# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:31:00 AEST 2019 [seed=1557721859233]
# -overwrite GSS_strict_dates_het_rel1_sim_1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
44775000	-32477.848992965675	-423.48602210041906	-32054.362970865255	8.767845200606383	-3.7678452006063825	219.3430039837229	150.1418696287576	0.5376404725402876	0.828426867256107	0.004425348551705884	0.004425348551705887	-32054.362970865255	0.0	-419.04742630700764
44780000	-32477.88958823127	-413.9534673684186	-32063.936120862854	8.068298959212031	-3.068298959212031	197.78520099131674	192.1077456673029	0.6903789000390856	0.8036999886883762	0.005100538222465347	0.005100538222465346	-32063.936120862854	0.0	-408.8310603326091
44785000	-32480.764406337614	-413.05732780985574	-32067.707078527757	8.106081742540903	-3.106081742540903	191.18491464104147	165.0408228341283	0.5991899726899996	0.8777356211540775	0.005322845490276249	0.005322845490276251	-32067.707078527757	0.0	-408.101569652513
44790000	-32464.030749432855	-413.20061880754463	-32050.830130625312	7.976464966169965	-2.9764649661699654	194.52831478992587	131.04324502701536	0.627983500031244	0.8880501731645442	0.005246830775562141	0.005246830775562142	-32050.830130625312	0.0	-408.54826462137544
44795000	-32464.451441368154	-411.2940312263468	-32053.15741014181	7.72973240498105	-2.72973240498105	192.10628038164572	128.48823707616475	0.5564702505450011	0.7992735197159101	0.005283015325679053	0.005283015325679052	-32053.15741014181	0.0	-406.9123495244885
44800000	-32496.594558416607	-418.65476243638886	-32077.93979598022	8.20242716976761	-3.20242716976761	208.3076101085197	170.99444809777856	0.5986145570133447	0.7977428197258255	0.004865539318351596	0.004865539318351595	-32077.93979598022	0.0	-413.89195056007435
44805000	-32483.86338504985	-422.29509514437177	-32061.56828990548	8.549473219316106	-3.5494732193161056	215.52292718860963	198.60394209904717	0.597280276615765	0.9229902689743255	0.004635915590488056	0.004635915590488059	-32061.56828990548	0.0	-417.0626081094649
44810000	-32500.53580159411	-430.40997877890084	-32070.125822815207	9.615413656650858	-4.615413656650858	232.02968095912107	137.31585562737342	0.4921289880598492	0.9140976631422078	0.004413120926084257	0.004413120926084257	-32070.125822815207	0.0	-425.9500049616086
44815000	-32483.245222826474	-429.6220484266251	-32053.623174399847	9.048174793326515	-4.048174793326515	232.16503242083866	256.8073919714275	0.6454231301801984	0.9234098734445736	0.004371885124679204	0.004371885124679202	-32053.623174399847	0.0	-423.8092023740618
44820000	-32477.012940253622	-425.9912752478301	-32051.021665005792	9.241478320623045	-4.241478320623045	220.0911668901499	208.46478545532472	0.6792786749217322	0.8799268818988213	0.004529859974428152	0.004529859974428151	-32051.021665005792	0.0	-420.68853071111306
44825000	-32482.137187035172	-427.3234878931306	-32054.813699142043	8.982735278099495	-3.9827352780994953	227.62576977577365	175.0598426298491	0.5556184473111653	0.7765351055502732	0.004389387712589379	0.004389387712589378	-32054.813699142043	0.0	-422.7156621499211
44830000	-32498.972859745478	-437.76237466012265	-32061.210485085354	10.227061911943713	-5.2270619119437125	251.83304027318846	245.48405232308608	0.5751838541081316	0.935755913304818	0.003912309449316147	0.003912309449316146	-32061.210485085354	0.0	-432.2342514225059
44835000	-32489.62790833424	-439.28920153588354	-32050.338706798357	10.65353886500698	-5.653538865006981	255.2938400697864	213.858686304939	0.44344309673132526	0.9712330008802212	0.0039724466875411864	0.003972446687541186	-32050.338706798357	0.0	-434.1084234139938
44840000	-32493.152846876277	-438.6825012213162	-32054.47034565496	10.282255249153538	-5.282255249153538	255.78523568482112	267.19278308023	0.5608796249228819	0.8772166928615821	0.004047878464912581	0.004047878464912581	-32054.47034565496	0.0	-433.0092879739037
44845000	-32493.220075964906	-433.07474972839407	-32060.14532623651	9.901510747422943	-4.901510747422943	241.69715020964526	175.0545418042599	0.4636104108530918	0.9935184258432768	0.00424812374767627	0.004248123747676272	-32060.14532623651	0.0	-428.1437441962026
44850000	-32496.968226083147	-433.99492450792013	-32062.973301575228	9.81219701995857	-4.812197019958569	244.8322765250141	242.3788083812446	0.5752372811386283	0.7973458783022864	0.004001335096033672	0.004001335096033673	-32062.973301575228	0.0	-428.7548665717815
44855000	-32485.385060083772	-436.83504278771335	-32048.55001729606	10.591806496897288	-5.591806496897288	251.06018996457144	214.03028040915692	0.5167835388681483	0.8991204493514366	0.004117005779678452	0.004117005779678454	-32048.55001729606	0.0	-431.67772508570664
44860000	-32496.768857761166	-437.28726981827117	-32059.481587942893	10.662853400766588	-5.662853400766588	256.95998201346686	219.62818593346688	0.5081273735858013	0.8220413040241539	0.00384215605252559	0.0038421560525255887	-32059.481587942893	0.0	-432.3292834775995
44865000	-32493.208375317787	-437.1292255868606	-32056.079149730926	10.320784834168867	-5.320784834168867	249.1668843723225	133.51858846875632	0.4461611727409626	0.809628499701713	0.00396245371166699	0.003962453711666991	-32056.079149730926	0.0	-433.08828151120935
44870000	-32487.212407842417	-429.0504608990933	-32058.161946943324	9.095324836820673	-4.095324836820673	231.3666491503082	222.11575351928343	0.6173799564648289	0.8924133695411539	0.004305708615129546	0.0043057086151295455	-32058.161946943324	0.0	-423.699272779851
44875000	-32481.921525126472	-421.64313987580215	-32060.27838525067	9.113041830056435	-4.113041830056435	216.5068467777963	162.6609040425307	0.5273876096490007	0.8561559832030757	0.004462113862668737	0.0044621138626687335	-32060.27838525067	0.0	-417.02809534643796
44880000	-32476.254189955263	-418.98932269413103	-32057.264867261132	8.667236433128206	-3.667236433128206	207.5280155092736	114.85641110821322	0.4501470703425569	0.9027610548666632	0.004698029050999205	0.004698029050999205	-32057.264867261132	0.0	-414.7805209053768
44885000	-32491.140059635523	-425.3445313614976	-32065.795528274026	9.047360210520534	-4.047360210520534	223.50674765611097	210.12154883381365	0.5891761306121455	0.7201538174099903	0.004467477092847515	0.004467477092847516	-32065.795528274026	0.0	-420.4479722250284
44890000	-32476.741786434133	-424.99458163097194	-32051.74720480316	9.041615530113779	-4.041615530113779	220.54931609402678	185.09236352621156	0.5383887887737678	0.8771997087741302	0.004530753579188451	0.004530753579188447	-32051.74720480316	0.0	-420.07057422017294
44895000	-32486.01401031637	-422.59277700982284	-32063.421233306544	9.613297591860826	-4.613297591860826	216.79469360160272	145.98284877227684	0.5267711926273162	0.8165518550062654	0.004568897903474846	0.004568897903474847	-32063.421233306544	0.0	-418.188742697175
44900000	-32481.969446175844	-416.6252582078012	-32065.344187968043	7.829572467408282	-2.8295724674082816	200.84879566252488	145.08604382432293	0.5392934375328482	0.8278145740690587	0.00486791171558577	0.0048679117155857685	-32065.344187968043	0.0	-412.13804715165287
44905000	-32469.475463204442	-414.3625685196278	-32055.112894684815	7.981975162815205	-2.981975162815205	195.76057637084648	167.17805523595445	0.7035182675765375	0.8368960812120114	0.005173404284799941	0.005173404284799945	-32055.112894684815	0.0	-409.39375215454726
44910000	-32476.757763507336	-412.9835961908044	-32063.774167316533	8.269807663280577	-3.2698076632805773	191.03552452698622	128.8635288838812	0.5065801728721459	0.8440977724140548	0.00520884170145484	0.005208841701454844	-32063.774167316533	0.0	-408.58250483532373
44915000	-32462.246639306926	-409.28376291959484	-32052.96287638733	7.978906947383941	-2.9789069473839414	188.41808524765344	154.75174369455993	0.6602091131413775	0.9416721169258843	0.0054905731648852195	0.005490573164885217	-32052.96287638733	0.0	-404.20232671346946
44920000	-32481.304258927972	-417.7947709942257	-32063.509487933745	9.005573609616977	-4.005573609616977	203.7024346823208	200.39847212965083	0.6950448768392586	0.8959756467604986	0.004862471473412721	0.004862471473412718	-32063.509487933745	0.0	-412.4571920520397
44925000	-32492.793051514087	-420.9432040634525	-32071.849847450634	8.656762231670253	-3.6567622316702533	210.84128617922087	162.28451408326166	0.5154390832218209	0.8227980872072647	0.004922227337987965	0.004922227337987969	-32071.849847450634	0.0	-416.2765296893625
44930000	-32470.706323451002	-417.40124119120014	-32053.3050822598	8.29142274559467	-3.2914227455946694	204.26349098842627	204.59034185192903	0.6625424915574448	0.8396226037514314	0.004871986705132833	0.004871986705132835	-32053.3050822598	0.0	-412.16267806243866
44935000	-32471.02166300128	-418.218406784842	-32052.803256216437	8.042890561936586	-3.042890561936586	207.3920145086434	180.05787983531076	0.6290075125906441	0.8407235370168872	0.004914287011211527	0.004914287011211522	-32052.803256216437	0.0	-413.2357640838095
44940000	-32477.810687243986	-420.5587484505165	-32057.25193879347	8.775847111382433	-3.775847111382433	211.0462333628027	162.9089913902627	0.614745139514207	0.8993902032498884	0.0047584317297615876	0.004758431729761589	-32057.25193879347	0.0	-415.6843059476678
44945000	-32478.58066990381	-423.30896096087673	-32055.271708942935	9.027015148682574	-4.027015148682574	217.77461089952283	207.91504378315577	0.6112494512644223	0.8560582609215419	0.004833528646825321	0.004833528646825316	-32055.271708942935	0.0	-418.034109171875
44950000	-32471.61479159066	-422.82406823847265	-32048.790723352187	8.18707383608091	-3.187073836080909	214.08253494917312	203.77078653047937	0.599120022574836	0.8606213573725319	0.004769962780625504	0.004769962780625503	-32048.790723352187	0.0	-417.62318598071454
44955000	-32484.115253467146	-414.0926439270591	-32070.022609540087	7.791341841881678	-2.791341841881678	194.86471985954424	149.4858248555422	0.5491260582788332	0.7748136415089194	0.005144658706522327	0.005144658706522328	-32070.022609540087	0.0	-409.59003564087516
44960000	-32471.32343240503	-421.3394841921096	-32049.98394821292	8.753409533309629	-3.753409533309629	210.70499069762488	156.0236889351702	0.6352473811047447	0.804784736222448	0.004606375170252053	0.004606375170252051	-32049.98394821292	0.0	-416.7516956005059
44965000	-32473.022305580893	-412.40018141312083	-32060.62212416777	7.515319957418578	-2.515319957418578	192.30947091316813	152.59463547943653	0.5917802483930699	0.8897992487104791	0.005224695007666364	0.005224695007666366	-32060.62212416777	0.0	-407.5772952293404
44970000	-32483.810057384577	-418.5402692800513	-32065.269788104524	8.41394220638133	-3.4139422063813303	207.76934176619216	172.5631512867846	0.6610563574075613	0.8133607144061712	0.004702666011649468	0.004702666011649471	-32065.269788104524	0.0	-413.72028214283773
44975000	-32484.421909390494	-417.14797874092574	-32067.273930649568	8.608463868264158	-3.608463868264158	203.80400255998035	149.72738168680218	0.6091272624542728	0.8465157648647601	0.005005776193096751	0.005005776193096755	-32067.273930649568	0.0	-412.4579745563722
44980000	-32461.107491579147	-410.86406551773996	-32050.243426061406	7.5536579301638564	-2.5536579301638564	190.30899046230442	181.40479390367503	0.7483959452395688	0.9076433970496819	0.005186077477453931	0.005186077477453934	-32050.243426061406	0.0	-405.5770558757978
44985000	-32462.91776273993	-402.79896845039394	-32060.118794289534	7.326575004205527	-2.3265750042055267	175.83230881516766	156.42102989485275	0.7219495211390258	0.8511655862090926	0.005890818152061498	0.005890818152061504	-32060.118794289534	0.0	-397.7490917403554
44990000	-32456.5616902864	-402.3723284706796	-32054.18936181572	6.914290966168942	-1.9142909661689416	173.62139377056172	145.20039492637005	0.69867789396463	0.9455859388901999	0.005698884305682945	0.005698884305682943	-32054.18936181572	0.0	-397.32567232957115
44995000	-32465.10941058054	-407.12344458142155	-32057.985965999116	7.148893770002463	-2.148893770002463	178.65530252407294	227.37647444613134	0.8853077752357668	0.9441712777210634	0.005635967749868072	0.005635967749868074	-32057.985965999116	0.0	-401.0736211901282
45000000	-32462.45118369745	-407.62325056169567	-32054.82793313575	7.941341229941546	-2.9413412299415462	181.4723996496772	198.24193124823353	0.7859055439890225	0.8103005322682224	0.005565704730060086	0.00556570473006009	-32054.82793313575	0.0	-402.2428853387995
45005000	-32474.471453240272	-412.59637778114785	-32061.875075459124	7.993739467532815	-2.993739467532815	194.19628887685278	167.72162200952383	0.7021572419071797	0.9620774791910397	0.005020311038411092	0.005020311038411093	-32061.875075459124	0.0	-407.4219548758093
45010000	-32451.42356125777	-409.19538189098074	-32042.228179366786	7.223498554482259	-2.2234985544822594	181.26075572542112	250.09773304402606	0.9007618121712666	0.8812724649105812	0.005629041218467771	0.005629041218467773	-32042.228179366786	0.0	-403.02311481633404
45015000	-32453.636853572403	-410.0092055547103	-32043.627648017693	7.583578353427382	-2.5835783534273817	188.456366046888	175.696111974955	0.7486675304057734	0.8983228998310244	0.0053092570228050985	0.0053092570228050985	-32043.627648017693	0.0	-404.7674176281286
45020000	-32459.801875082958	-413.92007183301104	-32045.881803249948	8.337818215542786	-3.337818215542786	194.3387243124697	174.93781667504558	0.6043083307974808	0.8575426457298674	0.005044827634772007	0.005044827634772009	-32045.881803249948	0.0	-408.97285676293393
45025000	-32474.976659219814	-419.9988662910349	-32054.977792928777	8.510491731272317	-3.5104917312723174	207.8081856562298	139.5095985787922	0.6156013039254131	0.9375405683800655	0.004751043891352266	0.0047510438913522645	-32054.977792928777	0.0	-415.29125011880586
45030000	-32491.082269815834	-421.83002776480936	-32069.252242051025	9.181105887110528	-4.181105887110528	216.92668453988068	183.9490016179277	0.6078430402277221	0.8524259714884028	0.0046355613701626105	0.0046355613701626105	-32069.252242051025	0.0	-416.8715093820265
45035000	-32470.94424896179	-408.7812676160032	-32062.162981345788	6.9527270525699345	-1.9527270525699345	182.78340685821695	155.69477536430122	0.7631464687041413	0.9044013429465265	0.005483566495391197	0.005483566495391197	-32062.162981345788	0.0	-403.67968133918816
45040000	-32482.656311363524	-416.1985830696328	-32066.45772829389	8.39395219072656	-3.3939521907265604	200.29018380435045	114.48556153119206	0.5054695712154211	0.8720409559549726	0.0049871661839947365	0.0049871661839947365	-32066.45772829389	0.0	-411.928087742407
45045000	-32482.478796888583	-412.3525715916537	-32070.126225296928	7.855890247882052	-2.8558902478820523	192.66485459570845	112.64527835147042	0.5121459390725768	0.814242201474276	0.0053103267555135334	0.0053103267555135334	-32070.126225296928	0.0	-408.1343670472545
45050000	-32478.826666929046	-416.2911004218782	-32062.53556650717	8.223518133741015	-3.223518133741015	203.84920201454617	148.84938872813194	0.5826322259585955	0.8600202061476396	0.004818457718054869	0.004818457718054872	-32062.53556650717	0.0	-411.66650095283256
45055000	-32483.36692622779	-419.54322504679857	-32063.82370118099	7.764770316354598	-2.764770316354598	209.864363771756	198.16652818511713	0.677123101301317	0.9369915865182268	0.0050457837268072635	0.005045783726807257	-32063.82370118099	0.0	-414.0918200327748
45060000	-32480.404349344408	-420.51236607346607	-32059.891983270943	8.967568440345527	-3.967568440345527	211.86739729444471	164.2198946663014	0.5523611221158439	0.9097787000310451	0.004691494698478875	0.004691494698478873	-32059.891983270943	0.0	-415.68572102592395
45065000	-32475.738055103033	-416.2656240341408	-32059.47243106889	7.814018513959546	-2.814018513959546	202.53830456426738	152.74150525327613	0.5932361587793769	0.875259798071783	0.00501771737731512	0.005017717377315117	-32059.47243106889	0.0	-411.5034927181006
45070000	-32462.432185237172	-415.19958086254456	-32047.23260437463	7.741901197001992	-2.741901197001992	199.5905139251268	206.24010490075565	0.7157707614688498	0.8698005257631086	0.005027178289567933	0.005027178289567928	-32047.23260437463	0.0	-409.795477906146
45075000	-32463.760473388753	-409.5879063803907	-32054.17256700836	7.498173199771547	-2.4981731997715473	188.36779203727386	182.99188586309947	0.7028395197291727	0.8631228639078447	0.005120686871176742	0.005120686871176744	-32054.17256700836	0.0	-404.44322620903176
45080000	-32461.907917819794	-405.4282192269025	-32056.47969859289	7.18898488288828	-2.1889848828882803	178.04513606520206	116.88386116740269	0.6136428149559594	0.9868476392592561	0.005642702001218637	0.005642702001218635	-32056.47969859289	0.0	-400.66956641802517
45085000	-32445.252687895274	-395.5410202119271	-32049.711667683347	6.293804969723842	-1.2938049697238423	160.67876005602253	152.6437855402512	0.8255339481873856	0.8552332006413454	0.006118661720307364	0.006118661720307366	-32049.711667683347	0.0	-390.4058173857967
45090000	-32463.303287203365	-405.21010873964667	-32058.093178463718	6.896298915620502	-1.896298915620502	177.84033977615843	131.22931665216223	0.6350990385352004	0.812720972044762	0.0056818944542036745	0.005681894454203673	-32058.093178463718	0.0	-400.62494779699784
45095000	-32451.302685890478	-404.641008316781	-32046.6616775737	7.009317673987586	-2.009317673987586	175.36260491280441	105.85611702325662	0.6134858285795509	0.8661103984205835	0.005641756571692444	0.005641756571692441	-32046.6616775737	0.0	-400.2420600992237
45100000	-32459.66356333197	-404.88439270182823	-32054.779170630143	7.491139205693916	-2.4911392056939157	175.80343837159256	167.76600416167028	0.7259960487841821	0.8182856288948948	0.005662121168660303	0.005662121168660299	-32054.779170630143	0.0	-399.84287147264865
45105000	-32469.931324294663	-403.6127244762002	-32066.318599818464	7.293204823214187	-2.293204823214187	177.16865097991527	160.96167125247987	0.7489954651883932	0.779093046296346	0.005650303332108632	0.005650303332108629	-32066.318599818464	0.0	-398.6939085367553
45110000	-32466.276179332956	-410.82104174238845	-32055.45513759057	7.505592313799905	-2.505592313799905	187.0276193090564	116.99668457413813	0.5329907395400306	0.9500468449446537	0.0054486210899955785	0.005448621089995578	-32055.45513759057	0.0	-406.2432372153957
45115000	-32476.437353644822	-416.9858021326619	-32059.45155151216	8.741332024195327	-3.7413320241953265	204.14688639675924	158.6106142176255	0.6176771786284386	0.9032476476310278	0.005023264091002556	0.005023264091002554	-32059.45155151216	0.0	-412.07876221664117
45120000	-32474.777325081654	-419.86721133056534	-32054.910113751088	8.282650655866306	-3.2826506558663056	208.06263095283808	166.74559845233242	0.5413109174900648	0.9319125200005521	0.004847406919157726	0.004847406919157723	-32054.910113751088	0.0	-414.9420952815413
45125000	-32472.38135021521	-409.09827247078573	-32063.283077744425	7.7799440232446635	-2.7799440232446635	186.2666363689377	120.67170450013366	0.6405864700311048	0.7964338284163425	0.005100248634914488	0.005100248634914488	-32063.283077744425	0.0	-404.7833825944243
45130000	-32476.50746289112	-414.6034394263125	-32061.90402346481	8.542129951790864	-3.542129951790864	197.65330028968035	208.06698734983686	0.7243018600036719	0.8456749491077772	0.004909476846086401	0.004909476846086397	-32061.90402346481	0.0	-409.26075955374813
45135000	-32471.92401094981	-414.2376136332255	-32057.686397316585	7.949797011538395	-2.9497970115383954	199.92595046959303	164.21470069454787	0.6387984042179056	0.8616081803602899	0.004973897885924899	0.004973897885924902	-32057.686397316585	0.0	-409.36225472691626
45140000	-32463.0393255132	-404.68397354373144	-32058.35535196947	7.101954831726424	-2.101954831726424	178.70905064597824	129.80254430937916	0.6582474571015375	0.8363913067856936	0.005777786224396132	0.005777786224396126	-32058.35535196947	0.0	-400.0145870819943
45145000	-32461.914172042136	-407.855558184859	-32054.058613857276	7.267695972003252	-2.267695972003252	183.24139582425758	141.2496297731351	0.6031499707647154	0.8259623727324225	0.005424201589240983	0.005424201589240985	-32054.058613857276	0.0	-403.2303582462169
45150000	-32458.008993085277	-411.1638954616905	-32046.845097623587	7.408817624978649	-2.4088176249786493	190.19097045768356	130.6552409499035	0.5813721901427696	0.8485120423886285	0.005238762449947703	0.005238762449947702	-32046.845097623587	0.0	-406.65489566264995
45155000	-32477.098480120276	-419.42036593338685	-32057.67811418689	8.184495149908201	-3.1844951499082015	207.91057747653963	154.58988306220328	0.544378331880347	0.8165278394203787	0.005002344456972322	0.0050023444569723165	-32057.67811418689	0.0	-414.7969359665218
45160000	-32480.985924865025	-420.2417241230756	-32060.74420074195	8.42058001670223	-3.42058001670223	207.82358215283443	210.38115878776088	0.6944627103712295	0.8715110197743774	0.004859349061142535	0.004859349061142538	-32060.74420074195	0.0	-414.84477550013725
45165000	-32472.224540422223	-414.58302437188314	-32057.64151605034	8.117680101258106	-3.117680101258106	199.9069244077621	144.82188789774654	0.5877850664041135	0.7985770275351651	0.004778942372962049	0.004778942372962048	-32057.64151605034	0.0	-410.1376815198845
45170000	-32482.54475508937	-430.8058770625534	-32051.738878026816	9.010122205635852	-4.010122205635852	235.18909439884825	200.27862745003935	0.5192583902732832	0.8918183562962498	0.004378441710773474	0.004378441710773476	-32051.738878026816	0.0	-425.73862493509523
45175000	-32490.211406506398	-432.13220309965925	-32058.079203406738	10.042985756279727	-5.042985756279727	237.86269806898616	177.13185058240913	0.5604185059607449	0.7791533408587945	0.0042957476810848326	0.004295747681084831	-32058.079203406738	0.0	-427.503737776251
45180000	-32481.457460486497	-426.9414021575279	-32054.51605832897	8.45170953173275	-3.4517095317327495	226.58533205692453	173.5922823935518	0.5286079294468102	0.8786441645558999	0.004528894462713038	0.0045288944627130375	-32054.51605832897	0.0	-422.12606640703956
45185000	-32500.900100835563	-431.013018882546	-32069.887081953017	9.80409269404434	-4.804092694044339	232.1786995302368	133.89448764637825	0.3822274734569604	0.9483723323032385	0.004334531196797619	0.004334531196797619	-32069.887081953017	0.0	-426.6555054978336
45190000	-32483.113413064726	-430.2297684804759	-32052.88364458425	9.648533886627114	-4.6485338866271135	234.43466977959636	139.21652498390526	0.44635737758742505	0.8788455747534415	0.004361495495393374	0.0043614954953933764	-32052.88364458425	0.0	-425.879592434575
45195000	-32497.506426437074	-430.9294066105619	-32066.577019826513	10.59137224618418	-5.59137224618418	239.30120665792705	194.12026783285168	0.5197916433979077	0.8935982506558348	0.004310814885972405	0.004310814885972406	-32066.577019826513	0.0	-425.934273135438
45200000	-32481.100985649384	-422.5363103299154	-32058.564675319467	7.782413895454025	-2.7824138954540247	210.1664404371534	215.39877847532696	0.6217408077640891	0.8680375286845027	0.004997808394418971	0.004997808394418975	-32058.564675319467	0.0	-417.1199277379162
45205000	-32479.030860263076	-424.4935137195876	-32054.53734654349	8.740814656441497	-3.740814656441497	219.80911803968363	190.17807669066707	0.6293406400306919	0.8587204560050492	0.004535434291901921	0.004535434291901922	-32054.53734654349	0.0	-419.4647834400981
45210000	-32478.005270659396	-420.54816468861816	-32057.457105970778	8.510955633706597	-3.5109556337065975	211.35492959926998	210.88650064572164	0.6776799959691268	0.8623309748357313	0.004717441699904263	0.0047174416999042675	-32057.457105970778	0.0	-415.2173817943162
45215000	-32478.969504886965	-427.2033061899671	-32051.766198696998	8.82442945992785	-3.8244294599278508	222.79703754693878	237.51712741812892	0.5877657404171563	0.8686247725082478	0.004557543063205459	0.004557543063205456	-32051.766198696998	0.0	-421.70879381551896
45220000	-32476.368509353604	-425.113205445222	-32051.255303908383	9.10697567211627	-4.1069756721162705	223.15877186206808	167.2888167278219	0.5173414618745948	0.8999857301003952	0.0045971036827417875	0.00459710368274179	-32051.255303908383	0.0	-420.3146913687743
45225000	-32482.36540967919	-424.4871234132643	-32057.878286265925	8.666604841985727	-3.666604841985727	220.3276736233905	139.74447653046772	0.5292515839593762	0.848103828737642	0.00475299575038528	0.004752995750385277	-32057.878286265925	0.0	-420.01151580082916
45230000	-32495.29558799569	-423.84269279015916	-32071.45289520553	9.313653766822505	-4.313653766822505	218.9584273042363	203.4707927688667	0.5743461995960137	0.8403285124113017	0.004487591172675311	0.004487591172675314	-32071.45289520553	0.0	-418.790511148836
45235000	-32471.555276510615	-419.7456660033656	-32051.80961050725	8.600532584490052	-3.600532584490052	206.5576450068374	178.50033747926645	0.5540017634880423	0.8967487807576047	0.004916288611381128	0.004916288611381126	-32051.80961050725	0.0	-414.74302163014784
45240000	-32468.87457734129	-413.21274542298823	-32055.6618319183	7.995027440816991	-2.9950274408169912	194.8487690070937	174.4520934674542	0.6268758593561986	0.8609184626696047	0.004950713292006706	0.004950713292006706	-32055.6618319183	0.0	-408.26755984781596
45245000	-32465.925086688032	-406.9818836088115	-32058.94320307922	7.189184228453924	-2.1891842284539242	182.90054658236656	157.45251665161027	0.6756436268315893	0.8836079051147399	0.0054298234340162494	0.005429823434016252	-32058.94320307922	0.0	-402.0062418054725
45250000	-32467.34046047165	-403.78717574477724	-32063.553284726873	6.8416889192914585	-1.8416889192914585	174.42451251627864	110.01424725532097	0.5656549953600093	0.8309574704624533	0.005826501363476633	0.00582650136347663	-32063.553284726873	0.0	-399.41905885851486
45255000	-32456.51700392577	-404.370744886793	-32052.146259038975	7.401965795802425	-2.4019657958024254	175.49136905397245	124.52085920611593	0.5717369634704126	0.820361451113861	0.00569586652385466	0.005695866523854661	-32052.146259038975	0.0	-399.90376808639974
45260000	-32457.27612111092	-403.8220431131183	-32053.4540779978	7.569760210682636	-2.5697602106826363	175.16336498427228	178.32660550532938	0.7382162477186958	0.8532516414349154	0.005755253857789717	0.005755253857789721	-32053.4540779978	0.0	-398.57009335631705
45265000	-32451.67134515045	-400.6498300408819	-32051.02151510957	6.812747517368221	-1.812747517368221	170.33217545487528	125.30864449339326	0.7241697489188955	0.9135759856875302	0.005848448586774032	0.005848448586774026	-32051.02151510957	0.0	-395.8113724537025
45270000	-32460.065556975158	-408.0148286790539	-32052.050728296104	7.2373704001300085	-2.2373704001300085	179.77812303685434	213.4860101726412	0.8784111830673074	0.8692274811546535	0.0057440924945132985	0.005744092494513299	-32052.050728296104	0.0	-402.22855852849415
45275000	-32465.95868480436	-407.15307076175213	-32058.805614042605	7.795568585405508	-2.7955685854055083	182.58597194718595	107.50611615539819	0.6193475114670399	0.9147803782699954	0.005566164006290101	0.005566164006290104	-32058.805614042605	0.0	-402.63439788410227
45280000	-32460.94242781198	-412.26712270348366	-32048.675305108496	7.66067960032321	-2.66067960032321	190.6771809250707	225.90478830149775	0.8419854817744159	0.7797901031280152	0.00524749005370825	0.005247490053708255	-32048.675305108496	0.0	-406.6786910169672
45285000	-32462.787387392913	-412.58947064204284	-32050.19791675087	8.612729465607266	-3.6127294656072664	192.76220845824483	109.90056344345163	0.5570878097453865	0.9403748171642872	0.0051802653032730316	0.005180265303273034	-32050.19791675087	0.0	-408.1387112323321
45290000	-32470.340559730954	-419.326181437789	-32051.014378293166	8.511191511175944	-3.5111915111759444	209.98832613266964	181.65458970080687	0.6612950775710114	0.8759121780927004	0.004655141127945574	0.004655141127945571	-32051.014378293166	0.0	-414.29987318002594
45295000	-32496.920255669753	-424.4885428573073	-32072.431712812446	8.37897589076602	-3.3789758907660197	216.65909509166414	196.1940589864939	0.6459502978997653	1.0246305651607777	0.004609781597913527	0.004609781597913531	-32072.431712812446	0.0	-419.0340545640948
45300000	-32483.981838888965	-427.8384135887093	-32056.143425300255	9.912328635195033	-4.912328635195033	230.3673291810252	183.02622903426652	0.5172556828809728	0.8377609651075266	0.004447600612773308	0.004447600612773312	-32056.143425300255	0.0	-423.04078949928834
45305000	-32481.1962459996	-425.5458404311233	-32055.650405568475	8.989273141456549	-3.9892731414565485	222.69259919909638	152.06678562969947	0.5568787582914778	0.8035109911388216	0.004524156435056982	0.004524156435056979	-32055.650405568475	0.0	-421.0782987916276
45310000	-32484.797352367503	-421.4132507433533	-32063.38410162415	8.394703852216322	-3.394703852216322	210.84285844979732	196.6835593437412	0.6230462052529078	0.8254040557494744	0.004693385389793419	0.0046933853897934185	-32063.38410162415	0.0	-416.3618160302402
45315000	-32487.067526292827	-429.81214959768914	-32057.25537669514	9.845040823428203	-4.845040823428203	232.67991156520023	152.60961671041605	0.48350895397287774	0.9264701100829786	0.004237958833851332	0.004237958833851332	-32057.25537669514	0.0	-425.2426498767339
45320000	-32477.766032358308	-425.5610524963894	-32052.20497986192	8.481793380390618	-3.4817933803906183	216.924080841928	249.81362864815782	0.6263882146044057	0.8057385250043971	0.004533789049479622	0.004533789049479623	-32052.20497986192	0.0	-420.0519001385004
45325000	-32503.516597754973	-435.9322833803731	-32067.5843143746	9.214765663888889	-4.214765663888889	244.6109932354563	264.83056747584226	0.6252081422290684	0.8031851607277626	0.003918128145351863	0.003918128145351866	-32067.5843143746	0.0	-430.4373521053379
45330000	-32505.093953410516	-443.7216899106607	-32061.372263499856	10.674778043127233	-5.674778043127233	269.3169894043528	275.8987483206718	0.5559987401444282	0.9432372398434254	0.0036976121536804597	0.0036976121536804606	-32061.372263499856	0.0	-437.9448428638296
