# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:58 AEST 2019 [seed=1557741537178]
# -overwrite GSS_ucld_random_het_rel1_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
48700000	-33979.64236719341	-1376.4915138823103	-32603.150853311097	9.60804341889531	-4.60804341889531	221.83426067463876	192.8712919588705	0.5633493703734366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7756492785486868	0.005137844418874586	0.007650570063799115	0.004754869004939171	1.2396246818718617	-0.06192747523453996	-32603.150853311097	-947.1292170479767	-425.4138376140998
48705000	-33989.44366628234	-1380.5948090515437	-32608.848857230798	10.192507428912931	-5.192507428912931	232.69924995277515	160.43116381411997	0.5071778380921969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8460456083898791	0.004914190148068263	0.007353324152186405	0.004593132589802668	1.274813522395356	-0.11592898230674908	-32608.848857230798	-947.1292170479767	-429.8001877150464
48710000	-34005.34386548181	-1385.548000399237	-32619.795865082575	9.851640721165879	-4.851640721165879	237.0299509131228	219.6511073646217	0.5034674098360202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.745178072316466	0.004656329981030198	0.006054295164103268	0.004525583474478395	1.1324434770979304	-0.0999490490621733	-32619.795865082575	-947.1292170479767	-434.4465304341606
48715000	-33998.072395427036	-1402.6424941753194	-32595.42990125172	12.380189436879732	-7.380189436879732	295.6039093433214	184.4485086450166	0.3953450177893748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7813229780627187	0.003789718595412775	0.005483978817570283	0.0036181811298840387	1.230326091546282	-0.11140780918115109	-32595.42990125172	-947.1292170479767	-452.12741262116367
48720000	-34008.989873277686	-1406.8977749634928	-32602.09209831419	13.083431800921808	-8.083431800921808	304.3965310956829	287.0627095725585	0.44167762014090794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7341922028103346	0.0035475837723193725	0.005117645985002595	0.0033811869727223133	1.229065441464076	-0.07772449497375679	-32602.09209831419	-947.1292170479767	-455.4936307041698
48725000	-33992.2793760003	-1393.5463830249294	-32598.732992975365	12.033471236656114	-7.033471236656114	267.8085226803316	190.81198637791678	0.45970789438078574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8546761098587822	0.004062732472080703	0.0053175103363888405	0.0039373848239038604	1.147679810579725	-0.07735647543380231	-32598.732992975365	-947.1292170479767	-442.7051621297454
48730000	-33999.726722583655	-1405.1722674193147	-32594.55445516434	12.839737246047774	-7.839737246047774	300.8116692512159	242.59510128155517	0.48400835566987893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8288784772212557	0.003732769476331523	0.005105134010441075	0.0035263956227384145	1.224017694059921	-0.031312134919347236	-32594.55445516434	-947.1292170479767	-453.9067797986685
48735000	-33994.04623752492	-1407.5380810994247	-32586.508156425498	13.566608943004862	-8.566608943004862	300.9724172205589	261.6748246650771	0.4874532472221702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8441405078384351	0.0038822127148735604	0.005337377521793241	0.0035606195690679747	1.2309861734092975	-0.037140099096730675	-32586.508156425498	-947.1292170479767	-455.9821919361238
48740000	-33982.613235387274	-1399.9703567814117	-32582.64287860586	12.669062713809135	-7.669062713809135	287.307864678809	206.25327569603414	0.43130397937247017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8603763847283213	0.003906684935932617	0.005027894684077473	0.003694264410026827	1.1419489463230252	-0.03370232594671815	-32582.64287860586	-947.1292170479767	-449.0129326200126
48745000	-34002.12254546165	-1405.8067535712107	-32596.315791890436	14.078272216096387	-9.078272216096387	292.35047503556075	232.24030791507985	0.48337953385780497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7759986108023944	0.0038410853629030446	0.004815287044418758	0.0036195593539864145	1.2136634312486172	0.013247513076769643	-32596.315791890436	-947.1292170479767	-454.7234216793753
48750000	-33983.833908309294	-1401.7300893425258	-32582.103818966767	13.957324107328818	-8.957324107328818	285.32117111079117	247.38263508339617	0.4465724870980703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8358624634819366	0.0040633945162805996	0.00542886018275121	0.0038329531854531173	1.2752902367632155	0.02853720058095756	-32582.103818966767	-947.1292170479767	-450.33384264124817
48755000	-33996.19396284258	-1397.0565527585086	-32599.137410084077	11.234560490976639	-6.234560490976639	275.7816597418118	217.99048786974475	0.46137029972093446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8031928962488392	0.003976538170804365	0.005019021112348035	0.0038706177884422865	1.189778737486035	0.02070902341776055	-32599.137410084077	-947.1292170479767	-446.06251509390745
48760000	-34006.894555450686	-1406.45325085036	-32600.44130460033	11.412604333014915	-6.412604333014915	297.24056424346634	173.70513479643813	0.3349124177777093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9171565589835899	0.0038232470091274433	0.005383689451850403	0.0036409365006616046	1.3118469434396252	-0.0031285001333191858	-32600.44130460033	-947.1292170479767	-455.81685741514184
48765000	-34025.41608273715	-1419.5127472668414	-32605.903335470313	12.847141253338219	-7.8471412533382185	345.3392161519155	295.4085122898737	0.3642139986453553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7797012495264157	0.0030081863116167484	0.0042384128041643996	0.00297804198226672	1.3178241521045888	-0.004179788031080946	-32605.903335470313	-947.1292170479767	-468.2008183693816
48770000	-34001.670825349625	-1409.8842046978216	-32591.786620651805	11.755591377137602	-6.755591377137602	313.4069912729905	239.68156770109636	0.3973933054824577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7913739740145014	0.0034861857653625083	0.00467960847704049	0.0035418991892291318	1.247844942306146	-0.022775443472726656	-32591.786620651805	-947.1292170479767	-458.8956989028318
48775000	-34023.74721428046	-1424.7423867411258	-32599.00482753934	12.784003828006744	-7.784003828006744	361.30940408489596	227.79556859080802	0.35417611996048953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7585657322069833	0.002930933424904637	0.003924764533148762	0.0028920228254079787	1.2702028694645435	-0.016141911024987004	-32599.00482753934	-947.1292170479767	-474.1753199788264
48780000	-34044.47947044267	-1425.3435102503222	-32619.135960192347	14.304976846439194	-9.304976846439194	364.95746857393016	211.34235607387865	0.2725117099341232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7914393983706736	0.002732899458327325	0.0033478887343056014	0.002741036930168761	1.1558941090220836	-0.007490411299191908	-32619.135960192347	-947.1292170479767	-475.0602070518542
48785000	-34028.1364389938	-1419.7256352049083	-32608.410803788895	13.375524402519936	-8.375524402519936	346.94401022903253	201.86364356584997	0.31004596803098716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7809837711424666	0.003050179850990961	0.0036860504050418457	0.0030548025142279806	1.1515219771842107	-0.010130039938317707	-32608.410803788895	-947.1292170479767	-469.3784046579278
48790000	-34013.735299429754	-1426.6663599726166	-32587.06893945714	15.223360670051003	-10.223360670051003	375.9416740439639	243.047236733006	0.3243452505803229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8540564253998286	0.0027648568202019628	0.0034840095108980124	0.00284489447420294	1.1581119819607255	0.0025128147323335813	-32587.06893945714	-947.1292170479767	-475.8555129043903
48795000	-34025.161570912205	-1417.1125130889989	-32608.049057823206	13.926927086451252	-8.926927086451252	339.19904671768455	228.38470526874625	0.3285616928667389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7022262519237451	0.0029190959841402554	0.003806192907245638	0.003054220311159067	1.1666247850519735	0.04306783755191083	-32608.049057823206	-947.1292170479767	-466.7174729968863
48800000	-34027.39809921602	-1420.1161172581806	-32607.281981957844	13.674184291602462	-8.674184291602462	343.80764644585497	256.43913239112845	0.33595427440378456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7806646450924567	0.003225118901657687	0.00425068178838132	0.0032163670862634273	1.2014716475669922	0.057373016888298496	-32607.281981957844	-947.1292170479767	-469.11316379419554
48805000	-34001.03395088477	-1403.867354193871	-32597.166596690895	12.180221020017125	-7.180221020017125	291.313533163511	144.33627100082145	0.3328417089802607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.891573703165474	0.003711878621084353	0.004746033925113274	0.0037097751465864693	1.1743738437726325	-0.0036337084337218005	-32597.166596690895	-947.1292170479767	-453.6396125449648
48810000	-34000.18037028488	-1409.4279113793345	-32590.752458905543	14.184614488957736	-9.184614488957736	306.0966150114472	183.1260381541105	0.39703192323274955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8036908335902542	0.003577154396610335	0.0049636704164622986	0.0034968790445021975	1.2630758280403966	0.00877638321997672	-32590.752458905543	-947.1292170479767	-458.95279587743005
48815000	-33986.89163016117	-1388.0855069434872	-32598.80612321768	9.412609970863482	-4.412609970863482	244.4049483620635	129.86640628223745	0.41197425007091476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8589829850424948	0.0043320630757844565	0.005082755059838828	0.00436227634119758	1.1278334843346327	0.01663463902746566	-32598.80612321768	-947.1292170479767	-437.8450057865765
48820000	-34007.85450547581	-1399.389466520769	-32608.465038955037	10.344409074126432	-5.344409074126432	275.71025633352923	206.30424087969158	0.4054361361238591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8880520747437571	0.0038831060454382607	0.005108661095003565	0.003985212614973779	1.2238471119751573	-0.014469432247344273	-32608.465038955037	-947.1292170479767	-448.43604101012
48825000	-34006.670239311716	-1400.2494628933914	-32606.420776418327	10.637821802479236	-5.637821802479236	279.674887873008	185.27850267841816	0.37298051945108884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7394401660150618	0.003822303423037062	0.004845321737287247	0.003816152186546437	1.226598623856056	-0.025889245154484847	-32606.420776418327	-947.1292170479767	-449.8534038112387
48830000	-33979.89000668654	-1394.9315092593658	-32584.95849742717	9.621424164636597	-4.621424164636597	264.20770152094246	169.34006295093718	0.40125432792021254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8364603886149986	0.004185586638615751	0.004806808611438582	0.0041268826759867285	1.1246467729785221	-0.057330583384856845	-32584.95849742717	-947.1292170479767	-444.3619309605463
48835000	-34014.727255048696	-1405.537843768189	-32609.189411280506	10.877085978155009	-5.877085978155009	297.36676588949473	195.1026721154889	0.406570963845355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7503704323569621	0.003632286186903515	0.004380660259644224	0.0034875921529340923	1.1465635971989443	-0.09771396505866882	-32609.189411280506	-947.1292170479767	-455.0345318054593
48840000	-34008.95515857905	-1403.4998484298194	-32605.455310149224	10.741454845640577	-5.741454845640577	290.85638081838096	211.16980501224668	0.42729340288708756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7835332840705529	0.0037884853516290205	0.004301487121077148	0.0038068005633185753	1.09328815874136	-0.05792693840688412	-32605.455310149224	-947.1292170479767	-452.69515021682264
48845000	-34017.472652557815	-1411.4715394534473	-32606.001113104365	11.107826989631166	-6.107826989631166	310.7165473344793	285.7849583283805	0.4047385108119139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8790584528772297	0.003579474192079606	0.00373544182830047	0.003555254409773205	1.038242564271329	-0.05545347210027375	-32606.001113104365	-947.1292170479767	-459.80499659581375
48850000	-34024.97095536023	-1406.6964464904033	-32618.27450886983	11.143963184825932	-6.143963184825932	302.3279558990173	249.01167962312078	0.425360665746364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.758635045650445	0.003636485735559387	0.0038162084329057696	0.003543375555533689	1.0734175486103166	-0.06952994316172068	-32618.27450886983	-947.1292170479767	-455.60882407242707
48855000	-34008.32747394191	-1404.7461111230366	-32603.581362818873	11.409792200755618	-6.409792200755618	301.0921909116586	249.3383114667281	0.4395163377532303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9112399533070256	0.003673500884632121	0.0039994556985190515	0.003656039589124873	1.1012042125785328	0.005388037738415229	-32603.581362818873	-947.1292170479767	-453.32154440504706
48860000	-34032.44898014089	-1420.3453844540513	-32612.10359568684	13.1124352509664	-8.1124352509664	357.0690811629346	283.50296764644537	0.3781134592297373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8000909113422288	0.0030470785315515575	0.0035147601065161436	0.002987008064274205	1.1751330784776242	-0.0057010070584293995	-32612.10359568684	-947.1292170479767	-469.0611084324643
48865000	-34016.27850002571	-1410.8649264233256	-32605.41357360239	12.306295462176044	-7.306295462176044	318.1745939466284	219.4371151171935	0.3647967501979696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7868198368193956	0.0034645822713156326	0.003929190434987176	0.0034044911794288424	1.132169675204281	-0.01447686786397296	-32605.41357360239	-947.1292170479767	-460.12373107138535
48870000	-34005.454398768765	-1406.7605291050181	-32598.693869663748	10.494279475796837	-5.494279475796837	306.27574124293517	284.2866619225604	0.47773202630218564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.752327555686075	0.003394151483080212	0.003895780123228448	0.003532899266204225	1.1242907911830426	0.021794478827957982	-32598.693869663748	-947.1292170479767	-455.38099550412704
48875000	-34006.904116180864	-1395.1565190637502	-32611.747597117115	9.11560173041354	-4.115601730413539	266.97905439432776	171.53854578512946	0.4261286026780772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.837094771459598	0.00392468033453041	0.005122864067052594	0.0039999292796299955	1.189507127430559	-0.01668570307677471	-32611.747597117115	-947.1292170479767	-444.63331982630586
48880000	-34010.85379003434	-1397.0673205261903	-32613.786469508155	9.771828810288675	-4.771828810288675	274.71451340953155	180.98302888606375	0.41783224140111525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7853462598867725	0.0037855500953483555	0.004370697182691974	0.003997206672783526	1.0528024225060808	0.00402125647191177	-32613.786469508155	-947.1292170479767	-446.6039161901668
48885000	-34034.04741038651	-1405.314181768012	-32628.733228618497	10.446871250151247	-5.446871250151247	298.38780948040886	222.19528225978735	0.40225735366759163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7921141753812739	0.003362987904450368	0.0037926516991282403	0.0034647764877087667	1.0736067841109729	0.026925208756596576	-32628.733228618497	-947.1292170479767	-454.57941053227444
48890000	-34007.69036897598	-1408.8693301684766	-32598.8210388075	10.702669776907483	-5.702669776907483	311.9609882835905	378.9750350605448	0.5482904040731212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7673000140237416	0.0034082382248955922	0.0039446388291864715	0.003445453106010598	1.0854692639658496	0.048034785012827756	-32598.8210388075	-947.1292170479767	-456.42569717272113
48895000	-34012.149646067126	-1414.533413656803	-32597.61623241032	11.494786795586908	-6.494786795586908	331.3366250301609	321.80401369072405	0.4295973257140995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8567059270352575	0.0033574981359108394	0.00407765369328933	0.0032735870397433992	1.163423072750071	-0.006786293302987781	-32597.61623241032	-947.1292170479767	-462.58937640862615
48900000	-34038.43000099202	-1418.8280890903238	-32619.601911901696	11.768379629333344	-6.768379629333344	351.8736547265746	322.49822573420846	0.4288223885817426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7695951313916655	0.003174561629114725	0.0035822142173198655	0.003103290821462162	1.0699472695394925	-0.01874977139078627	-32619.601911901696	-947.1292170479767	-467.1070919988977
48905000	-34016.48278595217	-1406.7407997041728	-32609.741986247995	10.07909603239365	-5.07909603239365	304.0565322335772	417.56439102877005	0.5804341066718539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8321536937492593	0.003635543356210304	0.004138987649665873	0.0035919034066506303	1.10969343938498	0.035085710952061595	-32609.741986247995	-947.1292170479767	-453.6615519156646
48910000	-33988.27333450476	-1387.986509226141	-32600.28682527862	8.516735733878864	-3.516735733878864	247.8357307544649	211.96278750973264	0.5113002647928122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7823539525236468	0.004275960068711605	0.005280613928137157	0.00415976368175403	1.1724518179527605	-0.009356126319793157	-32600.28682527862	-947.1292170479767	-436.99091215042137
48915000	-33995.522530507515	-1395.8919235224948	-32599.63060698502	9.96486217133453	-4.964862171334531	273.80779879179556	211.427607429839	0.5000962667430257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8125681527541146	0.003978455103991256	0.004910944763716767	0.003907680590721808	1.173952487393801	0.005347348734257423	-32599.63060698502	-947.1292170479767	-444.9098541667531
48920000	-34006.4907489006	-1404.2311099212868	-32602.25963897931	9.916104325671578	-4.9161043256715775	302.505648478029	320.4132297179557	0.5244341784001688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8548853209533631	0.0038448064744431966	0.005061600564620455	0.0035722581985520203	1.2468606928264256	0.006987739359702911	-32602.25963897931	-947.1292170479767	-452.0429384175654
48925000	-33988.45911047332	-1396.4100537181746	-32592.049056755142	9.464292815054327	-4.464292815054327	275.9568210955476	256.1060976655471	0.5287846499071223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8560240661409882	0.004054513892542821	0.004946203482715977	0.003946682984582741	1.1448801788750393	0.031026102899401914	-32592.049056755142	-947.1292170479767	-444.8303951384512
48930000	-34016.313223926576	-1410.47753420779	-32605.835689718788	11.338311108161756	-6.338311108161756	320.1299430819869	255.9065377614633	0.41959800466217706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8708859990287371	0.0036569613716004113	0.004770156376810026	0.003487252190153319	1.2021393736230146	-0.03816042380640268	-32605.835689718788	-947.1292170479767	-459.05387047848944
48935000	-34002.85393310317	-1388.606404481376	-32614.247528621796	8.559579731871494	-3.5595797318714943	246.65052074707575	320.8132022055445	0.6320105124564016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9079408805906015	0.004650454874868373	0.006379684644954113	0.004480531051438635	1.2866505270990605	-0.05965065572290468	-32614.247528621796	-947.1292170479767	-436.01544546722647
48940000	-34020.45107467455	-1394.433909710407	-32626.01716496414	10.974581679531596	-5.974581679531596	263.04705733988845	162.54508304380406	0.5059150449464948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7780944931580139	0.0043418512847611035	0.00598409511331555	0.004169144805154744	1.282457148661045	-0.0619239323441887	-32626.01716496414	-947.1292170479767	-443.8840451712582
48945000	-33992.05164014377	-1383.4543860510328	-32608.59725409274	10.226780442618931	-5.2267804426189315	242.7668500984327	199.79677779342987	0.5617673128354678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7732531178155067	0.00452468388054811	0.005455034046971724	0.004378356940168275	1.168241157534938	-0.04790811975578103	-32608.59725409274	-947.1292170479767	-432.4703510224423
48950000	-33976.81194095501	-1369.807906212836	-32607.004034742175	9.607152674591957	-4.607152674591957	201.48891587429245	113.29223737851618	0.5791151885087071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.776231676238734	0.005445987390088685	0.006310275641281888	0.005298691885752255	1.1171446541391763	-0.10053498157487882	-32607.004034742175	-947.1292170479767	-419.4783337738281
48955000	-33982.129017270476	-1361.9468661694223	-32620.182151101057	9.315177670548662	-4.315177670548662	186.86182188346652	105.1619074892085	0.5865031320505217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8043127656583698	0.006350332059902816	0.008238179987122384	0.006071100169535682	1.2404753328615006	-0.03540120732817826	-32620.182151101057	-947.1292170479767	-411.4254381836404
48960000	-33982.115268523135	-1358.6983695945	-32623.416898928634	7.789661287842693	-2.7896612878426934	182.64812460544388	115.85681403404328	0.6138337894391535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8506830461880982	0.005716158722979688	0.006779260412796888	0.005910166284793829	1.1233305621285397	-0.056712699981883906	-32623.416898928634	-947.1292170479767	-408.13808810049727
48965000	-33964.03040212862	-1353.6708370010842	-32610.35956512754	7.003569493628248	-2.003569493628248	169.2686586092478	207.84790004265872	0.9062662700675517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8349563550129517	0.006019110815046918	0.008840775549166683	0.0061978932701905205	1.308733329849058	-0.0820709726812293	-32610.35956512754	-947.1292170479767	-401.8848214341824
48970000	-33960.8739603071	-1346.820496899877	-32614.053463407225	6.345655332197182	-1.3456553321971816	156.86149020506625	198.6773706007765	1.0252283142083751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.898352203472706	0.006607609485485636	0.009236512265329516	0.00673321323803621	1.2485086231605016	-0.08652786591310122	-32614.053463407225	-947.1292170479767	-394.77690984197517
48975000	-33947.68479011061	-1338.6704750134918	-32609.014315097116	6.952552396577361	-1.952552396577361	149.14362889395855	102.14711155005115	0.7693665755372696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8569111546940769	0.0071515930903347244	0.010426788860313046	0.007302313166062313	1.2854689827921288	-0.06684370705731459	-32609.014315097116	-947.1292170479767	-387.8324451780128
48980000	-33941.75602110362	-1341.2962309366308	-32600.459790166988	7.495148074996209	-2.4951480749962087	151.80880067515577	101.01323476146446	0.7406283607820294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9164292852995894	0.007461612121977733	0.010693866677858254	0.007348853768181721	1.3124671946315514	-0.0495605034426435	-32600.459790166988	-947.1292170479767	-390.2999545944073
48985000	-33932.834945781025	-1336.63237223253	-32596.202573548497	6.45942710439199	-1.45942710439199	145.74648378706615	116.15208203012374	0.804745431914569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.782486191302812	0.007433077648593096	0.009907080655436112	0.00723952183117039	1.2240371627220703	-0.033912394326845285	-32596.202573548497	-947.1292170479767	-385.7217695299358
48990000	-33942.25434129102	-1331.4999924646977	-32610.754348826325	5.1358065331253515	-0.13580653312535151	137.50083654593908	128.29176119892006	0.9759253821523713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7672879977256291	0.008320200679813048	0.010821231820343918	0.008084717425781176	1.2322863961007722	-0.022533928425497465	-32610.754348826325	-947.1292170479767	-380.1782847903931
48995000	-33920.156372914826	-1323.231875392472	-32596.924497522356	4.589816336576455	0.4101836634235454	125.45220344164156	159.24215802958514	1.2459603388451073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8233831641074264	0.00890433140217226	0.012088856109059635	0.008676926796819633	1.271393459527563	-0.038118472931338465	-32596.924497522356	-947.1292170479767	-371.16182383559624
49000000	-33917.67362551362	-1319.6987070796558	-32597.974918433967	4.23619186260584	0.7638081373941601	121.47845902564548	121.3319210410906	1.1737065270131972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.839264122301258	0.00898246369281983	0.011692329275701522	0.008822725801259363	1.21227683184074	-0.029303581066567514	-32597.974918433967	-947.1292170479767	-368.0548693919678
49005000	-33936.402700464336	-1321.4874472828424	-32614.91525318149	4.53526780439112	0.4647321956088799	122.61605373817427	98.39069083073649	0.9479704844452014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7828156467095344	0.008442611301381889	0.01122186930683868	0.008639556376297146	1.1913079915201632	-0.04582595798474333	-32614.91525318149	-947.1292170479767	-370.5046942101636
49010000	-33906.504225499295	-1323.6962978609827	-32582.80792763831	4.761560645560526	0.23843935443947384	126.76231098432334	119.2182378618807	1.0429086306928983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8301385166879595	0.007849268333512002	0.010527605934864523	0.008065163670197236	1.203500655888296	-0.04272035289438662	-32582.80792763831	-947.1292170479767	-372.41104008043277
49015000	-33927.12429528691	-1325.3478969030004	-32601.776398383903	4.6784136315758005	0.3215863684241995	125.5735420900975	79.62780196282147	0.8689225856255607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8264133909431647	0.00872559040317959	0.01105616304625806	0.00897828608925692	1.1492076635495674	-0.041929125983461664	-32601.776398383903	-947.1292170479767	-374.4800512072023
49020000	-33914.455582873044	-1319.4152267063096	-32595.040356166737	4.726480847277454	0.273519152722546	120.06471301208792	104.11623513207968	1.0833454970064125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7551389263287605	0.008843028616572454	0.012085453616761109	0.008838471997845307	1.2376727386679416	-0.04965258197616318	-32595.040356166737	-947.1292170479767	-368.2323874281821
49025000	-33919.33398551666	-1322.7537710817173	-32596.580214434944	5.0068679808524585	-0.006867980852458544	123.19275523576188	84.58664613454677	0.850287837402936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7758280552570515	0.00797860750146676	0.010169639159663665	0.008611934723018688	1.146048868971088	-0.004792639459837176	-32596.580214434944	-947.1292170479767	-372.10677603860296
49030000	-33927.56407485139	-1330.2084771544812	-32597.355597696907	5.364312721064828	-0.36431272106482826	136.1589527868052	120.28655347060885	0.9300566794417441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8019193146570535	0.007472088995970075	0.009049768984167601	0.00778287815432193	1.1446689845033862	-0.059583881801650154	-32597.355597696907	-947.1292170479767	-379.12423712367394
49035000	-33952.82958157399	-1343.8238446166542	-32609.005736957337	5.9430400363383935	-0.9430400363383935	159.26806313900644	171.8840364369034	0.9742302446123603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.788931745816136	0.006539180908955518	0.009107510163120369	0.006749617716344264	1.2575632242758479	-0.063283039136631	-32609.005736957337	-947.1292170479767	-392.32623145893587
49040000	-33933.355171983116	-1342.6992078448457	-32590.655964138274	5.603045919380741	-0.6030459193807411	154.51583557056333	191.88933230701974	1.036542712531144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8481419624714875	0.006808293638570544	0.009182461824481776	0.007059257696518141	1.222349794040876	-0.05837258755833736	-32590.655964138274	-947.1292170479767	-390.77476660220833
49045000	-33941.38770853043	-1336.751060366203	-32604.636648164225	5.544195905514451	-0.5441959055144512	144.7236679886655	149.29826900656076	0.9570964400456154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7828596271595036	0.007411943030272017	0.010773427299073511	0.007542200473375075	1.2616725788935104	-0.044240023793789066	-32604.636648164225	-947.1292170479767	-385.3618626508604
49050000	-33917.83914678803	-1323.603655223349	-32594.235491564683	5.401030861989456	-0.40103086198945626	126.0861506566602	77.48252257685282	0.8425539260335972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8409591046771728	0.00850333261846168	0.012114202857091668	0.008622978673103516	1.2600806544392071	-0.0661146805081852	-32594.235491564683	-947.1292170479767	-372.7898541519194
49055000	-33932.87038294642	-1329.621741510733	-32603.248641435686	5.889408967041729	-0.8894089670417289	133.25254453607658	118.03760377773962	1.0273871375816752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.858576769681062	0.008471164912100466	0.01290582894027631	0.00845469100417998	1.2921229147206281	-0.08494164703161504	-32603.248641435686	-947.1292170479767	-378.15282984360744
49060000	-33929.607038552065	-1323.8616700303892	-32605.745368521675	5.58600520398809	-0.5860052039880896	124.16374484871116	123.74331569740337	1.16169633231551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.748259374220219	0.008541176855728303	0.011711682088423615	0.008513526445595422	1.1851568440849132	-0.1002004787666605	-32605.745368521675	-947.1292170479767	-372.4544712008661
