# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:42 AEST 2019 [seed=1557747160579]
# -overwrite GSS_ucld_ultra_het_rel1_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
38080000	-33992.65352602409	-1388.6910945416519	-32603.96243148244	9.413654056793149	9.413654056793149	231.4885579466956	257.08260661591504	0.6770762407043179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7257440713062591	0.005	0.007435483654553929	0.0045808534194687325	1.241539474895445	0.10139543227223122	-32603.96243148244	-947.1292170479767	-433.3336226959156
38085000	-33988.223054137445	-1390.0946206940903	-32598.128433443355	9.992773689050246	9.992773689050246	240.2507760496263	176.09029628489517	0.6122246884755054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8199645920473929	0.005	0.007646299278991689	0.004423203720820506	1.2978853517187845	0.07707700112634684	-32598.128433443355	-947.1292170479767	-435.4228500155374
38090000	-33981.06525133768	-1392.3461613288307	-32588.71909000885	9.980317592490028	9.980317592490028	240.10131105413527	187.43239309388687	0.6546423447572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8601864932419954	0.005	0.007735457695922816	0.0044422161102541016	1.324379411493369	0.05413983142266018	-32588.71909000885	-947.1292170479767	-437.4378407482663
38095000	-33985.7781188276	-1389.3705668335183	-32596.407551994078	8.77518510554599	8.77518510554599	239.6918529374478	153.39616386971136	0.5535855036168871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7637679078062011	0.005	0.008283437260606269	0.004450561262941704	1.4066872899162486	0.041185516093843536	-32596.407551994078	-947.1292170479767	-435.0948586185133
38100000	-33981.34341758809	-1388.0185090028165	-32593.324908585277	7.706515451381836	7.706515451381836	234.19510044968206	286.77768889857504	0.7039292946785954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8734444962864578	0.005	0.006794627494601379	0.004629127869445319	1.218545663852848	-0.008029972900294915	-32593.324908585277	-947.1292170479767	-432.0437549987987
38105000	-33990.76124992882	-1383.8634593870104	-32606.89779054181	8.340813649446533	8.340813649446533	233.26134561088628	204.0112570494329	0.6770268426664158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7760883504828904	0.005	0.0077657361508243275	0.004435825215876857	1.3587622237158674	0.02766171138866512	-32606.89779054181	-947.1292170479767	-428.9350711191347
38110000	-33988.658429512056	-1382.6998227811546	-32605.9586067309	8.418183545173214	8.418183545173214	231.93156693103646	245.14329533299616	0.741185435483962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8006086645345996	0.005	0.007760651769181076	0.004634100904036647	1.312965623457464	0.015613740716242892	-32605.9586067309	-947.1292170479767	-427.24693016266724
38115000	-33988.37346937017	-1385.9146338501282	-32602.45883552004	7.638271123744032	7.638271123744032	231.39228864697702	356.09737071316664	0.9142864328774359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7888460727869319	0.005	0.0076518157476829106	0.004581318170272123	1.3126991977668188	-0.08731606212541235	-32602.45883552004	-947.1292170479767	-429.20295117200567
38120000	-33979.888466891	-1383.340084050614	-32596.548382840392	7.500769266323307	7.500769266323307	229.92052151441158	238.63712357234016	0.7805974335428086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8606191684180178	0.005	0.00705979270189545	0.004730514493097141	1.261299685714192	0.050354553560096105	-32596.548382840392	-947.1292170479767	-427.79492272110934
38125000	-33978.27879987582	-1383.230454751169	-32595.04834512465	8.110780636433253	8.110780636433253	227.55705154249617	167.7524414602687	0.6497577476393709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8507838861351743	0.005	0.007239994042308511	0.004664351945099655	1.3079912029283913	0.00563054849552014	-32595.04834512465	-947.1292170479767	-428.54410988923297
38130000	-33992.69977166589	-1386.879095307954	-32605.820676357936	7.465465442081907	7.465465442081907	226.81199735265707	207.0154302271109	0.7773174992006401	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7765106132779673	0.005	0.007126814551867475	0.004699735309084853	1.2677342573753858	0.010810829344432138	-32605.820676357936	-947.1292170479767	-431.821446890974
38135000	-33991.20394049635	-1384.9407582334277	-32606.263182262926	7.184926057519368	7.184926057519368	226.00228647035726	214.3747937315323	0.6909071629967775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8738980348265857	0.005	0.007154961588453011	0.004785443633796955	1.2583817727766045	0.0718474913637725	-32606.263182262926	-947.1292170479767	-429.70106723340035
38140000	-33990.677083486364	-1384.6411856156908	-32606.03589787067	7.537723994544633	7.537723994544633	227.6586831103142	199.22680121126658	0.6301886685248819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7685056583393142	0.005	0.006944148955189425	0.004791003009569692	1.221336969184693	0.11227151129460605	-32606.03589787067	-947.1292170479767	-429.82511022621236
38145000	-33980.90758652133	-1385.0357581152816	-32595.87182840605	6.979508363254756	6.979508363254756	225.4125324535728	206.6887241063136	0.6757191298182076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7822089763624052	0.005	0.006961810911759735	0.004696894203283969	1.2020418765858707	0.04260477347850367	-32595.87182840605	-947.1292170479767	-430.07207341364347
38150000	-34005.728300821895	-1386.1595490492564	-32619.568751772636	7.147236414673632	7.147236414673632	228.24956628905957	186.0068772978341	0.5661403813537238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7965062181066884	0.005	0.0070096644333830305	0.004707294293757234	1.1920658814132976	0.050685429876329714	-32619.568751772636	-947.1292170479767	-431.48352352011403
38155000	-33971.634488615564	-1385.4068030677092	-32586.227685547856	7.3917038603200025	7.3917038603200025	231.81075403567854	242.0096718353938	0.7430531620185598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8212810042744814	0.005	0.006352845988808887	0.0047618224311219886	1.2155696189149177	0.059288651497936204	-32586.227685547856	-947.1292170479767	-429.9462576955247
38160000	-33980.28937713731	-1386.2825126993635	-32594.00686443795	7.7121807824665085	7.7121807824665085	237.90996532639042	230.41364263598695	0.7063226417392361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8554304329998906	0.005	0.006664569659298546	0.004542352794381538	1.3223965423349708	0.04778210483893656	-32594.00686443795	-947.1292170479767	-430.9054241109901
38165000	-33987.667337673876	-1384.9880291376662	-32602.67930853621	7.618187443956048	7.618187443956048	230.65087146284924	165.3072522349408	0.5836084997215888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7520363776723249	0.005	0.006196636292056064	0.00477232469716586	1.2171764614654679	-0.016006471889452353	-32602.67930853621	-947.1292170479767	-430.59291050607777
38170000	-33995.38714710998	-1385.9108789474205	-32609.476268162554	7.305255033090645	7.305255033090645	230.66139732820125	170.74525639829704	0.6332905955908898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.96985123530648	0.005	0.006437740332582307	0.004736202596410009	1.3058689518523667	-0.05440487623867254	-32609.476268162554	-947.1292170479767	-430.9753451509393
38175000	-33990.665801538795	-1386.2625602163505	-32604.403241322445	8.348872081482039	8.348872081482039	232.68301208886103	244.6190920506537	0.7200897653790622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7114127567659355	0.005	0.007168301777665439	0.004581134143616296	1.4261235815582691	-0.06673262651910522	-32604.403241322445	-947.1292170479767	-431.0161741663033
38180000	-33979.00674385592	-1383.6918193702866	-32595.314924485636	7.836884702302436	7.836884702302436	229.98081583004313	180.13898676156697	0.6667602358006517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.845935378860525	0.005	0.0064351564777376455	0.0047808646244721625	1.2189639692346088	-0.028041718741934705	-32595.314924485636	-947.1292170479767	-428.8767180944193
38185000	-33981.99638273201	-1384.1016295666395	-32597.89475316537	7.70888671267224	7.70888671267224	227.28923242163486	154.2386863368237	0.6112698248645141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9188520932861934	0.005	0.006524006186970308	0.004810975541593237	1.2450158709765373	-0.0906488556107205	-32597.89475316537	-947.1292170479767	-429.4549217279768
38190000	-33983.743326906406	-1384.667149169726	-32599.07617773668	7.3288280581396625	7.3288280581396625	223.88901717521912	250.47801473785955	0.8132314974831554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8920289762774051	0.005	0.006549177208318805	0.004797084264673683	1.244724469089688	-0.015622449324927675	-32599.07617773668	-947.1292170479767	-428.90965709538773
38195000	-33972.12771351133	-1383.0732032023725	-32589.054510308957	7.808035153092792	7.808035153092792	224.23615201792774	177.39371453029085	0.6806318486163602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7785424504637665	0.005	0.006641441929913928	0.004749239791647358	1.2952101052542409	0.021141529538479736	-32589.054510308957	-947.1292170479767	-428.4058500364394
38200000	-33985.65158893907	-1383.1335833556127	-32602.51800558346	8.1681913051101	8.1681913051101	227.43406320914187	197.20137379895667	0.7248559552458416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8860262660677519	0.005	0.006584188565842008	0.004874904095177162	1.2544552615956093	0.017493312195309692	-32602.51800558346	-947.1292170479767	-428.0091336192475
38205000	-33975.22517847573	-1385.4805594318846	-32589.744619043846	7.7729347812276615	7.7729347812276615	229.9697145838511	182.11318628693644	0.6696692385426428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9007405570251675	0.005	0.006909189749326586	0.004771221051455995	1.3033505775762912	0.011898206581821355	-32589.744619043846	-947.1292170479767	-430.53177470187757
38210000	-33985.99329005979	-1381.4410269727425	-32604.552263087047	7.269592280950509	7.269592280950509	223.7126643246756	198.63306746349974	0.7053128121783441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8229120242383441	0.005	0.006863396222906395	0.004764797183034532	1.2862981715635111	-0.015562429962363202	-32604.552263087047	-947.1292170479767	-426.44719430348715
38215000	-33989.84468556813	-1382.6780405848817	-32607.166644983252	7.214403323853533	7.214403323853533	223.7835322215948	241.70093506070876	0.7427186728566882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8001197033473829	0.005	0.006839689352434382	0.004776478075330691	1.2963247336210144	-0.01677439813426512	-32607.166644983252	-947.1292170479767	-427.2617791413692
38220000	-33984.63871513041	-1382.4327934957253	-32602.205921634686	7.141619574246958	7.141619574246958	223.20360372968176	232.48333523946764	0.6753289390441706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7751871686161196	0.005	0.006882252108372356	0.0047852533032045385	1.3160958784200154	-0.004230972792820714	-32602.205921634686	-947.1292170479767	-427.22583516543233
38225000	-33977.31008306082	-1381.3883068739165	-32595.921776186897	7.999714841237336	7.999714841237336	224.2562677687763	177.7805464202337	0.6565664117586498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7752418862907127	0.005	0.006788187094137213	0.004754369459249261	1.3061612806919662	-0.022453127988766936	-32595.921776186897	-947.1292170479767	-426.7473117187951
38230000	-33973.55294083442	-1384.6717311370148	-32588.881209697407	7.84215322673873	7.84215322673873	225.61887777497293	299.5342131275597	0.8228627256727377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8145120222823242	0.005	0.006631770232684313	0.004758802627116273	1.297492089582069	-0.011388851545617914	-32588.881209697407	-947.1292170479767	-428.56883197950725
38235000	-33983.7247467037	-1381.630131481689	-32602.09461522201	7.7593512668567355	7.7593512668567355	225.62354165254976	191.2765870764215	0.6412529307512216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7815244734679841	0.005	0.006664463806072927	0.004744992710214409	1.3100861905266656	0.0070225280356874375	-32602.09461522201	-947.1292170479767	-426.8572953965227
38240000	-33994.01301792046	-1382.1026918334098	-32611.91032608705	8.168471898790836	8.168471898790836	226.61574966668087	244.9121033627173	0.7050189634746121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8255806995002147	0.005	0.006333617286098233	0.004724244321691662	1.2465082199625805	-0.01567271834723309	-32611.91032608705	-947.1292170479767	-426.64261464015266
38245000	-33989.960351408685	-1382.059728453288	-32607.900622955396	7.594268066253841	7.594268066253841	221.48354475098103	201.5348114999449	0.738872100287149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7574639815726023	0.005	0.006373208217864892	0.004821851654228946	1.2577395926994033	-0.10863650422716355	-32607.900622955396	-947.1292170479767	-427.135685704906
38250000	-33989.277519056435	-1384.2705747094813	-32605.006944346955	7.394606162670351	7.394606162670351	223.39648655928835	148.14983287803398	0.6009315801665045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7799770585973933	0.005	0.006741276173678589	0.004726760095841516	1.2959362161410979	0.06877856092664413	-32605.006944346955	-947.1292170479767	-429.972191909522
38255000	-33988.94734003455	-1385.7580887232227	-32603.18925131133	7.314614941080725	7.314614941080725	226.70209068457802	185.3465819734851	0.5622255077648323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7699224722860414	0.005	0.006951194989416895	0.004866929154892918	1.3176551629974678	-0.01810785360685835	-32603.18925131133	-947.1292170479767	-431.1459239208861
38260000	-33987.85892191336	-1383.8788912634027	-32603.980030649953	7.685243399284283	7.685243399284283	225.41732780568364	263.16815243277	0.8087417041149981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8217591776398646	0.005	0.006918254423539578	0.004773062678392856	1.3457322751274046	-0.009383865559301456	-32603.980030649953	-947.1292170479767	-428.13841997111285
38265000	-33975.462081216116	-1383.242632167839	-32592.21944904828	7.594039806838238	7.594039806838238	223.14514474451073	215.76751195004698	0.7070087802338214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.785501773518097	0.005	0.006655197048069719	0.004800996172381908	1.3191493174462445	-0.08849952021421656	-32592.21944904828	-947.1292170479767	-428.15120418462766
38270000	-33991.50186130724	-1384.918713932622	-32606.58314737462	8.775838453491769	8.775838453491769	230.39959929227084	178.29789906130375	0.5922657108728786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9418855002766806	0.005	0.007089227081944204	0.0045657298319935185	1.3771621371570981	-0.1580260635348539	-32606.58314737462	-947.1292170479767	-430.00265560404034
38275000	-34013.228123644396	-1384.3490846144218	-32628.879039029976	7.948268957670426	7.948268957670426	228.17770766070393	189.9834145448127	0.6564905235521297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.944587148859452	0.005	0.006723170187253494	0.004687709953544321	1.2978449144687394	-0.07717844932086496	-32628.879039029976	-947.1292170479767	-429.24764119184437
38280000	-33979.372850595486	-1385.1958674168577	-32594.17698317863	8.290763105808672	8.290763105808672	226.95877594351748	252.54093503296693	0.6722134723401361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8004388489165435	0.005	0.0065387962419130065	0.004635809876778002	1.266163759480145	-0.07367386705051826	-32594.17698317863	-947.1292170479767	-429.7419755623324
38285000	-33968.895230442635	-1380.841617345433	-32588.0536130972	8.29709064577961	8.29709064577961	224.9086909165415	178.2560831941084	0.646878254070975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8782748314411367	0.005	0.006209557576224982	0.004763740511472073	1.2105252647347375	-0.078357103852263	-32588.0536130972	-947.1292170479767	-426.0012249785133
38290000	-33981.78649089177	-1379.038931215433	-32602.747559676332	7.437487870791922	7.437487870791922	218.27675387481165	170.41337640213683	0.6934009244357207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8209222819904733	0.005	0.006634699231266941	0.0046407229202625085	1.3107307510285144	-0.02570957845742441	-32602.747559676332	-947.1292170479767	-424.3438729200045
38295000	-33991.77603170534	-1382.5877067607591	-32609.188324944582	7.767900372578756	7.767900372578756	221.14618828047688	183.39778664612544	0.7692527024120933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8208393887585104	0.005	0.006927398584457828	0.004708749379045861	1.3036264265568034	-0.1104147689141316	-32609.188324944582	-947.1292170479767	-427.6862402733187
38300000	-33982.102139751034	-1383.4460939904557	-32598.656045760577	7.119672867308605	7.119672867308605	220.35488284756426	234.82552186507783	0.8526986023991409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8520532772580333	0.005	0.007372690655107425	0.004980917921209424	1.372895455095118	-0.02873849241162185	-32598.656045760577	-947.1292170479767	-427.8831405976278
38305000	-33967.0431325137	-1380.7600241001803	-32586.283108413525	7.137008132185076	7.137008132185076	219.37164137059133	216.53476120742644	0.739768321052611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8500834864331385	0.005	0.007734100212563726	0.004982116523571839	1.4270708314118143	-0.08349375201486296	-32586.283108413525	-947.1292170479767	-425.49576394825283
38310000	-33980.76892631173	-1382.7266429511506	-32598.042283360577	7.08652218411995	7.08652218411995	221.6771336051307	171.2413232143858	0.716123720119133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8396337086458152	0.005	0.008585558855387266	0.004845966689690452	1.514123317154957	-0.025263332112104665	-32598.042283360577	-947.1292170479767	-427.957306959733
38315000	-33985.093730033754	-1380.7738023685138	-32604.319927665238	6.802111798236252	6.802111798236252	219.32717004710824	177.11553432886427	0.6524458443604942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8214254432571355	0.005	0.008530304321855151	0.00462631192815046	1.5287344655042023	-0.07805488451089113	-32604.319927665238	-947.1292170479767	-426.04598443608825
38320000	-33982.27094640587	-1380.9515670856763	-32601.319379320197	7.629576268543833	7.629576268543833	220.27549799498686	218.30478001531893	0.7771529849889043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8429883345154346	0.005	0.008128521498790075	0.004867107403194982	1.4292942309040824	-0.06039125960905732	-32601.319379320197	-947.1292170479767	-425.64522912171026
38325000	-33996.878715186744	-1381.034046292518	-32615.844668894224	6.958068189307198	6.958068189307198	219.56247635226114	187.61268588810245	0.6349789937911805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7681596770651511	0.005	0.008256597060814616	0.004903886726869269	1.4622842083436507	-0.030210292844912934	-32615.844668894224	-947.1292170479767	-426.32607634923636
38330000	-33983.36881456815	-1380.1122190814515	-32603.256595486702	7.473506907651855	7.473506907651855	218.5471049348328	194.3118201539839	0.6578755639276095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7692101814080483	0.005	0.007377015564771407	0.004798826252566596	1.3957398559922125	-0.09637099825175734	-32603.256595486702	-947.1292170479767	-425.31489896117694
38335000	-33982.34565679815	-1382.201377952313	-32600.144278845833	7.568315484592891	7.568315484592891	220.18747099963124	173.85288644274775	0.7104870335709635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8092506298115515	0.005	0.006662978855490656	0.004845232441383285	1.3153152147837317	-0.05295747842382106	-32600.144278845833	-947.1292170479767	-427.4780969128283
38340000	-33961.483596996266	-1380.4402077345765	-32581.04338926169	6.881645255818812	6.881645255818812	217.80171155901385	189.794603626621	0.6651327180577616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.805961419449057	0.005	0.006884900023182769	0.00480424397226389	1.2979819093134926	-0.07060567358218905	-32581.04338926169	-947.1292170479767	-425.6087764959882
38345000	-33994.42882984349	-1381.996924063556	-32612.431905779933	7.638550767092105	7.638550767092105	219.0934576855325	137.26153836411183	0.5780067141078408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.870019711534462	0.005	0.007083664371911243	0.004830643611094396	1.347806744403661	-0.06074847762682889	-32612.431905779933	-947.1292170479767	-427.6492366043257
38350000	-34002.22254662089	-1382.421499955355	-32619.801046665536	9.024268042783206	9.024268042783206	224.43664513574186	198.65990085475588	0.6402152999723705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8592176373062375	0.005	0.006138562652709599	0.004864945632267135	1.2216620568991639	-0.020726088557348515	-32619.801046665536	-947.1292170479767	-427.4220597389679
38355000	-33987.80596527563	-1384.6539972208147	-32603.15196805481	8.837854140545138	8.837854140545138	226.46072973148685	131.23842427066973	0.5292283937706918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7096489821682382	0.005	0.006634857311020448	0.004667985511820344	1.3024098140413916	-0.0644712774545717	-32603.15196805481	-947.1292170479767	-430.73740710277104
38360000	-33988.76387612606	-1383.8777561237002	-32604.886120002357	8.293796062612884	8.293796062612884	224.96364850263572	148.7555472375008	0.6114580947121931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8192821094631361	0.005	0.006178895063114475	0.0048037136842745765	1.2200539001319313	-0.033770625488144725	-32604.886120002357	-947.1292170479767	-429.48586670720084
38365000	-33990.537761943255	-1384.7435929590847	-32605.794168984172	7.294217117108023	7.294217117108023	226.57750182489593	189.511175994261	0.6124846408366438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8803583780667638	0.005	0.0063991212597785405	0.00480015641164937	1.2713381908821904	-0.03726687895972329	-32605.794168984172	-947.1292170479767	-429.82030749309587
38370000	-33998.93544620579	-1384.77182604388	-32614.16362016191	7.432681456963197	7.432681456963197	223.9757182628666	131.7084394342975	0.567381726634558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8750902837887921	0.005	0.006430610003967977	0.004787420247771417	1.2634969452794993	-0.02698124199714774	-32614.16362016191	-947.1292170479767	-430.4821125800163
38375000	-33969.80605651837	-1382.3750526629412	-32587.43100385543	8.414329527226467	8.414329527226467	223.68706332978513	212.8412343962928	0.6956166491326505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8196129704748263	0.005	0.006471269278822488	0.004749924904713995	1.2608126795495205	0.05103726066075661	-32587.43100385543	-947.1292170479767	-427.2566089757629
38380000	-33988.17921535149	-1384.094472819878	-32604.084742531613	7.672207218958299	7.672207218958299	225.12852034925953	265.3738799964352	0.7264418631780657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9092158901980998	0.005	0.005873359080710393	0.004659482863343258	1.2012151031265754	-0.0012933468861965306	-32604.084742531613	-947.1292170479767	-428.24246535380064
38385000	-33985.56884834197	-1384.9436377486932	-32600.62521059328	7.524510276506158	7.524510276506158	225.6044550692128	225.05709337037356	0.7158446792308933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7560237700563445	0.005	0.006814425466751413	0.0047578036021997784	1.305452569589913	0.10941332399856815	-32600.62521059328	-947.1292170479767	-429.80895637394906
38390000	-33975.49768601253	-1383.9519957262237	-32591.545690286304	7.284869922085358	7.284869922085358	224.37186204108673	196.93810941427554	0.6234684453443469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.812573192599564	0.005	0.006777755949323852	0.004738327355233111	1.3193789111475218	-0.012691489954751821	-32591.545690286304	-947.1292170479767	-429.0778915883929
38395000	-33974.67926364809	-1384.4642188072241	-32590.215044840865	7.302959071535461	7.302959071535461	224.02076203677905	155.63872335394126	0.6251958352484923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7988438901767353	0.005	0.0066727990466125915	0.004772156397580984	1.2667387145070328	-0.0019224099295066773	-32590.215044840865	-947.1292170479767	-430.0291546156463
38400000	-33996.8805533097	-1384.2331611129607	-32612.647392196734	7.214554186827202	7.214554186827202	219.72473391462162	270.24592951223536	0.7925758972020955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7715455592216819	0.005	0.006420107483849012	0.004794075273423996	1.269584903008018	0.01182012485855705	-32612.647392196734	-947.1292170479767	-428.5399995344448
38405000	-33981.16711934816	-1380.6581094078406	-32600.509009940317	7.128459397160579	7.128459397160579	216.60321194081678	172.768721107188	0.6430360749515247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7773021560872369	0.005	0.0062003418149353265	0.004840763561299459	1.216123272652121	0.009748539985150611	-32600.509009940317	-947.1292170479767	-426.07840583890135
38410000	-33978.298054931925	-1384.0157871749775	-32594.28226775695	7.342925725447507	7.342925725447507	216.17743143020337	197.74887599769198	0.7453410038355174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8578898778987359	0.005	0.007083905421879287	0.0048285050710019355	1.3437836545095807	0.04306496677000825	-32594.28226775695	-947.1292170479767	-428.9201509938052
38415000	-33978.32887457999	-1381.6287371884944	-32596.70013739149	7.183226510473102	7.183226510473102	216.3164523707717	174.40157473900257	0.6548792015309154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6984934464235866	0.005	0.00680392042564443	0.0048002568501535284	1.2915354275558089	0.03870676867447842	-32596.70013739149	-947.1292170479767	-427.1766686401527
38420000	-33966.60263681873	-1383.5777928467403	-32583.02484397199	7.300371121976682	7.300371121976682	219.33776441332284	202.9443423404766	0.6428635978924253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9062216048828335	0.005	0.007433216917385792	0.004834858037665971	1.3743490112729437	-0.043700405258484884	-32583.02484397199	-947.1292170479767	-428.4349680196286
38425000	-33989.00702610646	-1389.8446510028998	-32599.162375103562	8.198790203424826	8.198790203424826	229.46921314905975	214.06376128414175	0.6980698305812968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8979316717053676	0.005	0.007897932332377922	0.0046614602790264114	1.4658236661891948	-0.028883300223823943	-32599.162375103562	-947.1292170479767	-434.55061147377245
38430000	-33983.93368706913	-1386.4324886962415	-32597.501198372895	9.090632395165148	9.090632395165148	229.384344303828	147.60912416801227	0.5357703677251927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8159069471725793	0.005	0.007550663888052607	0.004513827006646014	1.3912334885607545	-0.06320706339771115	-32597.501198372895	-947.1292170479767	-432.13038625553025
38435000	-34001.7089211571	-1386.17961242015	-32615.529308736946	7.8352140108013275	7.8352140108013275	228.07262681501777	171.17649261182902	0.558816570411772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.761111523404557	0.005	0.006959738312833441	0.004597785321274886	1.310439982078405	-0.001624420980087145	-32615.529308736946	-947.1292170479767	-431.7301537165758
38440000	-33988.93472989072	-1388.3121914181518	-32600.62253847257	8.877188368968522	8.877188368968522	232.18882423907718	128.42733138138317	0.4735224876481648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.782839718187551	0.005	0.0070113960013693955	0.004643051375964709	1.337674085310651	-0.08250709773764983	-32600.62253847257	-947.1292170479767	-434.33190704701383
38445000	-33993.73622129898	-1385.2166348766746	-32608.51958642231	8.257109819459712	8.257109819459712	222.66631584253653	170.1159478248242	0.6712072086658794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8298091403848464	0.005	0.006992697254291406	0.004734330602312908	1.363732175813586	0.0019525420726678319	-32608.51958642231	-947.1292170479767	-430.5278968719311
38450000	-33989.91843934669	-1384.2538883048628	-32605.66455104183	7.594780820012042	7.594780820012042	223.8600885696222	156.42405942606413	0.6012173392479478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7647344828952	0.005	0.006661756721264073	0.00472041182965045	1.3076483969565267	-0.014097140123567093	-32605.66455104183	-947.1292170479767	-429.9032011901034
