# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 16:45:34 AEST 2019 [seed=1557729932282]
# -overwrite GSS_ucld_dates_het_rel0.1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
26970000	-23052.73694570262	-1298.6441575671565	-21754.092788135466	4.427679814341186	0.5523201856588145	112.9023503956379	99.53148883983125	1.0811143333876048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9495302742094791	0.004840473125837655	4.0600108347048217E-4	0.004863627281070531	0.08303500241510745	-0.06476340646842149	-21754.092788135466	-934.7322331602379	-360.3384260498367
26975000	-23047.169149515998	-1296.2167958546806	-21750.952353661316	4.539722733662812	0.4402772663371888	107.0281567985501	89.75320183058305	0.9385825151582012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9554284784345273	0.005021752022641546	5.402505163745133E-4	0.004968032948208635	0.1068013006862479	-0.004533360577167632	-21750.952353661316	-934.7322331602379	-358.10311292202783
26980000	-23057.460041754253	-1295.2368131896899	-21762.223228564562	4.474352559541391	0.5056474404586098	109.38905222731962	66.52315444614602	0.8944561104478348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9584223296223031	0.004972451149738803	1.2043627890184722E-4	0.004967992457830503	0.023303596648394605	0.06315322959793475	-21762.223228564562	-934.7322331602379	-357.4042084403616
26985000	-23052.93345152061	-1292.848685684733	-21760.084765835876	4.041122068202131	0.9388779317978697	105.20518197487627	99.24790457958089	1.2306576547574262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9767143286568423	0.0051924726671715715	3.538150073410679E-4	0.005197561878006864	0.06314923939416804	-0.01633993893355892	-21760.084765835876	-934.7322331602379	-354.27185676129295
26990000	-23051.680593839817	-1302.9285125557344	-21748.75208128408	4.731302404652375	0.24869759534762537	118.59432679798499	89.29677836579468	1.0037624851373406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9784875176421123	0.004582405241821938	2.799453436183419E-4	0.004591122367274473	0.05267395379663245	-0.0759860620306372	-21748.75208128408	-934.7322331602379	-364.79998410408257
26995000	-23079.5046656619	-1306.670133701702	-21772.834531960198	5.2016497609104535	-0.22164976091045308	123.1593020866716	77.91515156738521	0.7575864612700322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9513380481414289	0.004175723502789462	2.8828424949202582E-5	0.004169985587589778	0.007174359629390478	-0.039054842046396865	-21772.834531960198	-934.7322331602379	-369.0511710993838
27000000	-23063.64503565772	-1300.1518302946984	-21763.493205363022	4.513110103953094	0.4668898960469061	114.52853299887856	81.12863216552994	0.8802432786285309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0189039118605718	0.004641045945169933	1.5605807409947164E-4	0.00462683599357352	0.0352082853967385	0.09995603385647867	-21763.493205363022	-934.7322331602379	-362.1361562660066
27005000	-23091.299002350108	-1310.0469367504768	-21781.25206559963	5.189393874941445	-0.209393874941445	127.94463225745808	74.97439616575394	0.7466774682616062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9925784533308457	0.004309952440774552	4.107657657509105E-5	0.004311002843266619	0.010551905883775555	0.11618862054072025	-21781.25206559963	-934.7322331602379	-372.3518569133124
27010000	-23070.645896224225	-1313.9258260692054	-21756.72007015502	5.093727409341619	-0.11372740934161829	129.80135871690763	138.56011427931068	0.9927239949462545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9967471209352362	0.00421899334372129	1.120948590015311E-4	0.004224938293934785	0.02743648543958412	-0.17497146197634358	-21756.72007015502	-934.7322331602379	-375.3619653338742
27015000	-23048.410953156636	-1303.940465741427	-21744.47048741521	4.618622695215237	0.3613773047847637	119.06307674203202	96.15064223025354	1.068326176775377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9911586447077346	0.004637457261249839	2.794654611342602E-4	0.004660209504498137	0.05811324797688551	0.02032760217546604	-21744.47048741521	-934.7322331602379	-365.6407927644597
27020000	-23062.613867537508	-1302.5471921128915	-21760.066675424616	4.636161984817304	0.34383801518269674	116.49057775304678	60.88293768460132	0.8184368447189713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1883216727266306	0.0047517219594003235	5.0827573440247774E-5	0.004753835255718655	0.010219514957741132	-0.010378507582020398	-21760.066675424616	-934.7322331602379	-364.4319725267784
27025000	-23075.15360862892	-1313.7515461864987	-21761.402062442423	5.5524291610703935	-0.5724291610703931	133.93976743109195	102.41978454148463	0.8489745285870233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8874733604472298	0.004024052467441857	1.078693596400771E-4	0.004018458659805022	0.025155958701361156	0.040400786692748554	-21761.402062442423	-934.7322331602379	-375.95939483630946
27030000	-23089.702735159055	-1307.748077524865	-21781.95465763419	4.787221373446696	0.19277862655330402	123.43233389103534	98.18460781513262	1.0356460227786595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7857492497096542	0.0045237579468947854	2.529865485219339E-4	0.0045241057760798545	0.057940844139101076	0.03183243848843559	-21781.95465763419	-934.7322331602379	-369.89584662734535
27035000	-23044.577482130393	-1298.4782834546259	-21746.09919867577	4.663064043187141	0.31693595681285913	113.3444072383624	77.66406057744024	0.9104723719219171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.038779967797834	0.004772787846475003	4.4343655475948327E-4	0.004765909261776731	0.08718247073839712	-0.09291357827696436	-21746.09919867577	-934.7322331602379	-360.3977832847229
27040000	-23054.751962122107	-1302.653729486323	-21752.098232635784	4.74021245071813	0.2397875492818704	117.94053449440565	86.97591621204762	0.9352705598706075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0500920005790397	0.004461712349531824	3.9597012195182694E-4	0.004441614976942996	0.09110816095616493	-0.020129556466299603	-21752.098232635784	-934.7322331602379	-364.50115671519296
27045000	-23065.623005837246	-1307.7346084564188	-21757.888397380826	4.8439723427534815	0.13602765724651888	122.00306829136129	111.30005149106297	1.0812933742033455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2019677045897397	0.00436522420352851	4.5194809569548173E-4	0.004409799535486638	0.10559822405958001	-0.022842528345895365	-21757.888397380826	-934.7322331602379	-368.91036252747205
27050000	-23049.144068773538	-1293.3188478218015	-21755.825220951738	4.329567064166392	0.6504329358336083	107.28242424018987	76.79633731045895	1.0025548275206908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9858478561118202	0.004977480220935247	3.1042624744595927E-4	0.004989287864112642	0.0645469064470735	-0.004045912845192389	-21755.825220951738	-934.7322331602379	-355.21969865091074
27055000	-23061.86386123787	-1298.287429841151	-21763.57643139672	4.387268888586968	0.5927311114130323	111.65453136466839	86.29309041675529	0.9462597986231475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0713538329946706	0.005122550736821171	1.6540420126721924E-4	0.005117090054674709	0.030209549875802485	0.004651252891731391	-21763.57643139672	-934.7322331602379	-359.946679425437
27060000	-23058.370807543513	-1296.3549428682022	-21762.01586467531	4.388357436102108	0.5916425638978922	110.80300909831706	74.91167898838408	1.0300716432927315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.815904967113459	0.0047250955397671315	3.188123912532489E-4	0.004730854157715628	0.06725054074422931	-0.0456702106693643	-21762.01586467531	-934.7322331602379	-358.63958797409776
27065000	-23041.56429198209	-1284.2553449896461	-21757.30894699244	3.759925044181936	1.2200749558180646	95.75173006586381	87.20690461375474	1.1918679193840591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9562878034193709	0.005810206689016731	2.6133249219673863E-4	0.005783260062444322	0.04536969838761685	0.10340602807155105	-21757.30894699244	-934.7322331602379	-345.7655039920837
27070000	-23034.84276054339	-1277.7468623098164	-21757.095898233572	3.835441445929588	1.1445585540704126	89.80060797178137	74.64349963042855	1.1545399227154671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9704633712895357	0.006182212018043009	7.273970208806145E-4	0.006101886093360474	0.12038874711691927	0.02903699139509708	-21757.095898233572	-934.7322331602379	-339.32829150155493
27075000	-23037.401194741786	-1277.2794571520267	-21760.121737589758	3.6681214493837846	1.3118785506162158	90.32678756112674	59.74573177570505	1.1293605621424239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.067625581622998	0.0057419085746093215	4.27016271875698E-4	0.005661745299087096	0.07898822401265422	0.15770652797091994	-21760.121737589758	-934.7322331602379	-338.91800174697636
27080000	-23024.258617893414	-1273.6672957864548	-21750.59132210696	3.5478668864935115	1.432133113506489	87.20294814104243	63.29129914827629	1.3524365388013773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8843315315099011	0.006505225785713852	3.071781188644078E-4	0.0065281262234963555	0.05484374629967855	0.007828342969082162	-21750.59132210696	-934.7322331602379	-335.2856245901632
27085000	-23032.919710436603	-1273.9649529188468	-21758.954757517757	3.326818729047112	1.6531812709528886	83.95301247499646	98.39258096651906	1.486502316009415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8826578394276978	0.006604113874274184	7.82050039841779E-4	0.006594000814332375	0.1138549441125042	-0.008728033663550568	-21758.954757517757	-934.7322331602379	-335.08643159769355
27090000	-23022.757497860475	-1271.4977096432071	-21751.259788217267	3.3080589292660028	1.6719410707339977	84.59222723052389	66.27540750585048	1.4062524379180554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9463692834196141	0.006716397584212265	7.132441667915284E-4	0.0066871326712652866	0.10216874191378147	-0.12365060390172714	-21751.259788217267	-934.7322331602379	-332.8750366636288
27095000	-23024.01186826305	-1272.5993946726148	-21751.412473590433	3.4646795658031024	1.515320434196898	84.15579931063063	87.52910446822732	1.4186165602415404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0605724079415593	0.0065175631055892505	6.703565520997545E-5	0.006514624646875542	0.010437385581631146	0.017308392525474742	-21751.412473590433	-934.7322331602379	-333.5574566938267
27100000	-23037.74049027096	-1280.2786258960964	-21757.461864374865	3.8056438196936107	1.1743561803063898	93.33685695105517	54.45070852104133	1.073712553930905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8224863179523572	0.005939451416603475	3.6110134552016826E-4	0.006001019905899796	0.06431350403847091	-0.1278358451553111	-21757.461864374865	-934.7322331602379	-342.48000137471047
27105000	-23036.7551902538	-1277.580731788043	-21759.174458465757	3.6924946055395385	1.287505394460462	90.26683550053097	75.45584080771503	1.2986599668873007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.920457453257741	0.006084835013636739	3.7392614064945455E-4	0.006110141438971547	0.06566605228432837	-0.01394175249819676	-21759.174458465757	-934.7322331602379	-339.1274248210885
27110000	-23033.550245279028	-1274.9064647573928	-21758.643780521634	3.505017294248009	1.4749827057519913	87.96723584295958	56.30221128784849	1.078505769233214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9653907558326689	0.006223857232297943	6.487802336910821E-4	0.006264034919418099	0.10138366742430653	-0.06058620607483704	-21758.643780521634	-934.7322331602379	-336.7517224333404
27115000	-23037.54373142622	-1278.8551485156122	-21758.688582910607	3.671516774003567	1.3084832259964334	89.78987036389641	97.40381359971059	1.388550086527814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9295451288696172	0.005941985940455241	4.2727321270041624E-4	0.0059863273983363175	0.07820128141439822	0.03666977809150503	-21758.688582910607	-934.7322331602379	-340.09909408535884
27120000	-23040.8337900708	-1284.6062062210208	-21756.227583849777	4.04261195562187	0.9373880443781308	98.32254818601345	71.12349088946974	1.1070137530495066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0013439855580382	0.005525325297472343	4.804391518804688E-5	0.005529159205677286	0.008049650258466483	0.04989181605039054	-21756.227583849777	-934.7322331602379	-346.32403866200565
27125000	-23053.42004760871	-1285.6953604289206	-21767.72468717979	4.055400463555549	0.9245995364444513	98.7582772634155	78.49190726546024	1.1736680193182327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9348477273339134	0.0056281877172340965	2.8215190301689305E-4	0.0056492195603477045	0.050415243660822395	0.03122126267666079	-21767.72468717979	-934.7322331602379	-347.3855668064198
27130000	-23047.879319787095	-1290.6087406547572	-21757.27057913234	4.025571575481131	0.954428424518869	103.66739594148827	77.61089326284484	1.1090027078207143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9326649582108572	0.005416853375482329	1.8035572172455468E-4	0.005419481952959612	0.03278971342405626	-0.026607579205024694	-21757.27057913234	-934.7322331602379	-352.41476487083634
27135000	-23061.208277613398	-1298.5735555928984	-21762.6347220205	4.44246315937204	0.5375368406279604	112.58231042942948	83.87964866282975	0.9221430245432288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0357062217479314	0.004734026461910615	3.084118642184811E-4	0.0046820983954573205	0.06746346097858115	-0.06365315236752635	-21762.6347220205	-934.7322331602379	-360.43448665571594
27140000	-23050.879531329698	-1287.9168515549936	-21762.962679774704	4.237112388945192	0.7428876110548082	100.28223355738294	47.78699172798488	0.8091611002948415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1150648184664969	0.005378948363336069	3.197348243546002E-4	0.005391244558622505	0.059091090740805985	0.052747693473527694	-21762.962679774704	-934.7322331602379	-349.9647882103084
27145000	-23034.070393718106	-1289.450009718083	-21744.620384000023	3.9846298487032445	0.9953701512967559	99.48958004719702	89.61975920051411	1.329216990079025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0773213031236846	0.005396302616961889	6.371243992711287E-4	0.005414061150421463	0.12119002041879168	0.10678038956543806	-21744.620384000023	-934.7322331602379	-350.6310563629258
27150000	-23044.113252211297	-1282.7019368191677	-21761.411315392128	4.10911490425934	0.8708850957406602	96.18892086067824	55.72854533420022	0.9430164263293626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8979729092031544	0.005719319389813412	6.48294995955186E-4	0.005674739096053967	0.11311208003072627	0.033882804677126524	-21761.411315392128	-934.7322331602379	-344.9075629013347
27155000	-23030.442904086107	-1281.789495177283	-21748.653408908824	3.7772199275640297	1.2027800724359707	94.67468922548399	58.3610939608368	1.051954619065785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.907745749551185	0.0058113192124518084	8.31527464910077E-4	0.005754454946943302	0.14579408137477118	0.043726835765772236	-21748.653408908824	-934.7322331602379	-343.8237998793072
27160000	-23040.633313881353	-1292.9512067256005	-21747.682107155753	4.129114652661341	0.8508853473386591	104.81433925212855	53.6670874205707	0.8666333628260945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0514374013524013	0.005151181904841781	4.5820561378812747E-4	0.005173019250362482	0.09191638100604062	0.15374959497103532	-21747.682107155753	-934.7322331602379	-355.0529391818288
27165000	-23030.527766018495	-1285.7333919374291	-21744.794374081066	3.864278311558146	1.1157216884418544	97.75017792972184	76.08763181617455	1.2025421495231452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9797532653598686	0.005498522277075292	0.0010144235076179023	0.005482773195919729	0.18930982567537324	0.0012338536762251328	-21744.794374081066	-934.7322331602379	-347.35163159652313
27170000	-23033.372842482662	-1285.9080871051658	-21747.464755377496	3.9689196283855757	1.0110803716144248	98.62534777776567	71.22923214012248	1.153902730449442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9516214477526844	0.005503352612640867	5.547794621777651E-4	0.0054946350958066294	0.10074659994299226	-0.06163138142156741	-21747.464755377496	-934.7322331602379	-347.6799218095573
