# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 16:16:48 AEST 2019 [seed=1557728207493]
# -overwrite GSS_strict_ultra_het_rel1_sim_8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
17695000	-40984.18961599328	-514.4425926150394	-40469.747023378244	17.89181185076097	17.89181185076097	290.595293964294	107.30066970751578	0.24849582884066865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.868748214654938	0.005	0.005000000000000002	-40469.747023378244	0.0	-506.77842347382557
17700000	-40976.68149590966	-517.5886912778784	-40459.09280463178	18.70262488103891	18.70262488103891	289.958372396108	92.28951366565364	0.15099601808301344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8169838541008864	0.005	0.005000000000000004	-40459.09280463178	0.0	-510.275662228949
17705000	-40983.418481388086	-513.8621238470665	-40469.55635754102	19.112137724699465	19.112137724699465	289.3123629660042	103.65287267110863	0.2413453713920075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7713676027561058	0.005	0.005000000000000002	-40469.55635754102	0.0	-506.43634435746316
17710000	-40976.617849673894	-511.5075166709488	-40465.110333002944	18.485148104351822	18.485148104351822	282.8744925277855	91.24903812749268	0.24287150152013326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7778547604281264	0.005	0.005000000000000001	-40465.110333002944	0.0	-504.1912750813094
17715000	-40977.57087852876	-516.1320393852436	-40461.43883914351	18.30165543736301	18.30165543736301	284.63375630821787	139.2097995375523	0.29091904618449416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8467824681719115	0.005	0.0049999999999999975	-40461.43883914351	0.0	-508.1502872213517
17720000	-40970.2238363155	-513.0947935183362	-40457.12904279716	17.50363099897302	17.50363099897302	284.64913503552106	101.34247822006725	0.24096770841946677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7905406488690294	0.005	0.005	-40457.12904279716	0.0	-505.65414954399
17725000	-40986.07605545632	-514.6818949641055	-40471.394160492215	18.467117245253874	18.467117245253874	281.5070293028597	78.61052680158011	0.261154186813791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7979015792695825	0.005	0.005000000000000003	-40471.394160492215	0.0	-507.4336621647486
17730000	-40978.01818800095	-519.7279224860062	-40458.290265514945	18.573435294315587	18.573435294315587	287.17579993358123	72.0081499772985	0.111658391460071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8230375298666166	0.005	0.004999999999999999	-40458.290265514945	0.0	-512.6449373490518
17735000	-40969.880843286934	-517.1227767570984	-40452.75806652984	17.970501908534374	17.970501908534374	289.8724970327151	115.76856610832924	0.2188652993427586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8560817143997074	0.005	0.004999999999999996	-40452.75806652984	0.0	-509.42889218188486
17740000	-40979.15030886097	-514.2419954955355	-40464.908313365435	18.123828065488027	18.123828065488027	288.6209972104666	93.24529212241269	0.24290608497675348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7935857693157994	0.005	0.0049999999999999975	-40464.908313365435	0.0	-506.87429476471493
17745000	-40974.15344010327	-514.3150226036006	-40459.83841749967	17.5952922214166	17.5952922214166	289.0919322526385	103.91612299571247	0.24071895591285752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8326325914528795	0.005	0.004999999999999999	-40459.83841749967	0.0	-506.7647070488368
17750000	-40985.15189007607	-518.8138764637089	-40466.33801361236	19.73856737709361	19.73856737709361	295.8719219384776	123.14482474597244	0.28159474969772613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.863629289207436	0.005	0.005000000000000002	-40466.33801361236	0.0	-510.9684047021485
17755000	-40979.35717636259	-515.5464508937765	-40463.810725468815	17.374314309920138	17.374314309920138	289.13724065544517	86.45788594570038	0.20775519088930025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8205310256299345	0.005	0.004999999999999999	-40463.810725468815	0.0	-508.2278846061823
17760000	-40994.762887802484	-514.4023354502967	-40480.36055235219	17.16585436269552	17.16585436269552	286.65954829844384	106.36151036309546	0.2955845033512654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8044780407798201	0.005	0.005000000000000004	-40480.36055235219	0.0	-506.82900957576675
17765000	-40984.72341233805	-513.9600617033025	-40470.76335063475	17.48754955103518	17.48754955103518	287.88574707114736	101.23876272415995	0.2393225534558713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8865405653984421	0.005	0.005000000000000001	-40470.76335063475	0.0	-506.33010020582
17770000	-40986.71486083628	-518.4300451562037	-40468.284815680076	19.393228940020993	19.393228940020993	298.9860649000409	93.99629535436618	0.17304489095663228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7917144741072752	0.005	0.004999999999999998	-40468.284815680076	0.0	-511.1284381775008
17775000	-40970.50699194182	-515.457398310256	-40455.049593631564	17.711946751718315	17.711946751718315	290.31281367723034	105.48187939985169	0.288965004098717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8260060971768508	0.005	0.005000000000000003	-40455.049593631564	0.0	-507.85643213181703
17780000	-40966.68583536304	-511.8092924627367	-40454.8765429003	17.565440371574347	17.565440371574347	282.06306200629444	85.01217296542937	0.24771304678189202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8010884502355092	0.005	0.004999999999999997	-40454.8765429003	0.0	-504.5041105998414
17785000	-40977.862469426655	-513.3516591713336	-40464.51081025532	17.279457240153526	17.279457240153526	286.70303162959294	87.93332499966499	0.2221737676132295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7787046879453378	0.005	0.004999999999999996	-40464.51081025532	0.0	-506.08757259184495
17790000	-40979.40738749347	-515.2681382663116	-40464.139249227155	19.04820990393501	19.04820990393501	292.25962710554614	106.53488294210153	0.24232932924308553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8194438225963285	0.005	0.005000000000000003	-40464.139249227155	0.0	-507.71640227646674
17795000	-40986.88756939953	-515.770992692559	-40471.11657670697	16.807585073610042	16.807585073610042	289.53619636436196	106.58391332237181	0.29906541575841195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8498539034280412	0.005	0.005000000000000007	-40471.11657670697	0.0	-508.10121015073275
17800000	-40967.32870511348	-516.0303753970908	-40451.298329716396	17.77303943981331	17.77303943981331	291.9582783659119	110.93299402644091	0.22405196365793856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7938405653618728	0.005	0.004999999999999998	-40451.298329716396	0.0	-508.50414217645664
17805000	-40972.01294837444	-516.1929755830251	-40455.81997279141	18.819525849712083	18.819525849712083	295.9345630474296	107.38761438562335	0.22252792215271242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8212184937907684	0.005	0.0050000000000000044	-40455.81997279141	0.0	-508.6489643434466
17810000	-40979.53496156232	-516.0078892164069	-40463.52707234591	17.746466632561678	17.746466632561678	293.45267608610345	97.04461655737114	0.2492457711245287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.861373418169487	0.005	0.005000000000000002	-40463.52707234591	0.0	-508.46028025738156
17815000	-40988.22822308862	-516.0448022572928	-40472.18342083133	16.600966963178028	16.600966963178028	286.898074187497	128.6044905935939	0.33010453475175106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8933264330889926	0.005	0.0049999999999999975	-40472.18342083133	0.0	-508.036829764439
17820000	-40971.97458528668	-515.9004949722348	-40456.07409031445	17.935196372744123	17.935196372744123	291.9877961701638	109.32347251250599	0.26301944202201627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7885012549923012	0.005	0.004999999999999997	-40456.07409031445	0.0	-508.36206810911506
17825000	-40975.702896006085	-514.9429453190756	-40460.75995068701	17.98624350032036	17.98624350032036	290.24478611889776	94.95508094918797	0.23156722991998252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8267089460115373	0.005	0.005000000000000002	-40460.75995068701	0.0	-507.5032392016526
17830000	-40979.289540273814	-515.6847141709468	-40463.60482610287	18.38276815829987	18.38276815829987	291.8136043474859	114.59841798652155	0.260398446879379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8274845583459175	0.005	0.005	-40463.60482610287	0.0	-508.01819224152223
17835000	-40987.41424221784	-514.7521725473563	-40472.662069670485	17.829794072794606	17.829794072794606	288.26445277308943	114.52325185121515	0.25494677047974795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8280203187724392	0.005	0.005000000000000002	-40472.662069670485	0.0	-507.09078243483145
17840000	-40976.60656189786	-513.2642405456718	-40463.34232135219	17.160699558534155	17.160699558534155	284.6048603722849	110.84182235526927	0.28151405961026754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7947035660065428	0.005	0.005	-40463.34232135219	0.0	-505.67973094450764
17845000	-40977.68477784507	-514.5325088775493	-40463.15226896752	18.064815894157384	18.064815894157384	288.6761863301651	110.04866503691305	0.2633082950336853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.807327694819382	0.005	0.004999999999999998	-40463.15226896752	0.0	-506.9488883565196
17850000	-40986.040859656525	-512.1008841651591	-40473.93997549137	17.3970027670929	17.3970027670929	282.4556240691117	80.9393134350142	0.20174285929905575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8173106073996177	0.005	0.004999999999999996	-40473.93997549137	0.0	-504.84995677072254
17855000	-40970.62513328309	-514.1743173217003	-40456.45081596138	17.892893443321515	17.892893443321515	289.2426267477879	107.85529962710767	0.2540035984597877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8350833297680561	0.005	0.004999999999999997	-40456.45081596138	0.0	-506.5664238814452
17860000	-40977.941361514444	-514.4904909297405	-40463.450870584704	17.994313138890355	17.994313138890355	288.00566992131144	102.42127452947713	0.2826796160424671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7921756001725396	0.005	0.005	-40463.450870584704	0.0	-506.9940771820701
17865000	-40975.53236949303	-515.6153998353366	-40459.916969657694	18.18127357611399	18.18127357611399	293.07025214020734	94.28414547037148	0.2377120829922338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8284146818040579	0.005	0.004999999999999999	-40459.916969657694	0.0	-508.17284674804444
17870000	-40986.11057597097	-515.194899629483	-40470.91567634149	18.928265187995517	18.928265187995517	290.5264874700383	89.58289886866898	0.22239486351613397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8020932822898451	0.005	0.005	-40470.91567634149	0.0	-507.8673190267123
17875000	-40968.44538194302	-515.5008148892689	-40452.94456705375	18.328623392704245	18.328623392704245	291.3954348187262	95.2143728739768	0.24718425574859026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7824165609492791	0.005	0.005000000000000003	-40452.94456705375	0.0	-508.1314835968939
17880000	-40974.70361954604	-514.6234965293186	-40460.08012301672	18.687910246197234	18.687910246197234	290.7463529778279	95.53013049322955	0.21286186368625745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8202994463219383	0.005	0.004999999999999996	-40460.08012301672	0.0	-507.2095642820681
17885000	-40972.898336371916	-513.4667679651402	-40459.43156840678	17.575932996342758	17.575932996342758	287.0062958205039	103.41583579078439	0.2648990560654665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.872938479134648	0.005	0.004999999999999999	-40459.43156840678	0.0	-505.81666340690947
17890000	-40980.64545077775	-514.8005887392465	-40465.8448620385	17.58824787176604	17.58824787176604	289.332929712757	102.65067864599077	0.27379967406130656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8233243072862645	0.005	0.004999999999999999	-40465.8448620385	0.0	-507.2484634781646
17895000	-40974.54747309531	-516.1371285567603	-40458.41034453855	17.925591767407507	17.925591767407507	289.6646675718374	123.38727096766797	0.30121899117971807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8260133790437992	0.005	0.005000000000000003	-40458.41034453855	0.0	-508.3448399118283
17900000	-40982.83044651996	-514.8415303995409	-40467.98891612042	18.92703520262628	18.92703520262628	288.79439758080446	100.41929657327323	0.23027009258353884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8352041251000963	0.005	0.004999999999999998	-40467.98891612042	0.0	-507.33148890503634
17905000	-40966.71368528358	-513.3796071855836	-40453.334078098	18.265400190493317	18.265400190493317	287.5270368947328	98.7279469358744	0.23063082058334808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8483751542531435	0.005	0.004999999999999995	-40453.334078098	0.0	-505.85977640114714
17910000	-40973.26329645579	-513.5375592423032	-40459.72573721349	18.446396867688147	18.446396867688147	284.9127699376071	118.98128152001473	0.2588566981707275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7679088300948917	0.005	0.004999999999999997	-40459.72573721349	0.0	-505.94790188275454
17915000	-40984.78039353008	-513.7880525411423	-40470.99234098894	17.49408405411923	17.49408405411923	283.41709480721755	82.33447382597136	0.22054385352620862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8442934773109947	0.005	0.004999999999999999	-40470.99234098894	0.0	-506.4504068087463
17920000	-40984.97929819241	-510.4277992809797	-40474.55149891143	17.680862832864133	17.680862832864133	280.3460431899239	99.9577199981134	0.26024873052980463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7830556119039854	0.005	0.004999999999999999	-40474.55149891143	0.0	-502.9966919406727
17925000	-40968.806114436644	-511.7651070953564	-40457.041007341286	18.24362220393923	18.24362220393923	285.0002018984275	95.2224960763213	0.24448097936854482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8381671174902292	0.005	0.004999999999999999	-40457.041007341286	0.0	-504.2868967342561
17930000	-40981.640290883945	-517.3358304066423	-40464.3044604773	18.72027611682491	18.72027611682491	287.22681653486063	92.06848031972237	0.16261632941217116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8613305240138461	0.005	0.0050000000000000044	-40464.3044604773	0.0	-509.9246980400172
17935000	-41001.238516336576	-513.3153233954353	-40487.92319294114	17.22924786097148	17.22924786097148	279.4015902454606	91.06612433312448	0.2064252354444387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8163514443389946	0.005	0.004999999999999996	-40487.92319294114	0.0	-505.96036384199346
17940000	-40979.03555581285	-511.7867225100956	-40467.24883330276	18.382241704414987	18.382241704414987	282.20004719750966	100.29288136812777	0.23073971662304113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8449131107952043	0.005	0.005000000000000001	-40467.24883330276	0.0	-504.2580575722128
17945000	-40981.13845817713	-514.2275956412313	-40466.91086253589	18.389039379784105	18.389039379784105	289.34135037707574	96.83849611407271	0.2322175634206064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.885906134062902	0.005	0.004999999999999999	-40466.91086253589	0.0	-506.6500106625561
17950000	-40979.22009461597	-514.8669741591517	-40464.35312045682	18.013261442651356	18.013261442651356	289.37980743912055	105.745946644496	0.2847670433078515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8437407209222514	0.005	0.005000000000000002	-40464.35312045682	0.0	-507.23209602156635
17955000	-40989.99503327344	-516.7540941939278	-40473.24093907951	19.07084853528109	19.07084853528109	293.131768868583	85.45370404129832	0.21626451733833837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8595234638970252	0.005	0.004999999999999998	-40473.24093907951	0.0	-509.3590755223944
17960000	-40984.177519265475	-513.4525315001741	-40470.7249877653	17.287930221426205	17.287930221426205	284.6578328486438	98.60871323767986	0.28310473148467824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7908993753121482	0.005	0.005000000000000002	-40470.7249877653	0.0	-505.99637069970026
17965000	-40987.42503508469	-512.0963767449115	-40475.32865833978	18.04483579049084	18.04483579049084	285.44215328911093	86.6729934760792	0.23647240631986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.813408827795097	0.005	0.005	-40475.32865833978	0.0	-504.76118656225253
17970000	-40971.7781176048	-511.4787416424517	-40460.29937596235	18.54881442794401	18.54881442794401	282.64165061856124	107.91532689156372	0.27071198613090014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7648141443408328	0.005	0.005	-40460.29937596235	0.0	-503.9940779127354
