# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 15:48:23 AEST 2019 [seed=1557467302557]
# -overwrite GSS_strict_dates_utlra_clock_sim_10.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
540000	-5937.350400846563	-363.6881124065412	-5573.662288440022	6.9919990491625335	-4.015404951483053	137.09896588095654	134.79447304325578	0.7126175530246488	0.5622017029133872	4.428598372640423E-6	4.42859837264042E-6	-5573.662288440022	0.0	-363.9490696631679
545000	-5911.918837347961	-337.7057145998043	-5574.213122748157	6.708604003447265	-3.732009905767785	113.86364007346884	85.171901756815	0.7576360325260671	0.5029118150240627	4.38820029735655E-6	4.388200297356545E-6	-5574.213122748157	0.0	-338.4482976156596
550000	-5882.330662364401	-308.2392376889756	-5574.0914246754255	5.077414736475223	-2.100820638795743	93.34355422893928	85.67042950704916	0.986994165092149	0.022165879802345516	4.5272199877646355E-6	4.5272199877646355E-6	-5574.0914246754255	0.0	-309.5940944105968
555000	-5896.013667080963	-319.9296738382648	-5576.083993242699	5.518961187105932	-2.5423670894264516	101.05844860512883	69.06643855020856	0.7833698428889284	0.4084320446630031	1.2557979948692998E-5	1.2557979948693013E-5	-5576.083993242699	0.0	-320.41039794691943
560000	-5932.937844606526	-357.72064672196075	-5575.2171978845645	7.844010928921295	-4.867416831241815	128.71530579170602	52.821741217586506	0.4202255116322107	0.07612231815751325	1.112688097974125E-5	1.1126880979741252E-5	-5575.2171978845645	0.0	-359.5728666835601
565000	-5933.922800663062	-359.52954645921886	-5574.393254203843	8.85011301764476	-5.873518919965281	129.95379113516094	85.25638478184891	0.6107088030781854	0.9423238894216441	4.879876362908075E-6	4.879876362908075E-6	-5574.393254203843	0.0	-359.55224154631856
570000	-5887.829024675238	-313.9902740167899	-5573.838750658448	6.524874439363551	-3.5482803416840714	95.32455156364756	58.07241041591765	0.7117780934218688	0.7380571910190141	5.668852804827437E-6	5.668852804827432E-6	-5573.838750658448	0.0	-314.3624875220823
575000	-5858.893524798031	-283.8914888433722	-5575.002035954659	4.789516405488298	-1.812922307808818	80.99679470774215	42.44601029786814	0.8162236030824711	0.43230531271728495	1.3362406747918469E-5	1.3362406747918482E-5	-5575.002035954659	0.0	-284.41631449218727
580000	-5840.5910157189555	-267.36622452057594	-5573.2247911983795	4.3728951449389974	-1.3963010472595174	73.68648532012412	75.59197660340764	1.2475324653413942	0.2057027668451848	1.2149481475604323E-5	1.2149481475604318E-5	-5573.2247911983795	0.0	-267.58195811109744
585000	-5848.643033775749	-273.87310676867116	-5574.769927007078	3.997446543949004	-1.020852446269524	74.29159885267633	80.65060023600917	1.0912083671099333	0.00785875737559183	2.0855867654124542E-5	2.085586765412452E-5	-5574.769927007078	0.0	-274.32352689067363
590000	-5865.142578261886	-292.5858737420062	-5572.55670451988	5.392704284032618	-2.416110186353138	85.96763566468711	80.99877525958703	1.0578506243277712	0.04648778751615671	9.73852656701432E-6	9.738526567014319E-6	-5572.55670451988	0.0	-293.44338327513634
595000	-5868.509397677211	-293.13798988882024	-5575.3714077883915	5.29175801723516	-2.3151639195556797	84.67725650064041	46.8539032908522	0.8225027042881224	0.2740287891812951	1.3358904227536756E-5	1.3358904227536764E-5	-5575.3714077883915	0.0	-293.9513114787115
600000	-5854.935472414834	-281.2459964355794	-5573.689475979255	4.813452887423691	-1.8368587897442108	76.8597713270036	34.10594387957068	0.7598826955155046	0.7220836069451447	1.5528586895754148E-5	1.5528586895754144E-5	-5573.689475979255	0.0	-281.229563698233
605000	-5868.389411897378	-294.19066231171627	-5574.198749585661	6.228375800823672	-3.251781703144192	87.16703205129022	40.7334900465115	0.7024675236129957	0.25825101047377846	2.926287754217258E-6	2.926287754217256E-6	-5574.198749585661	0.0	-295.9913687134374
610000	-5878.0129606528735	-304.17724801198534	-5573.835712640888	6.010071267653934	-3.0334771699744536	91.10774968131608	46.79057911491443	0.77051166774975	1.2265299448654179	5.060681096789969E-6	5.060681096789969E-6	-5573.835712640888	0.0	-303.6608006412442
615000	-5888.582467119199	-315.28508144022555	-5573.297385678973	5.836703081535666	-2.860108983856186	102.2036426688851	106.71268158757276	0.9719027696428464	0.34008800460027094	5.042550151773791E-6	5.042550151773787E-6	-5573.297385678973	0.0	-315.8001083201302
620000	-5889.073117239616	-313.99555776587	-5575.077559473746	6.922055366205481	-3.9454612685260013	99.01013966230931	51.887465250012994	0.6863712693626998	0.333782453487	1.8825277379218684E-6	1.882527737921868E-6	-5575.077559473746	0.0	-315.8340841230381
625000	-5905.311489146141	-331.8758996750771	-5573.435589471064	6.928379386346792	-3.9517852886673124	109.85483259298691	62.28963279509492	0.6510250069556998	0.028908616207401903	5.791846158997765E-6	5.791846158997765E-6	-5573.435589471064	0.0	-333.74509934391176
630000	-5924.983584879585	-350.17410119136645	-5574.809483688218	5.167819287987367	-2.191225190307887	122.19512250713363	226.44311919605565	1.014109659863586	0.02169182527749328	1.0779448254764519E-5	1.0779448254764519E-5	-5574.809483688218	0.0	-349.79506851809583
635000	-5939.180958970163	-364.2308684739252	-5574.950090496238	5.906404405514095	-2.9298103078346154	138.7137814346671	289.98919424109056	1.0212940878924774	0.989442871815841	2.6207431065100206E-6	2.620743106510021E-6	-5574.950090496238	0.0	-362.0451307058083
640000	-5944.982515259033	-371.1387177997439	-5573.843797459289	6.529995322692358	-3.5534012250128777	144.23741613707736	306.18523787885016	1.0016754939961021	1.03785450717756	5.4400325290052255E-6	5.4400325290052255E-6	-5573.843797459289	0.0	-368.36775421877445
645000	-5946.295873260961	-373.1901773612423	-5573.105695899719	5.730644771519502	-2.7540506738400223	134.97352039832805	234.02212103722488	0.942971151793681	1.1903734581300216	5.007587131883806E-6	5.007587131883801E-6	-5573.105695899719	0.0	-370.9028445538921
650000	-5940.093711732818	-365.6271645565903	-5574.466547176227	4.98451262379205	-2.0079185261125696	133.3926803683819	388.6163983229819	1.1655316438262868	1.075858827816413	8.381410349136987E-6	8.381410349136994E-6	-5574.466547176227	0.0	-361.53649393640023
655000	-5939.978415683531	-366.5390347580249	-5573.439380925506	6.54715621684608	-3.5705621191666	144.12522727500425	362.785168850589	1.0761972607762402	0.4340739809181992	6.6090658652818215E-6	6.60906586528182E-6	-5573.439380925506	0.0	-364.2372255804071
660000	-5930.517549552678	-356.7906676398211	-5573.726881912857	5.20282140945646	-2.22622731177698	133.51327792156312	499.1270092985404	1.3107561111671162	0.16558932403318977	2.4822983219071245E-6	2.4822983219071266E-6	-5573.726881912857	0.0	-353.8798595475269
665000	-5926.617387641365	-354.29656636229925	-5572.320821279066	4.912590109947864	-1.935996012268384	125.28781076087542	254.55788574124685	1.0426109866700282	0.27749177014594384	5.0380731037461645E-6	5.0380731037461645E-6	-5572.320821279066	0.0	-353.48977686307296
670000	-5918.875926715313	-345.36845661704086	-5573.507470098272	5.99621104439164	-3.0196169467121603	120.6150951694234	118.67137179470885	0.8694608724709509	0.5819878855587957	3.2616202631641967E-6	3.261620263164196E-6	-5573.507470098272	0.0	-345.68332318422375
675000	-5929.106266121493	-354.51962014031756	-5574.586645981175	5.375873766732912	-2.399279669053432	127.78795466237437	194.73766294771784	1.006885079878086	0.8315950586496703	4.33572144314748E-6	4.335721443147477E-6	-5574.586645981175	0.0	-353.32357654415597
680000	-5894.5195255766375	-320.35417572785155	-5574.165349848786	5.155643600414306	-2.1790495027348262	100.66531710857495	150.9331321999561	1.0277581007356662	0.06964696027727382	5.535471833657173E-6	5.535471833657174E-6	-5574.165349848786	0.0	-320.8577675618228
685000	-5939.905400637602	-367.3081567817446	-5572.597243855857	5.120751417573205	-2.1441573198937247	135.89745358751992	312.16557891527293	1.0575516289148739	0.16000952990533784	3.73025670875412E-6	3.7302567087541204E-6	-5572.597243855857	0.0	-366.336355286345
690000	-5937.139667462178	-363.59836500725345	-5573.541302454925	6.143979311342474	-3.1673852136629943	136.8018339790663	304.7648652175305	1.041765637380555	0.3644053655205064	2.488916517478564E-6	2.488916517478564E-6	-5573.541302454925	0.0	-362.51336261296376
695000	-5941.0917741581	-367.2683954597672	-5573.823378698333	5.683447069723072	-2.706852972043592	137.07785628284066	189.10564340928934	0.9523254130866012	0.3224276733538823	1.6804089914839929E-6	1.6804089914839922E-6	-5573.823378698333	0.0	-367.7109039927713
700000	-5961.332133278301	-387.0452268015509	-5574.28690647675	6.978155054392943	-4.001560956713463	155.8268680253771	133.42963516628285	0.5944109918097659	0.2063275014956695	1.3305842141629945E-6	1.330584214162995E-6	-5574.28690647675	0.0	-388.81544099741427
705000	-5969.802434130205	-395.8938605628898	-5573.908573567315	8.737730587185913	-5.761136489506433	170.70729943839035	180.22857044303726	0.6765163402879202	0.21724775103348362	1.7831986897579898E-6	1.783198689757989E-6	-5573.908573567315	0.0	-396.99124957233295
710000	-5963.492797262194	-389.45152888265596	-5574.0412683795375	8.308371319342255	-5.331777221662775	160.49582823607753	190.1383995360157	0.7222763420369368	0.7479981605792468	4.35505563761358E-6	4.355055637613581E-6	-5574.0412683795375	0.0	-388.8648586879886
715000	-5954.808714034945	-380.5441328097485	-5574.264581225197	6.986744476449979	-4.010150378770499	154.65897116993386	179.530505699496	0.7434746121697173	0.259545658247493	1.4449866260720644E-6	1.4449866260720644E-6	-5574.264581225197	0.0	-381.55281971439666
720000	-5971.772131929172	-398.14356521547904	-5573.6285667136935	8.11981846196387	-5.14322436428439	172.7462112460797	123.02868102902131	0.5806442736036456	0.15021963152749074	1.4776390020077108E-6	1.4776390020077117E-6	-5573.6285667136935	0.0	-400.14284875473913
725000	-6002.697449119302	-428.45269797011684	-5574.2447511491855	10.497944310005492	-7.521350212326012	222.02152230379755	169.891180892785	0.4676159784842742	1.0717849386178255	1.7087771181428088E-6	1.7087771181428096E-6	-5574.2447511491855	0.0	-428.30593924294885
730000	-6010.512091713286	-436.02785749839137	-5574.484234214895	11.120792544350792	-8.14419844667131	230.9939946806641	272.3752704712829	0.5796591120952787	0.7971112803821188	2.72693476092631E-6	2.7269347609263084E-6	-5574.484234214895	0.0	-435.0794201318151
735000	-5985.509746373637	-412.12367705693106	-5573.386069316706	8.873679122762368	-5.897085025082888	194.31932300820438	235.98609227439854	0.6483800819306786	0.10515626253296285	2.281680135860895E-6	2.2816801358608952E-6	-5573.386069316706	0.0	-412.8571956664838
740000	-5967.08351039619	-392.58543932523065	-5574.49807107096	7.41423275994676	-4.43763866226728	169.31696099063484	238.27523935655987	0.712418533190772	0.02580200496027313	2.9582347114754478E-6	2.9582347114754478E-6	-5574.49807107096	0.0	-393.19197353832317
745000	-5947.230742408707	-371.4780392819092	-5575.752703126797	6.277999869456202	-3.3014057717767216	140.19123641001826	176.78311716182608	0.8311557834118161	0.009479061934289153	1.1171708043713507E-6	1.1171708043713505E-6	-5575.752703126797	0.0	-373.00626175702564
750000	-5924.731192605777	-350.1847160473774	-5574.5464765584	6.580503386598852	-3.603909288919372	121.39337640580088	91.60655490229686	0.689801503288931	1.163854242567687	3.51340964313981E-6	3.513409643139809E-6	-5574.5464765584	0.0	-349.7521588267434
755000	-5937.978916170935	-364.2740342806858	-5573.704881890249	5.835950153981053	-2.859356056301573	133.14765553615393	321.18306646913305	1.1376606955533308	0.13322842757343994	7.303318163206385E-6	7.3033181632063855E-6	-5573.704881890249	0.0	-362.8388987539981
760000	-5945.34317110552	-367.70923876859695	-5577.633932336923	6.5653200051791	-3.5887259074996196	136.65042002571312	196.73101300981148	0.8947131480189648	0.25509899159858757	1.0337132879799496E-5	1.03371328797995E-5	-5577.633932336923	0.0	-367.3566668037256
765000	-5940.239749888673	-365.55518827501186	-5574.684561613662	6.155232657522444	-3.1786385598429643	136.9066830126073	226.25730879665687	0.9487162094455959	0.5289802793469763	2.1647047493267315E-6	2.164704749326735E-6	-5574.684561613662	0.0	-365.0893699915088
770000	-5925.787189443247	-351.69006035707196	-5574.097129086175	5.585346964110561	-2.6087528664310806	122.7586857378256	177.4589954177061	1.0161925062923016	1.3603179550908786	9.57189320350912E-7	9.571893203509113E-7	-5574.097129086175	0.0	-350.3357319351643
775000	-5908.711926704568	-334.7897696225417	-5573.922157082026	5.583365215034494	-2.606771117355014	115.67278191245518	188.12816329385697	1.0656290860794577	0.7619411313604244	9.31642392989252E-6	9.316423929892516E-6	-5573.922157082026	0.0	-333.3076123856517
780000	-5897.144706996477	-323.8869666654221	-5573.257740331055	5.393024385676533	-2.416430287997053	104.5908810784686	84.41054609493082	0.812646769409758	0.15850910524332015	6.336575351550155E-6	6.336575351550156E-6	-5573.257740331055	0.0	-325.04461258251337
785000	-5902.614167977172	-327.93294947578636	-5574.681218501385	6.159933176712247	-3.183339079032767	104.20645096715145	51.08262840901756	0.6285705383556015	1.8284179755200578	5.656241896191541E-6	5.656241896191538E-6	-5574.681218501385	0.0	-326.3231546060513
790000	-5885.269293514348	-310.0921868083821	-5575.177106705965	6.70793453904483	-3.73134044136535	96.212376287788	72.9700240239398	0.8595530668683606	0.38605763143513916	3.2826732031643623E-6	3.2826732031643627E-6	-5575.177106705965	0.0	-311.1496725094993
795000	-5889.7768901788695	-316.2516041034085	-5573.525286075461	5.574027170805174	-2.5974330731256936	100.15059972909262	102.93868238665681	0.9664214997976012	0.14555058857155345	3.4589421315380824E-6	3.4589421315380833E-6	-5573.525286075461	0.0	-317.3774244627582
800000	-5877.4739128853835	-304.42495437631214	-5573.048958509072	5.125266488319159	-2.148672390639679	94.58525047097594	120.17037807620122	1.1167062707643622	0.19902922755508914	6.512132844807642E-6	6.51213284480764E-6	-5573.048958509072	0.0	-304.7760073284022
805000	-5869.71348037201	-295.7574586524046	-5573.956021719606	4.806016102907554	-1.829422005228074	86.63580051325583	116.367333338131	1.1649564620038053	0.28543652356094823	7.630699115882434E-6	7.63069911588244E-6	-5573.956021719606	0.0	-295.80228169957303
810000	-5843.4837068982615	-268.3881211625064	-5575.095585735755	4.553268524381794	-1.576674426702314	76.36878791862307	116.76424572458576	1.2897387759807335	0.016870720111110644	1.112802689913055E-6	1.112802689913055E-6	-5575.095585735755	0.0	-269.7414798051106
815000	-5822.335879832776	-248.41391020945534	-5573.921969623321	4.1372188936173	-1.16062479593782	64.58356662594977	43.54154795584135	1.0864988093918977	1.2311587771892896	1.2387651990446057E-5	1.2387651990446058E-5	-5573.921969623321	0.0	-246.98472838875296
820000	-5841.304809390022	-266.5115314522787	-5574.7932779377425	4.123879133495871	-1.1472850358163909	75.92126888751658	70.38942796174001	1.116533708598057	0.02879236567103231	1.378043659511341E-5	1.3780436595113417E-5	-5574.7932779377425	0.0	-267.21591611422673
825000	-5821.748006931105	-247.5794585785664	-5574.168548352539	3.866777780101378	-0.890183682421898	66.78224805419424	64.4657188047186	1.2513880151772452	0.11323999367813826	1.4643820498381142E-5	1.464382049838115E-5	-5574.168548352539	0.0	-247.94488502083348
830000	-5829.896615215802	-256.70644451716174	-5573.19017069864	4.398952648912	-1.42235855123252	69.21636058296451	70.75596747169817	1.2316054479453116	0.541940405271855	1.459543676584851E-5	1.4595436765848532E-5	-5573.19017069864	0.0	-256.19087265587837
835000	-5800.4227268828145	-226.38616365874176	-5574.036563224073	3.8235222449864565	-0.8469281473069765	61.32135990007063	174.1750873958837	1.8532582647661249	0.16322438704758352	1.3354658469607288E-5	1.3354658469607286E-5	-5574.036563224073	0.0	-224.95623844910872
840000	-5804.746538838619	-231.3101938652687	-5573.43634497335	3.4691878229647837	-0.49259372528530365	63.686532423030684	261.373275673449	1.9751642547041535	0.5317855804415857	5.329132460047323E-6	5.329132460047324E-6	-5573.43634497335	0.0	-228.62799877847704
845000	-5851.937998740839	-277.8637787410985	-5574.074219999741	3.7095135540625224	-0.7329194563830423	75.54204717724232	319.4955792451334	1.7814351242936686	0.643839428039615	1.1067716670983339E-5	1.1067716670983346E-5	-5574.074219999741	0.0	-274.2894215177934
850000	-5843.419474666419	-271.10314006601055	-5572.3163346004085	4.102061119375321	-1.1254670216958411	74.66164549742047	196.86926191544651	1.569149457654469	0.10609611088148845	4.5001801886584515E-6	4.500180188658453E-6	-5572.3163346004085	0.0	-270.4874144642731
855000	-5839.8247398407675	-264.7706972973613	-5575.0540425434065	4.044612585152794	-1.0680184874733136	82.25398276590346	309.2767594508877	1.840383090056029	0.06918768983167287	7.645155410978153E-6	7.645155410978161E-6	-5575.0540425434065	0.0	-262.6166323605005
