# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:07:15 AEST 2019 [seed=1557497233823]
# -overwrite GSS_ucld_random_utlra_clock_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39415000	-6922.936195220014	-1342.2136582559333	-5580.722536964081	12.035193496403798	-9.056506883140237	200.65256830996026	171.7970845274176	0.471485560610437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11522215706322864	5.7773558610909966E-6	0.1969704602612224	1.2214969743086187E-6	7.723078716861855	-0.014239218934093427	-5580.722536964081	-947.1292170479767	-396.6751166956405
39420000	-6919.536852423051	-1338.8358715777622	-5580.7009808452885	9.920577044096502	-6.941890430832942	188.86565040591304	249.59772799029096	0.6907563838426153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8294434355177478	1.438543608323207E-5	1.1267864689996876	4.110123594162756E-6	6.146718384979566	-0.02033554473471523	-5580.7009808452885	-947.1292170479767	-387.5941999151099
39425000	-6918.5408767991585	-1336.6507586454572	-5581.890118153701	8.613760398322535	-5.6350737850589745	184.63520374465418	150.17115626948518	0.5055555208360892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.392644259238179	5.556814923188961E-5	0.21749717988132675	1.2210667730795E-5	8.000534455435387	-0.010331779286999932	-5581.890118153701	-947.1292170479767	-387.4954529706018
39430000	-6903.209496553411	-1323.154750841021	-5580.054745712389	7.693583304004155	-4.714896690740595	165.2498285857664	191.53242339925714	0.6830578073737149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.560564781015675	1.003459306433619E-5	0.33566049951503163	1.8337662161711646E-6	5.851822339905013	-0.036287417953061826	-5580.054745712389	-947.1292170479767	-375.5269249208852
39435000	-6882.98773468648	-1304.7333551955915	-5578.254379490888	10.121913030106615	-7.143226416843055	153.18181853941925	80.27696163831374	0.4866124586573208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1554685377881869	2.649236159403715E-5	0.3817419224662454	5.9493815046690535E-6	6.613002118458647	-0.014678562054692517	-5578.254379490888	-947.1292170479767	-358.56075208152834
39440000	-6882.429289205655	-1303.8749812699805	-5578.554307935674	8.776990308789417	-5.798303695525856	151.5036100267486	101.07384655181312	0.5202781930537665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23990766391188245	1.487159236185465E-5	0.15956647275099944	3.866719216445148E-6	6.564162412291441	0.24705332206917652	-5578.554307935674	-947.1292170479767	-358.2433904626509
39445000	-6869.766354337104	-1291.3825286781882	-5578.383825658915	10.433380469956358	-7.454693856692797	135.68403382104864	60.20556220030039	0.41342220421666476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3965416125218809	6.66481076598609E-5	0.08574444333595083	6.287833418194984E-6	10.306464377724845	-0.013479188548715266	-5578.383825658915	-947.1292170479767	-345.36275772758614
39450000	-6884.624478855857	-1304.3154480624944	-5580.309030793363	7.592208179182067	-4.613521565918507	141.55780888606566	76.21113052116988	0.49512214430588597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2236824711165848	5.968103108207539E-5	0.454874500535947	3.2561383565101072E-6	8.264779735196704	-0.014985337693169136	-5580.309030793363	-947.1292170479767	-355.3692402161282
39455000	-6875.811186066486	-1293.5742468543906	-5582.236939212095	8.456400611639232	-5.4777139983756715	138.5931653534225	37.89252153383638	0.2232506158474408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007598677157274208	2.3366013959183886E-5	0.32725942709116135	2.3033657837159134E-6	8.156443047713186	-0.01425196795683503	-5582.236939212095	-947.1292170479767	-348.56160250945516
39460000	-6871.754318005667	-1292.3453452515878	-5579.4089727540795	7.159726187579787	-4.181039574316227	128.91231139679746	55.62302617115858	0.5231082779707957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0314940865011457	1.4532051191440968E-4	0.994404891861391	1.0634693382999968E-5	11.06306267458713	-0.01414843072651548	-5579.4089727540795	-947.1292170479767	-343.8407809943022
39465000	-6857.780469200223	-1278.0798118523755	-5579.7006573478475	5.607320167389157	-2.628633554125597	117.8790806956475	200.68738103572252	0.9747604500549628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8409831839939368	7.643583828898537E-5	0.31179457436558283	3.1739176106446056E-6	8.883091531819405	-0.018738874369289914	-5579.7006573478475	-947.1292170479767	-328.38803654802854
39470000	-6838.906666960353	-1258.5839156975806	-5580.322751262772	5.41166126031114	-2.43297464704758	101.87621969886388	142.58679927732328	0.9378375424180023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40010296410625196	6.030794720621506E-5	0.20226772257641995	7.360721002777781E-6	7.419162092877767	-0.025512692743359114	-5580.322751262772	-947.1292170479767	-310.76881983877985
39475000	-6836.474955317348	-1257.2795727131502	-5579.195382604198	6.411242980397994	-3.4325563671344335	99.41890669613184	67.96495334180102	0.7368948111047354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8706268434794731	1.5514337820853237E-4	1.1496058698393652	4.960466574886775E-6	9.835281928514574	-0.01657349907413877	-5579.195382604198	-947.1292170479767	-306.1346445747464
39480000	-6857.683115690646	-1278.952354818432	-5578.730760872214	7.307733475752624	-4.329046862489063	117.89846012189581	66.568803746221	0.5240878564263955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.857785175159705	5.0661486471594116E-5	0.6979127144691782	6.769693784176989E-6	7.737912159381621	-0.019107812746261457	-5578.730760872214	-947.1292170479767	-330.06924179050344
39485000	-6867.115165826657	-1286.410400344365	-5580.704765482293	6.033014525825418	-3.0543279125618583	127.14670807464951	131.12647292086254	0.7260259783608891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15239708578366096	4.675689871992061E-5	0.061425793521959586	5.246839844853201E-6	7.78945157493296	0.0427728367598115	-5580.704765482293	-947.1292170479767	-340.07789838487696
39490000	-6869.112855530225	-1287.2501035343182	-5581.862751995906	6.5279782929463686	-3.5492916796828085	122.83972437017485	261.81352717854537	0.9910107559167277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009561853734411888	7.174436710039917E-5	1.154606977972948	2.8065409819880123E-6	10.771820494679359	-0.023009823793824744	-5581.862751995906	-947.1292170479767	-336.1177007514763
39495000	-6871.010698421773	-1290.85311790911	-5580.157580512663	7.386358018250571	-4.407671404987012	133.9288004063491	252.43903208633117	0.9418329795777451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03386250687403681	6.767013652391081E-5	0.40458243417536094	6.523524889802761E-6	9.228546847273414	-0.02368487552896113	-5580.157580512663	-947.1292170479767	-342.13730637833396
39500000	-6875.925105021021	-1292.707556141657	-5583.217548879365	6.898299848616339	-3.9196132353527786	134.93719361980112	235.08991287026498	0.9347057644361014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6991284271803333	9.071839110573599E-6	0.030550791655257748	2.7271460449146307E-6	8.212078642818387	-0.017220889131109654	-5583.217548879365	-947.1292170479767	-344.9802504942705
39505000	-6870.858877466975	-1287.0410542328111	-5583.817823234164	6.3771635854875175	-3.3984769722239574	128.34554645682422	303.52048610116907	1.0804079620583904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4697954424049067	2.2268752794096313E-5	0.4598065214484341	2.1604408352353478E-6	11.147304429562135	-0.023915547502045092	-5583.817823234164	-947.1292170479767	-335.1789591223332
39510000	-6851.351328054097	-1268.3073033500327	-5583.044024704064	5.182523353249729	-2.2038367399861687	113.23352675140352	309.52368682436247	1.2460716944176584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1989928892598655	3.6578148801594684E-5	0.6056183623707799	8.717526203845352E-6	7.77405301820142	0.023422128212115964	-5583.044024704064	-947.1292170479767	-318.01162806961884
39515000	-6836.784707714964	-1257.8656909463475	-5578.919016768616	4.756228633103057	-1.7775420198394971	107.12575248508487	374.5599058544336	1.3643996850071392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.876156437078339	3.610650898812588E-5	0.16611035371571758	3.962762198953129E-6	10.224726607212315	-0.009880266612307459	-5578.919016768616	-947.1292170479767	-306.7445608452147
39520000	-6832.0888368898595	-1250.9494417593637	-5581.139395130495	5.084358684840588	-2.1056720715770276	104.08091870692655	234.5578212123925	1.2099900429909594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2638828671966118	4.055632760487736E-5	0.3116874151487436	8.01533363819957E-6	8.629425675907806	0.04042296444470682	-5581.139395130495	-947.1292170479767	-302.0976781994435
39525000	-6818.992795376961	-1240.2803536767742	-5578.712441700187	5.21933033477863	-2.24064372151507	96.4235967989788	154.8395245803225	1.0597130129570198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2407152072811672	4.442693728166519E-5	0.42504283615385174	9.457382721241488E-6	9.752748781493796	-0.019086289739674703	-5578.712441700187	-947.1292170479767	-291.99847056603886
39530000	-6827.555281941519	-1245.623559611177	-5581.9317223303415	5.421112237263484	-2.4424256239999242	93.18348618812149	100.93897613220955	0.9937462165701182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7671630515810337	6.261641218985488E-5	0.5403150213691705	3.5630047701856626E-6	10.676275682608697	-0.008724052479906102	-5581.9317223303415	-947.1292170479767	-294.35770459114053
39535000	-6809.162764000213	-1229.7256003746593	-5579.437163625554	5.634498122767673	-2.655811509504113	86.0388821852789	91.04022726740904	0.9216554613619538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.94134071710029	4.415021209824712E-5	0.059209482721301165	1.2321362913807988E-5	8.776562256321343	-0.027091943938496964	-5579.437163625554	-947.1292170479767	-281.8626503048514
39540000	-6802.388728916951	-1224.0514574922356	-5578.337271424715	4.615014319565626	-1.6363277063020658	78.45250499227674	39.400624965922795	0.7052638509726455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9066680094826034	1.208949159611452E-4	0.32282203144583455	1.0875852151339752E-5	10.052297751790558	-0.023048764424415547	-5578.337271424715	-947.1292170479767	-275.6443020123766
39545000	-6819.77235921487	-1239.0861797574657	-5580.686179457405	8.922669482680849	-5.9439828694172885	96.19904558472282	27.778915674905832	0.4520800700454276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14279550440311764	6.461996377633299E-5	0.14725456821139685	9.855913114563143E-6	7.864608338844082	-0.0202395754752854	-5580.686179457405	-947.1292170479767	-293.52130284747835
39550000	-6825.824165750799	-1244.208013757682	-5581.616151993117	7.347773639598567	-4.3690870263350075	98.69571360834082	26.288580903750184	0.41092841730625407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.312055599535046	9.138410301257786E-5	0.18373610841460697	1.417360723817281E-5	8.649439151188535	-0.02978255368988486	-5581.616151993117	-947.1292170479767	-298.0879611692011
39555000	-6833.397381448101	-1249.7888661925083	-5583.608515255593	6.403549298393126	-3.424862685129566	97.58512610471034	42.12485929607231	0.5678278423494909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5734222487644333	1.2183719109381164E-4	0.2814844264249186	1.5726114202162655E-5	8.019087103076053	-0.02046674655289716	-5583.608515255593	-947.1292170479767	-302.38523758904506
39560000	-6863.694954899181	-1282.3285069575657	-5581.366447941615	8.214819383249912	-5.236132769986352	120.75384918728687	41.865523456648766	0.33382879519968894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5826918488428737	1.0233490469829882E-4	0.38317052381849137	1.0939162249655158E-5	8.176116514871158	-0.0076912205651815824	-5581.366447941615	-947.1292170479767	-335.0311373933778
39565000	-6851.820544905772	-1272.7003516076718	-5579.1201932981	6.7107889861974765	-3.7321023729339164	110.32495818177952	28.427641808521237	0.34049000027354404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6965700800291152	1.0494702288342977E-4	0.8255026610058618	9.437816384787713E-6	9.805960403380649	-0.023840672980630504	-5579.1201932981	-947.1292170479767	-323.9189614097202
39570000	-6843.0055748423765	-1260.8466393246495	-5582.158935517727	7.595946689657664	-4.617260076394103	101.20779152522323	42.98189946380107	0.5779544852912959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8054706084887842	5.237764131768954E-5	0.04950317836663441	1.2518525192136062E-5	8.676834533591792	-0.01907530962715803	-5582.158935517727	-947.1292170479767	-314.1030774267052
39575000	-6851.821706984906	-1273.6066589462052	-5578.215048038701	7.008858888325817	-4.030172275062258	116.90528614025341	57.46128374223189	0.5415543687460853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20107007669482202	5.390366373235217E-5	0.11451247047671095	1.042893922099524E-5	6.822273165377655	0.031600641994879775	-5578.215048038701	-947.1292170479767	-327.8252107619633
39580000	-6857.178758445107	-1278.3737594390227	-5578.8049990060845	7.759945855654877	-4.781259242391316	120.7455801503452	75.01959697839136	0.5682030100229751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7372186124980581	2.6943610993746763E-5	0.6670741841533101	2.0834259255387186E-6	7.461828160105173	-0.014437137778832798	-5578.8049990060845	-947.1292170479767	-330.0260324946809
39585000	-6867.523880752124	-1289.6119907215905	-5577.911890030533	6.444554863959575	-3.465868250696015	126.7494784558068	103.8831375897168	0.7759611662092968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1115808829789126	2.4240517206449366E-5	0.7722390900026892	8.014699072876697E-6	7.665948833968774	-0.013834554326088409	-5577.911890030533	-947.1292170479767	-341.7809555762976
39590000	-6832.802670107312	-1253.5375993834373	-5579.265070723875	5.261443766276582	-2.2827571530130215	102.3952925238974	162.96254682282586	1.062174776504651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03426420151388821	3.7956614054388555E-5	0.022407119974891542	1.843492006497289E-5	7.067635756942169	-0.01517745637980028	-5579.265070723875	-947.1292170479767	-306.9019766719557
39595000	-6831.218153381687	-1252.6730711079588	-5578.545082273728	4.713261549659176	-1.734574936395616	106.82792107418138	208.89759738213093	1.1558582892018554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45789973146401997	3.694316132029006E-5	0.07912717993562979	1.0945922284780076E-5	7.599359562207609	-0.014316151690762233	-5578.545082273728	-947.1292170479767	-304.5016440591809
39600000	-6844.866829134402	-1266.416842571342	-5578.44998656306	5.579037008257778	-2.600350394994218	107.75036519930208	157.65880626338807	0.9665399988221589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6329099646592456	3.2667491361532995E-5	0.5898953201305859	8.263770937844501E-6	8.120537387707312	-0.0074436438983380895	-5578.44998656306	-947.1292170479767	-317.13102241824976
39605000	-6838.842263193232	-1261.764426170147	-5577.077837023085	6.989764784176235	-4.0110781709126755	106.88010814626145	70.00293885746171	0.6523114065707013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3166223309043315	4.833363819390133E-5	0.5318092404381501	6.465538027732494E-6	7.817070672266852	-0.015276230836951217	-5577.077837023085	-947.1292170479767	-314.2746524583943
39610000	-6845.016692543753	-1267.42290237539	-5577.593790168364	6.395579213990973	-3.416892600727413	112.71671606082154	87.42062832445394	0.7904757044501726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1784783066503062	3.16010732370961E-5	0.1280225425321026	6.199634691396866E-6	7.60605412165463	-0.017726271780483284	-5577.593790168364	-947.1292170479767	-321.34909289354715
39615000	-6860.414533048899	-1279.980482530466	-5580.434050518434	7.766158467751098	-4.7874718544875385	121.97157457453291	42.779915259990375	0.43717024592868403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.129341039565947	7.24347128234469E-5	0.7639179167456136	7.642906660984675E-6	7.167585530127458	-0.016039421298942924	-5580.434050518434	-947.1292170479767	-330.51640890682313
39620000	-6817.840927472826	-1240.6013360373472	-5577.239591435478	8.16878318508137	-5.19009657181781	96.45224336549053	30.94175592972713	0.4675307230060892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13167773288052084	4.745905898667014E-5	0.9501195550272604	7.977087014493126E-6	8.554464374979512	0.005133505668193353	-5577.239591435478	-947.1292170479767	-292.76030176983346
39625000	-6846.6419806666245	-1268.5486445190006	-5578.093336147624	9.450618780968192	-6.471932167704631	112.89514103171963	54.68451415047903	0.5800484179438886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1584854544455374	3.910045697996513E-5	0.7734079660829005	3.528536704515258E-6	7.122489126455456	-0.021643684792810633	-5578.093336147624	-947.1292170479767	-321.00991993059523
39630000	-6828.927337431833	-1251.0831061503904	-5577.844231281442	9.19218320516941	-6.21349659190585	106.76012107650232	20.839556475195987	0.2858749902550558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42018001233138286	5.3959438445780065E-5	0.13771448831805988	7.296626660035777E-6	6.855046728476748	-0.020045686031352563	-5577.844231281442	-947.1292170479767	-305.370362697462
39635000	-6798.402816707023	-1220.9309852319266	-5577.471831475096	6.365022372384772	-3.3863357591212115	79.63486187208699	15.143656605526509	0.3733146417472469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10476504784719967	5.006729612686735E-5	0.4621015489272743	7.796359511354061E-6	7.507335380897429	-0.016607367063454226	-5577.471831475096	-947.1292170479767	-274.7380695387911
39640000	-6798.228156423196	-1220.1514388405328	-5578.076717582663	7.1014874425195655	-4.122800829256006	83.8582331570985	16.122266790159767	0.3571951544157152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.09436148057327	9.922253109250647E-5	0.14981308148343145	1.3067687465897807E-5	7.0862640614266255	-0.01472791083780872	-5578.076717582663	-947.1292170479767	-272.60203485529934
39645000	-6780.888937900325	-1201.8957467392493	-5578.993191161076	5.331772200453067	-2.3530855871895073	70.72930336506468	10.615317429661054	0.30941875933234303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02875030512025377	4.41105593827721E-5	0.19893214935387937	1.666672679997623E-5	8.105793898262654	-0.014238053391998776	-5578.993191161076	-947.1292170479767	-256.7584536120572
39650000	-6788.813931902733	-1206.5364064575645	-5582.277525445169	9.127319280019076	-6.148632666755516	81.93187529641857	14.95372035789824	0.38611270390123686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08689299259493072	4.148880143686722E-5	0.2408944454560129	1.2915468257263186E-5	6.2485934196956405	-0.01952840938184962	-5582.277525445169	-947.1292170479767	-261.14073564747855
39655000	-6783.176905530813	-1200.9529863864557	-5582.223919144358	7.498205730203912	-4.5195191169403515	76.34251844005514	11.10953176442326	0.26617943846488734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29635019768173115	6.460432429903155E-5	0.38651784038167636	1.3287610268108917E-5	6.207329770981272	-0.019994693151687882	-5582.223919144358	-947.1292170479767	-254.60161539198785
39660000	-6749.551498122789	-1168.106039786654	-5581.445458336135	7.938404283009245	-4.959717669745684	62.38756623544429	11.388667699325275	0.37646959235787447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7578951113696218	1.3040257189153226E-4	0.5834482236935012	1.5933930660894688E-5	7.116826181036281	-0.019196732199904913	-5581.445458336135	-947.1292170479767	-219.6723983272039
39665000	-6768.381121806196	-1186.9439910252922	-5581.437130780903	6.513607124381934	-3.5349205111183735	67.56398786323417	8.630739177335473	0.2432144051503537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6951116769518214	6.865458560193052E-5	0.02683770397044826	1.1883309026107656E-5	7.159035499732501	-0.010697509008587168	-5581.437130780903	-947.1292170479767	-240.83070317092563
39670000	-6787.561755691208	-1207.5842563524475	-5579.977499338761	9.33343793693917	-6.354751323675609	81.87255251980697	10.35434215550135	0.20349279666645442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9256834902526231	7.063028558823956E-5	0.23586432341167596	6.099648037846881E-6	8.07948938554343	-0.015816900909850044	-5579.977499338761	-947.1292170479767	-260.48594527937445
39675000	-6778.622214263969	-1195.942692766288	-5582.679521497681	5.589243670319179	-2.6105570570556185	68.28938710071724	10.527916135099039	0.292106888787455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11465063466569728	6.264025808211468E-5	0.4306850350008002	1.4343397079661715E-5	7.1546084161022385	-0.01648745850976148	-5582.679521497681	-947.1292170479767	-249.76246116586725
39680000	-6790.921361414734	-1210.6904070563655	-5580.230954358368	6.778688408419606	-3.8000017951560463	78.30401236824052	19.216871563173363	0.42667995140668574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022691795254415767	3.317899033917523E-5	0.018378368792290864	8.283874473879575E-6	6.172149128887879	0.015261244966430958	-5580.230954358368	-947.1292170479767	-266.09739803050024
39685000	-6819.488358597657	-1238.5677855856989	-5580.920573011958	9.00992505087158	-6.031238437608019	98.6051840000563	23.76061673629821	0.3302289225718194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4282086302289607	4.014151538494635E-5	0.16610780422430785	6.8446859231989305E-6	9.284543695959592	-0.012696217057973852	-5580.920573011958	-947.1292170479767	-292.7902234224673
39690000	-6846.40480380174	-1264.6257430963535	-5581.779060705387	9.258278063639393	-6.2795914503758326	115.06947145701919	58.76598946870838	0.5209127452177029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01579296183952191	7.738449949880953E-6	0.029399589101507445	3.709937331292161E-6	7.685537666609953	-0.020203306219363656	-5581.779060705387	-947.1292170479767	-320.44577801835214
39695000	-6828.4486201265345	-1247.7795079642228	-5580.669112162312	6.560314927405339	-3.581628314141779	94.81733675908531	63.37292447335535	0.809517247837688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49362685807320683	6.550114663640551E-5	0.11088234378433307	2.0580189100038592E-5	8.15608136187134	-0.02121747312995214	-5580.669112162312	-947.1292170479767	-300.89470778132466
39700000	-6802.334629511066	-1220.2953747918787	-5582.039254719188	6.111967448253761	-3.133280834990201	79.12841424876558	24.190371633303883	0.5232418078157242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0102469933380138	5.087531327168447E-5	1.317992429094841	2.7259483074191166E-6	9.424194669223658	0.00747452832227279	-5582.039254719188	-947.1292170479767	-269.47219481576656
39705000	-6806.651312473916	-1223.790189519232	-5582.861122954684	5.468663477562984	-2.489976864299424	84.01380964502964	36.45474787758718	0.6622212460475706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22221769280574896	7.170883253840574E-5	0.23718912696525718	5.196266800428835E-6	5.21201879459775	-0.012874662618867	-5582.861122954684	-947.1292170479767	-277.3801925156776
39710000	-6803.140453967599	-1223.8339999804507	-5579.3064539871475	5.011031483298212	-2.032344870034652	85.50332695517727	77.46018350008227	0.9634619310085569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24824672339299184	6.358808457617548E-5	0.1151752966134711	5.567276897890855E-6	5.52621909723892	0.13771096632206065	-5579.3064539871475	-947.1292170479767	-277.0961598675903
39715000	-6797.749020305375	-1211.3072707356523	-5586.441749569723	5.028517375750165	-2.049830762486605	76.44012717031781	100.06653680826419	1.1396529685661698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48831550524784484	3.877382438039476E-4	0.061246578263994454	1.9683712462864307E-5	4.85460430440878	-0.03958140509266065	-5586.441749569723	-947.1292170479767	-262.86464693404497
39720000	-6805.708666711255	-1221.7886673497733	-5583.919999361482	4.774979968723006	-1.7962933554594458	82.70968644575994	149.53217948948497	1.2637249874101693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9151651404413808	2.481280568233106E-4	0.1914258318823203	7.866211908161365E-6	4.7346519063779375	-0.015785300867981647	-5583.919999361482	-947.1292170479767	-271.75480146374815
39725000	-6798.714456718373	-1211.604738655088	-5587.109718063285	4.449561418827877	-1.4708748055643173	78.73441184226607	67.01701542467272	1.0021521630564374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10997575392437012	3.4370693481479765E-5	0.10770290845748254	1.7088902583841151E-6	5.832563475447957	-0.01220616970217378	-5587.109718063285	-947.1292170479767	-265.5007033618256
39730000	-6780.685866556379	-1199.6589435778758	-5581.026922978503	3.7705817791179532	-0.7918951658543931	68.80673271878881	86.03242130334549	1.1247934851830315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.347875301890434	2.756314549170214E-4	0.20376943543817364	1.1422683856693724E-5	3.90324521821432	-0.04954392502612158	-5581.026922978503	-947.1292170479767	-249.35353552764263
39735000	-6801.803522064505	-1218.83748279777	-5582.966039266736	4.764926832858644	-1.7862402195950842	79.12789855974572	73.63236014430943	0.9488823087511338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8420467486674752	2.562684002847252E-4	0.8094253931582345	1.548919442120075E-5	5.753909093819795	-0.04090677269394259	-5582.966039266736	-947.1292170479767	-268.1316647108539
39740000	-6798.115904142856	-1216.3742296575851	-5581.741674485271	4.657899342407236	-1.6792127291436763	84.20211556946612	162.26448315735888	1.3417062049097812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35476131427573565	9.96930372308354E-5	0.2749191334516956	7.489846362940433E-6	5.093970458043394	-0.03261174827014961	-5581.741674485271	-947.1292170479767	-267.4823817228919
39745000	-6844.758025788377	-1260.51140450615	-5584.246621282227	5.860286458968188	-2.881599845704628	105.56333582154775	96.41274231207733	0.8134462584615223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1712162194819798	4.871789493143196E-5	0.18257621099824142	4.45943031385903E-6	8.283953096110983	-0.015017362553172202	-5584.246621282227	-947.1292170479767	-313.9247746685475
39750000	-6811.870145054428	-1228.2909235023492	-5583.579221552079	7.875042011049228	-4.896355397785667	88.29200624324672	24.108386763809513	0.4088231102161048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2288369936137948	9.607418486366678E-5	0.31612121928642045	4.57961248856454E-6	6.23993272606989	-0.01698824541982169	-5583.579221552079	-947.1292170479767	-279.8838761486251
39755000	-6818.519863465757	-1234.8814784032504	-5583.638385062507	6.690660880904527	-3.7119742676409673	88.80008398627885	23.66598831284833	0.3940329154514153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2766284755888127	2.0543890077524777E-4	0.84885810612684	6.081836191430042E-6	4.896473102317234	-0.04673042526031446	-5583.638385062507	-947.1292170479767	-284.4129461971859
39760000	-6805.63019401093	-1225.500763496233	-5580.129430514697	5.351737084926661	-2.373050471663101	79.90120148383548	27.735052249645236	0.6124092342810348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47083488799147427	2.7720767655070485E-4	0.4964298767770733	1.1425629587211705E-5	5.1705866058362835	-0.023730146904730347	-5580.129430514697	-947.1292170479767	-277.2355224624397
39765000	-6835.485280631607	-1248.0407203197342	-5587.444560311872	7.040328399069212	-4.0616417858056515	96.90901451283399	57.42062836105209	0.6757337467151121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8004837957120007	2.1070321291274114E-4	0.4706917408921717	8.701801739387567E-6	3.9776908920779084	0.01218603228905402	-5587.444560311872	-947.1292170479767	-299.06859481243595
