# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:15:00 AEST 2019 [seed=1557490499686]
# -overwrite GSS_ucld_dates_utlra_clock_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
290000	-6698.854118245415	-1096.255917304059	-5602.598200941356	3.931430960239388	-1.0439475825312683	35.758816179791445	4.035930819640472	0.40379077177863887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09832325001432903	4.3786260016307675E-4	0.22763703032925467	3.094046831187665E-5	3.9530504117186482	-0.04144820651332176	-5602.598200941356	-947.1292170479767	-149.36361341673813
295000	-6714.491227373088	-1107.4892179901367	-5607.002009382952	4.739877287275941	-1.8523939095678208	40.477426648006485	4.914540782321674	0.451571607691589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04602381391160905	6.182355803090983E-4	0.3646594390971395	4.589194751788699E-5	3.798108166824739	-0.03301322217668788	-5607.002009382952	-947.1292170479767	-160.11400326956507
300000	-6748.95507133444	-1140.0188615186848	-5608.936209815755	4.33168621194862	-1.4442028342405	48.00863354173936	10.66109581368831	0.7103206861425873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.161468979692599	3.8184149118064076E-4	0.2821372135495351	1.61601865438373E-5	6.47728214508817	-0.02354206647808183	-5608.936209815755	-947.1292170479767	-192.67705161804548
305000	-6782.022548322942	-1173.0739878843328	-5608.94856043861	5.007554199372655	-2.120070821664535	57.93456055233981	12.036082751656622	0.5289771540382147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2192094377548704	5.443872830683222E-4	0.2686785811183922	2.061185552337647E-5	5.7626371811080785	-0.022482576517746097	-5608.94856043861	-947.1292170479767	-225.72809843480368
310000	-6788.406984458811	-1181.3470017976786	-5607.059982661132	4.457928862129957	-1.5704454844218367	59.30223829707756	20.965056996146096	0.7576146478776162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05719429361685172	2.173961007281142E-4	0.438503105167609	1.5111344894010576E-5	4.655086997500042	-0.00109432512142392	-5607.059982661132	-947.1292170479767	-233.98702499851
315000	-6787.870502191317	-1184.5473130599737	-5603.3231891313435	3.581631119400613	-0.6941477416924933	59.866582271295755	34.44567208473891	0.8932417472004612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06983691808271918	2.4451729341998E-4	0.030953620744849593	3.6044037000080824E-5	3.727029618761841	-0.04245704436988637	-5603.3231891313435	-947.1292170479767	-238.05847308029868
320000	-6799.552747685095	-1187.1868787705632	-5612.365868914531	4.185275916407099	-1.2977925386989795	63.19913569083337	56.59286744588606	1.1491149631287938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23652051368039118	8.354576042252131E-5	0.012389752638677124	1.5479672584985053E-5	4.942346826029483	-0.02788031243438359	-5612.365868914531	-947.1292170479767	-240.51640827588372
325000	-6792.350269870122	-1187.5912622290227	-5604.7590076411	3.677839480519714	-0.790356102811594	67.05540866196604	186.1480006516747	1.7747560543072074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5519408498411194	8.338406272929524E-5	0.011262467773657522	1.9164967076689882E-5	4.706314991349666	-0.03758385608333536	-5604.7590076411	-947.1292170479767	-238.4024121414864
330000	-6762.595785463336	-1158.0366690799458	-5604.559116383391	3.059848190781123	-0.1723648130730031	57.1547781865657	102.4818480627095	1.61989699001291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3850511958622768	1.0812872622868974E-4	0.002863794791583698	3.5963410082445975E-5	3.79540665797748	-0.011721957036831172	-5604.559116383391	-947.1292170479767	-209.9879154344504
335000	-6776.024923298117	-1171.15025005244	-5604.874673245677	3.372818795864756	-0.48533541815663606	58.44608692823234	283.0509113090713	1.9997606273694588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47680860048490264	3.623190378799692E-4	0.04935025536035952	3.390400836607132E-5	4.278645213830158	-0.01634339715752507	-5604.874673245677	-947.1292170479767	-219.9845414029867
340000	-6773.599815406396	-1167.461367297744	-5606.1384481086525	3.519049517502178	-0.631566139794058	59.67514394964978	158.43184110253262	1.86204005833501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7869772443923809	1.7401589136906918E-4	0.036935261577697796	8.516095455834578E-6	2.947439028468682	-0.02656703637752763	-5606.1384481086525	-947.1292170479767	-217.48436400211907
345000	-6754.0158785602725	-1145.7290945786017	-5608.286783981671	3.3966714625774066	-0.5091880848692867	55.474921527889336	233.26581986104839	2.1039983270735876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2990634119073971	1.798667358752189E-4	0.035680254684947066	2.5993335792176095E-5	8.36109339965155	0.08838655903685524	-5608.286783981671	-947.1292170479767	-195.6887651796744
350000	-6724.504686372055	-1122.0444169059276	-5602.460269466128	2.964161502381392	-0.07667812467327195	48.16256273377327	238.45791405301404	2.458746375817163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1587721223066662	2.447729759075573E-4	0.14262940582081962	1.823808216534409E-5	10.055052439954238	0.016539125710221547	-5602.460269466128	-947.1292170479767	-171.33061085471104
355000	-6743.18730130747	-1135.882126170972	-5607.305175136498	3.3959914015983053	-0.5085080238901853	55.953870642580405	233.08022485001436	2.1880798020607037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10084931906827886	3.651958596161372E-4	0.10738884216205717	3.3497602350430854E-5	9.45784951563818	-0.01600012714603483	-5607.305175136498	-947.1292170479767	-185.58060712537164
360000	-6750.387529835754	-1147.4673577243523	-5602.920172111402	3.328662910057219	-0.441179532349099	58.739792205920885	245.14140208391407	2.172884623642833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2561498546301337	4.795800103480926E-4	0.23004851559163636	3.244421343451933E-5	9.518198509874196	-0.014963299699587197	-5602.920172111402	-947.1292170479767	-196.2621621073519
365000	-6765.9714914370725	-1162.9315984863624	-5603.03989295071	3.734137912601179	-0.8466545348930592	60.43897602020336	193.12401565894325	1.9583307303896695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1426874601945533	1.3909023136597404E-4	0.1553630997100456	2.418492331283562E-5	9.41611813929687	-0.022590701872728294	-5603.03989295071	-947.1292170479767	-213.56502796254205
370000	-6774.453429247314	-1173.104273609686	-5601.3491556376275	4.152156112803073	-1.2646727350949534	64.3242939798045	136.82445592355327	1.6960974262394621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058635409190364675	2.611982141641387E-4	0.33611637310736286	1.292764778813731E-5	8.715053409561087	-0.0193912987823053	-5601.3491556376275	-947.1292170479767	-223.89645459753666
375000	-6771.967748749286	-1165.7087380914759	-5606.25901065781	3.5168297162733184	-0.6293463385651985	57.87155417067853	67.43221277232382	1.4210114699249081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051821978424318606	7.556696200450466E-4	1.0760123582938168	4.431922115390059E-5	6.431885096342662	0.0032043402679608375	-5606.25901065781	-947.1292170479767	-214.65291792818076
380000	-6795.121269260519	-1190.7074335340712	-5604.413835726447	3.9480072590379867	-1.0605238813298667	67.95747296385602	93.90734133918095	1.404130060533158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12552164367426757	4.5716487573318364E-4	0.22875778461632515	2.6482274874868867E-5	5.155593239908258	0.49643452723822123	-5604.413835726447	-947.1292170479767	-242.14238004388966
385000	-6793.089078815924	-1188.7005630553783	-5604.3885157605455	4.541954583274745	-1.6544712055666255	68.49628752927833	120.02679408188715	1.4453085301412953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05781479410560237	2.5076853358190556E-4	0.2764403997567247	1.742504211631106E-5	9.919812605017466	-0.022764078002952718	-5604.3885157605455	-947.1292170479767	-240.1435990793519
390000	-6789.581123909802	-1188.9857672461308	-5600.595356663671	4.109108091123684	-1.2216247134155638	65.9332741716087	142.27101792325618	1.5552488995003557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02342009866141552	3.153721175587083E-4	0.12109838099303538	2.7908719020573317E-5	10.314015264905601	-0.005718515514510266	-5600.595356663671	-947.1292170479767	-240.4939396845901
395000	-6779.892685319763	-1177.1247649241966	-5602.767920395566	3.7126827248511445	-0.8251993471430246	64.0800949720732	118.956207493882	1.5681811844403384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02932445217092387	3.7467847706246015E-4	0.6473568253111189	1.702515368560695E-5	11.351072566905497	-0.022003925598175517	-5602.767920395566	-947.1292170479767	-227.1589410034935
400000	-6792.131104642448	-1184.4839286017623	-5607.647176040686	4.036132398758484	-1.1486490210503644	64.82320017923593	126.49096218172173	1.5291782415706077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09815282887586747	3.3494477337536716E-4	0.4863069439972285	2.732883798867829E-5	10.210554443442122	-0.015877588420704247	-5607.647176040686	-947.1292170479767	-234.89136639935919
405000	-6799.081945375856	-1192.6314036353378	-5606.450541740518	3.853562804171864	-0.966079426463744	65.23518540133836	90.47172514277412	1.3407647293306253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12582530390498298	1.9403674637827472E-4	0.19718937983927934	2.366778134058534E-5	9.089343613023594	-0.012258187434052551	-5606.450541740518	-947.1292170479767	-244.68463598555812
410000	-6787.750280903349	-1186.6372096852617	-5601.1130712180875	4.177351533787452	-1.2898681560793324	62.63255365554725	37.2833762256155	0.9864101921148059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1691966704981643	1.453113461351506E-4	0.19198447591985565	1.330739596096308E-5	7.531736044126572	-0.02016270863945756	-5601.1130712180875	-947.1292170479767	-239.6333363893283
415000	-6836.073241320368	-1232.2726451239166	-5603.800596196451	4.759031907664092	-1.8715485299559718	81.64403173648661	52.01335229273188	0.7537003093093135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.019409796271489	1.6618544832838175E-4	0.07519853108208858	1.7427280917952804E-5	8.619036751680852	-0.0196941775503219	-5603.800596196451	-947.1292170479767	-284.06507564546763
420000	-6822.063821639909	-1220.7681459181713	-5601.295675721738	6.414403977813621	-3.5269206001055013	80.06751905112881	29.717095745070214	0.6059792301432694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25562953182406123	1.4763375103799204E-4	0.1432468424580934	8.466814170973528E-6	10.491894204972775	-0.02860653067772101	-5601.295675721738	-947.1292170479767	-274.3058587197825
425000	-6846.9488683517975	-1244.4446345617268	-5602.50423379007	6.885496120425135	-3.9980127427170147	91.04283793908189	43.53178777529098	0.5772756143512425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06472972568505304	3.2091384289380004E-4	0.9474380509445663	1.9451727069198383E-5	8.872429492630603	-0.02382265682160366	-5602.50423379007	-947.1292170479767	-295.50074467791444
430000	-6870.198966941821	-1268.1465012547815	-5602.052465687039	7.885391827394276	-4.997908449686156	112.0100691951732	60.75924273986473	0.5682961095715866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06030328223652822	1.1907829913967642E-4	0.29867680725974155	8.455643435800627E-6	8.805693721503337	-0.015802439204347152	-5602.052465687039	-947.1292170479767	-321.6096569128434
435000	-6844.706982632967	-1238.9657936114575	-5605.74118902151	7.289708639395283	-4.402225261687162	91.11314206142511	45.16286711409011	0.6716613208362165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020959694287485075	1.0410648702901106E-4	0.4020421657083529	1.4575541314616543E-5	8.009078983185441	-0.02196022426137858	-5605.74118902151	-947.1292170479767	-292.2179315376856
440000	-6827.7016355471005	-1222.6776988328334	-5605.023936714267	8.29507549483547	-5.407592117127349	86.09976657809575	14.232858594916618	0.31815174067668117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04078331598394388	1.0499620145917963E-4	0.13803558659734466	1.0946237942260975E-5	8.493175417430106	-0.007142471329670304	-5605.023936714267	-947.1292170479767	-277.31291162050707
445000	-6818.300501403997	-1215.8105595770335	-5602.489941826963	9.354533650655506	-6.467050272947386	81.85502265763944	9.909730821603002	0.17336025256543408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03461970196434844	1.2674416226139844E-4	0.16169639520036272	9.237431588527188E-6	10.072509622152287	-0.03001453849369706	-5602.489941826963	-947.1292170479767	-270.4544037121238
450000	-6843.78256131605	-1241.8296592945771	-5601.952902021473	13.524309322810414	-10.636825945102293	110.42522480591849	13.340841078448719	0.08910339338462792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013194546807816591	1.2687076501501478E-4	0.2331150307874089	1.2067313069735712E-5	11.65546776306248	-0.010263746613052035	-5601.952902021473	-947.1292170479767	-296.49760377408273
455000	-6851.237152107038	-1246.000911998232	-5605.236240108806	14.101169548609807	-11.213686170901687	117.83687463782564	10.083972009289383	0.003349670425630613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008888622155003485	1.5203853192758727E-4	0.5898187426681942	7.4673800279334535E-6	8.783615015791794	-0.015353889440293022	-5605.236240108806	-947.1292170479767	-299.6637724114816
460000	-6860.524013663185	-1253.3898210285518	-5607.134192634633	34.883887487726824	-31.996404110018705	171.19898460974133	7.905194492126468	-0.08258149890927768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03705625120433664	1.5582415374170984E-4	0.040179731938306956	1.352363498781031E-5	7.461585462243154	-0.02280795196710871	-5607.134192634633	-947.1292170479767	-308.75352353077943
465000	-6898.343683776381	-1290.941855639751	-5607.40182813663	21.993937701178446	-19.106454323470327	170.61395020776152	15.019077640515597	-0.04687865307859851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05755209423276947	6.545795714321258E-5	0.2243579982491437	6.761990020155961E-6	7.882822835223469	0.12975128504566044	-5607.40182813663	-947.1292170479767	-346.12405304832544
470000	-6838.6914259313135	-1230.6519966276985	-5608.039429303615	12.221527884160466	-9.334044506452345	102.83210125369992	8.877907497987929	0.06587044637278261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13333711498812562	1.4459252869629315E-4	0.05981065418370852	1.3576285402369749E-5	7.528366168878343	-0.023789979209639905	-5608.039429303615	-947.1292170479767	-285.5655765178672
475000	-6811.659541170271	-1209.8863359549437	-5601.773205215327	9.80721788313606	-6.9197345054279396	84.53103511904114	11.382949370396839	0.19247767664842752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1994814477951457	2.237885201449607E-4	0.23931085572466396	1.2881501435892733E-5	9.06775488659922	0.39050412352504243	-5601.773205215327	-947.1292170479767	-263.65704026086166
480000	-6846.2729180823235	-1240.104209390347	-5606.1687086919765	10.824937098213393	-7.937453720505273	103.05962194735314	20.076087352368685	0.26221494270592394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1501866931183971	1.7085226630698486E-4	0.43323279606417286	9.26176008930574E-6	9.381694293346946	-0.02726243875127616	-5606.1687086919765	-947.1292170479767	-293.4704234361102
485000	-6874.174885928919	-1272.3019397065743	-5601.872946222345	8.120381901407265	-5.232898523699145	115.48316964995134	32.7189727396597	0.3446644697928283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20206443298928378	1.8388569786839621E-4	0.2800043097010072	8.252581981544357E-6	10.252316654096566	-0.021172941133244715	-5601.872946222345	-947.1292170479767	-325.83172862417416
490000	-6873.910577683533	-1271.6337375053283	-5602.276840178205	8.850795918281849	-5.963312540573728	115.38593221379483	32.286415508293636	0.32040901128244403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1131936110660904	1.7016864931109052E-4	0.15727477353553512	1.155804156752431E-5	9.90929987750188	-0.017181552472244375	-5602.276840178205	-947.1292170479767	-325.7779793397728
495000	-6864.9190907117245	-1266.5649788269889	-5598.354111884735	10.453670603933174	-7.566187226225054	116.2610036824245	23.18432014194986	0.23295712091952736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01891014605946695	2.8950194423265827E-4	0.7746969939117423	1.0711668921632804E-5	10.727756429255043	-0.016592880717097667	-5598.354111884735	-947.1292170479767	-318.9480626762131
500000	-6859.768369105571	-1256.2261522946073	-5603.5422168109635	11.0216835919194	-8.13420021421128	111.99077989861594	19.766108290450195	0.23772980779050878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01631619789999444	1.882675784980731E-4	0.25344768470002743	1.1202914960381862E-5	9.254258286868227	-0.02697261183297887	-5603.5422168109635	-947.1292170479767	-310.41659326422644
505000	-6858.923143472896	-1254.749971669433	-5604.173171803463	9.957230526384409	-7.069747148676289	101.33917986741596	24.605722188380035	0.37714868326309453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018491618676070177	2.989475942601496E-4	1.365712759386875	1.2296100671909232E-5	10.559197812100415	-0.023639324315654766	-5604.173171803463	-947.1292170479767	-305.12106694508816
510000	-6845.738216295413	-1238.7024113576867	-5607.035804937726	8.103109466721364	-5.215626089013243	92.60760024395046	19.316316112889933	0.40540974516443495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4931658015036637	1.1774398919574013E-4	0.04638998993937708	2.203235240164631E-5	8.558775462942037	0.006557578336523673	-5607.035804937726	-947.1292170479767	-290.5469775460213
515000	-6858.044103570751	-1250.2630481193871	-5607.7810554513635	7.295377083344583	-4.407893705636463	99.94561597690848	31.336863164255213	0.4836573911266473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4016605930566196	2.9778764400587205E-4	0.42152850567838906	2.304551581478559E-5	10.52491108577715	-0.01827613051838986	-5607.7810554513635	-947.1292170479767	-302.52209099940416
520000	-6851.756021997703	-1244.0967176732304	-5607.659304324473	7.393316247797178	-4.505832870089058	96.29631927607097	17.270407611290477	0.3034016634888381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22669246595002007	4.51153814515807E-5	0.0027610600021401484	1.5440195446443817E-5	6.884357339886252	-4.8309686960638606E-4	-5607.659304324473	-947.1292170479767	-299.2333181953853
525000	-6871.942645742571	-1268.562369942652	-5603.380275799919	7.8691511861693115	-4.981667808461191	111.78228401489326	28.360572137379233	0.32164502193571126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2501724255262367	9.020817273048516E-5	0.014853880977389117	1.1283379183364417E-5	8.275141551449261	-0.023564501025505228	-5603.380275799919	-947.1292170479767	-323.2089609490582
530000	-6850.441816389829	-1259.9802906836787	-5590.4615257061505	7.522266036131173	-4.6347826584230525	103.94169387493652	40.54139918603545	0.541046546207213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21310098336300048	9.544335815206207E-5	0.039796151281612874	1.351764223563413E-5	6.477442467735549	-0.019860449065783787	-5590.4615257061505	-947.1292170479767	-314.2205831429642
535000	-6805.154625414859	-1213.1407530416757	-5592.013872373183	6.743552571321467	-3.856069193613347	75.14638979728151	19.117921661104486	0.5188581522293226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05262904845387903	2.445094099107705E-4	0.6201675093801235	1.1672609470836378E-5	9.821847006095718	-0.02616304435178075	-5592.013872373183	-947.1292170479767	-265.5562885794184
540000	-6804.436883555349	-1215.111554980686	-5589.325328574663	6.704556161917937	-3.817072784209817	78.66858766415228	12.30495900060309	0.18285931191700922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05053378789836835	1.1926651676260788E-4	0.06725890859052495	1.8606560758612445E-5	9.057195857439917	-0.022730862596299303	-5589.325328574663	-947.1292170479767	-269.9849762945342
545000	-6782.791530717634	-1191.812298023706	-5590.979232693928	6.656076117481609	-3.768592739773489	67.17371198135449	13.467942549477003	0.37263624455075817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.102646968529861	2.2390470262405215E-4	0.9727609588706453	1.6746613278130477E-5	9.347817475598704	-0.023038917563296197	-5590.979232693928	-947.1292170479767	-243.2640111475663
550000	-6778.507726523541	-1183.577593637938	-5594.930132885604	5.23497563822759	-2.3474922605194704	60.3297174681499	22.75474333202094	0.8256863884288066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12844978679973293	3.5441276470863975E-4	0.4195300004651188	4.704978151707258E-5	9.60373972098095	-0.024215508743277263	-5594.930132885604	-947.1292170479767	-235.80178529672952
555000	-6769.739643280363	-1174.0397182842255	-5595.699924996138	5.143212986897229	-2.255729609189109	58.592006651111596	19.95836669741188	0.7237446351373815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13121206406158428	7.74420967993815E-5	1.0363987064968823	2.6775705552195095E-6	11.78283881292473	-0.017519751792194088	-5595.699924996138	-947.1292170479767	-225.30038151890489
560000	-6765.790674722084	-1169.1336920846975	-5596.656982637387	4.953909958342196	-2.0664265806340762	57.41748398803856	23.379638107245654	0.8564066237928573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2844621602407535	2.1844545713903341E-4	1.166998243288922	2.0398167289338473E-5	9.216879878156643	-0.026455679510881736	-5596.656982637387	-947.1292170479767	-218.99254908008928
565000	-6784.660649197779	-1191.3816076446028	-5593.279041553176	5.0426783375677005	-2.1551949598595805	63.969095216407005	26.50321126250254	0.7947182735153233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11293149215493573	1.5415230964263744E-4	0.18103995519450822	1.3758175196890342E-5	10.433847675466158	-0.003318616450987118	-5593.279041553176	-947.1292170479767	-244.80285828665882
