# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 20:29:39 AEST 2019 [seed=1557484177835]
# -overwrite GSS_strict_ultra_utlra_clock_sim_6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
49115000	-5345.716645908783	243.344950994753	-5589.061596903536	0.02045617709550382	0.02045617709550382	0.16984071201562811	0.031310696930752724	0.221101609756438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023194518339713185	0.005	0.005000000000000003	-5589.061596903536	0.0	248.21792493414625
49120000	-5388.66180188465	198.1814198177316	-5586.843221702382	0.05170442910161012	0.05170442910161012	0.329328361415208	0.037122919140609584	2.0833393351336675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8014388424811686	0.005	0.005000000000000002	-5586.843221702382	0.0	206.47317825300712
49125000	-5360.886228565442	225.07880364369262	-5585.965032209135	0.027316841889210363	0.027316841889210363	0.23353843354138604	0.03338390387944879	0.40740783260069735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5660395311715292	0.005	0.005000000000000002	-5585.965032209135	0.0	231.22379456366326
49130000	-5410.789228494444	178.62054597440755	-5589.4097744688515	0.06962436387733177	0.06962436387733177	0.4234900321501776	0.045354656447327175	0.07688780337225798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3425153777138524	0.005	0.005	-5589.4097744688515	0.0	183.98808826576007
49135000	-5439.884065293065	151.00063655475537	-5590.88470184782	0.06021762554807894	0.06021762554807894	0.4547897422376958	0.07674824059302264	-1.2744951871177066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37977539519008086	0.005	0.005	-5590.88470184782	0.0	157.64062020064728
49140000	-5389.178630106933	202.39017308905323	-5591.568803195986	0.07793479003036605	0.07793479003036605	0.3528632075536816	0.0376177886505585	1.0355491942259305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13530338598923802	0.005	0.005000000000000002	-5591.568803195986	0.0	208.30187541913224
49145000	-5416.624192565947	173.4608815858786	-5590.085074151825	0.05645544572034513	0.05645544572034513	0.4203578402437218	0.05491817606733853	-0.12067152024418004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032407969994497215	0.005	0.004999999999999997	-5590.085074151825	0.0	178.25208841386055
49150000	-5440.217453378737	154.09262880990224	-5594.31008218864	0.10801112073571048	0.10801112073571048	0.5691392027103795	0.06969119550707326	-1.2147602960712902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027381222410896928	0.005	0.0050000000000000044	-5594.31008218864	0.0	159.96801864873848
49155000	-5438.4802122755655	154.00260590657643	-5592.482818182142	0.07524703281137847	0.07524703281137847	0.5511433337792943	0.0655178839314191	-0.14519391084139865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6472961177008013	0.005	0.004999999999999996	-5592.482818182142	0.0	160.04821741764684
49160000	-5393.876085988399	199.4492548174454	-5593.3253408058445	0.04382017720211037	0.04382017720211037	0.3353751916605199	0.04192494197219958	0.9228542708508974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7534884775447271	0.005	0.0049999999999999975	-5593.3253408058445	0.0	206.48467547879355
49165000	-5385.322283901823	202.37287153533455	-5587.695155437157	0.044830490120184176	0.044830490120184176	0.26890449562948676	0.04240567445352443	-1.4422675388786768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5386227542831936	0.005	0.004999999999999999	-5587.695155437157	0.0	211.49797882551223
49170000	-5383.298372099873	207.78943319757852	-5591.087805297451	0.06396568843161878	0.06396568843161878	0.34015747519432266	0.03332741552140831	-0.31688137803776084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.132652999763393	0.005	0.005000000000000001	-5591.087805297451	0.0	214.97712403528638
49175000	-5401.068633104127	186.16684986909596	-5587.235482973223	0.034506080690099666	0.034506080690099666	0.3060610957770957	0.04805536522164907	-1.4705711089852327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.799429943231655	0.005	0.005	-5587.235482973223	0.0	193.8419316041848
49180000	-5388.7321741344385	200.45390006905387	-5589.186074203492	0.028931150309486654	0.028931150309486654	0.23039151137988212	0.04294749293220417	-0.4861997285703949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4361825691681367	0.005	0.005000000000000001	-5589.186074203492	0.0	206.41806459687794
49185000	-5372.737717347383	220.14807008574553	-5592.885787433129	0.06653151123249915	0.06653151123249915	0.3290999951951389	0.03342113244551548	1.1094382432829502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1012360895799853	0.005	0.005	-5592.885787433129	0.0	226.065484905501
49190000	-5385.7696081067925	202.72847830945707	-5588.49808641625	0.06032726878754447	0.06032726878754447	0.3276150546667497	0.037155879007798084	-2.5974946959399654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023337407892339034	0.005	0.005000000000000001	-5588.49808641625	0.0	209.9781895659599
49195000	-5384.252187562636	207.0695514527338	-5591.32173901537	0.04581715213901568	0.04581715213901568	0.31741920921152356	0.03427138946797173	-1.2821408840654636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03968644155348599	0.005	0.005000000000000004	-5591.32173901537	0.0	213.036578119789
49200000	-5379.1159804579065	211.8480970831477	-5590.964077541054	0.04113235469038121	0.04113235469038121	0.2457964727830115	0.03530898971275676	-0.532362072211849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1766236133026343	0.005	0.005	-5590.964077541054	0.0	217.33922965785004
49205000	-5372.684928433993	211.84953917685718	-5584.534467610851	0.04815354980299069	0.04815354980299069	0.29757723031179645	0.038876975022261555	2.118362068133858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5719628765688096	0.005	0.005000000000000002	-5584.534467610851	0.0	219.71738595386697
49210000	-5368.256110375564	219.70174100794756	-5587.957851383512	0.031038889509553295	0.031038889509553295	0.2503655979987873	0.02954404726582825	1.5364375542581055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3085775667084106	0.005	0.004999999999999998	-5587.957851383512	0.0	226.46079932208323
49215000	-5361.648683780121	224.1354331088892	-5585.784116889011	0.05475789272923052	0.05475789272923052	0.26789657183942184	0.036054528515915736	0.6090167332471363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23505494757750167	0.005	0.005000000000000002	-5585.784116889011	0.0	229.8200904685646
49220000	-5345.969287518232	241.86260100262103	-5587.831888520853	0.048426874421776366	0.048426874421776366	0.25547785457587185	0.02805410764381557	0.014124164007912055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.215873157924148	0.005	0.004999999999999996	-5587.831888520853	0.0	248.91392220954177
49225000	-5324.076903173988	261.84748073750575	-5585.924383911494	0.027799037673698703	0.027799037673698703	0.17171536762573034	0.021984472759676486	-0.05593632790873304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08077379479612545	0.005	0.005000000000000003	-5585.924383911494	0.0	266.67035468572243
49230000	-5321.908247729206	262.754736530571	-5584.662984259777	0.012561501652180186	0.012561501652180186	0.13715790235426964	0.018808888738109562	-1.1528363491083125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05463233814992321	0.005	0.005	-5584.662984259777	0.0	268.62219583085465
49235000	-5340.408717629546	246.17723598252286	-5586.585953612069	0.020159459559392082	0.020159459559392082	0.18577289875628056	0.023216921545982837	-0.34485424143528687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19388115584404617	0.005	0.004999999999999998	-5586.585953612069	0.0	251.5152548908498
49240000	-5332.052485767567	253.0227355472969	-5585.075221314864	0.013706954425306223	0.013706954425306223	0.13831239257897754	0.02436286219887968	-1.8276084069051097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7827312753024958	0.005	0.004999999999999994	-5585.075221314864	0.0	263.02122031941707
49245000	-5351.095121070095	234.65723331316684	-5585.752354383262	0.03136310205150855	0.03136310205150855	0.20211568219776946	0.01964082539919305	1.991491748749766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8793744381709009	0.005	0.005	-5585.752354383262	0.0	243.0128405325005
49250000	-5337.14907755483	247.45458168630478	-5584.603659241135	0.048105350468659144	0.048105350468659144	0.23809384682499243	0.019629261791210145	0.5759127612615742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14709486823720985	0.005	0.004999999999999999	-5584.603659241135	0.0	252.93005066264678
49255000	-5320.092756698721	265.7170626085325	-5585.809819307254	0.043751713267940986	0.043751713267940986	0.21401158528447653	0.015523534475816891	-0.007263975236457582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3106468520301756	0.005	0.004999999999999997	-5585.809819307254	0.0	270.95094570916217
49260000	-5309.508221322616	276.2438777823369	-5585.752099104953	0.014987065109619255	0.014987065109619255	0.12558551392317027	0.018183525573227256	-0.7266318582265632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07043701596423618	0.005	0.004999999999999999	-5585.752099104953	0.0	281.71673569373576
49265000	-5349.370833243127	235.79576211968993	-5585.166595362817	0.011634048866573338	0.011634048866573338	0.16345633440722426	0.025998722612390324	-0.9408899580800698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7820825696158442	0.005	0.004999999999999997	-5585.166595362817	0.0	242.9062473902159
49270000	-5369.634841659083	217.75282134852478	-5587.387663007607	0.013981826633951632	0.013981826633951632	0.18737814587526225	0.030203467266214118	-1.219132562370432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22327546901384251	0.005	0.004999999999999997	-5587.387663007607	0.0	224.02397706958365
49275000	-5331.933555295748	254.5286116687586	-5586.462166964507	0.022040597392012688	0.022040597392012688	0.16009831860732165	0.020829343741064883	0.4928659221899231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0366830012904278	0.005	0.005000000000000001	-5586.462166964507	0.0	259.7002220729549
49280000	-5358.698946373208	225.86197695592162	-5584.56092332913	0.02917698079886371	0.02917698079886371	0.23334158143932018	0.03290554542080458	1.6812424531508878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09783473580723816	0.005	0.004999999999999999	-5584.56092332913	0.0	232.3443881221293
49285000	-5383.713253569323	203.20812471728627	-5586.921378286609	0.08146783810825857	0.08146783810825857	0.35775951594302047	0.03680389653082957	3.466943476302592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.474950007326807	0.005	0.0050000000000000044	-5586.921378286609	0.0	212.23050643319587
49290000	-5359.073947541603	225.5012079266067	-5584.57515546821	0.04681925897207212	0.04681925897207212	0.25257154058888714	0.02835139289588467	-0.8186381264708203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2898423412072478	0.005	0.004999999999999999	-5584.57515546821	0.0	231.50498443540906
49295000	-5331.979322978842	252.32505836112682	-5584.304381339969	0.02390128269059706	0.02390128269059706	0.18400351955543234	0.021245280412228975	-0.9114892896153248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0287893139451813	0.005	0.005000000000000003	-5584.304381339969	0.0	257.8995089174247
49300000	-5373.847933076954	213.94271279960134	-5587.790645876556	0.04469849800197229	0.04469849800197229	0.2851126888864218	0.04054626911282652	0.30928460594170815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08478358013162639	0.005	0.005000000000000002	-5587.790645876556	0.0	219.0271402144855
49305000	-5372.074134593907	212.24590374983413	-5584.320038343741	0.03792747045976544	0.03792747045976544	0.2653728596062845	0.03677256171207269	-1.5453987126617585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18546473032033037	0.005	0.004999999999999995	-5584.320038343741	0.0	218.76776983474176
49310000	-5391.631737857644	197.89958694489172	-5589.531324802536	0.03398095512063747	0.03398095512063747	0.305525307393749	0.03419595272588507	-0.2315215610799961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0735419218625344	0.005	0.004999999999999999	-5589.531324802536	0.0	202.88370449521213
49315000	-5352.326409930362	236.2251061428345	-5588.551516073197	0.03247488413666954	0.03247488413666954	0.22685981192721474	0.022884669706476513	-0.5055198149342481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039965525177374873	0.005	0.005000000000000001	-5588.551516073197	0.0	241.41595604080865
49320000	-5319.787258216456	266.85711328469864	-5586.644371501155	0.015553278333880947	0.015553278333880947	0.12975163560628394	0.014418337438727035	1.2051648330808837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23689850477787705	0.005	0.005000000000000004	-5586.644371501155	0.0	273.14138949669774
49325000	-5316.486780356308	271.11652324802486	-5587.603303604334	0.015392053905875051	0.015392053905875051	0.13796431633685968	0.017173774966392018	-0.4148911782591571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19848817003712746	0.005	0.004999999999999995	-5587.603303604334	0.0	276.53373269009603
49330000	-5342.879966499602	244.768718316987	-5587.64868481659	0.04245161224563328	0.04245161224563328	0.20632846048673067	0.024937799301904418	3.2835728134957383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.804382337256284	0.005	0.005000000000000003	-5587.64868481659	0.0	254.26647536897642
49335000	-5305.978304650296	282.04798672423607	-5588.026291374532	0.015296846591589452	0.015296846591589452	0.12689911007199922	0.015727025366298254	-0.820627654916261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9418127080442581	0.005	0.005000000000000002	-5588.026291374532	0.0	289.3575672514826
49340000	-5290.062814908118	297.14161527272785	-5587.2044301808455	0.014475031225641883	0.014475031225641883	0.11968980508959806	0.014229792836687096	0.4451117094306484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09144170819899208	0.005	0.004999999999999999	-5587.2044301808455	0.0	302.37492288247296
49345000	-5298.553322777058	290.51551178864594	-5589.0688345657045	0.030859215119600235	0.030859215119600235	0.14028804025563277	0.015204319512392404	-0.2521659226103051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5916874069120593	0.005	0.005	-5589.0688345657045	0.0	296.5563747542636
49350000	-5300.24676949013	285.18992701936423	-5585.436696509494	0.017937723395509267	0.017937723395509267	0.12348531639413542	0.015491218242356792	-0.02558671625464004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8298917253481717	0.005	0.005	-5585.436696509494	0.0	291.4806222844857
49355000	-5356.495922765537	232.8490981978741	-5589.345020963411	0.03682289589574411	0.03682289589574411	0.21867423867347185	0.021905030998240524	0.40420510897720824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24640902116814248	0.005	0.005	-5589.345020963411	0.0	238.35151058548567
49360000	-5360.566587102759	230.06307190050674	-5590.629659003265	0.03721225624313884	0.03721225624313884	0.22254855172198265	0.030462980262176045	1.3877180345217277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8379607331200581	0.005	0.005	-5590.629659003265	0.0	237.7321862170593
49365000	-5320.983484221682	263.55824115757923	-5584.541725379261	0.01500377094771274	0.01500377094771274	0.13124436593414782	0.022077460420267484	-0.19220148818888894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09187832053382324	0.005	0.004999999999999998	-5584.541725379261	0.0	268.53959024742807
49370000	-5321.312347538874	269.24306336074187	-5590.555410899616	0.05213062378038648	0.05213062378038648	0.20530504840634414	0.016334779964876072	0.0722285426796887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1253668290603287	0.005	0.004999999999999998	-5590.555410899616	0.0	276.17135909532993
49375000	-5323.011725135559	265.81378319073815	-5588.825508326297	0.016749733860755203	0.016749733860755203	0.12852061930718087	0.017495641620342377	-0.10318777094573078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3936825625505912	0.005	0.005000000000000004	-5588.825508326297	0.0	271.3096812291894
49380000	-5365.7620104857615	223.34231079194933	-5589.10432127771	0.034313068587449744	0.034313068587449744	0.22574746425082048	0.028853199223335523	-1.6091393480548672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1701537843034351	0.005	0.005000000000000001	-5589.10432127771	0.0	229.8972164265914
49385000	-5367.80732972659	218.63216032736534	-5586.4394900539555	0.04974273541792543	0.04974273541792543	0.2854188854768509	0.031010966867850244	1.426419555875182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5678541926635682	0.005	0.004999999999999996	-5586.4394900539555	0.0	225.79976856422442
