# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:06:40 AEST 2019 [seed=1557489999015]
# -overwrite GSS_ucld_dates_utlra_clock_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
46125000	-7019.074847226567	-1462.050477267916	-5557.024369958651	153.02902518288786	-150.0421097081303	1141.6913127063258	110.78967113242601	0.0018522590224602756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013873787730796476	6.663704938165985E-6	0.04771326885364091	2.6108165203015285E-7	5.628332791273755	-0.028147583691972372	-5557.024369958651	-934.7322331602379	-531.430627511353
46130000	-7033.294854262831	-1474.3174775242298	-5558.977376738601	340.74040075889945	-337.7534852841419	1635.8546287752301	123.33053548238276	-0.008640831177821755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2953416847353358	1.803929064853776E-6	0.0573802833453143	2.6780117843809232E-8	7.005861838369355	-0.005747487516218478	-5558.977376738601	-934.7322331602379	-541.8113322093536
46135000	-6989.634631862509	-1427.7500359459202	-5561.884595916589	424.8981340390208	-421.91121856426327	1410.2000133378788	91.37937780576583	-0.0052928663420021334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5334311120695955	3.3639620104867034E-6	0.3564907214401554	4.002727286919435E-8	10.92827581106094	-0.011331098073131344	-5561.884595916589	-934.7322331602379	-495.8056540211266
46140000	-6979.10722520588	-1420.5610551827135	-5558.546170023166	306.74388044746274	-303.7569649727052	1270.338616786365	89.23792019506004	-0.01380987984079373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02763675032221571	3.12929681439026E-6	0.020283522112149323	3.637819406735925E-8	5.026492421776446	-0.007921463740284615	-5558.546170023166	-934.7322331602379	-490.63448127183074
46145000	-6953.28500352421	-1395.0448858467896	-5558.24011767742	81.99599480907754	-79.00907933431999	630.0999395807169	58.019010803041496	-0.015742278511776925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10136613050640009	5.445829461907634E-6	0.6167156078510385	7.453214090607375E-8	6.842126126885402	-0.019081337237031447	-5558.24011767742	-934.7322331602379	-462.86475641821414
46150000	-6890.824192829614	-1333.0634629859937	-5557.76072984362	334.19207069351035	-331.2051552187528	918.0439103233907	31.31963075529711	-0.008765466815256664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13944947467523058	1.721543689262375E-5	0.5007087678259186	5.2411285903119935E-8	5.544527130411056	-0.029166350013263603	-5557.76072984362	-934.7322331602379	-401.0294900838062
46155000	-6904.632079059081	-1344.3172716403167	-5560.314807418764	57.13052500290942	-54.14360952815187	400.185435308129	31.934972137382694	0.015484289440283856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09147343657203379	3.045763706145441E-6	0.5155337708460208	3.871104618905843E-8	10.328466984110959	-0.011920061654230494	-5560.314807418764	-934.7322331602379	-412.78735802786787
46160000	-6919.36851633359	-1357.667705619244	-5561.7008107143465	58.723661943224855	-55.7367464684673	398.4078448461887	46.28212483917963	0.02239858564763057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34730221377819204	1.495079980192193E-5	0.011181634839170326	3.160214005777385E-6	9.28280738325838	-0.012644829035596722	-5561.7008107143465	-934.7322331602379	-426.18633492548
46165000	-6925.087849308678	-1366.628492786081	-5558.459356522598	29.406536147406484	-26.419620672648936	325.51247397898715	88.40590485853907	0.1399131806701466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.561008356166848	1.8581936615931935E-5	0.1629182978143925	4.81427744744214E-7	8.333300703589641	-0.012673099694297184	-5558.459356522598	-934.7322331602379	-433.51590498953163
46170000	-6947.902937719922	-1391.3881943620831	-5556.5147433578395	24.649403989783128	-21.66248851502558	389.4568108333204	106.0342929244182	0.09848695773224284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48384408097983356	2.4746213233975365E-5	0.12900754193852734	8.53706098005923E-7	5.266334279296612	-0.026491945809300924	-5556.5147433578395	-934.7322331602379	-458.3396556340004
46175000	-6945.1523613085	-1386.2787138777687	-5558.873647430732	31.66996264953266	-28.683047174775112	404.4150186628323	77.42247283660387	0.0528525589550811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3692867600998379	8.568375913600078E-6	0.47274332867308994	2.5951677974354617E-7	9.12904065559759	-0.022757682199889055	-5558.873647430732	-934.7322331602379	-453.31514889197143
46180000	-6939.361854176348	-1379.68856398444	-5559.673290191908	21.10210696102307	-18.11519148626552	344.62455719400623	107.76127552151314	0.11777698149714952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15936597885418466	2.8943843905127485E-6	0.08962274311117119	6.508040558877649E-8	5.514471465385467	0.09280962738318582	-5559.673290191908	-934.7322331602379	-448.3910174341584
46185000	-6977.113054910029	-1418.855137478175	-5558.2579174318535	36.52538917446848	-33.53847369971093	491.7197375765927	134.56846238764896	0.09780369232411124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7945043157640732	1.8858549223487458E-5	0.7589402236229427	1.1385910211924207E-7	7.937457380268555	-0.011573504726645797	-5558.2579174318535	-934.7322331602379	-481.2636172993781
46190000	-6952.411532126993	-1396.1381031214587	-5556.273429005534	26.78980428676887	-23.80288881201132	378.01897036529607	158.80853107181926	0.19374477796954123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5260782913197202	4.210945257669888E-5	0.41949799759212264	9.752878538072744E-7	7.3069177904888845	-0.01980923179683073	-5556.273429005534	-934.7322331602379	-461.2236396330916
46195000	-6946.553349484939	-1389.1114521746217	-5557.441897310317	17.28676448764486	-14.299849012887309	324.80766200608156	230.76869279098233	0.3180950523761858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26576376984140215	7.884322553004087E-5	1.905036626683437	2.157656387583612E-6	7.027928042464084	-0.020104453807081073	-5557.441897310317	-934.7322331602379	-449.01790907142697
46200000	-6939.979398154293	-1382.0489772039284	-5557.930420950365	13.42909714727113	-10.442181672513579	328.9467843934603	306.3648240820649	0.38739970137660007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0796571251144458	1.6541769643927992E-5	0.05146779385999284	9.69907324375869E-7	10.44939275659359	-0.014401174409420193	-5557.930420950365	-934.7322331602379	-445.8703732027366
46205000	-6926.3713475954355	-1368.2695715824893	-5558.101776012946	14.762824121280582	-11.775908646523032	282.778897078734	139.7940149112325	0.25687741789941704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3705994542698284	2.953587462345319E-5	1.0842305179427338	6.152567383840221E-7	6.320323841419701	0.04344594941529416	-5558.101776012946	-934.7322331602379	-431.8386405577881
46210000	-6937.148797967373	-1379.8468126175394	-5557.301985349834	17.315923452602316	-14.329007977844766	324.7472236310218	175.77897988839223	0.2732287939222285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2654451195666951	1.0550878496009654E-5	0.08730481259551152	3.290496394222598E-7	5.404611614988674	-0.03783334902765164	-5557.301985349834	-934.7322331602379	-446.82958124784756
46215000	-6964.932045935245	-1408.261375910325	-5556.67067002492	23.727720578100502	-20.740805103342954	406.98174785164065	316.14367000231044	0.2634545307358385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10367477395326435	3.908018716328021E-5	0.6712797792261546	5.647756896632483E-7	4.560780804536448	-0.044521912486407474	-5556.67067002492	-934.7322331602379	-471.8675665108463
46220000	-6937.6660803764335	-1380.2134115797082	-5557.452668796725	14.791092322589783	-11.804176847832233	327.9103667260131	168.0152559366527	0.2582572144765981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12002778451172637	6.587497895358121E-6	0.0945539765944853	7.067541891964464E-7	11.202697238564118	-0.016627847373073445	-5557.452668796725	-934.7322331602379	-447.79950682896015
46225000	-6951.429831107061	-1394.012289169503	-5557.417541937558	20.254019426992034	-17.267103952234486	370.7742747691682	134.7430409310989	0.18926215383325676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5689887479639181	2.742156647827537E-5	0.44163276898040293	8.923379283258955E-7	9.205114985933347	-0.014675363325431297	-5557.417541937558	-934.7322331602379	-459.4012846966247
46230000	-6971.108256033705	-1412.3688220125423	-5558.739434021163	29.920130004486097	-26.93321452972855	462.30547839358206	129.12456863145806	0.0897110623909019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4071504073479357	2.0674003989999665E-5	0.0592625292067758	1.8231601322415784E-6	4.67422523749826	0.026292782378453197	-5558.739434021163	-934.7322331602379	-479.63649284276664
46235000	-6967.700662944842	-1409.4275718012118	-5558.273091143631	25.52426955542844	-22.53735408067089	457.15217707022344	133.0886440937778	0.10709766150692532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1695356526174683	5.3196764875048825E-6	0.07528861201971662	1.7381090176474328E-7	6.467052180219035	0.3549088292616133	-5558.273091143631	-934.7322331602379	-477.74561985228615
46240000	-6980.587360366344	-1423.6404973316417	-5556.946863034703	30.41729003426141	-27.43037455950386	492.6050641919022	227.29124366725665	0.1725163136177919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03330182474753031	2.4042046302055815E-5	0.6407270079866882	3.7256313400613605E-7	7.341157242257452	-0.017089531652058083	-5556.946863034703	-934.7322331602379	-488.80099172234804
46245000	-7001.782652801519	-1443.6808417319169	-5558.101811069602	33.53642889054329	-30.549513415785743	567.0514266413808	125.07358834235316	0.07103149830526755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4356480036364005	4.4304815228884E-5	1.7318501298831128	4.998587861762718E-7	5.4104724056965825	-0.003986592814026215	-5558.101811069602	-934.7322331602379	-505.6383824391452
46250000	-6979.669771070872	-1419.3967474639896	-5560.273023606883	28.510181600248153	-25.523266125490604	480.2542808775656	230.29283285958027	0.17297208584916163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2310725450811002	3.558427011341141E-5	0.28117809692529266	2.1155653983942296E-6	5.745686919314019	-0.008264651564440895	-5560.273023606883	-934.7322331602379	-484.9958834620606
46255000	-6990.201191358525	-1433.7478987777085	-5556.453292580816	20.90957603838397	-17.922660563626422	510.5183197976416	249.8229068656557	0.16082589249423113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.0194514857943204	7.1130236620314215E-6	0.18853696785841628	2.8240492665230713E-7	10.788149882801036	-0.01048750101567996	-5556.453292580816	-934.7322331602379	-494.71404744132315
46260000	-6973.220596282577	-1415.77051653737	-5557.450079745207	28.589339497914242	-25.602424023156694	456.37754732116497	161.87006911013185	0.14078671395390074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28386207151487625	4.194251761522342E-5	0.5438152257885627	1.3057212574364322E-6	6.469850432561708	-0.024000990953288667	-5557.450079745207	-934.7322331602379	-481.0828271515885
46265000	-6950.404153821055	-1393.8317829575335	-5556.572370863521	27.055233214261328	-24.06831773950378	395.5148989101069	142.880887064877	0.14917542550496607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29408502788031776	3.197146860514561E-5	0.5271409106583373	4.357737245493486E-7	8.209181482768724	-0.01734416397638772	-5556.572370863521	-934.7322331602379	-459.4258322392709
46270000	-6915.3472370653235	-1358.4425392061469	-5556.904697859177	22.78434741678442	-19.797431942026872	295.32533801503155	68.00574967046646	0.10502124394750548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9905316607897573	2.0975221692063058E-5	0.17736814729720649	1.4917253665373534E-6	8.72611848056293	-0.03133708105012713	-5556.904697859177	-934.7322331602379	-424.55706534996864
46275000	-6945.329697331649	-1386.6275834167864	-5558.702113914863	40.25705485739973	-37.27013938264218	422.23138805213136	73.3355327539025	0.06388973892808676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7264534036652617	7.351127318542595E-6	0.32630663502266793	5.266883709789099E-7	7.937593600488033	-0.024068507095686757	-5558.702113914863	-934.7322331602379	-453.5173569390152
46280000	-6926.314350736739	-1368.8339700645915	-5557.480380672147	28.376285945850277	-25.38937047109273	320.96671057537475	80.32071453620692	0.11115162951104798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25903461151962515	2.2280598890290838E-5	1.0521442354211075	8.32013110302083E-7	5.41060656882735	0.0021741012652672204	-5557.480380672147	-934.7322331602379	-433.66836786714424
46285000	-6882.765453753904	-1326.3646865982623	-5556.400767155642	20.83805871425711	-17.85114323949956	253.82955008811348	35.04639349087865	0.04621275250537982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01059575229121986	5.595417691093838E-5	0.17602237865163178	1.787031433995347E-6	5.540520618931361	-0.020479477582565787	-5556.400767155642	-934.7322331602379	-394.2572126716642
46290000	-6860.2097706464765	-1302.3956198713802	-5557.814150775096	32.53401999609809	-29.54710452134054	219.3278486854651	21.852835760437916	0.0018736232601832487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8756313943106493	2.6670233608834457E-6	0.01576625698221279	3.1917678844512473E-7	5.450404345497555	0.008489501395930861	-5557.814150775096	-934.7322331602379	-370.6774729729385
46295000	-6876.186857265932	-1319.8424442569733	-5556.344413008959	15.078036741017202	-12.091121266259652	197.4869200965734	63.9630091536631	0.26599488438145547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2026442683691914	2.8148196578502698E-5	0.3072138660401165	1.16332307319986E-6	6.78939421095997	-0.015564273342155786	-5556.344413008959	-934.7322331602379	-386.67502405753936
46300000	-6862.998327729143	-1304.6215897290663	-5558.376738000077	13.34014312336597	-10.353227648608419	182.78423332297464	33.44685065509379	0.10179032952373418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39092276842607765	3.7840740441436155E-6	0.18739110606478646	6.895519386870382E-8	6.611924478728882	-0.03262951489908072	-5558.376738000077	-934.7322331602379	-372.8759722402036
46305000	-6826.670414207734	-1270.096988980366	-5556.573425227369	13.930932077240225	-10.944016602482675	144.04423284654695	20.533380438196662	0.11616223552073898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5457856060220909	3.774668778856851E-5	1.3379220871321849	6.328019967774797E-7	6.67504083610945	-0.03421741636789955	-5556.573425227369	-934.7322331602379	-333.430928899752
46310000	-6856.902450857297	-1300.1601671946385	-5556.742283662658	64.01297900437	-61.02606352961244	306.59577130683857	21.841666336844863	-0.021137482863917683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18309337882224683	2.3874269324899807E-5	0.31978001541599244	4.260663298890316E-7	5.934794726588219	-0.012737534833598425	-5556.742283662658	-934.7322331602379	-367.9607302192167
46315000	-6876.062226296805	-1319.715062957789	-5556.347163339016	18.89370235641467	-15.906786881657121	219.27577195646046	33.350727570240274	0.049169075103118076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10121736809441328	9.471476492817015E-6	0.010114181874766493	1.218111816143521E-6	5.636184448961469	-0.025243342936269658	-5556.347163339016	-934.7322331602379	-388.7651544196757
46320000	-6909.929194549724	-1353.0873518710928	-5556.841842678632	16.43129235058636	-13.44437687582881	260.4104539740545	89.39350224496009	0.21194976603136903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5045021669964306	1.646242812897594E-5	0.07450280386661327	4.0133401826579055E-7	6.58249194307393	-0.021343629766480274	-5556.841842678632	-934.7322331602379	-420.2218558041669
46325000	-6931.912345778646	-1373.9528081302428	-5557.959537648404	23.353726643408503	-20.366811168650955	311.54298210860065	102.74683347685641	0.18922542616869611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9646945549263077	2.8094286367970538E-5	0.12068472462738845	1.4254724114510261E-6	6.674932450816092	-0.020204599489905172	-5557.959537648404	-934.7322331602379	-439.7355033310466
46330000	-6898.258609585915	-1337.8116359574087	-5560.446973628506	11.939520327821008	-8.952604853063457	214.0224807819534	108.53051294852435	0.3350599518222554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6904880741009151	1.1685432192657802E-4	0.7517940188301713	6.50638820270791E-6	7.62848297719306	-0.02246993035318501	-5560.446973628506	-934.7322331602379	-401.1290790043623
46335000	-6883.518112464079	-1326.8917589961263	-5556.626353467953	8.993209115470576	-6.006293640713025	194.77725890518482	206.8772938433633	0.5612241977337015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30851193299063	1.378236565395406E-5	0.6722868483869169	5.022066414125435E-7	7.885111230545242	-0.0322583629110542	-5556.626353467953	-934.7322331602379	-391.0460255958281
46340000	-6880.2023441595575	-1323.5970858197666	-5556.60525833979	8.525344145729601	-5.538428670972051	192.98595735769365	197.88461419229952	0.5733731124122823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5270470617290672	1.0969698156787722E-5	0.11365030309138145	9.817680654777064E-7	5.014531190818187	0.12503595765370074	-5556.60525833979	-934.7322331602379	-389.1780441474478
46345000	-6856.527301245952	-1300.0954544686535	-5556.431846777298	8.787916691492322	-5.801001216734772	161.08006972650145	174.59245606710655	0.6673079215409982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.123305294012831	1.246432847351937E-5	0.25594097407955435	9.88550108827526E-7	8.62099243493264	-0.010380152024249497	-5556.431846777298	-934.7322331602379	-366.0418953629331
46350000	-6845.979388012449	-1286.8165810525047	-5559.162806959944	7.776015771485618	-4.789100296728067	141.89123454160764	175.32641786027523	0.7527159052565119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8206525369279175	1.3562080503959347E-5	0.13242740651194632	8.415029445407865E-7	8.783262300411366	-0.01647288323575318	-5559.162806959944	-934.7322331602379	-351.5405801683872
46355000	-6816.384117302323	-1259.8849962443078	-5556.499121058015	6.459117677953729	-3.472202203196179	115.62875192838068	101.19893553628565	0.7493636225741211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37392815342933844	1.7615291594430906E-5	0.0761310638812593	9.406083553806495E-7	5.842795854253298	-0.031077918475912986	-5556.499121058015	-934.7322331602379	-326.18276485169844
46360000	-6831.786084878909	-1273.9634199574766	-5557.822664921432	6.874592466030511	-3.887676991272961	127.41323809846145	110.4551300894972	0.7739065583744704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3036269047332214	1.0266100538661887E-5	0.15721599444899623	3.2098243028219414E-7	6.507723255069291	-0.02145250950670177	-5557.822664921432	-934.7322331602379	-338.3606457417957
46365000	-6828.42878461194	-1271.5313898089246	-5556.897394803015	6.33090174627108	-3.3439862715135305	127.12322593589023	111.43540842878444	0.760380215676882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25702170969215127	2.6451417040958585E-5	0.058518608966401126	4.087030606575557E-6	4.926925861485386	-0.04474390536971115	-5556.897394803015	-934.7322331602379	-337.8452165356227
46370000	-6861.536445911261	-1302.5659640378506	-5558.97048187341	10.740689447797097	-7.7537739730395465	162.21532723963938	111.46726939130765	0.5018156970690458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4629916627210537	2.330811482607401E-5	0.2937069942263876	1.5955607977447878E-6	9.504856126257502	-0.015337265846130837	-5558.97048187341	-934.7322331602379	-368.205251212489
46375000	-6842.606333900421	-1285.0494726966444	-5557.556861203777	7.753962252548875	-4.767046777791325	142.29280560844748	95.74157760374197	0.5694726826035628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22400279829986333	2.761442284765404E-5	0.03194024804187368	3.7673304244216417E-6	9.360034767899247	-0.011871919129922843	-5557.556861203777	-934.7322331602379	-351.89120221344854
46380000	-6835.502171490973	-1276.9837001356827	-5558.51847135529	6.783427554010409	-3.796512079252859	126.18911376211896	81.77327773081132	0.5725698877968918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2990338144594179	1.8451051258286356E-4	0.8360984205265323	3.945122741123724E-6	5.0073708417813645	-0.04989175209190884	-5558.51847135529	-934.7322331602379	-340.370388262512
46385000	-6822.695783478901	-1262.5112545979682	-5560.184528880933	6.581011748428932	-3.5940962736713824	114.45235609753165	130.40908247544635	0.8576041906592078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16079744782264363	1.1622298082737953E-4	0.6090244497673292	7.793752370453953E-6	5.496173477863725	-0.022928005343509986	-5560.184528880933	-934.7322331602379	-326.2765126411214
46390000	-6777.989583748618	-1218.2093590185925	-5559.780224730026	5.375888633350145	-2.3889731585925955	85.25401908434083	72.37000041536015	0.8531241674578431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1802871276180472	3.6874740935450506E-5	0.28377263890174137	1.3574522288558061E-6	6.023274190310658	-0.01664676758028162	-5559.780224730026	-934.7322331602379	-283.93315246897293
46395000	-6770.306833670414	-1212.1333786371558	-5558.173455033258	4.383868386203019	-1.3969529114454695	82.09211925448352	121.77217205634021	1.2323847644939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3088048827463587	1.3559440410362903E-4	0.3912166764769262	5.023274866014462E-6	6.551737076855978	-0.0214169463345692	-5558.173455033258	-934.7322331602379	-275.7265673613317
46400000	-6772.407778018334	-1213.780622913553	-5558.627155104781	4.483313115817384	-1.496397641059834	82.50966182953596	123.43668349248144	1.2194787636625306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7621153565375649	1.530612671291163E-4	0.0776291786366729	9.744254139923002E-6	3.30310093243872	-0.04320206030181353	-5558.627155104781	-934.7322331602379	-277.3446678708899
46405000	-6785.677834828013	-1223.976337333492	-5561.701497494521	4.994299002774163	-2.007383528016613	90.29747034450199	95.94844627495571	1.0041667298310648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7633531711486732	8.026625725996957E-6	0.8021051860650519	1.8037367897264517E-7	10.836202728787272	-0.010251556691280713	-5561.701497494521	-934.7322331602379	-287.3857113424054
46410000	-6759.778239433275	-1198.8487624892364	-5560.929476944039	3.8728695142938268	-0.8859540395362768	74.57605962591047	98.44971788549853	1.1731622888060462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1525134890464137	3.4028205037395616E-6	0.0025428944905607157	3.6088146962943195E-7	5.385164967450851	-0.01892507640740373	-5560.929476944039	-934.7322331602379	-264.01840031533214
46415000	-6771.112782845601	-1209.7921715533846	-5561.320611292216	4.346139042078344	-1.3592235673207944	83.47817374381344	83.57674354226337	1.1309198552342363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9279781910120185	1.0018523189738806E-4	0.22750948603233528	5.044688651755735E-6	6.252744607161695	-0.015690235148133794	-5561.320611292216	-934.7322331602379	-273.28401762785387
46420000	-6764.664832987301	-1204.0010413599546	-5560.663791627347	4.763536869851267	-1.7766213950937169	75.72224067244835	79.05325839020857	1.042859107066353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9161767820298811	4.174116554115312E-5	0.9352574907019471	2.269645401531325E-6	7.043139586438112	-0.022870796639789803	-5560.663791627347	-934.7322331602379	-265.9207542229258
46425000	-6727.467742980342	-1167.7309549625088	-5559.7367880178335	3.8358221291446313	-0.8489066543870813	61.63702033761383	49.66597347754157	1.195369141125492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07858518819073845	4.135908214414389E-5	0.03949996104361921	2.4784755608143416E-6	3.7240623562960917	-0.053526854277094874	-5559.7367880178335	-934.7322331602379	-234.05679117074317
46430000	-6746.169777124549	-1185.358091142246	-5560.811685982303	4.352012498911731	-1.3650970241541809	70.65383082752943	58.45129089577239	1.0771269376572032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43296809784704626	9.342343817270524E-5	0.1657265642015453	5.943526416336027E-6	5.603558876650852	-0.024411079693553574	-5560.811685982303	-934.7322331602379	-250.2836589982894
46435000	-6733.890681010644	-1172.2725256060992	-5561.618155404544	4.134477195840554	-1.147561721083004	65.00171348134806	81.21095698599079	1.3478281816899527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5030699723938876	6.561271050236703E-5	0.033550039113980634	9.863200023845925E-6	4.6941532570954445	-0.052426490184227945	-5561.618155404544	-934.7322331602379	-235.09345423030123
46440000	-6701.392690739198	-1141.8131653339326	-5559.5795254052655	3.564274194714232	-0.5773587199566821	56.347514165045645	88.88027310086342	1.6815870508125543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.397705213818305	9.693777554744138E-5	0.10623566214950692	2.224847782108541E-6	7.871607201546205	-0.0053849614555644505	-5559.5795254052655	-934.7322331602379	-203.94852963478436
46445000	-6719.463389320785	-1159.0864273752218	-5560.376961945563	3.3574051472767747	-0.3704896725192248	61.594542674675424	152.22539026801266	1.7453561369584942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07573018137220766	7.588060219275254E-5	0.14144594603106078	1.9727206589103554E-6	6.83603136223343	-0.020696999530263507	-5560.376961945563	-934.7322331602379	-223.2306506785242
46450000	-6720.179566543631	-1157.8886733561721	-5562.290893187459	3.5113333062774097	-0.5244178315198598	60.37006930401144	103.44535376894642	1.558243529831585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17789215786990717	1.422410502307834E-4	0.8302018802496602	7.777321179500236E-6	6.782089190532987	-0.019455269827464514	-5562.290893187459	-934.7322331602379	-220.10908365138474
46455000	-6769.388055182434	-1208.0477186992784	-5561.340336483156	5.064115721300331	-2.077200246542781	79.10746811460092	72.20089443738055	1.0440954116872623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1030179402991567	2.1680280989700944E-4	0.3375311053354743	1.0291272946133831E-5	11.051778133960012	-0.018817035725130406	-5561.340336483156	-934.7322331602379	-270.6383432305724
46460000	-6767.5959474126685	-1210.5248055281568	-5557.071141884511	5.2137894447688335	-2.2268739700112836	79.83569994200427	42.309345990497256	0.7213943928090025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3964693258824287	1.1193456057979953E-4	0.31357103740387865	2.851246535204097E-6	10.948111082333048	-0.015262578678857327	-5557.071141884511	-934.7322331602379	-275.56535699204085
46465000	-6765.392992242645	-1205.7495064478594	-5559.643485794785	4.526040997698442	-1.5391255229408922	76.90562840247493	46.88693793492345	0.8636851447999855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040169241257047184	1.586048355910894E-5	0.24785839599599743	2.6652421590048036E-6	5.615247740798232	-0.0339758221594104	-5559.643485794785	-934.7322331602379	-272.4777919512915
46470000	-6762.3157327773915	-1203.316648743996	-5558.999084033396	5.834044380684744	-2.847128905927194	78.72047797574484	22.97468305409072	0.5277192443588148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11753464006725553	1.1399995320629743E-4	0.6519940323818264	1.1810211437899248E-5	5.657466430567724	0.01378895417423053	-5558.999084033396	-934.7322331602379	-268.27060908284534
46475000	-6763.653578971587	-1205.860361840529	-5557.793217131058	6.915479855737345	-3.9285643809797954	79.77989107700395	28.50743716045476	0.6176289765647205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6119206371124827	3.4760408913257285E-5	0.7025271578963487	1.010759239497207E-6	5.106447003590302	-0.014603079807206345	-5557.793217131058	-934.7322331602379	-270.13545804979617
