# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:13:10 AEST 2019 [seed=1557515589642]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
9135000	-6577.723018010389	-971.7294163803351	-5605.9936016300535	0.46267581546780545	0.46267581546780545	2.4744015645171933	0.23285143798372002	-0.9814847685505272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3776350079868189	0.005	0.30592368217878707	6.964130765101605E-4	4.714635524920811	-0.023185541899823237	-5605.9936016300535	-996.9345737104924	31.368569572917636
9140000	-6574.161321831218	-970.0961939748341	-5604.065127856384	0.29316611628645367	0.29316611628645367	2.062844052236823	0.21008540138209114	-0.7557432779288695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.0439030915407375	0.005	0.31320440223247437	0.0010044702544351912	4.536079563799514	-0.04755953914281081	-5604.065127856384	-996.9345737104924	38.13020115469983
9145000	-6494.315079531802	-889.6785978077395	-5604.636481724063	0.174796194045179	0.174796194045179	0.9813950697477868	0.10567598995692354	-1.4526867788354596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45899210880995667	0.005	0.2806522491256762	0.00177901365061214	3.487824110943098	0.038727332090250276	-5604.636481724063	-996.9345737104924	113.97621830380481
9150000	-6527.68685382676	-922.4581117399277	-5605.228742086832	0.1420132932356314	0.1420132932356314	1.1194460362383372	0.1344984569410454	-1.910957992372266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3158991620688272	0.005	0.5588471219105897	0.001245245401385415	3.7719675267598682	-0.004154050006069909	-5605.228742086832	-996.9345737104924	82.20366253469575
9155000	-6525.178912318442	-921.3608100791863	-5603.8181022392555	0.38406045563112484	0.38406045563112484	1.6743105036355366	0.12491450145523285	-0.128852459015516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7860349574130945	0.005	0.23708575793934694	7.14878728124103E-4	3.903269080326595	-0.030231841400116144	-5603.8181022392555	-996.9345737104924	81.49375032130031
9160000	-6537.295636200069	-930.5759767179901	-5606.719659482079	0.2220708400458304	0.2220708400458304	1.5404971421659654	0.18165743949181876	0.16654923844320113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7568068572222625	0.005	0.42608980951827324	7.534477665428695E-4	6.462201528907149	-0.006896747541634751	-5606.719659482079	-996.9345737104924	72.82540384565976
9165000	-6525.791077551863	-922.7725255890903	-5603.018551962773	0.24782738798944093	0.24782738798944093	1.4756201954258314	0.1798064779548114	0.9528947263224248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013197082128931033	0.005	0.269907335969337	9.267733184960702E-4	5.883012829417409	2.2875734426890725E-4	-5603.018551962773	-996.9345737104924	79.45941498198992
9170000	-6506.752495596891	-901.6701106478672	-5605.082384949024	0.19476475490619655	0.19476475490619655	1.1503578015456235	0.13014214599775364	0.04520425577812448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018088538759400898	0.005	0.23767831344676493	0.0016253010383657635	4.111317635572318	-0.031740604155073696	-5605.082384949024	-996.9345737104924	99.56673865504236
9175000	-6465.302390603103	-861.9411836764025	-5603.3612069267	0.23429934398005728	0.23429934398005728	1.0304978827794906	0.09997117616328406	-0.10449334279196287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3923179970794095	0.005	0.12734744147900826	0.0013327423410850166	4.016116050689166	-0.03464731677427582	-5603.3612069267	-996.9345737104924	139.77211930455928
9180000	-6482.063859752988	-874.7989466296227	-5607.264913123365	0.23092715714082707	0.23092715714082707	1.0414764867705961	0.09011268793544838	0.05816207191884615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12582974918273102	0.005	0.16722710168302407	0.0018901224858511015	4.821900543806619	3.6833934483252947E-4	-5607.264913123365	-996.9345737104924	126.45458898040238
9185000	-6453.486570942214	-851.3555337922177	-5602.131037149996	0.05025579024152977	0.05025579024152977	0.509100947442292	0.07213287518941211	-0.4391916926507009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5760997190527655	0.005	0.0642956442940077	0.002609823966523085	4.38291808372537	-0.02216726655436528	-5602.131037149996	-996.9345737104924	152.87059720798482
9190000	-6463.182760912144	-860.1220801433918	-5603.060680768752	0.04889211313381439	0.04889211313381439	0.5198386176355484	0.08439761799738674	0.06163101317526187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0305739782292087	0.005	0.08095441773447365	0.0025405099760220247	3.2305132110802686	-0.04370519491273291	-5603.060680768752	-996.9345737104924	142.68553766343763
9195000	-6463.648055343677	-857.7224235290457	-5605.925631814631	0.06813057716720274	0.06813057716720274	0.5927839786993214	0.06152244891198671	0.5767309632733801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19387856910517534	0.005	0.1581184069975094	0.0013498907662332015	3.3320604666642066	-0.08355629152009503	-5605.925631814631	-996.9345737104924	144.158166625732
9200000	-6448.8277372913935	-843.2671752801309	-5605.560562011263	0.10224893114056842	0.10224893114056842	0.5872432204207254	0.08013035626848962	0.21274566170005024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23749462587468273	0.005	0.21739909259550566	0.0017365818312496165	3.865487032846288	-0.05693246149263085	-5605.560562011263	-996.9345737104924	158.51468982248002
9205000	-6456.793025512582	-854.0292691008408	-5602.763756411741	0.2686668709883399	0.2686668709883399	1.0509181820740852	0.08514987378427392	-1.9645850733856332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0803455151512271	0.005	0.5209886158286795	6.922580057899899E-4	4.41951715142432	-0.03973725290372876	-5602.763756411741	-996.9345737104924	152.10095595688355
9210000	-6526.524677052258	-922.8993678815974	-5603.62530917066	0.33813660452205424	0.33813660452205424	1.7428829194187714	0.15615391784262525	-0.02804303715729417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16823785394524088	0.005	0.3993745405542075	9.377790733053417E-4	4.500283775247942	-0.01635265477708324	-5603.62530917066	-996.9345737104924	79.10596763210373
9215000	-6507.655719599952	-903.1984001707694	-5604.4573194291825	0.19018025008536973	0.19018025008536973	1.26185703902607	0.14305493707785347	-0.09062557747076871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3336488011310698	0.005	0.5449692649120954	7.624726137823945E-4	4.45979687822199	-0.06870483743103872	-5604.4573194291825	-996.9345737104924	99.63699296088292
9220000	-6537.62448014304	-935.0995724363456	-5602.524907706695	0.19663620736404389	0.19663620736404389	1.49637000742348	0.1850408452133317	0.9174316335739321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49671299330968227	0.005	0.25034896816693025	0.001188997219096096	3.8633648496687676	-0.03137690953680427	-5602.524907706695	-996.9345737104924	68.00531410461295
9225000	-6547.205440010597	-940.824104576357	-5606.38133543424	0.44323280791360453	0.44323280791360453	1.9201425780196326	0.18008972262763565	-4.039772865631058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.5937254082017516	0.005	0.10773122349600679	0.0016031556579928633	6.083188936592344	-0.013510875090473315	-5606.38133543424	-996.9345737104924	69.1692452812043
9230000	-6566.6913899021365	-966.1824842256522	-5600.508905676485	1.9679525178463202	1.9679525178463202	5.231701828159046	0.2350037509149053	-0.9871834785974928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16946884958507866	0.005	0.740510198354471	2.2466890853145336E-4	4.937220829519234	0.2038389342184339	-5600.508905676485	-996.9345737104924	37.80864919250042
9235000	-6580.34544425503	-976.1382018276145	-5604.207242427416	0.49385965205679355	0.49385965205679355	2.561830755341017	0.2963855268960642	0.47879314738583867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3217949522304819	0.005	0.24858177834622106	7.992151633712219E-4	5.917443043269295	0.12755313614353542	-5604.207242427416	-996.9345737104924	26.17402202235226
9240000	-6553.966229043938	-946.5500262070575	-5607.416202836881	0.31518806403708266	0.31518806403708266	1.8212418505474979	0.2119811254597974	-0.6596115320987219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31182964922856016	0.005	0.5529534347678847	8.616867434237247E-4	5.119809429801834	-0.005668797289825879	-5607.416202836881	-996.9345737104924	56.835356346869
9245000	-6524.488321985171	-921.3941850104281	-5603.0941369747425	0.18085102354383487	0.18085102354383487	1.2547270446130827	0.17414242095416416	0.9896476142330153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08839064883488279	0.005	0.137012470972646	0.0013532428802580318	3.3217460802279066	-0.02276060310597079	-5603.0941369747425	-996.9345737104924	80.6261543464145
9250000	-6523.665259650905	-918.429290259876	-5605.235969391028	0.14260012052725324	0.14260012052725324	1.27910508227901	0.18341971069165625	0.4190279818169912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4213956431624769	0.005	0.3616626147825734	0.0011627900286452766	4.8214582747776715	-0.04201834901621487	-5605.235969391028	-996.9345737104924	84.36048265753298
9255000	-6540.443628927738	-940.6514682758293	-5599.792160651909	0.2035428866933645	0.2035428866933645	1.5058379841551914	0.20686205855805578	0.47864884247886996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1740321305739381	0.005	0.16769212516192464	0.0011244668012627124	3.975211433359899	0.010558667156868	-5599.792160651909	-996.9345737104924	61.12152143168119
9260000	-6558.840141164009	-958.1300429244268	-5600.710098239582	0.3494832603215331	0.3494832603215331	1.9702345055848276	0.24742269700682293	0.2752872694104167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.563351131159431	0.005	0.756622704161232	7.241519882275039E-4	7.1463383134411655	-0.015340345492622474	-5600.710098239582	-996.9345737104924	47.98542055456865
9265000	-6558.051055129689	-953.5436835380415	-5604.507371591648	0.44401598310333223	0.44401598310333223	2.223166973696719	0.2220979966918951	0.7519503472497319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9689437290919802	0.005	0.17991843779417865	7.788757059316524E-4	3.9922813306961764	-0.06875036189363415	-5604.507371591648	-996.9345737104924	50.12926216855401
9270000	-6539.936041143223	-937.6786476107518	-5602.257393532471	0.21921134120952507	0.21921134120952507	1.5372733428691134	0.18738667763983927	0.6536551667474743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2847846979828201	0.005	0.6328060042445991	0.0010408092672988909	6.533173994483954	-0.02886613739307931	-5602.257393532471	-996.9345737104924	65.88600043928388
9275000	-6560.365993457446	-951.6812719614206	-5608.684721496025	0.6951349856500919	0.6951349856500919	2.7117944003872885	0.20433863210887576	-0.8610930985353444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13581616201207303	0.005	0.45279171863938095	5.508256745638655E-4	4.862994437248714	-0.03123192754115041	-5608.684721496025	-996.9345737104924	51.25300361119039
9280000	-6531.882537697208	-928.0256094219857	-5603.856928275222	0.12923205167777296	0.12923205167777296	1.197096153762941	0.14956883570961033	1.3547312826376263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2605834775093927	0.005	0.5462995301596096	8.299727751825266E-4	5.200294398374869	-0.02939692326242218	-5603.856928275222	-996.9345737104924	77.93181470231906
9285000	-6549.899314119385	-941.1836936363956	-5608.71562048299	0.556371335443107	0.556371335443107	2.388569041946544	0.1708866258110967	-2.0445477651402966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15579712543006485	0.005	0.2590976852735296	7.375725248097169E-4	4.2716541260281415	-0.06423584867211656	-5608.71562048299	-996.9345737104924	62.392581909495895
9290000	-6558.893943780412	-956.8824784403486	-5602.011465340063	0.33888762716371523	0.33888762716371523	2.140377619525016	0.2266358201606515	-0.5615973365187915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.404459514997273	0.005	0.4287540268808434	4.0026147677268964E-4	3.817649096871549	-0.03390429950665404	-5602.011465340063	-996.9345737104924	46.21769797282127
9295000	-6557.777932507046	-950.953570093908	-5606.824362413138	0.2114175421922127	0.2114175421922127	1.50498376248974	0.24574961526413197	-0.8804531419758203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.63649250673111	0.005	0.6556706495822526	9.657931886497887E-4	3.190565264500925	-0.07587120518914055	-5606.824362413138	-996.9345737104924	53.610469114241795
9300000	-6523.2443367059805	-916.7194669780882	-5606.524869727892	0.18328186784900052	0.18328186784900052	1.3796911975773485	0.16173777583594873	0.10257452296462816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14238806679666607	0.005	0.502037286241146	8.070682546917789E-4	3.2806727819546024	-0.05426803871998185	-5606.524869727892	-996.9345737104924	85.61674452276387
9305000	-6538.094215917311	-937.1410616729237	-5600.953154244387	0.36159388976050566	0.36159388976050566	1.8561043957975873	0.18631005741187995	0.25242998303713504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1480858272026973	0.005	0.2942763080302189	7.629263594828222E-4	3.689733973119101	-0.012495342768529698	-5600.953154244387	-996.9345737104924	66.73336359699593
9310000	-6551.012968989454	-946.2591677691631	-5604.75380122029	0.23112091485831174	0.23112091485831174	1.53120870766556	0.22750313616808637	5.999674504810836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.8169909777919355	0.005	0.17461628682429145	0.0011026104752995685	3.6364816534990054	-0.006914797703072346	-5604.75380122029	-996.9345737104924	66.34174419087853
9315000	-6535.7136107624065	-925.1331226726638	-5610.580488089743	0.21993735762410788	0.21993735762410788	1.517381443334214	0.15456592321098395	0.11592797476055194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5647390818694941	0.005	0.30076723479440365	9.688258496819347E-4	6.9694924692277604	0.0013299921723609947	-5610.580488089743	-996.9345737104924	77.45726243726338
9320000	-6526.354454625087	-923.8622134899377	-5602.492241135149	0.3467703753165845	0.3467703753165845	1.7796093910777842	0.16030451778737406	0.36711515116292204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30449895587554154	0.005	0.47854857443586496	9.205446085201798E-4	2.8689763105068224	0.09458154553855906	-5602.492241135149	-996.9345737104924	78.99227994927412
9325000	-6548.06222406043	-942.2043882743401	-5605.85783578609	0.1890337368578469	0.1890337368578469	1.4266423506483705	0.21452761752398317	-1.7034487510400071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2774712644050851	0.005	0.158383767899066	0.0011042276471474374	3.1600877965420047	0.0691071695238907	-5605.85783578609	-996.9345737104924	60.972431193194865
9330000	-6527.406195329909	-920.6048914483343	-5606.801303881574	0.13095391238143353	0.13095391238143353	1.2090252231418384	0.1761594599765617	1.4081402684212647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11169279580173258	0.005	0.11679639275730688	0.0016096241599974602	2.5848850555179186	-0.018057728018669384	-5606.801303881574	-996.9345737104924	81.81991679237446
9335000	-6524.603385708533	-917.887010159438	-5606.716375549096	0.1447665962776311	0.1447665962776311	1.097206182190686	0.1469670994316418	0.5573307589990633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5438524490440452	0.005	0.2034037957508459	0.0010332499454613335	4.395148396459118	0.04093646108520795	-5606.716375549096	-996.9345737104924	84.81083816370838
9340000	-6543.792957525309	-935.7936810391343	-5607.999276486175	0.3913278397018344	0.3913278397018344	1.718472630766992	0.1931096727757464	0.05353724903005308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9455795397924117	0.005	0.10458911711787389	8.94115485220246E-4	2.513144372385689	0.010798600133758864	-5607.999276486175	-996.9345737104924	66.9078453453743
9345000	-6510.565574719237	-906.6794315718367	-5603.8861431474	0.09781580756407868	0.09781580756407868	0.984978615450734	0.1496772101619571	0.896712048946466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08535965373775226	0.005	0.3483550661729831	0.0013653404290545317	3.6373883996833696	-0.0021619225507954515	-5603.8861431474	-996.9345737104924	95.87569336301816
9350000	-6543.74877758058	-930.4970599329217	-5613.251717647659	0.27012422324517793	0.27012422324517793	1.5971038034860565	0.17512845584675926	1.200610601479256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7448114078567729	0.005	0.35217462116437775	5.865560259095204E-4	3.7131846725335653	0.22579030842744763	-5613.251717647659	-996.9345737104924	73.69258024013507
9355000	-6514.0253352103755	-911.6062452001181	-5602.419090010258	0.9952205160662864	0.9952205160662864	2.9174368393214842	0.1259976017958773	-1.4031387260432877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2658439109421842	0.005	0.2853907976299036	3.268695906318343E-4	3.9065796049650547	0.02080291888432392	-5602.419090010258	-996.9345737104924	93.62714532452956
