# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 16:09:24 AEST 2019 [seed=1557468562843]
# -overwrite GSS_strict_dates_utlra_clock_sim_7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
535000	-6033.827313341714	-445.51407641933866	-5588.313236922376	14.460209061469467	-11.572725683761346	304.4477453785228	243.68943136278074	0.3213965513549374	0.4128093689334737	4.9734209221254566E-6	4.973420922125456E-6	-5588.313236922376	0.0	-445.71606859319826
540000	-6028.8715808332045	-441.94881277540554	-5586.922768057799	12.947071112391583	-10.059587734683463	295.13156309785836	213.84778219504597	0.357348317227441	0.09138702850753745	2.9902737075960164E-6	2.9902737075960156E-6	-5586.922768057799	0.0	-443.29557835979415
545000	-5998.607057824328	-410.9519258920428	-5587.655131932285	10.668995418110473	-7.781512040402353	227.78403769095098	236.70003182132905	0.5379491380799444	0.20933708928906636	5.2441321817987335E-6	5.244132181798732E-6	-5587.655131932285	0.0	-411.2429719801929
550000	-6004.473214006981	-415.53206864509684	-5588.941145361884	11.803439001832421	-8.915955624124301	229.9969931100406	160.67103352597718	0.3449096285434369	0.20835032067178264	1.2026887046683804E-6	1.2026887046683815E-6	-5588.941145361884	0.0	-417.5204448741234
555000	-6000.961513148939	-413.418666648399	-5587.54284650054	11.993147732100901	-9.10566435439278	230.45918103130043	155.5721137354175	0.41113542747601506	0.18218913383505758	5.1638305081642165E-6	5.163830508164215E-6	-5587.54284650054	0.0	-414.7156594674886
560000	-6027.775078941177	-439.34561685919317	-5588.429462081984	12.028982019198605	-9.141498641490484	282.89470553326896	232.37690912727052	0.40581645583621306	2.2312695364669506	4.874992126194003E-6	4.874992126194004E-6	-5588.429462081984	0.0	-435.9128114166922
565000	-6015.185834818098	-427.17609980620625	-5588.009735011891	14.076059610196413	-11.188576232488293	262.46905908502714	201.8694282950683	0.40612956778001813	0.12042115948377638	2.7259148640762166E-6	2.7259148640762166E-6	-5588.009735011891	0.0	-428.5236028698913
570000	-6032.689728033297	-445.1280799788024	-5587.561648054494	12.895246720633438	-10.007763342925317	289.66832165911705	486.504254476763	0.5178697607631145	1.4137904151851763	2.5488272842222E-6	2.5488272842222012E-6	-5587.561648054494	0.0	-441.0136202710447
575000	-6039.116099108154	-453.39091181067425	-5585.72518729748	19.258193537400707	-16.37071015969259	343.7988133926101	169.26376592700444	0.2210258488293172	0.4711700715245128	3.2303220475554133E-6	3.230322047555414E-6	-5585.72518729748	0.0	-454.59775513077227
580000	-6075.733297277919	-488.10910911901357	-5587.624188158905	26.298900139238654	-23.411416761530536	480.93693369515887	183.11531761040325	0.14139311782590772	0.2691567958858898	7.33545596570478E-7	7.335455965704779E-7	-5587.624188158905	0.0	-490.57091742764607
585000	-6097.507306220504	-506.15017409356045	-5591.357132126944	25.58314094543393	-22.69565756772581	562.1147342285525	393.2188981879932	0.18943280678172295	0.21309047605830866	4.639975616038852E-7	4.6399756160388496E-7	-5591.357132126944	0.0	-506.88212166520753
590000	-6059.693171692215	-471.65372644360286	-5588.0394452486125	36.05125947935692	-33.1637761016488	459.281026386796	102.80655282259332	0.04757002695148707	0.21124294961518048	7.702004587251393E-7	7.702004587251398E-7	-5588.0394452486125	0.0	-475.08085477213785
595000	-6064.911950096919	-476.62672151377177	-5588.285228583148	22.81986033458624	-19.932376956878123	430.1599068521861	178.6188752892168	0.16498332439216726	0.2742758675001596	1.2434665950775324E-6	1.2434665950775322E-6	-5588.285228583148	0.0	-478.77980990993626
600000	-6056.869966021248	-466.51222410904336	-5590.357741912205	14.253264662928991	-11.365781285220871	364.9087890134476	277.4369006090763	0.2718365583328115	0.23652114841622246	1.578564087172794E-6	1.5785640871727933E-6	-5590.357741912205	0.0	-467.4441862664592
605000	-6058.579092756521	-472.40710106220297	-5586.171991694318	20.282459356838185	-17.394975979130066	406.1794403814335	214.49021418140026	0.21491018999920086	0.10652654329597089	1.4366538322143796E-6	1.4366538322143808E-6	-5586.171991694318	0.0	-474.38611143034325
610000	-6041.442631743288	-453.39243881404303	-5588.050192929245	24.423612356489322	-21.536128978781203	355.408708139766	116.6522556435696	0.1617379881915077	1.0345589514788973	2.750740285314244E-6	2.750740285314244E-6	-5588.050192929245	0.0	-454.1550020533226
615000	-6055.72677556154	-467.57888822824793	-5588.147887333293	19.327194937217584	-16.439711559509465	379.4535396817154	241.67063130682712	0.2221250791956902	0.5240895635354502	6.126604973769569E-6	6.1266049737695735E-6	-5588.147887333293	0.0	-467.6828187998602
620000	-6031.18910349542	-443.78931906144504	-5587.399784433975	14.464153211518123	-11.576669833810003	304.54268713283926	172.8021870650456	0.29542620232319194	0.04848575053175983	2.848982025771652E-6	2.8489820257716488E-6	-5587.399784433975	0.0	-445.73417676005505
625000	-6017.853157298774	-431.35843378352405	-5586.49472351525	11.134423850394695	-8.246940472686575	257.7814423176121	348.8682757821382	0.5437621451954352	3.8376850468178234	2.291896425316047E-6	2.291896425316049E-6	-5586.49472351525	0.0	-423.74161437605136
630000	-6017.088878505702	-427.66773881960984	-5589.421139686093	12.199501375405257	-9.312017997697136	256.0700778545713	148.1497647128737	0.38457798737491766	0.07747015363265415	9.552287820165351E-7	9.552287820165356E-7	-5589.421139686093	0.0	-430.1723261991672
635000	-5996.878943083568	-408.15332067943245	-5588.725622404135	11.418732455238148	-8.531249077530028	217.11781600985987	131.7429522500864	0.4031583722831849	0.6800657090937685	3.5155534786877546E-6	3.5155534786877495E-6	-5588.725622404135	0.0	-408.8636798084126
640000	-5991.315688625416	-403.11131962492834	-5588.204369000488	12.371607340806063	-9.484123963097943	211.45041768507116	90.42580177264269	0.24492413697705562	1.0822897931762927	2.587143691886652E-6	2.5871436918866486E-6	-5588.204369000488	0.0	-403.7289490282197
645000	-5975.227482242866	-388.90422957269817	-5586.323252670168	11.95457179318781	-9.06708841547969	189.33089479046836	118.22154921971647	0.4296079689531836	0.3236227254773986	2.4459640179462863E-6	2.4459640179462868E-6	-5586.323252670168	0.0	-390.54944617599466
650000	-5956.304815020124	-362.93190237504973	-5593.372912645074	8.01164793713663	-5.124164559428509	151.50734702585228	102.60021042731907	0.5622097313022197	0.3094486323642181	1.2291941016967006E-6	1.2291941016967006E-6	-5593.372912645074	0.0	-364.861964875999
655000	-5982.7907044809845	-394.7687469454325	-5588.021957535552	8.480476276561618	-5.592992898853497	192.3156394699878	173.18111415205274	0.5380225099209696	0.9929628147887429	7.166467478765401E-6	7.166467478765399E-6	-5588.021957535552	0.0	-393.8866921534008
660000	-5965.747396454736	-378.2264379208506	-5587.520958533885	10.142634384759182	-7.255151007051062	172.726848072683	99.29911093541263	0.45468450282980377	0.07321039072977627	4.7658017172377295E-6	4.765801717237731E-6	-5587.520958533885	0.0	-380.15686132518636
665000	-5983.980023252529	-395.05734404351296	-5588.922679209016	14.3418252037776	-11.454341826069479	208.79856877392277	57.32651658093349	0.1904792665982155	0.04551694429884718	6.394781626661735E-6	6.394781626661732E-6	-5588.922679209016	0.0	-397.6743945085956
670000	-5978.652483587561	-390.34476838973217	-5588.307715197829	9.772816770445976	-6.885333392737856	191.5578461318912	130.3857028864356	0.45611472340680104	0.3297238789361071	6.391092891229999E-6	6.391092891229998E-6	-5588.307715197829	0.0	-391.3544870388425
675000	-6009.8950748946445	-421.71752663126443	-5588.17754826338	10.508694418092638	-7.621211040384518	246.62548648197162	289.45817816531695	0.4970631009799385	0.7217721219009311	1.2286057174960253E-6	1.2286057174960255E-6	-5588.17754826338	0.0	-421.2632501361737
680000	-5998.897606571706	-411.1691092481685	-5587.728497323537	11.134272757183357	-8.246789379475237	226.3691716627384	201.2308541904228	0.47873147831346885	0.025266465061416457	2.0702465296675E-6	2.070246529667501E-6	-5587.728497323537	0.0	-412.70453754433925
685000	-5989.430397503052	-400.98461745053714	-5588.445780052514	9.358749947120245	-6.4712665694121245	207.9648898816219	240.27560717775535	0.5989906759585296	0.49325942717821153	4.701680157907503E-6	4.701680157907499E-6	-5588.445780052514	0.0	-400.62031888491157
690000	-5983.108356525236	-395.6789640331599	-5587.429392492076	9.651564635505283	-6.764081257797162	200.05501566856935	164.6382306472235	0.5110603492660568	0.16956205188815487	4.625981727555522E-6	4.625981727555523E-6	-5587.429392492076	0.0	-396.795143869482
695000	-6016.809599871051	-428.2453700943052	-5588.564229776746	12.488352324484271	-9.600868946776151	259.9828727309839	160.94928724661253	0.3199852973373825	0.9222693354880763	6.070709364773608E-6	6.070709364773606E-6	-5588.564229776746	0.0	-428.0785652693667
700000	-6058.378225591261	-470.8051782050459	-5587.573047386215	20.729173740704763	-17.841690362996644	392.1285698231019	224.44241600916808	0.21938379518125053	1.3699203570415803	2.2201778839408828E-6	2.2201778839408824E-6	-5587.573047386215	0.0	-469.9178803154328
705000	-6077.893794163356	-488.12400560555557	-5589.7697885578	19.17384076423624	-16.28635738652812	458.30474485267894	433.8302381393685	0.26247055261863583	0.25286081878492705	3.366543042333148E-6	3.3665430423331477E-6	-5589.7697885578	0.0	-487.2030122465107
710000	-6065.717870195797	-476.840246729166	-5588.877623466631	14.732919969051153	-11.845436591343033	409.5495582546726	635.5527664013999	0.4023703158827199	0.0891324258829659	2.9556052536412556E-6	2.9556052536412577E-6	-5588.877623466631	0.0	-474.09877081270633
715000	-6057.495494955531	-469.45731332587997	-5588.038181629651	20.48891540408538	-17.60143202637726	394.1404816843975	200.78360726438868	0.2165183313922003	0.36103745555085676	8.847235510556661E-7	8.847235510556663E-7	-5588.038181629651	0.0	-471.2903491818095
720000	-6045.484215240853	-457.91414570319495	-5587.570069537658	22.356938477615664	-19.469455099907545	357.5595130552922	193.6219930482947	0.24502590888236458	0.06939416697926722	2.6447200478069296E-6	2.6447200478069275E-6	-5587.570069537658	0.0	-459.77675433548603
725000	-6063.277357025262	-472.51810972527824	-5590.759247299984	19.188677204957873	-16.301193827249755	398.8325108317325	340.1953565356544	0.2898209856319686	0.11301788571676437	3.8264434689073815E-6	3.826443468907382E-6	-5590.759247299984	0.0	-472.65229633429385
730000	-6071.761050369551	-484.03892968364084	-5587.72212068591	19.19095065924612	-16.303467281538	447.8553903988807	516.2634872577092	0.31202469665988186	0.4479238112525476	1.350009259005577E-6	1.3500092590055767E-6	-5587.72212068591	0.0	-482.30021750309
735000	-6051.424763451385	-463.4754264019273	-5587.949337049457	14.617679210971989	-11.730195833263869	358.9946621371903	352.1480312265963	0.3163923306478872	0.28794933374530235	2.413366777186597E-6	2.4133667771865956E-6	-5587.949337049457	0.0	-463.29215122785985
740000	-6047.73232468301	-458.6709223995413	-5589.061402283469	15.347912409775526	-12.460429032067406	339.5909485822793	269.8740727878744	0.31390513179137663	0.8505232809550558	3.547262198867729E-6	3.54726219886773E-6	-5589.061402283469	0.0	-457.96702836317843
745000	-6065.475538394605	-476.37640101949086	-5589.099137375114	17.379440827118156	-14.491957449410036	410.7563694443204	525.1848880446238	0.35636493675731173	1.5376805145853647	2.6547334410237875E-6	2.654733441023792E-6	-5589.099137375114	0.0	-471.94278388096086
750000	-6021.743258733682	-433.7292023028332	-5588.0140564308485	13.12865200097798	-10.241168623269859	275.80855978924706	273.7437690302337	0.42602079653982655	0.2826755681988218	6.0156283083859584E-6	6.015628308385956E-6	-5588.0140564308485	0.0	-433.6416267679952
755000	-6017.212957018172	-429.32204003895066	-5587.890916979221	14.804076672576826	-11.916593294868706	269.09726040688133	153.69855526071385	0.2964895180712207	0.023336677084168485	3.6181430981622542E-6	3.6181430981622576E-6	-5587.890916979221	0.0	-431.32569410138
760000	-6018.534365110183	-430.1276614091948	-5588.406703700988	16.43992418100752	-13.5524408032994	274.64080601766335	117.58855700961391	0.29099958148172517	0.511354883237725	4.141176341699009E-6	4.141176341699012E-6	-5588.406703700988	0.0	-431.4643914032015
765000	-6003.861096435418	-416.070782436727	-5587.790313998691	15.993829460480036	-13.106346082771916	244.0070698105416	114.46938197349775	0.3221489532765752	0.15080917685716333	3.427376822022198E-6	3.427376822022198E-6	-5587.790313998691	0.0	-418.16440615882533
770000	-6025.793925982886	-436.7976066547773	-5588.996319328109	12.61900721359091	-9.73152383588279	280.2451822271072	177.77051682266406	0.2750738406256977	0.19162499804510563	1.4179152683663093E-6	1.4179152683663078E-6	-5588.996319328109	0.0	-438.7346390354036
775000	-6049.952419862526	-461.3102713632403	-5588.642148499285	14.776068237721264	-11.888584860013143	356.3982618146959	221.99393462644647	0.27440124123689213	0.10048319958591474	3.046485981550364E-6	3.0464859815503633E-6	-5588.642148499285	0.0	-462.7251287789984
780000	-6050.336266788435	-463.94307867204276	-5586.393188116392	17.357530166800487	-14.470046789092367	371.1611977866259	219.0973922562684	0.268503512951491	0.16976148608228087	1.7455136622737694E-6	1.7455136622737692E-6	-5586.393188116392	0.0	-465.5534443419778
785000	-6063.809101450467	-473.0335917872606	-5590.775509663206	20.43737718811358	-17.54989381040546	407.4206740205596	215.91951403109988	0.200117685258711	0.3966232626156945	4.64120602023285E-6	4.641206020232849E-6	-5590.775509663206	0.0	-473.8467976623206
790000	-6053.465246281202	-466.7757767963903	-5586.6894694848115	19.998832089598885	-17.111348711890766	380.6467323884936	215.6491159309269	0.23299500694310404	0.18167512950875858	2.8184211350325236E-6	2.8184211350325245E-6	-5586.6894694848115	0.0	-468.2049351416337
795000	-6056.656996550619	-465.7896552433087	-5590.86734130731	16.09513423520925	-13.20765085750113	368.5216004783825	256.3635467880821	0.2901098012235883	0.7132927629947048	1.9959418640742717E-6	1.99594186407427E-6	-5590.86734130731	0.0	-465.84800068859016
800000	-6051.703669737001	-461.99030191798624	-5589.713367819015	20.893855246940827	-18.00637186923271	360.8000977476186	190.71793976850742	0.2039484102490241	1.4295841964881577	2.8981379127889686E-6	2.898137912788967E-6	-5589.713367819015	0.0	-461.16130803240736
805000	-6036.636385066511	-446.85471195180264	-5589.781673114709	20.717456134381386	-17.829972756673268	319.4270389009757	192.49670721591272	0.24508324586602362	0.0731071223139343	9.109765722624229E-7	9.109765722624226E-7	-5589.781673114709	0.0	-449.1982600417066
810000	-6042.633109022551	-453.1682425874059	-5589.464866435145	14.16127548974585	-11.27379211203773	321.87756188087644	203.0245980919348	0.2906885057726634	1.5949109491094655	2.5341200947557705E-6	2.5341200947557718E-6	-5589.464866435145	0.0	-451.8090530544271
815000	-6026.916543142301	-438.6092068860193	-5588.307336256282	15.579860538937051	-12.692377161228931	284.4519773192612	129.1247312902282	0.24556921563035822	0.2739174908817863	5.264240616166988E-6	5.264240616166985E-6	-5588.307336256282	0.0	-440.2480918720575
820000	-6028.249275470185	-441.5212087646688	-5586.7280667055165	17.06318393943804	-14.17570056172992	312.60471649397954	128.64430872145627	0.20412211131752162	0.15848950792014233	1.1279259829669729E-6	1.1279259829669714E-6	-5586.7280667055165	0.0	-444.2558115918146
825000	-6055.147398556436	-468.4707207838606	-5586.676677772575	20.619271426486677	-17.731788048778558	386.6337196291874	131.6524329616904	0.15115795380650923	0.07493301836784919	2.2538077571016096E-6	2.2538077571016092E-6	-5586.676677772575	0.0	-471.1549495465193
830000	-6062.013165920679	-474.27966768384374	-5587.733498236836	15.837017484877538	-12.949534107169418	388.46881323268883	205.55529874537962	0.25781439194807415	0.6823105460595524	1.4316663460086898E-6	1.4316663460086904E-6	-5587.733498236836	0.0	-475.1330301291632
835000	-6028.12344523302	-439.311655155423	-5588.811790077597	13.852069874787208	-10.964586497079088	286.4821244742646	279.00581708513835	0.3994273849372138	0.1052833341897878	2.091392916009674E-6	2.0913929160096745E-6	-5588.811790077597	0.0	-440.1011468498852
840000	-5998.638300605168	-408.94849157045667	-5589.689809034711	11.422482713216393	-8.534999335508273	225.5017263502725	165.41491518530364	0.42346923025351757	0.1966833856679086	5.999594273934106E-6	5.999594273934106E-6	-5589.689809034711	0.0	-410.0196916325473
845000	-6024.210294792808	-433.42168457272754	-5590.78861022008	15.289209768330169	-12.401726390622049	284.94107613646247	150.85610954190625	0.2596732431710509	0.0565094376287123	1.369930105052862E-6	1.369930105052862E-6	-5590.78861022008	0.0	-435.9390225036845
850000	-6032.8522433467115	-444.64610614535576	-5588.206137201356	14.291113666105248	-11.403630288397128	301.63794542006207	135.9686203569735	0.21492428599642627	1.5167515578429427	5.2492098560628615E-6	5.249209856062859E-6	-5588.206137201356	0.0	-443.7922042694464
