# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:50:44 AEST 2019 [seed=1557478242857]
# -overwrite GSS_strict_random_utlra_clock_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
45105000	-6086.82197914106	-428.3293585569452	-5658.492620584115	9.787499617829267	-6.8809916584727375	199.6867873203869	57.68040224190263	0.24231505559010566	0.05266953889899619	1.208742008123222E-5	1.2087420081232203E-5	-5658.492620584115	0.0	-430.5349992663954
45110000	-6136.556401740508	-469.67920762618377	-5666.877194114324	20.279153655174717	-17.372645695818186	285.5077379670405	75.82166863222818	0.17429144158993143	0.3235018234251439	7.698529583269537E-6	7.698529583269529E-6	-5666.877194114324	0.0	-471.63433790399876
45115000	-6141.0703298770595	-478.19089086067237	-5662.879439016388	14.834283940631874	-11.927775981275344	296.45543492372616	128.6473612247037	0.27747631357085656	0.40040510897608333	7.344307876557611E-6	7.344307876557613E-6	-5662.879439016388	0.0	-479.40315927135356
45120000	-6132.035646002576	-470.99376622775674	-5661.041879774819	19.32797340633694	-16.42146544698041	288.9604028694376	129.27892668155616	0.23139683094501898	0.4603338654838471	8.896614655082507E-6	8.896614655082504E-6	-5661.041879774819	0.0	-472.0168711976982
45125000	-6153.6294249924995	-493.1104907352263	-5660.518934257273	18.60796580481674	-15.70145784546021	325.15514985739736	98.34900861103257	0.18768602927720857	3.82952955023744	9.66025942366065E-6	9.660259423660645E-6	-5660.518934257273	0.0	-487.7654755609832
45130000	-6145.699339087583	-477.4268106315622	-5668.272528456021	15.931367137892323	-13.024859178535793	288.4673778861378	120.4618076234288	0.20040492640637536	2.0819829325753063	6.396221781270654E-6	6.396221781270648E-6	-5668.272528456021	0.0	-475.49063408016076
45135000	-6127.0102941437835	-464.1833498014136	-5662.82694434237	10.703552214205798	-7.797044254849268	259.5613543620537	149.2152411160036	0.3202072799050334	0.36602632823006176	1.1789912161651998E-5	1.1789912161652004E-5	-5662.82694434237	0.0	-464.91197182008733
45140000	-6134.937394006021	-467.17597934567937	-5667.761414660342	10.802037918631878	-7.895529959275349	267.2913742632763	201.91377962627325	0.3736925980947333	0.20158819419421553	3.0701646591531297E-6	3.07016465915313E-6	-5667.761414660342	0.0	-468.3426761633268
45145000	-6123.62006178792	-457.41134610185844	-5666.208715686062	9.32615251484392	-6.419644555487391	235.4536203445204	195.95803638163193	0.44262802633079934	2.8857528653246045	1.4075879469252349E-5	1.4075879469252363E-5	-5666.208715686062	0.0	-452.37306356250224
45150000	-6107.675705504163	-443.0878355064376	-5664.587869997725	10.710154287828315	-7.803646328471785	223.07185341845445	154.9686157939347	0.43473174336588766	0.2788867633966411	9.858595185619014E-6	9.858595185619012E-6	-5664.587869997725	0.0	-443.8332401782387
45155000	-6111.858528990916	-447.6629413944884	-5664.195587596428	8.473862160119406	-5.5673542007628765	229.21276238014073	256.9411881493898	0.6074160814672367	0.3115431772963358	1.3010389290019593E-5	1.3010389290019604E-5	-5664.195587596428	0.0	-447.0247163053117
45160000	-6143.581849038075	-480.68093156358873	-5662.900917474486	10.97147400946316	-8.06496605010663	289.2822227418475	470.39719851149437	0.535508920755976	0.561786620715338	1.1927904000593501E-5	1.19279040005935E-5	-5662.900917474486	0.0	-477.6389081516294
45165000	-6142.421909445908	-476.5638874898134	-5665.8580219560945	10.813453077516543	-7.906945118160014	285.41196581467705	614.9882164775098	0.6577276756418176	1.3078592568343992	7.859822010969567E-6	7.85982201096957E-6	-5665.8580219560945	0.0	-470.6646208332389
45170000	-6131.101877402581	-468.9153986383079	-5662.186478764273	9.524971046738596	-6.618463087382066	272.8024886886743	538.2643274373266	0.653750500733427	0.40553656578414277	4.948863534370017E-6	4.94886353437002E-6	-5662.186478764273	0.0	-465.8015968631657
45175000	-6104.535594438112	-438.89494227919755	-5665.640652158914	9.317941418737563	-6.411433459381033	206.06799225214388	279.40257944774277	0.7020906246352788	0.20220033062233997	1.5113442365152082E-5	1.5113442365152085E-5	-5665.640652158914	0.0	-438.02784175376763
45180000	-6091.053780286341	-426.94559808331627	-5664.108182203025	9.983858474666219	-7.077350515309689	197.67217444316307	101.246782361227	0.4117987612465606	0.15839962382443504	1.4197883617376517E-5	1.419788361737651E-5	-5664.108182203025	0.0	-428.24870440507846
45185000	-6090.648774833119	-424.9000752656928	-5665.748699567426	10.362757768170736	-7.456249808814206	197.2406743609432	162.80414589718603	0.5769220751492186	0.2550731263029983	1.0187743127325588E-5	1.0187743127325583E-5	-5665.748699567426	0.0	-425.394795860119
45190000	-6102.807064468943	-434.6206322183685	-5668.186432250574	8.877200979324668	-5.970693019968138	209.00225551378028	224.26479551760946	0.5807528883786035	0.532754909380283	9.664313882112924E-6	9.664313882112926E-6	-5668.186432250574	0.0	-433.9968743045591
45195000	-6083.457715503783	-418.5330162261971	-5664.924699277586	8.279945044910752	-5.373437085554222	178.99740596962926	148.97885776000484	0.567045673124973	1.3032911160791887	1.571508890171208E-5	1.5715088901712084E-5	-5664.924699277586	0.0	-416.8133819265398
45200000	-6098.498805471325	-433.4399687233261	-5665.058836747999	8.612941539545343	-5.706433580188813	200.00621400013023	214.8920818603286	0.5767681967804029	1.0859226566652536	9.10412862835637E-6	9.10412862835637E-6	-5665.058836747999	0.0	-431.81564387739735
45205000	-6087.891840411328	-420.6935526104212	-5667.198287800908	7.685048142695114	-4.778540183338583	187.28841034650947	282.04796749016833	0.7142020216599465	0.11241607836729041	1.834834905101049E-5	1.834834905101049E-5	-5667.198287800908	0.0	-419.82237753886227
45210000	-6087.504540186624	-419.42676867814373	-5668.07777150848	8.185842958193891	-5.279334998837362	180.85972914141126	324.6401805367562	0.8060042248291279	1.5373912526512026	1.4998785217811209E-5	1.4998785217811207E-5	-5668.07777150848	0.0	-415.27196388716936
45215000	-6109.918271594561	-442.79767562254716	-5667.120595972014	7.841729630419561	-4.935221671063031	220.5013202093792	528.1618143182108	0.8355812170439394	1.076179597001445	1.0792070757323507E-5	1.0792070757323504E-5	-5667.120595972014	0.0	-437.7645035559828
45220000	-6110.040222183421	-444.3389570311633	-5665.701265152258	8.564346552185258	-5.657838592828728	229.06558440341985	462.9333347664831	0.7358501933067164	0.0935433678052224	1.2220041062975724E-5	1.2220041062975728E-5	-5665.701265152258	0.0	-441.9795732354535
45225000	-6123.654296968296	-457.9443654206119	-5665.709931547684	10.076648244061667	-7.170140284705138	253.78525204396396	408.1640373553413	0.6512151128298961	0.5849874006745146	7.5242172744443125E-6	7.524217274444314E-6	-5665.709931547684	0.0	-455.5290265758215
45230000	-6093.798167615731	-426.375145718592	-5667.423021897139	8.833267062795436	-5.926759103438906	197.5163981731077	258.0636686062554	0.6881613999617229	1.057313505232962	4.295847971771021E-6	4.295847971771017E-6	-5667.423021897139	0.0	-424.63517859244354
45235000	-6111.659105800796	-448.4574880038544	-5663.201617796942	9.283138192691329	-6.376630233334799	236.84881520311092	285.490147185196	0.5763801428130718	0.3189978241095372	1.036512042933595E-5	1.036512042933596E-5	-5663.201617796942	0.0	-447.6804637557484
45240000	-6142.0324474127	-478.1660025634893	-5663.866444849211	14.726291407599488	-11.819783448242958	294.8966023912838	208.8440601073532	0.34283274375014333	0.17645068331088112	1.1019447222059687E-5	1.1019447222059686E-5	-5663.866444849211	0.0	-478.7522799812793
45245000	-6124.130345672623	-459.46721034348167	-5664.663135329141	10.771897385469071	-7.865389426112541	248.71327385180066	170.6359886830055	0.4242728860413282	1.116334285431793	7.009020030021356E-6	7.00902003002135E-6	-5664.663135329141	0.0	-458.6169373270387
45250000	-6116.547387255402	-451.2413595821037	-5665.306027673299	13.029097555208065	-10.122589595851535	233.90058088415282	113.97946074999122	0.3487117290243464	0.967601879877867	1.7590266419528822E-5	1.7590266419528826E-5	-5665.306027673299	0.0	-450.83753048854317
45255000	-6117.565893442516	-457.67570319687877	-5659.890190245637	17.42664763800575	-14.52013967864922	265.41153709209533	100.01586056968853	0.22295349087572702	0.10659155003632201	7.350996691165602E-6	7.350996691165602E-6	-5659.890190245637	0.0	-459.76089995261384
45260000	-6129.241861011823	-463.9329631394163	-5665.308897872406	16.58292292032835	-13.67641496097182	264.854257320091	101.97356079955134	0.24031740156642206	0.45775486019967915	9.76776690670958E-6	9.767766906709583E-6	-5665.308897872406	0.0	-465.13507943925777
45265000	-6148.158890910504	-489.0183588687741	-5659.14053204173	23.49605606940475	-20.58954811004822	347.11980732022795	117.3807070956534	0.19540615739282732	0.5801929598554093	5.6526823145312744E-6	5.652682314531273E-6	-5659.14053204173	0.0	-490.27578761678416
45270000	-6165.151292222286	-501.83563121086473	-5663.315661011422	17.32191647645302	-14.41540851709649	369.53140668863983	100.75038861333165	0.13661560527322075	0.3732737062733182	1.0173440435595486E-5	1.0173440435595491E-5	-5663.315661011422	0.0	-503.46765269580783
45275000	-6162.408207278924	-495.7570508302196	-5666.651156448705	16.0966428665528	-13.190134907196269	341.09961181548044	301.9986222186058	0.3600888760079276	1.0715435842430787	4.927203388104466E-6	4.9272033881044705E-6	-5666.651156448705	0.0	-494.08112954063824
45280000	-6154.487165832059	-490.92666449383154	-5663.560501338227	13.2422622167898	-10.33575425743327	329.4042890801822	325.7481897302893	0.42595485581370807	0.01602513335837442	8.66761400797423E-6	8.667614007974224E-6	-5663.560501338227	0.0	-490.7573886181249
45285000	-6115.910483889341	-452.3467777776063	-5663.563706111735	11.783437800729462	-8.876929841372933	238.89345917288927	108.93198839756194	0.3385029305507189	0.12032424155203399	8.584277881474083E-6	8.584277881474082E-6	-5663.563706111735	0.0	-454.06951855131496
45290000	-6107.246268423574	-446.7532104508554	-5660.493057972719	9.246585636453243	-6.340077677096714	220.510952475349	200.35149298829705	0.4966492815126202	0.48517295857408554	1.0992873700613545E-5	1.0992873700613554E-5	-5660.493057972719	0.0	-446.5098464969848
45295000	-6084.683042088507	-419.2446133290026	-5665.438428759505	8.146487382463675	-5.239979423107146	182.94249059783994	178.71064935668775	0.6142475464011983	0.15446768173060438	1.527082483011141E-5	1.5270824830111406E-5	-5665.438428759505	0.0	-419.5033642480618
45300000	-6050.885880483215	-385.2467517254911	-5665.639128757724	8.36839340820431	-5.461885448847781	145.36400119975363	67.19259595111116	0.48309451131245507	1.0853984312580036	1.7325023997150364E-5	1.7325023997150368E-5	-5665.639128757724	0.0	-384.71218061725125
45305000	-6061.875146975337	-396.9608478054303	-5664.914299169906	6.989690651174982	-4.083182691818452	152.5519056069511	95.85688402505129	0.6079049265757541	0.671900342067905	1.4949553283436396E-5	1.4949553283436396E-5	-5664.914299169906	0.0	-396.93992466375136
45310000	-6068.337343499195	-403.9802904884189	-5664.357053010776	6.925106849285406	-4.018598889928876	161.19213018278893	154.63201842018756	0.6213014358481999	0.3253958301019785	1.4173118474394213E-5	1.417311847439422E-5	-5664.357053010776	0.0	-404.1054377147686
45315000	-6061.713016565158	-394.6037927578816	-5667.109223807276	6.545691910676168	-3.639183951319638	150.8616411884789	321.00419629850217	0.9041207856800633	0.4245061177192392	1.4493593807951913E-5	1.449359380795191E-5	-5667.109223807276	0.0	-392.5399795904082
45320000	-6079.0566058257	-413.40068943592786	-5665.655916389772	8.55420914435014	-5.647701184993609	174.70980300652144	255.2716444411472	0.822604643172552	0.4715444915340779	1.5488890765055804E-5	1.548889076505579E-5	-5665.655916389772	0.0	-412.0212950977115
45325000	-6081.013368036173	-418.0684592905583	-5662.944908745615	7.753902331009597	-4.847394371653067	181.02513654503645	344.96173813941505	0.8363740279409859	0.05112351214502183	1.2665538863483159E-5	1.2665538863483166E-5	-5662.944908745615	0.0	-416.7380237598921
45330000	-6072.838835755947	-408.32139670943775	-5664.517439046509	6.8946815114409645	-3.9881735520844344	168.16764942016286	362.21107033268	0.9484763418936184	0.30812802863411537	9.815068877566823E-6	9.815068877566834E-6	-5664.517439046509	0.0	-406.2836444548414
45335000	-6081.700702547378	-414.39385547468197	-5667.306847072696	6.734868051057955	-3.8283600917014247	176.47092937275536	357.3662434991407	0.8753363942882276	1.6149182162791578	1.8709135951066655E-5	1.8709135951066665E-5	-5667.306847072696	0.0	-409.56401084362227
45340000	-6067.592611310882	-405.0747398116208	-5662.517871499261	6.3912537072467925	-3.4847457478902624	166.66865856185103	365.8222868481355	0.9482477958965563	0.04569722921534035	1.66860146517444E-5	1.66860146517444E-5	-5662.517871499261	0.0	-403.2550322224577
45345000	-6050.422254420683	-386.9338348189848	-5663.488419601698	5.56010990258906	-2.65360194323253	148.79072981525073	431.3798785370552	1.1848105596263783	0.6966270576326369	1.6898637825447762E-5	1.6898637825447735E-5	-5663.488419601698	0.0	-382.85733105024457
45350000	-6044.810891639961	-378.6407517758161	-5666.170139864144	4.737026088819082	-1.8305181294625519	134.38304192798114	287.0506107848632	1.0677419629859017	0.9463369733745395	1.9356192232849934E-5	1.9356192232849927E-5	-5666.170139864144	0.0	-375.50628969616054
45355000	-6076.327359433846	-407.3639767322852	-5668.963382701561	5.790364252241445	-2.8838562928849147	167.289926469905	543.2000497144855	1.1248491048110134	0.7396516014501453	2.8345175552813433E-5	2.834517555281345E-5	-5668.963382701561	0.0	-401.94093799148413
45360000	-6051.343289997325	-382.46012790959355	-5668.883162087732	5.128342789316807	-2.2218348299602773	142.8899714987708	312.35483525343193	1.0621289565920045	0.6825204424060576	2.6250164307887785E-5	2.62501643078878E-5	-5668.883162087732	0.0	-379.48308030833147
45365000	-6061.766511288763	-398.501853131533	-5663.26465815723	7.115700450231674	-4.209192490875143	157.0352590672506	142.05906452816254	0.7221299474423508	0.1981354494775998	1.3806870683726948E-5	1.3806870683726938E-5	-5663.26465815723	0.0	-398.906565632561
45370000	-6072.06001765446	-407.1278146056574	-5664.932203048803	8.282756243489256	-5.376248284132727	164.68757708716367	89.6836279911174	0.41119078367027895	2.112654694800973	9.917837734490795E-6	9.917837734490796E-6	-5664.932203048803	0.0	-404.727922597684
45375000	-6079.205543100472	-412.6696784161159	-5666.535864684356	9.381690347637475	-6.475182388280945	176.3634991853048	102.95945919646078	0.514759427538527	0.3938583054373452	9.321646117444616E-6	9.321646117444606E-6	-5666.535864684356	0.0	-413.5362879208399
45380000	-6062.7149396850755	-397.0029783900948	-5665.711961294981	9.384697189373941	-6.478189230017412	159.11330445096382	118.07674559862835	0.656598075560418	0.552163968169773	1.0539983550098154E-5	1.0539983550098159E-5	-5665.711961294981	0.0	-397.1470483070003
45385000	-6065.55853070838	-401.41891658019546	-5664.139614128185	9.864940560686353	-6.958432601329823	160.31596375476758	94.50965822464876	0.5229585403458907	0.707253519822477	1.3784399967566263E-5	1.3784399967566256E-5	-5664.139614128185	0.0	-401.49116927157013
45390000	-6070.123578648057	-405.92388732139307	-5664.199691326665	6.587202633607832	-3.6806946742513023	157.52706502719897	101.37175199115146	0.5132730804718115	1.1764929137010411	1.9149703072229E-5	1.9149703072229026E-5	-5664.199691326665	0.0	-404.82476948456934
45395000	-6070.733963609836	-403.48198230654515	-5667.25198130329	9.956578412157663	-7.050070452801133	165.87492675978945	116.23384245461358	0.5518845648521666	0.7633924430150706	9.74327942485328E-6	9.743279424853274E-6	-5667.25198130329	0.0	-403.38690656220183
45400000	-6066.572820360663	-406.1043973227376	-5660.468423037925	8.00321636308745	-5.09670840373092	163.36997109519814	216.73170569498603	0.7484388096287254	0.2379048194436039	1.420585233530507E-5	1.4205852335305073E-5	-5660.468423037925	0.0	-405.6619128447258
45405000	-6075.528823114886	-407.49469826047437	-5668.034124854412	7.258386048433614	-4.3518780890770845	168.08294795548133	261.72103151374967	0.8181133724831037	0.10010459940165019	1.3779670062032896E-5	1.377967006203289E-5	-5668.034124854412	0.0	-406.8377010332322
45410000	-6070.418207964679	-405.85704250735546	-5664.561165457323	7.877755151421798	-4.9712471920652685	166.97683722106987	196.70673200421172	0.7891407124796035	0.14480798354831984	1.2525479334285632E-5	1.2525479334285632E-5	-5664.561165457323	0.0	-405.8343922864338
45415000	-6079.66953303111	-415.13016280902593	-5664.5393702220845	6.326841514321882	-3.4203335549653517	171.57978208129356	454.09802616660613	0.9505795078671943	0.012508591567605032	2.0021332195242312E-5	2.00213321952423E-5	-5664.5393702220845	0.0	-412.4144957732133
45420000	-6069.899108420236	-403.56199698796416	-5666.337111432272	6.291335125294145	-3.384827165937615	158.4804602372125	270.0223451084044	0.8196877803759198	0.7119207338004659	2.6361326768340628E-5	2.6361326768340628E-5	-5666.337111432272	0.0	-401.24115331651046
45425000	-6072.784627933138	-405.9916947135393	-5666.792933219599	6.282878426115163	-3.3763704667586327	159.4648437994301	425.9651527388788	1.0118520239146755	0.3953875953928375	1.7386342375413904E-5	1.7386342375413874E-5	-5666.792933219599	0.0	-402.76493286407106
45430000	-6029.45549822851	-367.41226853618934	-5662.043229692321	5.5025190727852635	-2.5960111134287334	129.78482510511617	281.8134745021488	1.0791839479621614	0.22771438500482333	1.5136953408174258E-5	1.5136953408174255E-5	-5662.043229692321	0.0	-365.86214612034905
45435000	-6019.249892779886	-357.3623923675224	-5661.887500412364	4.964346766612073	-2.057838807255543	118.78094173641759	250.51159772190024	1.1717150647004655	0.22329375523708167	2.081072824541877E-5	2.081072824541878E-5	-5661.887500412364	0.0	-355.8376282154084
45440000	-6037.833293506208	-369.7279382144114	-5668.1053552917965	5.5804143056918285	-2.6739063463352983	127.10478689171399	265.43623446467	1.0248278944915856	0.013582536967748778	2.390485543426986E-5	2.390485543426985E-5	-5668.1053552917965	0.0	-368.584229752533
45445000	-6060.108651841627	-394.89031734688075	-5665.218334494746	8.313348804236206	-5.406840844879676	155.03033376117077	103.61205136171664	0.6354807041482143	0.36361967075760515	2.3439761197943626E-5	2.3439761197943626E-5	-5665.218334494746	0.0	-395.1626565749791
45450000	-6070.044298838146	-402.5078458923058	-5667.53645294584	7.687257327507976	-4.7807493681514455	162.61574289661147	151.16184527624844	0.6293899559009268	0.6227534163252477	1.7665018412090918E-5	1.7665018412090918E-5	-5667.53645294584	0.0	-401.958580035533
45455000	-6077.458631514097	-415.7854694739421	-5661.673162040155	8.823860739716757	-5.917352780360227	179.90694124291483	129.903890817084	0.5370615637477527	1.1660642776175678	1.2984701458938518E-5	1.2984701458938503E-5	-5661.673162040155	0.0	-414.6594584941877
45460000	-6077.060030603037	-413.13281721365837	-5663.927213389379	8.285400764549843	-5.378892805193313	177.10643557651164	236.02948864066684	0.7478801598344025	0.5636816227898072	1.4913720993672993E-5	1.4913720993672987E-5	-5663.927213389379	0.0	-411.8620923667115
45465000	-6111.32196244037	-445.4211772143081	-5665.900785226062	9.576661035965673	-6.670153076609143	218.51340638548592	246.34383409495618	0.6063282211801734	0.1733554909282159	1.2130848316370826E-5	1.2130848316370835E-5	-5665.900785226062	0.0	-445.17781692401445
45470000	-6114.7611349046065	-452.0360704555221	-5662.725064449084	8.59593891817126	-5.6894309588147305	235.47573097819264	339.68305741005213	0.6035806324050418	0.09629234686025014	1.513478642458789E-5	1.5134786424587883E-5	-5662.725064449084	0.0	-450.9420368424594
45475000	-6127.008271121326	-465.22475001178367	-5661.783521109543	11.443340633681837	-8.536832674325307	260.96043631665475	280.3719388317921	0.4950697007214451	0.5000253955391659	5.121445993131777E-6	5.121445993131779E-6	-5661.783521109543	0.0	-464.6202597825287
45480000	-6096.426686364453	-433.98529994963457	-5662.441386414819	9.04272505572864	-6.1362170963721105	201.1447685368999	143.37393010473232	0.5044665484173404	1.7869719008904255	9.344609597727905E-6	9.344609597727918E-6	-5662.441386414819	0.0	-431.7361034425576
45485000	-6082.88137866832	-421.73468402313927	-5661.146694645181	9.204306944939164	-6.297798985582634	185.36582288312857	90.84556263462765	0.42715426481650753	0.5434500174230341	1.4639224113805986E-5	1.4639224113805982E-5	-5661.146694645181	0.0	-422.3089940274398
45490000	-6049.745891055768	-388.44432820047604	-5661.301562855292	8.446462096132102	-5.539954136775572	149.84122777743806	88.48421991847258	0.5768402046708199	0.5171993288428953	1.9652291540041455E-5	1.9652291540041475E-5	-5661.301562855292	0.0	-388.69121371686964
45495000	-6046.143401735715	-382.53558247370944	-5663.607819262005	7.8302805877002335	-4.923772628343704	141.86771089412048	73.61642108193321	0.5629919453248177	0.858642947618646	2.61793104913285E-5	2.617931049132849E-5	-5663.607819262005	0.0	-382.0906093670823
45500000	-6047.860859774719	-383.1868424582294	-5664.674017316489	8.569418381480645	-5.662910422124115	143.13703660376453	52.248218737235064	0.3874439811103502	0.0980997816585211	1.6706011270301975E-5	1.6706011270301975E-5	-5664.674017316489	0.0	-384.88256255674037
45505000	-6062.908233523918	-400.48250333065346	-5662.425730193265	10.030644344751948	-7.124136385395419	163.6434001683722	53.5543125422067	0.30735959629596216	0.5261350842155698	9.661746034976664E-6	9.661746034976659E-6	-5662.425730193265	0.0	-401.73072715478
45510000	-6075.865609365692	-410.5186212746068	-5665.346988091085	6.857996011221206	-3.951488051864676	164.34091410443747	96.30431901790834	0.44377077215453603	1.9430928231338842	1.7330177039308945E-5	1.7330177039308952E-5	-5665.346988091085	0.0	-408.077740606608
45515000	-6068.719296369868	-407.30063784622524	-5661.418658523643	7.165002528580173	-4.258494569223643	167.42221246572197	204.09006433114777	0.7167525669002153	0.054277028115389044	1.6885107333116755E-5	1.688510733311676E-5	-5661.418658523643	0.0	-407.3088672026732
45520000	-6061.073957556381	-398.634322406628	-5662.4396351497535	8.904358769131761	-5.997850809775231	155.8727458294607	137.34251058948252	0.6074030100045286	0.4956727660478787	1.0134900470034661E-5	1.0134900470034661E-5	-5662.4396351497535	0.0	-398.75731664547897
45525000	-6059.959125009421	-394.7482777852381	-5665.2108472241825	8.617292639685408	-5.710784680328878	155.04712868829805	133.97223459393388	0.6881050732048976	0.18302186939996115	2.0794330732966693E-5	2.0794330732966683E-5	-5665.2108472241825	0.0	-395.0859270451591
45530000	-6057.974166427223	-392.1786267358686	-5665.795539691355	6.379021470829055	-3.4725135114725245	148.10280034466308	142.71034837115096	0.7465340913945437	1.0952434481425408	1.4116354264813807E-5	1.4116354264813807E-5	-5665.795539691355	0.0	-390.7179180566518
45535000	-6058.067307847109	-392.6988640564125	-5665.368443790697	6.163934176061333	-3.2574262167048027	150.93834573048647	188.36238618891363	0.8305408701025465	0.29502384256266323	9.581349738466666E-6	9.581349738466668E-6	-5665.368443790697	0.0	-392.50195208313403
45540000	-6031.218151801855	-365.25028892177187	-5665.967862880083	5.500721759795591	-2.594213800439061	128.8180891321726	234.10769499820617	1.0496731254231804	0.8214085946200557	1.485235774282786E-5	1.4852357742827862E-5	-5665.967862880083	0.0	-363.0251498669506
45545000	-6056.633261286434	-391.06047480462234	-5665.572786481812	6.058013819463844	-3.151505860107314	145.20736732076517	243.06428128527958	0.8556616608584687	0.39052340750108083	2.4227679072802842E-5	2.4227679072802832E-5	-5665.572786481812	0.0	-389.6151591771569
45550000	-6063.468013394886	-400.24368423870544	-5663.224329156181	6.879194942343449	-3.9726869829869185	158.79796316721075	269.75503147912536	0.9106458428830786	0.2007654737058294	1.634798512050698E-5	1.6347985120507E-5	-5663.224329156181	0.0	-399.0983452903597
45555000	-6073.723509701821	-411.22645561302846	-5662.4970540887925	7.361188942846814	-4.4546809834902845	169.532626939093	185.24020431293908	0.6920706246495771	0.7541256731396617	1.0442169214266679E-5	1.0442169214266677E-5	-5662.4970540887925	0.0	-410.2957779894711
45560000	-6065.636419522356	-402.8170437823587	-5662.819375739998	8.386103811984514	-5.479595852627984	161.68027202642526	166.6405906877089	0.6571038739457563	0.012088084598151604	2.0817348670227087E-5	2.0817348670227084E-5	-5662.819375739998	0.0	-403.22112925074646
45565000	-6076.098558416683	-411.4591592638223	-5664.63939915286	7.472724899553127	-4.566216940196597	172.76319537238396	298.56136279246095	0.8690996430849751	0.19795189146039688	1.5094608365269494E-5	1.509460836526949E-5	-5664.63939915286	0.0	-410.1549466800904
45570000	-6067.102585910211	-400.78246323583585	-5666.320122674375	6.764527869327669	-3.8580199099711385	161.8289781179201	233.73941132355748	0.8321330941131053	0.16772779716733202	9.2536462753178E-6	9.2536462753178E-6	-5666.320122674375	0.0	-400.43696428670756
45575000	-6076.541735783848	-411.0090402557963	-5665.532695528052	8.488031804904479	-5.581523845547949	169.1827762380062	129.45163826375398	0.5782278442579523	0.11356332149566564	1.4296245199685509E-5	1.4296245199685519E-5	-5665.532695528052	0.0	-411.87246221622104
45580000	-6093.420905021708	-430.7765054305239	-5662.644399591184	12.533352263612134	-9.626844304255604	209.1085609049202	95.17697190437335	0.3335573418373045	0.20555881452429964	9.83668585987839E-6	9.836685859878392E-6	-5662.644399591184	0.0	-432.3365913033498
45585000	-6108.829137343293	-449.1813930271139	-5659.647744316179	10.560788550407171	-7.654280591050641	230.47522663623806	159.8816842021911	0.3924407238339601	0.2316933817333016	9.267967208860012E-6	9.267967208860018E-6	-5659.647744316179	0.0	-450.0616224668125
45590000	-6108.012259139028	-445.546068760034	-5662.466190378994	10.099411976226616	-7.192904016870086	229.79268973745403	244.62611927619167	0.5634242575067736	0.25767371641193576	5.203459398108414E-6	5.203459398108414E-6	-5662.466190378994	0.0	-445.64398725020817
45595000	-6124.542322506822	-457.9213303045274	-5666.6209922022945	11.927216807507513	-9.020708848150983	252.498093652688	210.29379279643288	0.47677249882460104	0.014148245316870273	1.375254144985139E-5	1.3752541449851395E-5	-5666.6209922022945	0.0	-458.49516107620934
45600000	-6138.169476172319	-476.58980018284393	-5661.579675989476	12.47493758563869	-9.56842962628216	284.62369403676956	158.917241464271	0.344506801896261	0.9237570486751361	8.190120239480334E-6	8.190120239480329E-6	-5661.579675989476	0.0	-476.3106155952559
45605000	-6125.73006403479	-463.18269647917606	-5662.547367555614	12.044699823617055	-9.138191864260525	261.76544480443806	208.05137829950118	0.4463540474416828	0.13281081419490934	1.1307786571250558E-5	1.1307786571250567E-5	-5662.547367555614	0.0	-463.6884458268646
45610000	-6135.452217328591	-469.65645171688084	-5665.7957656117105	11.349311041141458	-8.442803081784929	276.1225167736147	296.33314423761215	0.49553034121301415	0.12325173877221582	6.7484916443506806E-6	6.74849164435068E-6	-5665.7957656117105	0.0	-469.53520601970934
45615000	-6124.9232336855575	-457.9684840434813	-5666.954749642076	10.00577525989928	-7.099267300542751	251.8388567910114	259.9724456598999	0.5082551348156994	0.7973411841395877	4.736660201068477E-6	4.736660201068475E-6	-5666.954749642076	0.0	-456.98157792745906
45620000	-6106.582817429193	-443.55344009052214	-5663.029377338671	7.645011807629593	-4.738503848273062	207.25431698444206	184.52859587060706	0.4857073810775607	0.96432996242496	5.490658106032312E-6	5.490658106032313E-6	-5663.029377338671	0.0	-442.8383182642269
45625000	-6099.810097477717	-435.0884011170635	-5664.721696360653	10.8620576506902	-7.955549691333671	211.21518044746577	88.80062031806916	0.3181955218678928	0.3343564386446648	1.3389381151895902E-5	1.3389381151895912E-5	-5664.721696360653	0.0	-436.3200863667084
45630000	-6069.657379440067	-408.9620518775959	-5660.695327562472	13.446272862957006	-10.539764903600476	180.81768732310874	47.03098703491626	0.18924485074019123	1.7446239737391487	1.2793192052347991E-5	1.2793192052348E-5	-5660.695327562472	0.0	-407.865444180091
45635000	-6062.888741784964	-400.20652208323094	-5662.682219701733	11.536030172144391	-8.629522212787862	171.24804129001976	52.53229935410745	0.32405594265215576	0.13776069647568906	1.0139957497802288E-5	1.0139957497802292E-5	-5662.682219701733	0.0	-402.22342007267537
45640000	-6068.44329591487	-406.63084631827843	-5661.812449596591	9.342946811603364	-6.436438852246834	170.13899170936529	77.23566770338553	0.42994880119321	0.21224769876167968	1.8075927021839154E-5	1.807592702183915E-5	-5661.812449596591	0.0	-407.85220749613256
