# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:13:48 AEST 2019 [seed=1557515626997]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
345000	-6765.660897569655	-1109.1437151105504	-5656.517182459105	0.4597117422359309	0.4597117422359309	4.362458430141762	0.9038366642444119	3.1860166114915307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1573883977734212	0.005	1.12234255403425	6.15957101782275E-4	4.353100590972553	-0.04352036588875503	-5656.517182459105	-1047.076872077518	-51.683425699928804
350000	-6740.87814989059	-1083.028151082679	-5657.849998807911	0.6048825754699081	0.6048825754699081	4.208501171771854	0.5256604172308028	0.5469608023101684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5584061076915056	0.005	0.39023757965753797	7.656750423565338E-4	4.347599044937262	-0.031354536219846206	-5657.849998807911	-1047.076872077518	-29.60497874700297
355000	-6714.620489769494	-1055.995871021452	-5658.624618748042	0.3603254152302804	0.3603254152302804	2.9733774500697048	0.3632361864403298	0.002373494847449642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2580488983562437	0.005	0.4252545897199548	0.0015833063190151242	4.014935524135714	-3.423609684031858E-4	-5658.624618748042	-1047.076872077518	-3.6145736240300828
360000	-6719.624332487083	-1074.7654982263844	-5644.858834260699	0.2836179273582006	0.2836179273582006	3.214576133771907	0.46526171042644127	1.0474182169078643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3564411824469522	0.005	0.4504143759459056	7.749100664448785E-4	3.910253113775873	-0.015848659723507883	-5644.858834260699	-1047.076872077518	-21.065871924802817
365000	-6733.784020064466	-1078.0004328343416	-5655.783587230125	0.8961183789288342	0.8961183789288342	5.314254427480317	0.4686895774556294	0.14564526107367048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2343878144110877	0.005	0.7473620943667635	4.2762263287407775E-4	4.398749870331132	0.10784862546632948	-5655.783587230125	-1047.076872077518	-24.555808790732975
370000	-6733.389454684999	-1083.3507322393382	-5650.038722445661	0.5202256059774035	0.5202256059774035	3.954973246523197	0.4670171412264883	1.5317572205657448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4272079138099058	0.005	0.9185046566897364	6.210760202341437E-4	4.109822226796799	-0.05325457742621043	-5650.038722445661	-1047.076872077518	-27.62094507483321
375000	-6695.0007364663925	-1041.1113456432606	-5653.889390823132	0.24190935594574697	0.24190935594574697	2.3107454181542746	0.33425189359287943	1.0307782717154395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9305056980631516	0.005	0.17124002546233572	0.0016615502839197674	5.328665960364593	0.03527934807609737	-5653.889390823132	-1047.076872077518	12.880936594741899
380000	-6701.8352659816865	-1047.829259929618	-5654.006006052068	0.9874878498198849	0.9874878498198849	4.161630667480409	0.3326262892311436	-0.6767209204645401	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18774097613559756	0.005	0.337198284662939	7.912956011504849E-4	5.73404915552245	-0.01931927611430427	-5654.006006052068	-1047.076872077518	4.8212940348367095
385000	-6691.879138046377	-1045.3234859239972	-5646.55565212238	0.4320431829283566	0.4320431829283566	2.7363013929995934	0.35962946280574754	-0.048764507610954855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25855639152752746	0.005	0.7015457552684453	0.0012903350769808246	6.493387408801004	-0.03225583842224728	-5646.55565212238	-1047.076872077518	7.93405490194013
390000	-6700.247817832127	-1047.1073054162373	-5653.14051241589	0.39439774468567934	0.39439774468567934	2.79608685641758	0.3785673661031474	0.2741366005305761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050964691505362154	0.005	1.2635247989321596	9.440932433417709E-4	6.365975269602353	-0.028092114953717866	-5653.14051241589	-1047.076872077518	7.646550612599308
395000	-6681.7503599769725	-1033.6416495689346	-5648.108710408038	1.1637542283525826	1.1637542283525826	4.9708460087115585	0.3160788376255889	-0.5675337333498911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18686505274983245	0.005	0.4848325318687263	5.274865116610913E-4	6.280243005301124	-0.0157607107283144	-5648.108710408038	-1047.076872077518	19.34070262873541
400000	-6693.342017204348	-1048.4446016395755	-5644.897415564773	0.36542901062319577	0.36542901062319577	2.8478429856845837	0.31209176304310465	-1.0383518572443597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7232174901221516	0.005	0.6766899303485779	0.0010100746754670266	6.3377355637986525	-0.04273524752420739	-5644.897415564773	-1047.076872077518	6.656805881427148
405000	-6687.9475005686945	-1035.87815644557	-5652.069344123124	0.23436748458052786	0.23436748458052786	2.3510852904799107	0.3241549940209494	2.8216530098001775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22483206453170881	0.005	0.5060238577500416	0.0015186168144671575	5.905998625518327	-0.031227638204451985	-5652.069344123124	-1047.076872077518	19.497903791321708
410000	-6684.264305795621	-1039.023454221675	-5645.240851573946	0.16059280292640715	0.16059280292640715	1.9149543247155851	0.374144199157313	4.086663767972367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1283424746763238	0.005	0.22590416977359173	0.0013571434618201497	5.448648172897841	-0.026156188200283852	-5645.240851573946	-1047.076872077518	18.584778421800415
415000	-6677.943224677995	-1029.8285573597195	-5648.114667318276	0.3475502832702357	0.3475502832702357	2.305947128151343	0.2928784592093836	3.002871576898059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.132275369118016	0.005	0.7181429781377042	0.0010800708669891676	5.886862690631844	-9.129166976302209E-4	-5648.114667318276	-1047.076872077518	28.17965264925758
420000	-6652.550918356377	-1008.0758974021816	-5644.475020954195	0.38618022200704527	0.38618022200704527	2.3505901818202344	0.23383892669445222	-0.6302209125041409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2814805966489694	0.005	0.3744244096024823	0.0011622264827574834	5.126189791275093	-0.031784592213779106	-5644.475020954195	-1047.076872077518	44.82632629653281
425000	-6670.657618407086	-1019.6214219606051	-5651.036196446481	0.4331943746436071	0.4331943746436071	2.6135294237254802	0.24914053919721119	0.34320780985674526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2918724391641279	0.005	0.32670327083356804	0.0010336761078288497	6.024783614746538	-0.027685428960991548	-5651.036196446481	-1047.076872077518	32.87156192031046
430000	-6666.489012592626	-1020.5739028316563	-5645.915109760969	0.22781381197036826	0.22781381197036826	1.9335699221767333	0.22133037943198403	2.692743306330767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36823288794336206	0.005	0.13701437302977276	0.0013898937196566833	5.4117149172559875	-0.03089311430628082	-5645.915109760969	-1047.076872077518	33.851992648282746
435000	-6660.631320135761	-1011.761828001543	-5648.869492134218	0.45946047963827485	0.45946047963827485	2.3031408603384316	0.25358139516227074	-1.3946139625317897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7234308909182766	0.005	0.15448340368665378	0.0010626378575735226	5.121791192765412	-0.02652063777715206	-5648.869492134218	-1047.076872077518	42.129063742674795
440000	-6670.752092462988	-1016.4068236102592	-5654.345268852729	0.2641223923540734	0.2641223923540734	2.075915913408696	0.2531148485780783	0.3249924071286532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46752373941229924	0.005	0.395578872839238	0.0011496529029528088	4.914681676462353	-0.049483101261271444	-5654.345268852729	-1047.076872077518	36.625914017535486
445000	-6629.353678610321	-983.548260135755	-5645.805418474566	0.1250397563025355	0.1250397563025355	1.2151683217401876	0.21975449326459098	1.4558411228791586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42895547706616055	0.005	0.35446666974133323	0.0019735736438270496	5.352770027818094	-0.0327315637569632	-5645.805418474566	-1047.076872077518	70.4145194702511
450000	-6616.358027882468	-956.0262543712056	-5660.331773511262	0.199313122574987	0.199313122574987	1.2312124969889595	0.1544760822037855	-0.4472782359015355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8847003445713749	0.005	0.08977460042502228	0.001825788524187373	4.549366530632087	-0.02302594856765005	-5660.331773511262	-1047.076872077518	97.04472309077372
455000	-6604.920965426079	-944.1874933615977	-5660.733472064482	0.16024938215083329	0.16024938215083329	1.0320204093035605	0.11761557390673247	0.36937282257073045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14884700894030878	0.005	0.052572528509441344	0.003161665333165488	3.760854140017718	-0.048737846573580865	-5660.733472064482	-1047.076872077518	107.22189719495898
460000	-6600.699587110954	-940.3200753167547	-5660.379511794199	0.3033318724594134	0.3033318724594134	1.2480705520080027	0.12926588767956082	0.5569618449246216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18919724382042985	0.005	0.05579303722420584	0.0018154628946515092	3.9305703192899903	-0.01822792417025601	-5660.379511794199	-1047.076872077518	111.36738276119809
465000	-6608.626802363854	-954.5623727384192	-5654.064429625435	0.1517600700459468	0.1517600700459468	1.0143421787393674	0.14255619190008004	0.6474059429681676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24417500814389978	0.005	0.029700911362543714	0.002870628863922879	3.3513659627062937	-0.05678377730587663	-5654.064429625435	-1047.076872077518	97.24734149168127
470000	-6611.589224872144	-955.9795589569321	-5655.609665915212	0.11491798844124475	0.11491798844124475	0.9755202536991354	0.14346250375157096	2.3203485981336374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4227688949369742	0.005	0.02096151789293758	0.0035705409148653437	3.2052917372910885	-0.050511667955869824	-5655.609665915212	-1047.076872077518	97.83407658462964
475000	-6598.498725743297	-946.2628129933753	-5652.235912749921	0.14018980886362056	0.14018980886362056	1.0535921295885224	0.1237125850507194	-0.3768380484089757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3735625049245027	0.005	0.050657117792380565	0.001914687139438747	4.577950740992875	-0.03438259741065661	-5652.235912749921	-1047.076872077518	105.59778851894818
480000	-6613.884421245376	-959.8345774292151	-5654.049843816161	0.17814800727698288	0.17814800727698288	1.2462533528886743	0.14518155400282026	1.413289515768435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5341198692230188	0.005	0.06685536962245127	0.0015200515762970118	5.3756432574946915	-4.52237376502147E-4	-5654.049843816161	-1047.076872077518	93.43239972424463
485000	-6619.9511817658395	-965.0525047759256	-5654.898676989914	0.2577542553078042	0.2577542553078042	1.320956367210487	0.20522540742376155	-0.5588766612842391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32801721923324073	0.005	0.03814224840732831	0.002400449890146124	3.6719724516640833	0.023125130087039567	-5654.898676989914	-1047.076872077518	86.86231529795924
490000	-6647.571285289609	-995.4521721569143	-5652.119113132694	0.23452505891567987	0.23452505891567987	1.8767981737468213	0.236515165543286	0.5033154187442597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3387483577476441	0.005	0.047528396703384095	0.0011561262238573371	3.5986079791558194	0.05662416541480486	-5652.119113132694	-1047.076872077518	56.457020293928686
495000	-6616.5600890583	-965.797290700408	-5650.762798357892	0.12590471370674403	0.12590471370674403	1.0912513640521624	0.16213974090663172	0.16227745333392396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7215484953769282	0.005	0.119405649750823	0.0013203465868924838	3.923522996470655	-0.05323490013916931	-5650.762798357892	-1047.076872077518	86.75135206517926
500000	-6645.903217329716	-985.4062553079918	-5660.496962021724	0.2168841006213136	0.2168841006213136	1.4956284806010316	0.19978351378120499	0.22415244499784648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6882522222216849	0.005	0.10294387257946251	0.0021564652866029456	5.1337148498907075	-0.02332197125161091	-5660.496962021724	-1047.076872077518	67.08866100916349
505000	-6639.536045381851	-982.0084099844062	-5657.527635397445	0.24235892358999347	0.24235892358999347	1.6056040573536954	0.17022695259298112	1.8895622680205697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3688000292848611	0.005	0.14753871932298523	0.0024792448581629806	4.952169825816515	0.009436171714228423	-5657.527635397445	-1047.076872077518	71.64650074451686
510000	-6620.243873307798	-973.6769954650586	-5646.56687784274	0.2752112168093196	0.2752112168093196	1.6200797676266403	0.1743022016339389	0.8684550326477809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37868130807364425	0.005	0.2410290031838906	0.0010007529460935706	3.83190675721615	-0.04247545042993079	-5646.56687784274	-1047.076872077518	79.25708219014237
515000	-6630.631562981673	-978.9315116447349	-5651.700051336938	0.12247664614050187	0.12247664614050187	1.2064786726289434	0.1741356403110585	0.9695954840554433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3245798014144719	0.005	0.08430519631185959	0.0018996893559678231	3.77257369859286	-0.025879269896726786	-5651.700051336938	-1047.076872077518	73.52533036232612
520000	-6630.103822092578	-982.218983066171	-5647.8848390264075	0.32188393203710974	0.32188393203710974	1.877155021433206	0.19217025916381744	1.0088372146744424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8593916929380184	0.005	0.06205723813787126	0.0013917804942097506	3.158532657437796	-0.04074304597114952	-5647.8848390264075	-1047.076872077518	71.28016092622262
525000	-6622.571911829935	-971.1944645235939	-5651.377447306341	0.3351621023869246	0.3351621023869246	1.6624570339392066	0.15929264661966117	-0.11956689432628437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9971193051214002	0.005	0.22258485874627099	0.0011890099581876366	4.143852425931378	0.25412482560743754	-5651.377447306341	-1047.076872077518	84.17211845851817
530000	-6630.494656046145	-981.6240734495705	-5648.870582596574	0.14564285380734657	0.14564285380734657	1.2343212292889718	0.1711141844038397	0.9607041420703877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3458260675245879	0.005	0.13386739256438698	0.0019369567205212873	3.2137188958514153	-0.040020026453660255	-5648.870582596574	-1047.076872077518	73.0150261219242
535000	-6641.353323326059	-982.1171788797083	-5659.23614444635	0.27269553435864746	0.27269553435864746	1.615563190715489	0.18292395859672747	-0.9100181224541646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4418633139448949	0.005	0.03518365321791276	0.0021455140505157954	2.6565852378822816	-0.02381562192160628	-5659.23614444635	-1047.076872077518	70.36737604471335
540000	-6631.590747246867	-978.9223334540272	-5652.66841379284	0.4797545124662683	0.4797545124662683	1.904182587876469	0.14062926182659377	-0.49682087963394456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48334278984908313	0.005	1.002980378767393	3.783537866176228E-4	5.407547973515005	-0.03958580038736982	-5652.66841379284	-1047.076872077518	76.13495040906328
545000	-6656.625104462491	-1002.3054292894565	-5654.319675173035	0.33911612229219956	0.33911612229219956	2.0182923625515183	0.2351228883504208	1.6158849350803595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22564145671673685	0.005	0.15542672933546764	7.865472703938135E-4	3.374875302508446	-0.013495793883577502	-5654.319675173035	-1047.076872077518	50.81379995078517
550000	-6682.792793312403	-1024.4219111638843	-5658.370882148519	0.24195661345751984	0.24195661345751984	2.2010568274083067	0.2912140878550553	4.8572185452151135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1213226086745249	0.005	0.14114877190518524	0.0016247556089470662	3.132014447668434	-0.06425521646276935	-5658.370882148519	-1047.076872077518	31.687741030111876
555000	-6689.11344144448	-1032.500052655734	-5656.613388788745	0.6419474567677957	0.6419474567677957	2.9882757390533032	0.34617100716244675	1.1697719605138344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7963635345071183	0.005	0.7764584532441906	8.241460724285215E-4	3.7292487786468036	0.03801748902000783	-5656.613388788745	-1047.076872077518	23.17871341843625
560000	-6702.166486782009	-1047.206045561859	-5654.960441220151	0.49673803577745385	0.49673803577745385	2.896509274759849	0.3816255938135809	1.3969060619842972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9964047773831585	0.005	0.11848680972893862	0.0013436838382759934	3.24322779881966	0.15363115708506203	-5654.960441220151	-1047.076872077518	7.126376714854513
565000	-6692.095016797767	-1033.522138017439	-5658.572878780328	1.243640223699814	1.243640223699814	5.014292145185979	0.2675017217792908	-0.6583629726852088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014917772205788132	0.005	0.3020242980942036	4.229664739559937E-4	3.451689665017756	-0.05041531924205683	-5658.572878780328	-1047.076872077518	18.658238385996253
570000	-6695.763066749872	-1045.1827041136576	-5650.580362636215	0.4415125371993191	0.4415125371993191	2.636718036958531	0.33760177408610326	0.34566884598716086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014162849855850096	0.005	0.21853368990862673	8.664990870661092E-4	4.168152472564381	-0.017476194890499782	-5650.580362636215	-1047.076872077518	6.4336974943459335
575000	-6656.967452762177	-1007.9473854660482	-5649.020067296129	0.14643829252128243	0.14643829252128243	1.4283872992466393	0.22448638577773924	-0.1656275595094644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1488454222535931	0.005	0.3589183672136013	0.002082786928160391	5.608225955973246	-0.030618071504969913	-5649.020067296129	-1047.076872077518	44.17836287830495
580000	-6679.010233791649	-1032.4229435001357	-5646.587290291513	0.2590058268086832	0.2590058268086832	2.1821531956647435	0.3187925584043826	1.4462323447429655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08248742642209486	0.005	1.0734973144178215	5.768983544319361E-4	7.778520879007357	-2.4502317990338725E-4	-5646.587290291513	-1047.076872077518	22.99537354112674
585000	-6647.778748479522	-1001.9952040606349	-5645.783544418887	0.35374093171392285	0.35374093171392285	2.107610716561744	0.23130662705084404	0.6292964924667691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.158301107826966	0.005	0.12777785436224456	0.001478852441340415	4.7096593235249475	-0.05467051847532865	-5645.783544418887	-1047.076872077518	49.91977125168093
590000	-6680.6804711741315	-1036.8730525549877	-5643.807418619143	2.232913564055556	2.232913564055556	6.799557621585959	0.30376402325538054	-0.7286260697060071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053565586390515486	0.005	1.3556091986451901	3.538269413509659E-4	6.205111294946591	-0.028984524086836015	-5643.807418619143	-1047.076872077518	18.61599989850535
