# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:36:33 AEST 2019 [seed=1557477392084]
# -overwrite GSS_strict_random_utlra_clock_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
45675000	-5920.3645902058315	-359.2174948574521	-5561.1470953483795	7.601474664200696	-4.628693294505256	125.1818527569212	58.068016163061934	0.5404001786831765	0.27881634672305033	5.398595209897711E-6	5.3985952098977086E-6	-5561.1470953483795	0.0	-360.8401405319808
45680000	-5931.638734589427	-369.7287319587843	-5561.910002630643	10.853293287609375	-7.880511917913935	144.26016614408164	40.89352295088544	0.32460220117743405	0.1477021641596555	2.4796877557548934E-7	2.4796877557548934E-7	-5561.910002630643	0.0	-373.61300999006966
45685000	-5946.559790320526	-385.59594644066635	-5560.96384387986	13.18108483045677	-10.20830346076133	162.89443911534855	50.79925908147328	0.28609681073109405	0.02239316611599432	6.4136842992105E-7	6.413684299210497E-7	-5560.96384387986	0.0	-389.25581317748725
45690000	-5971.6029708983115	-411.064774749517	-5560.538196148795	14.157262383102372	-11.184481013406932	189.36669768102533	40.20324004483023	0.19010704035899578	1.86371390673361	3.0102048752273203E-6	3.010204875227318E-6	-5560.538196148795	0.0	-410.54569620945125
45695000	-5977.614010975875	-416.68205507619865	-5560.931955899677	12.728040953224593	-9.755259583529153	195.78621425095056	66.21120997030334	0.2814569418147078	0.5599587255477492	2.102125223216098E-6	2.102125223216099E-6	-5560.931955899677	0.0	-418.61541440466243
45700000	-5977.646474960815	-416.7907881676476	-5560.8556867931675	10.400949695842423	-7.428168326146983	189.11097225252533	133.99263591771737	0.47882709708638077	1.1366364664619608	2.6790844266636403E-7	2.679084426663639E-7	-5560.8556867931675	0.0	-417.708653257219
45705000	-5982.064117807665	-420.66858095993217	-5561.395536847733	10.655718917062773	-7.682937547367333	194.12322864408898	84.03707062796225	0.3332579973222687	0.40308931046972696	3.445916668368527E-6	3.445916668368528E-6	-5561.395536847733	0.0	-422.43397645346465
45710000	-6011.834781279433	-452.0232877558162	-5559.811493523616	10.294255567285973	-7.321474197590533	242.29474316605754	165.33027272297088	0.3939840338373399	0.4016633741247083	1.908892621096833E-6	1.908892621096833E-6	-5559.811493523616	0.0	-453.32424770075113
45715000	-5998.213024073099	-438.82394580239907	-5559.3890782707	15.886757464784301	-12.913976095088861	243.2010695450507	79.10589259582714	0.1774857355309397	0.0069094165873427	1.5175932580788992E-6	1.5175932580788992E-6	-5559.3890782707	0.0	-442.1098148028832
45720000	-6007.413605699483	-447.3274686774763	-5560.086137022006	21.452178457760308	-18.479397088064868	258.31742496339217	58.27905892480446	0.101752492150365	0.3074059793253872	1.1846469169905212E-6	1.1846469169905201E-6	-5560.086137022006	0.0	-450.450399966646
45725000	-5995.782132401002	-435.6524088671989	-5560.129723533803	13.803275415233344	-10.830494045537904	231.0888738821187	54.485646626497115	0.14231280518618905	0.9239313041116062	3.604992111856587E-7	3.604992111856588E-7	-5560.129723533803	0.0	-438.0790477714089
45730000	-5995.242801209878	-434.59084627781533	-5560.651954932063	27.051367046648583	-24.078585676953143	251.56996198845485	56.49527427762268	0.12411468412148935	0.18348773460174303	2.129516825722134E-6	2.129516825722135E-6	-5560.651954932063	0.0	-437.6504008183929
45735000	-5986.001628168821	-425.3306926793436	-5560.670935489477	18.052744214362214	-15.079962844666774	222.17722518313303	58.6647349218317	0.17678409841463796	0.9501823580364166	8.495078211236882E-7	8.495078211236883E-7	-5560.670935489477	0.0	-427.1802146775283
45740000	-6011.975252792288	-451.2569422887133	-5560.718310503575	16.94859063963383	-13.975809269938392	265.84963359798826	76.60295444179424	0.22505528664101332	0.29758170420602004	4.4203135848194544E-7	4.420313584819455E-7	-5560.718310503575	0.0	-454.6004493426229
45745000	-6039.371092338994	-478.648627279735	-5560.722465059259	15.54760723010448	-12.57482586040904	311.36409208328064	201.13175848800054	0.31364914333498706	0.3503840070985217	1.0980026744727431E-6	1.0980026744727423E-6	-5560.722465059259	0.0	-480.1765058901323
45750000	-6031.684429722844	-470.4435402949786	-5561.240889427865	12.790685853200861	-9.817904483505421	285.8808194590212	133.43957982630656	0.2831446035764157	0.6776414152472438	3.6758945438296504E-7	3.675894543829655E-7	-5561.240889427865	0.0	-472.52901391867744
45755000	-6017.8945485353515	-457.81113042684643	-5560.083418108505	10.596745300613865	-7.623963930918425	251.62282291268912	276.81791254302914	0.49094312640401677	1.0202829767052066	2.505270430584788E-6	2.5052704305847886E-6	-5560.083418108505	0.0	-456.5457992618543
45760000	-6010.708389323092	-450.7562140352095	-5559.952175287883	11.690910733383037	-8.718129363687597	249.11112359733428	305.36025265251226	0.5407403339803862	0.11009946798052554	1.1507319092796114E-6	1.1507319092796103E-6	-5559.952175287883	0.0	-451.3603561755221
45765000	-6004.865912013427	-444.31245893882425	-5560.553453074603	9.58836727774699	-6.61558590805155	232.0065383914698	305.5232067175306	0.5817031868504324	0.12994921977312207	1.499756775848473E-6	1.4997567758484734E-6	-5560.553453074603	0.0	-444.66622874618685
45770000	-6030.267088537412	-469.9111961236374	-5560.355892413774	11.071078297537365	-8.098296927841925	282.6370152911356	322.761079879591	0.4471533984453186	0.22534486403882453	1.498387705519151E-6	1.4983877055191523E-6	-5560.355892413774	0.0	-470.1354257364928
45775000	-6005.705285268716	-444.48618007147104	-5561.219105197245	12.47429485360582	-9.50151348391038	233.82937284599535	208.11425750020678	0.5258971569614154	0.5269922754412089	1.469322276847762E-7	1.469322276847761E-7	-5561.219105197245	0.0	-446.2415293357242
45780000	-6023.971193140369	-463.07728108749643	-5560.893912052873	17.027042601025823	-14.054261231330383	279.2016702529145	110.94993888416053	0.24885955724543538	0.6115447674979659	1.2875289556786596E-6	1.2875289556786609E-6	-5560.893912052873	0.0	-464.9152980312592
45785000	-6059.798231742544	-500.0828576817818	-5559.715374060762	14.871514873906174	-11.898733504210734	372.65268978372706	226.2199507584027	0.2658759358442788	0.022481771760766982	2.0952358927974156E-7	2.0952358927974172E-7	-5559.715374060762	0.0	-502.98174366901077
45790000	-6063.3427372694005	-501.9858799520456	-5561.356857317355	22.457817258855535	-19.485035889160095	386.91073325005635	117.37287326533264	0.1340759624303788	0.7310578835001434	6.884940214378166E-7	6.884940214378159E-7	-5561.356857317355	0.0	-504.11163457796374
45795000	-6052.915600941703	-492.83101928898196	-5560.084581652721	15.261475491922546	-12.288694122227106	346.76601626966635	188.77923861491024	0.22952909820297476	0.4688372387166077	1.521129362194906E-6	1.5211293621949056E-6	-5560.084581652721	0.0	-494.22031459500243
45800000	-6047.802809251678	-488.10862439135116	-5559.6941848603265	11.15387527244887	-8.18109390275343	330.4594732859282	254.32155615022052	0.34069191989942427	0.08114142617185408	5.058510871501512E-7	5.058510871501508E-7	-5559.6941848603265	0.0	-490.03348553266085
45805000	-6039.283376697983	-479.74053392035944	-5559.542842777623	13.066851588434758	-10.094070218739319	307.6061893522151	458.4725237362171	0.4894532169914385	0.4571620717712602	6.604695143162041E-7	6.604695143162039E-7	-5559.542842777623	0.0	-478.5538606432374
45810000	-6013.659965392803	-449.659278302578	-5564.000687090225	9.998603437698678	-7.025822068003238	246.40944240837774	477.3216273071983	0.6933756352524086	0.3502273074431095	1.8038117494136952E-8	1.803811749413693E-8	-5564.000687090225	0.0	-449.98357882165834
45815000	-6015.723652093937	-455.084050112494	-5560.639601981443	10.69834825093417	-7.725566881238731	251.05834945772858	132.38540540969433	0.3347193412610248	0.04243426746683956	1.8846527861869113E-6	1.8846527861869111E-6	-5560.639601981443	0.0	-457.5163260616899
45820000	-5997.515545654659	-437.08381410428586	-5560.431731550373	10.682093499401411	-7.709312129705971	219.37964497437693	139.13784369818364	0.4160526007236511	0.5453169923878226	3.4620223156104632E-6	3.4620223156104632E-6	-5560.431731550373	0.0	-437.9896851671897
45825000	-5987.009844463762	-425.35600571376375	-5561.653838749999	12.254205757743446	-9.281424388048006	204.63402293220727	94.25782871256034	0.3863719507516032	0.1561499942742598	2.348069724306738E-7	2.348069724306738E-7	-5561.653838749999	0.0	-428.83003490090425
45830000	-6009.373242404791	-449.74842247113367	-5559.624819933658	13.610780779548513	-10.637999409853073	249.34519070416067	164.80727572026993	0.37254110772996524	0.3369344743367139	3.54517492262454E-7	3.545174922624543E-7	-5559.624819933658	0.0	-452.0619893279892
45835000	-6036.533944984274	-474.42758815061507	-5562.1063568336585	25.17358590898278	-22.20080453928734	318.2169920220556	114.70402259740511	0.18073702069315026	0.04145490461756853	3.048680520212259E-6	3.0486805202122578E-6	-5562.1063568336585	0.0	-477.07016341996524
45840000	-6015.961907343448	-454.31143150100104	-5561.650475842447	12.205653094370854	-9.232871724675414	257.9369117256538	159.99334235045518	0.38357274379836725	0.05675791241140315	9.559235608452803E-8	9.559235608452799E-8	-5561.650475842447	0.0	-457.8947937252688
45845000	-6009.015506499577	-448.3221352033201	-5560.693371296257	14.432424799574601	-11.459643429879161	244.38056215177937	169.10924422351388	0.3869341397910401	0.14396134320204898	4.952026652623966E-7	4.952026652623962E-7	-5560.693371296257	0.0	-450.7870425003824
45850000	-5987.759176781252	-426.3138469080536	-5561.445329873198	10.462078277002457	-7.489296907307017	203.34850879292577	69.12255230481492	0.2457431549637301	0.4290603187969441	8.797724334220339E-7	8.797724334220336E-7	-5561.445329873198	0.0	-428.97030549334477
45855000	-5989.6159732237375	-429.06313234345805	-5560.552840880279	13.6306774808806	-10.65789611118516	215.24250997361239	72.09855162198609	0.20536462742967312	0.5758061432025168	5.39312260344246E-7	5.393122603442465E-7	-5560.552840880279	0.0	-431.70988692501817
45860000	-5995.527427351278	-432.5151968717662	-5563.012230479511	19.0530064966594	-16.08022512696396	229.01574114787937	44.38531995173607	0.16787429869439152	0.5566076707370484	3.886935410897083E-6	3.8869354108970845E-6	-5563.012230479511	0.0	-434.5576688651637
45865000	-5960.5464798171	-399.42183215272627	-5561.124647664374	11.294652535120667	-8.321871165425227	163.46088609298366	68.60734933733312	0.38547644411414295	1.3377557990057347	1.419107354745671E-6	1.4191073547456716E-6	-5561.124647664374	0.0	-399.77803163996197
45870000	-5950.51479250187	-390.3852920182366	-5560.129500483634	12.668799747775903	-9.696018378080463	156.88778297577656	54.964985877304315	0.2915451922944299	0.9140517210548694	2.401821205681429E-6	2.401821205681428E-6	-5560.129500483634	0.0	-391.53548861192877
45875000	-5931.84899389268	-371.1930357985998	-5560.655958094079	8.45376485718459	-5.48098348748915	138.72910906070211	48.31868211086917	0.4031754045115824	0.21746621229674729	8.337664510991131E-7	8.33766451099113E-7	-5560.655958094079	0.0	-374.1590081940172
45880000	-5937.195518032358	-378.0299366857846	-5559.165581346574	10.57734626880239	-7.6045648991069505	148.05910358355368	47.70668246422041	0.34665841056215374	0.2642526725554563	1.029566199943332E-6	1.029566199943333E-6	-5559.165581346574	0.0	-380.8920108159809
45885000	-5967.141248758515	-406.2456689298497	-5560.895579828665	10.031349470157943	-7.058568100462503	170.9199149577425	75.17436004394447	0.362612493911396	1.5726945218434913	9.699698917054463E-7	9.699698917054473E-7	-5560.895579828665	0.0	-406.3018208350532
45890000	-5950.536690101058	-389.8198419284109	-5560.716848172648	8.808542046682245	-5.835760676986805	152.56675777978833	78.53856039044634	0.5199389422832154	1.220094678535857	4.894475785879846E-7	4.894475785879847E-7	-5560.716848172648	0.0	-390.67551358714667
45895000	-5959.787953455778	-398.38852153299996	-5561.399431922778	9.006299378218475	-6.0335180085230355	165.55578669871085	125.51394989802806	0.5221765288845298	0.4407908443296701	1.986036254916106E-7	1.9860362549161052E-7	-5561.399431922778	0.0	-400.8226873316074
45900000	-5961.161266517926	-400.9032255350313	-5560.258040982895	8.410252574168732	-5.437471204473292	165.28782438483395	113.56491890600934	0.49602977018713384	0.11476122760905987	5.238407612984752E-7	5.23840761298475E-7	-5560.258040982895	0.0	-403.6492856241099
45905000	-5940.982220811849	-380.06980207717413	-5560.912418734675	7.643357876371711	-4.670576506676271	142.45668685422416	85.9892215468551	0.5120988710019957	0.05444115209406216	1.902106492712388E-6	1.902106492712388E-6	-5560.912418734675	0.0	-382.4769158934019
45910000	-5980.796348384002	-420.7616291860698	-5560.034719197933	8.876330831796967	-5.903549462101527	190.21530800906535	118.25906731317504	0.45966157706128574	0.35893601214239235	3.631231213886625E-6	3.631231213886626E-6	-5560.034719197933	0.0	-422.11032677714496
45915000	-5994.184495968086	-434.0496770829585	-5560.134818885127	9.60931208327405	-6.63653071357861	213.21057165150035	231.68560750697696	0.6072211289645606	0.5790535289704661	2.8937796493787753E-6	2.893779649378776E-6	-5560.134818885127	0.0	-433.8469543825822
45920000	-6007.359674867198	-447.03343473192143	-5560.326240135277	10.270407840008836	-7.297626470313396	233.4831044426521	199.66875402741212	0.5045176687030342	0.1277783552471967	3.4591221336453944E-6	3.4591221336453923E-6	-5560.326240135277	0.0	-448.1121327551384
45925000	-6049.744818124209	-489.6198462631726	-5560.124971861036	14.840767103336283	-11.867985733640843	330.4130484906298	258.51811740789094	0.31201406381153823	1.340849683970521	8.046285695933973E-7	8.046285695933973E-7	-5560.124971861036	0.0	-488.7797649707189
45930000	-6036.478082995631	-476.3189315726886	-5560.159151422942	16.474713257774603	-13.501931888079163	310.4458913591224	163.818592930124	0.2561519696912128	0.6909041736456794	1.9135915936540388E-7	1.9135915936540383E-7	-5560.159151422942	0.0	-478.4687524820363
45935000	-6034.586800237544	-475.36609672403546	-5559.220703513508	25.510285882763124	-22.537504513067685	334.24763398975915	98.49192583287414	0.14147994414166543	0.2430321305112764	3.1188508910738837E-7	3.118850891073886E-7	-5559.220703513508	0.0	-478.97225046404384
45940000	-6044.066173767649	-483.3881478415355	-5560.678025926114	15.090955774184408	-12.118174404488968	323.88110652184247	229.40432282472034	0.34383210493083194	0.12542770890122099	1.006484015119679E-6	1.0064840151196791E-6	-5560.678025926114	0.0	-485.11626796395177
45945000	-6055.811554675065	-495.2032799776779	-5560.608274697387	16.791722813605116	-13.818941443909676	352.8309749055333	313.2791144304472	0.30555800154724905	0.09910989305651664	1.7133852131841755E-6	1.7133852131841753E-6	-5560.608274697387	0.0	-495.9600856840285
45950000	-6059.58944817842	-495.27304911277236	-5564.316399065648	16.821429334392526	-13.848647964697086	358.6522227804751	203.56523190084965	0.26208678650312406	0.2176624580989792	3.823093925143473E-6	3.823093925143474E-6	-5564.316399065648	0.0	-496.53948065867513
45955000	-6053.922531240438	-492.9386447119864	-5560.983886528452	16.73286971785634	-13.760088348160899	352.97132243256635	254.47301777082666	0.3139362402417622	0.13160413474702665	1.2941643534505345E-6	1.2941643534505337E-6	-5560.983886528452	0.0	-494.3507941787751
45960000	-6068.775398811142	-507.91919883048047	-5560.856199980662	16.20940500142648	-13.236623631731039	398.3289839786651	319.9237855386498	0.2839618313983876	0.16595639450721567	1.6890998725521387E-6	1.6890998725521397E-6	-5560.856199980662	0.0	-508.56517493207764
45965000	-6046.063865099263	-485.52158487246027	-5560.542280226803	14.637045060230154	-11.664263690534714	319.1489542561222	313.5017564134324	0.3789718844058438	0.4566251775274308	1.5213825302293622E-7	1.5213825302293633E-7	-5560.542280226803	0.0	-486.6488284377892
45970000	-6043.694846957159	-480.88237035165906	-5562.8124766055	14.400530892471256	-11.427749522775816	307.1431128106532	375.478062466227	0.4384605523565823	0.5768446653398361	4.346412732255479E-6	4.346412732255478E-6	-5562.8124766055	0.0	-479.3933065027257
45975000	-6019.519886239358	-458.81337839761187	-5560.706507841746	10.494521799174285	-7.521740429478845	249.68985987991462	380.9891260895857	0.5517212335698023	0.8148610276573246	1.3800930113047022E-6	1.3800930113047028E-6	-5560.706507841746	0.0	-457.1509537481089
45980000	-6002.537282980827	-442.08340968512545	-5560.453873295701	9.619631344603041	-6.646849974907601	228.37700864592537	293.2274982380784	0.6095633281612938	0.5494641139719749	5.13640444763257E-7	5.13640444763257E-7	-5560.453873295701	0.0	-442.22136078913064
45985000	-6007.321213313485	-446.50832872567815	-5560.812884587806	10.74763118187943	-7.774849812183991	233.5731368128916	253.59284951897004	0.5379224249440855	0.8037309770949047	1.946621239052289E-6	1.946621239052287E-6	-5560.812884587806	0.0	-445.95048136101815
45990000	-6023.588487235333	-463.85420523330527	-5559.734282002028	13.23205682945236	-10.25927545975692	274.73034341150833	245.24231682922291	0.4352879865976842	0.43978898781582576	9.643550726945476E-7	9.643550726945479E-7	-5559.734282002028	0.0	-464.6429141986135
45995000	-6036.252122576604	-474.83588018482465	-5561.41624239178	13.57398596794944	-10.601204598254	300.99717249730037	232.13835502619034	0.365408735278133	0.6160536989532029	3.0316504552750135E-6	3.0316504552750173E-6	-5561.41624239178	0.0	-474.94528498077995
46000000	-6017.794452475474	-455.6174674960932	-5562.176984979381	10.696408903838678	-7.7236275341432385	249.68989466378056	194.82649828259426	0.4162514385119119	0.5257343085687318	1.8823563919706822E-6	1.8823563919706827E-6	-5562.176984979381	0.0	-456.3750802696197
46005000	-6002.976254649998	-441.928682045683	-5561.047572604315	9.49812911019218	-6.5253477404967395	222.3350992976886	146.35014931528193	0.3494498296720117	0.07347111972841784	3.1965283521178356E-6	3.196528352117836E-6	-5561.047572604315	0.0	-443.81935811761326
46010000	-5992.263772919001	-432.7395933240763	-5559.524179594925	12.056110963927777	-9.083329594232337	211.82353216100162	175.85046479915704	0.48857500598693027	0.07564061864508474	1.5767409449454137E-6	1.5767409449454147E-6	-5559.524179594925	0.0	-434.5213153464947
46015000	-5989.96799604987	-430.7680145246172	-5559.199981525253	8.658468789880672	-5.685687420185232	207.37022598731318	212.06667861890975	0.5775351289678379	0.02663484642703058	1.3266532921193505E-6	1.3266532921193505E-6	-5559.199981525253	0.0	-432.2724110972068
46020000	-5971.976902178399	-411.6016796388038	-5560.375222539595	7.32796542317507	-4.35518405347963	176.69974331061397	360.08152454669835	0.8367341744807965	0.7862450713035843	3.211716915028816E-6	3.211716915028814E-6	-5560.375222539595	0.0	-409.3251158507705
46025000	-6002.1719350665	-440.4302225366749	-5561.741712529825	12.503213222122142	-9.530431852426702	227.87151464361713	139.5458437363346	0.42332433188616375	1.1928592056417417	7.37779726682296E-8	7.37779726682296E-8	-5561.741712529825	0.0	-441.9736631958754
46030000	-6016.233932290013	-454.83177717445017	-5561.402155115563	11.076287153296455	-8.103505783601015	241.63469017625266	229.9301786432084	0.45794664692498893	1.467185384979722	3.1616373951237085E-6	3.161637395123708E-6	-5561.402155115563	0.0	-453.037782652195
46035000	-6001.085112792648	-440.29566251927935	-5560.789450273369	11.201698378426867	-8.228917008731427	225.7786999725848	75.01868932027335	0.2167011990201066	1.0388447200469486	8.645562062174073E-7	8.645562062174073E-7	-5560.789450273369	0.0	-441.76365707665786
46040000	-6013.018153640643	-448.7864369403789	-5564.231716700264	15.531115003101977	-12.558333633406537	251.55576891641073	94.01056636732176	0.21741024082209004	0.38018054964666836	6.673907816336095E-6	6.673907816336099E-6	-5564.231716700264	0.0	-450.4118307977953
46045000	-6004.101998606337	-443.4119957137455	-5560.690002892591	17.79577137371937	-14.822990004023929	246.37906639230604	55.00927344883969	0.0861736342142314	0.563438601955688	9.543913808308483E-7	9.543913808308483E-7	-5560.690002892591	0.0	-446.1556135038782
46050000	-6019.494146051572	-459.00129199819617	-5560.492854053376	22.23674110472275	-19.26395973502731	284.75876942438043	82.7806621311475	0.20487146985586316	0.41950605180422706	9.044243965526381E-7	9.04424396552638E-7	-5560.492854053376	0.0	-461.7356138918819
46055000	-5998.55132364717	-438.41638234838337	-5560.1349412987865	15.20477905562683	-12.23199768593139	230.64596499237214	72.43708460680561	0.22564352120157838	0.08617292776385939	8.775171939463413E-7	8.77517193946341E-7	-5560.1349412987865	0.0	-441.80981120255234
46060000	-5970.759347880186	-410.0546825872003	-5560.704665292986	7.617614623515373	-4.644833253819933	174.96632014738685	111.18091919307801	0.4740257763686988	0.13254513955220676	2.3971806965165698E-6	2.3971806965165715E-6	-5560.704665292986	0.0	-412.07870814501337
46065000	-5978.573620355046	-419.0879678627119	-5559.485652492334	8.543356753871706	-5.570575384176266	187.33253874961713	271.91254926905475	0.7196367920668975	0.8305538231264658	9.499030548376719E-7	9.499030548376727E-7	-5559.485652492334	0.0	-418.3602804674311
46070000	-5985.337238392554	-425.5437788403237	-5559.793459552231	7.405980860669223	-4.433199490973783	198.56702458704794	480.1793243779492	0.8359664198313608	0.06529842078418013	7.956274791236927E-7	7.956274791236922E-7	-5559.793459552231	0.0	-424.265359945951
46075000	-5981.337659598854	-420.17002753656607	-5561.167632062287	8.179334258412364	-5.206552888716924	185.5952665432996	195.14551123072647	0.6377623638780378	2.7352569055117217	3.7700233652719804E-6	3.7700233652719787E-6	-5561.167632062287	0.0	-415.7880602596276
46080000	-5995.633421404296	-435.43691405640584	-5560.1965073478905	8.387135917336824	-5.414354547641384	207.3445646223077	358.544597273343	0.6800891734182821	1.1653823239718724	1.1955119962634848E-6	1.1955119962634841E-6	-5560.1965073478905	0.0	-433.14849024468936
46085000	-5981.773452402235	-421.43890578777706	-5560.334546614458	7.090741799879116	-4.117960430183676	193.58475629770254	259.7984476638848	0.7037695264549583	0.06891656809012864	2.1846046395653354E-6	2.1846046395653346E-6	-5560.334546614458	0.0	-421.9712561746394
46090000	-5951.48088834755	-390.9431904447731	-5560.537697902777	7.337601154774649	-4.364819785079209	150.26586951019578	147.98083513102537	0.7077814797532628	1.1644140864748422	2.3899943987536503E-6	2.389994398753649E-6	-5560.537697902777	0.0	-390.2271910393611
46095000	-5965.308812414334	-404.17790586034107	-5561.130906553994	8.284889114001539	-5.312107744306099	173.88317782131995	117.08650745066592	0.5452104256363467	0.07161765388380123	4.138169602244036E-7	4.138169602244036E-7	-5561.130906553994	0.0	-407.0691008516442
46100000	-5974.273516000524	-412.84800162002034	-5561.425514380504	13.284319858837513	-10.311538489142073	186.26933376870394	67.62938614947284	0.33774432028598045	1.001948800266444	2.4177281658858903E-6	2.417728165885891E-6	-5561.425514380504	0.0	-413.7320183054348
46105000	-5958.14993185392	-397.63046696307424	-5560.5194648908455	8.7506716960566	-5.77789032636116	164.9062423897447	94.48618601359833	0.44577566059955365	0.26996706412609556	3.2179520553379015E-6	3.2179520553378994E-6	-5560.5194648908455	0.0	-399.39790077123416
46110000	-5978.055808872896	-416.306999283669	-5561.748809589227	11.447431814415976	-8.474650444720536	184.60039294714167	122.03778341535458	0.44585846175399035	0.026026047884900917	4.397859403812422E-6	4.397859403812423E-6	-5561.748809589227	0.0	-418.1866569591457
46115000	-5988.281899090567	-428.10276646304203	-5560.179132627525	10.239014025901962	-7.2662326562065225	204.86322336586414	138.81400611959936	0.4458290357657518	1.2666484080526683	1.777330163282728E-6	1.7773301632827283E-6	-5560.179132627525	0.0	-427.83897170212816
46120000	-5990.976749655221	-430.19226213988935	-5560.784487515332	9.942060466945406	-6.9692790972499665	202.28924020498877	260.43669082845645	0.6500461069816993	0.43784643515073207	2.6467665314789307E-6	2.646766531478931E-6	-5560.784487515332	0.0	-429.9600209106423
46125000	-6004.772237355466	-444.3260789951371	-5560.446158360329	12.632453170165588	-9.659671800470148	230.5109743631242	125.32617991340297	0.3519991184481935	0.4040841023394672	3.1096900642246116E-6	3.1096900642246107E-6	-5560.446158360329	0.0	-445.7950409097713
46130000	-6018.8818911257085	-458.1591271705593	-5560.722763955149	13.287257484842877	-10.314476115147437	264.32253486408007	167.75114145825506	0.381427637277237	0.15539440107914426	2.3036594164923733E-6	2.3036594164923707E-6	-5560.722763955149	0.0	-459.89034614313306
46135000	-6037.149179356885	-475.7572255969901	-5561.391953759895	11.268587377579967	-8.295806007884527	289.064991953064	237.65385208260895	0.3399382289260818	0.2709641776214866	1.6596771865769806E-6	1.659677186576982E-6	-5561.391953759895	0.0	-476.8085751029726
46140000	-6061.415540375415	-501.09743424143636	-5560.318106133978	18.125395191706396	-15.152613822010956	368.9172995684394	358.150565393237	0.32605401609124074	0.6347230915542449	1.87060055633547E-6	1.8706005563354691E-6	-5560.318106133978	0.0	-500.29211492451986
46145000	-6060.847074421035	-500.5359525580202	-5560.311121863015	17.689521103680754	-14.716739733985314	378.1498029301796	360.59035885243	0.34633556367435	0.1612317431152561	6.88246305237116E-7	6.882463052371164E-7	-5560.311121863015	0.0	-501.1456592717055
46150000	-6049.089738243669	-488.2561628299209	-5560.833575413748	13.006090935898134	-10.033309566202695	324.4916008176897	281.70887497173845	0.36832994617258746	1.023904805753245	8.426346993394149E-7	8.42634699339415E-7	-5560.833575413748	0.0	-487.7296219454042
46155000	-6033.370559634434	-472.89189076802523	-5560.478668866409	10.434837702109721	-7.4620563324142815	292.2658655353277	284.0398252863221	0.4553880632416836	0.4007488699023679	4.358211663876525E-7	4.3582116638765314E-7	-5560.478668866409	0.0	-473.7787930740632
46160000	-6018.248767594623	-457.58735509620556	-5560.661412498418	11.18706186555272	-8.21428049585728	256.59855838170085	338.7548163220811	0.5486092851635108	0.08689785296353376	1.3559252389713442E-6	1.3559252389713438E-6	-5560.661412498418	0.0	-457.82878855327044
46165000	-6005.068073800706	-444.23074953237233	-5560.837324268334	8.761682577161388	-5.788901207465948	228.35293600458107	407.7712465394882	0.6561306107240932	0.12479894537027725	1.530128135659676E-6	1.530128135659677E-6	-5560.837324268334	0.0	-443.4799497645053
46170000	-5974.436882264731	-413.82669296205864	-5560.610189302673	8.53893977777892	-5.56615840808348	183.6854389933666	158.56404530424098	0.5439334235372851	0.08453061352002138	2.6189989502836E-6	2.6189989502836002E-6	-5560.610189302673	0.0	-415.383013216157
46175000	-5965.442525649171	-405.6899572445402	-5559.752568404631	8.211731376406245	-5.238950006710805	172.13472151559696	166.53676641324947	0.5927629455565857	0.006607043322879993	1.5766608086402345E-6	1.5766608086402343E-6	-5559.752568404631	0.0	-407.4950454184506
46180000	-5961.161476420636	-400.91635999381936	-5560.245116426817	8.589798825712222	-5.617017456016782	164.86049922953683	117.5806070049091	0.5649449461037718	0.0496892307470626	9.270900083843343E-7	9.270900083843334E-7	-5560.245116426817	0.0	-403.3966999651259
46185000	-5965.880390162076	-402.2963868573837	-5563.5840033046925	8.577681672930266	-5.604900303234826	167.12119163562846	158.68466007570007	0.6647907863216237	0.15392514674932378	8.981945604444369E-6	8.981945604444374E-6	-5563.5840033046925	0.0	-402.92736961796265
46190000	-5974.879461931028	-414.01111098399497	-5560.868350947034	7.844140986032694	-4.871359616337254	176.40932031590623	225.13328995903473	0.647079628962415	1.5398823874562633	3.2824515343308613E-7	3.2824515343308597E-7	-5560.868350947034	0.0	-412.9064966797094
46195000	-5947.330055313099	-386.2476384724957	-5561.082416840603	7.737607445143462	-4.764826075448022	150.58280472519192	122.28428709716634	0.619156562867476	0.12026869585554392	4.396938834225811E-6	4.39693883422581E-6	-5561.082416840603	0.0	-387.6614619691889
46200000	-5946.864191489378	-386.9330214348273	-5559.93117005455	6.702147922277162	-3.7293665525817223	147.39871058343536	167.77990230528647	0.7456370844598157	0.14259240384964797	8.006802705115319E-7	8.006802705115324E-7	-5559.93117005455	0.0	-388.56222005369926
46205000	-5921.009374003912	-360.8806435490164	-5560.128730454896	5.73377109930259	-2.76098972960715	123.66881186386165	323.3581495613743	1.1214606156239713	0.6059333722026156	3.4208982947912796E-6	3.42089829479128E-6	-5560.128730454896	0.0	-358.83738375728376
46210000	-5901.945064482517	-341.9674964976046	-5559.977567984913	5.725293050092844	-2.7525116803974043	111.43768678733224	168.10465768873726	1.0554413025421934	0.5072971109592994	7.87442893478623E-7	7.874428934786234E-7	-5559.977567984913	0.0	-342.42276179497884
46215000	-5871.060780425028	-311.4748078223014	-5559.5859726027265	4.595968963165149	-1.6231875934697086	95.97526951981426	167.7733839363482	1.2379360077744472	0.2550723615217415	4.209014458168648E-6	4.209014458168644E-6	-5559.5859726027265	0.0	-311.3422404530378
