# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 21:38:58 AEST 2019 [seed=1557488337161]
# -overwrite GSS_ucld_dates_utlra_clock_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
350000	-6814.099849635505	-1268.907059450855	-5545.19279018465	8.209419245243378	-5.238648570485719	116.17138893076532	42.48180348479155	0.3615980384350099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24764831243778432	3.729672402771009E-6	0.28028278261369943	3.302396510334855E-8	6.645297557659439	-0.014195972635641492	-5545.19279018465	-947.1292170479767	-324.2030536090787
355000	-6821.578483349085	-1276.3876703273274	-5545.190813021758	10.843057699664893	-7.872287024907234	131.57787213501342	24.552873494921645	0.16247494407468088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2031219643952392	4.887934053414985E-6	0.3109378978161318	2.540052735725729E-8	5.680776797992815	-0.02277718766050566	-5545.190813021758	-947.1292170479767	-331.98599583769004
360000	-6805.239532202234	-1259.5277330895617	-5545.711799112672	8.56096570406587	-5.5901950293082106	107.72967533112524	20.46990219474438	0.16873307469413334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3419550794030096	9.931130203367507E-6	0.5985243014557063	1.2402158115461127E-6	9.468583940697842	-0.014623717244135916	-5545.711799112672	-947.1292170479767	-313.5653388403548
365000	-6778.815606299297	-1233.5989145704957	-5545.2166917288005	7.482700744311348	-4.511930069553689	96.20418249156442	23.298892778007193	0.3641278667440744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18824197851029628	1.7564723885371506E-6	0.1512636134528213	1.0199070785408141E-7	7.376658397138856	-0.011464097306224367	-5545.2166917288005	-947.1292170479767	-289.8725520697544
370000	-6782.804314925361	-1237.6266729559834	-5545.177641969378	8.63129689587909	-5.660526221121431	98.29919573063674	26.17028075432269	0.4232216382923786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13225521801222506	2.752427520986451E-7	0.0859330516902929	5.022508757845687E-10	6.581557392378024	0.03122309413881689	-5545.177641969378	-947.1292170479767	-295.0580860942472
375000	-6787.466719398736	-1242.2773899408041	-5545.189329457932	7.65264861848674	-4.681877943729081	101.2273255475087	28.453326112984318	0.37757401838505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06536876655061724	8.203134410739316E-7	0.15726315968793972	2.9352333667038632E-8	7.823698749727515	-0.015797173551342192	-5545.189329457932	-947.1292170479767	-299.1200067528831
380000	-6804.370901827044	-1259.1342005122024	-5545.236701314841	9.259738859774556	-6.288968185016897	112.24514749872216	35.6329888034497	0.40891112994083745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03494420913166909	5.699708222511775E-6	0.22182067960164392	1.3198406179607516E-7	9.516566421070499	0.05663353371042304	-5545.236701314841	-947.1292170479767	-314.82271981923043
385000	-6814.282201302028	-1269.0075655352405	-5545.2746357667875	11.008587193894979	-8.03781651913732	122.12181116849517	40.97205998728547	0.4248204558365509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06487850946935601	2.543854070502507E-6	0.13414014808241742	1.989733659003732E-7	9.739464561860881	-0.01830753900913649	-5545.2746357667875	-947.1292170479767	-325.27582110565197
390000	-6823.490722932913	-1278.1904409069307	-5545.300282025983	7.9833482203346575	-5.012577545576997	119.65007856296344	44.99885286688947	0.3546280041598202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03558965699578161	4.148228129653093E-6	0.11108368807076269	2.5667382262157573E-7	5.806649872124481	-0.030298671606267178	-5545.300282025983	-947.1292170479767	-334.36145814314824
395000	-6792.74146546494	-1247.4773078460616	-5545.264157618878	5.456756114130042	-2.485985439372382	93.90070784246564	56.33255398213671	0.690675121136316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019839965902549956	4.408124668036075E-6	0.20882740284431486	2.3087322335467042E-7	10.636012803736481	-0.01134083192041403	-5545.264157618878	-947.1292170479767	-302.78574079489636
400000	-6800.33598133011	-1255.038441800408	-5545.297539529703	6.242905570498546	-3.272134895740886	101.93158106782121	77.9497194253206	0.7205930076889782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00889667192506614	9.36269922256311E-6	0.7298602696179409	2.945654649753189E-7	11.378123182524465	-0.008870630852780972	-5545.297539529703	-947.1292170479767	-308.22342257528584
405000	-6803.459300039795	-1258.2342028251296	-5545.225097214666	5.407603039745044	-2.4368323649873838	103.64108753913929	71.43014912401505	0.649177662521921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042813129621397696	5.045758978005015E-6	0.2010235437960326	1.1494902982046598E-7	11.158023439854208	-0.010536045201700319	-5545.225097214666	-947.1292170479767	-313.3923121060366
410000	-6783.930295506193	-1238.7329870446094	-5545.197308461584	7.59660490724713	-4.625834232489471	94.98352113704821	54.53100531564178	0.6790157280319715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3300607033427236	5.061092709134804E-6	0.11622609148620029	5.2282905935918294E-8	3.761070767108788	-0.037791178680289146	-5545.197308461584	-947.1292170479767	-293.6650567548581
415000	-6792.154987911182	-1246.6067472319928	-5545.548240679189	6.387061615590317	-3.4162909408326567	93.26333732686682	80.04558853543195	0.8443636775287764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9006552836692672	1.3857631211632763E-5	0.6117723929833864	9.93979649975128E-7	8.035363789657463	-0.019951024630327094	-5545.548240679189	-947.1292170479767	-295.9769184071716
420000	-6791.8788499793045	-1246.691995767208	-5545.1868542120965	6.353161359529389	-3.3823906847717295	96.5109021550528	65.75808735905578	0.7042424610081683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0999679086497864	4.222739266819377E-6	0.18192736712148597	2.437479460617545E-8	6.24078427553356	-0.02166370941272426	-5545.1868542120965	-947.1292170479767	-299.8482483367605
425000	-6806.70013798358	-1260.8831829307214	-5545.816955052858	5.560909528093088	-2.590138853335428	103.80851352565224	73.91587290815936	0.6179288216091319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8177079585363443	1.454606019767556E-5	0.04195912342098075	1.5402421757977855E-6	10.151327418704287	-0.011646511715445123	-5545.816955052858	-947.1292170479767	-314.44552138146037
430000	-6788.426434127461	-1242.504748243103	-5545.921685884358	5.646630637015668	-2.675859962258008	94.65333572722199	62.95770467222403	0.7692094482092815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18665274679698163	6.91457348915461E-6	0.003173383443879855	1.9662319371027113E-6	8.855429154548936	-0.014908864964408788	-5545.921685884358	-947.1292170479767	-297.730391925402
435000	-6780.963248479495	-1235.7077748514498	-5545.255473628045	5.243396209904884	-2.2726255351472244	91.09072654221232	51.67583327724449	0.7167486266204777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20689417137788865	4.267082896917787E-6	0.04136272187686675	2.1415700181860407E-7	5.810652670861372	-0.032141199579877364	-5545.255473628045	-947.1292170479767	-291.1660808694368
440000	-6780.658268973712	-1235.4709354959314	-5545.187333477781	4.9699873526333525	-1.9992166778756926	89.68585985180268	86.57518320496924	0.8350851022194272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15393978921437398	3.945854132164609E-7	0.038360764213385315	2.7565757279224827E-8	13.057212174523832	-0.008338913010661033	-5545.187333477781	-947.1292170479767	-291.7598330778812
445000	-6783.710400169886	-1238.5224437124302	-5545.1879564574565	5.1270539481775526	-2.1562832734198927	87.53985617841565	66.73022191457927	0.7440394367328489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18611596209986	3.0286012993507126E-6	0.055979182837028935	3.002062289031827E-8	5.247329275031243	-0.04244002314831697	-5545.1879564574565	-947.1292170479767	-293.9522794979253
450000	-6766.933961363491	-1221.7003042484807	-5545.233657115011	6.018398761527002	-3.047628086769342	85.637941958695	41.95635311758564	0.7083897433455952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2531077156269566	2.633932006200146E-6	0.01629265868647813	1.6410202509699941E-7	4.912832195778608	-0.048387938384615636	-5545.233657115011	-947.1292170479767	-277.45747271441667
455000	-6743.892083624512	-1198.7121864349037	-5545.179897189609	5.316561692869893	-2.3457910181122332	72.4943902636987	33.497798034973854	0.7495624123412128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4953551663233736	1.8052553449958747E-6	0.10448116962889052	8.458256474933259E-9	5.052377800899893	-0.032157260937869865	-5545.179897189609	-947.1292170479767	-253.8693802885868
460000	-6753.060912849218	-1207.8829412934679	-5545.1779715557495	6.514676664963833	-3.543905990206173	75.49648574940119	37.55572200521445	0.7043440598115809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26199913860009416	3.947925915930557E-7	0.5524876806956281	1.7453456520833588E-9	6.019220249503284	-0.03189325262137899	-5545.1779715557495	-947.1292170479767	-262.94790470231885
465000	-6770.219801933169	-1225.0422180520384	-5545.177583881131	5.211988441159024	-2.241217766401364	85.02135442578597	39.21214472760218	0.63254594449931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10589550810165811	7.084528998600082E-8	0.17391732682615468	4.098828376121757E-10	11.59249330543228	-0.009692247668654518	-5545.177583881131	-947.1292170479767	-282.5286966545927
470000	-6775.585048253131	-1230.4073049786007	-5545.177743274531	6.012348953000911	-3.0415782782432514	89.64537976195618	43.765131441181175	0.6463881246585328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2031871463393878	4.784037261976773E-8	0.22648894502630848	8.332515284211712E-10	7.478769131032396	-0.02059735539981914	-5545.177743274531	-947.1292170479767	-287.7049090352863
475000	-6788.244179832615	-1243.065980007873	-5545.1781998247425	6.255334568271114	-3.2845638935134542	98.0611838333878	73.95858268513273	0.7927450959097435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22229285893192874	2.7796938096228244E-7	0.4145486393678711	1.9256828775461054E-9	6.3965601478692244	0.14517098940130907	-5545.1781998247425	-947.1292170479767	-298.47792354214545
480000	-6794.265165020381	-1249.0876722604642	-5545.177492759916	6.808616406745716	-3.837845731988056	98.47983271536047	33.63822493610175	0.48115222468380225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31137303258868954	2.8528064788059307E-8	0.5550418337411314	1.225478210534117E-10	13.29584132473007	0.013025832508219586	-5545.177492759916	-947.1292170479767	-305.7552381663704
485000	-6782.965659676917	-1237.7882120085135	-5545.177447668404	7.418330600377235	-4.447559925619576	93.49481771255371	38.6416831542255	0.5654134722343047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17766349259548664	1.3456312428081048E-8	0.2602658333700255	8.509674212138311E-12	11.452946614530706	-0.009351622283717945	-5545.177447668404	-947.1292170479767	-295.8229778354867
490000	-6811.292730413157	-1266.1152618612377	-5545.177468551919	8.583636440906576	-5.612865766148916	116.59589801472214	71.68664750402323	0.650740103814613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22964716073428595	1.335213272116766E-8	0.29234552053948154	5.160120805221847E-11	7.157799991827913	-0.016662549830388604	-5545.177468551919	-947.1292170479767	-323.6483348561743
495000	-6798.6553351709845	-1253.459839392435	-5545.195495778549	8.133838723908765	-5.163068049151105	108.0100715931544	34.805968660847526	0.48277548681189675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13836050239474926	1.4886961025521705E-6	0.38295657805200256	4.17818313702766E-8	10.72225593466919	-0.0153098981761064	-5545.195495778549	-947.1292170479767	-309.04502999686395
500000	-6814.126758275005	-1268.0440408425538	-5546.082717432451	6.182607011730564	-3.211836336972904	108.78192942554143	67.99810222952728	0.6003230283921317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.705825271650739	5.585323568487186E-5	0.5546154360569715	2.0807078176881335E-6	6.6545295308302235	0.02781281878122953	-5546.082717432451	-947.1292170479767	-319.71508839426343
505000	-6791.511989157169	-1246.3107120715692	-5545.2012770856	8.06671574847392	-5.09594507371626	100.4701603828465	30.985445518412995	0.40363677672150233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2651942277599947	9.468618871373235E-7	0.6279680177782716	5.930307587602636E-8	8.770041627929162	0.001072935426693149	-5545.2012770856	-947.1292170479767	-301.2146799955881
510000	-6767.167447786091	-1221.9900019567067	-5545.177445829384	6.473778537594438	-3.503007862836778	83.93278820993538	21.160997528336974	0.3322769936592783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5379966646528781	1.0235725314059175E-8	0.07506041519932781	4.001484207901413E-12	6.859509678725077	-0.02415486495322777	-5545.177445829384	-947.1292170479767	-280.3504987117831
515000	-6737.251710128275	-1190.6719448475824	-5546.579765280692	4.006357491148588	-1.035586816390928	64.85240257143192	30.712285451941508	0.7203330505640893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15500490369825665	1.3940141739142388E-5	0.02385838711487983	5.408713853962329E-6	6.778562708605838	0.06467266040205671	-5546.579765280692	-947.1292170479767	-245.7302860054092
520000	-6753.027980573797	-1207.8191314232004	-5545.2088491505965	5.511976076517754	-2.541205401760094	75.60113636315036	49.367622175504984	0.7997229640136292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32616291396277175	2.4350511724771096E-6	0.2792172453513559	1.0385059805588308E-7	7.750086866628548	-0.020448117257398923	-5545.2088491505965	-947.1292170479767	-262.45293774290116
525000	-6750.330280121792	-1205.1436477933294	-5545.186632328463	5.258423005521552	-2.287652330763892	71.93330928497474	25.79880315168351	0.558175476815865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6527144956289073	8.590506401155816E-7	0.08203407394513326	3.193186099896946E-8	9.026344110781325	-0.01367862845514707	-5545.186632328463	-947.1292170479767	-260.68934008640576
530000	-6772.541511394965	-1227.3526052503648	-5545.1889061446	5.746200437624708	-2.775429762867048	83.64360909762182	54.639126300995756	0.794423988985951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38280025658297934	1.8758028757406188E-6	0.23288757585408507	3.425750550881679E-8	9.76872258424724	0.013547173150457387	-5545.1889061446	-947.1292170479767	-282.1457493774108
535000	-6781.531256476379	-1236.2640486500763	-5545.267207826302	7.074703118329462	-4.103932443571802	92.31746037984217	54.795741870112415	0.7010213971332281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2174199661204438	9.70622902468546E-6	0.5981986946265565	2.430892768393369E-7	8.891430541552822	-0.009263906399782303	-5545.267207826302	-947.1292170479767	-289.61058587777774
540000	-6769.9556264422	-1224.3880456619	-5545.5675807803	5.382921321745762	-2.412150646988102	80.88091982080685	26.024061335054743	0.5300731283027021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1945094860503226	2.6184579070836277E-5	1.0800826321463086	1.2060636190032514E-6	11.445839229565866	-0.015512279689625038	-5545.5675807803	-947.1292170479767	-276.22986625709234
545000	-6749.826866325889	-1204.6491799242385	-5545.17768640165	7.231077911285677	-4.260307236528018	77.83274197391115	16.07097118291743	0.34585463535350336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6252109218691777	2.0433057207426514E-7	0.09276534088250617	7.770370397599471E-10	6.60735116735936	-0.02660538556344323	-5545.17768640165	-947.1292170479767	-261.2847863658101
550000	-6759.9459954382255	-1214.7685399628542	-5545.177455475371	8.380581491432492	-5.409810816674833	82.31405848594774	16.74032110395811	0.4156766288703477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35641477178569975	2.1764752716136827E-8	0.44681892936900286	3.3376460598699973E-11	11.6221414546693	-0.01912590024465431	-5545.177455475371	-947.1292170479767	-271.95079007982935
555000	-6736.857041314244	-1191.679214956791	-5545.177826357453	4.40810561455337	-1.43733493979571	65.40331686554146	28.53805056258228	0.7399646776026101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024899689951997428	6.080152362781537E-7	1.061110175165416	1.4596796156294806E-9	11.675351903875836	-0.013947238740954247	-5545.177826357453	-947.1292170479767	-245.4593796484395
560000	-6768.951131098864	-1223.7729665837053	-5545.178164515159	6.121936382180077	-3.151165707422417	84.44847819186099	40.99937083664249	0.62173275612751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4125097882771262	1.3126627730264853E-7	1.1670837927839894	2.1315638890102984E-9	7.348936435752053	-0.02129628320335797	-5545.178164515159	-947.1292170479767	-277.3479079650997
565000	-6805.912513288522	-1260.7349454109985	-5545.177567877523	6.387725873132165	-3.4169551983745055	108.02331968394799	82.60529464865634	0.742110859172846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1796412390282776	8.661117926838962E-8	0.9063681943536788	2.8556695773456766E-10	8.219287161822507	-0.01344436280367436	-5545.177567877523	-947.1292170479767	-313.35233733281706
570000	-6827.058177085753	-1281.7079994022672	-5545.350177683486	7.5633155921616355	-4.592544917403975	126.82219432366306	51.768101902651416	0.45766985053828024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39057053712150724	8.086726704153613E-6	0.10990674635751013	3.405140381950555E-7	9.033088286090706	6.700929515479752E-4	-5545.350177683486	-947.1292170479767	-336.696658044587
