# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:10:52 AEST 2019 [seed=1557490251430]
# -overwrite GSS_ucld_dates_utlra_clock_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
350000	-6843.968055674418	-1238.7801465893099	-5605.187909085108	5.225135879834703	-2.2391482468336426	74.46004152955912	104.08855916168373	1.2858459316567012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9929680426626869	3.5710527902812583E-4	0.8533543159922578	2.96387134694539E-5	4.089803279125557	-0.03130446636725426	-5605.187909085108	-971.9888813106555	-261.93689308124186
355000	-6827.702010167846	-1224.0968515048212	-5603.605158663026	3.689350180421392	-0.703362547420332	69.58284496856741	94.23876721798686	1.3303916609381063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2448872070398944	1.9484768681061064E-4	0.17562275477167927	1.9632121783993647E-5	8.678865325717403	-0.022440220015064474	-5603.605158663026	-971.9888813106555	-251.11897251329225
360000	-6811.28333129641	-1205.0980978030846	-5606.1852334933255	3.998501777168064	-1.012514144167004	61.143389828228486	62.38094650914178	1.2474017202305558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.361586744604619	7.389712141326403E-5	0.021567957319298642	1.2360599692743738E-5	4.751425318898231	0.031041045087976123	-5606.1852334933255	-971.9888813106555	-233.17971600613444
365000	-6815.969409701743	-1213.374839049129	-5602.594570652614	4.326504989713146	-1.3405173567120858	62.03130726400067	36.18230409598949	1.0195661289970928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07548245977809281	4.642443975757405E-4	0.38520748656166726	2.8750831126728347E-5	3.5487699594939337	-0.046277433074741824	-5602.594570652614	-971.9888813106555	-240.4916299816503
370000	-6822.470288979398	-1218.8561154154477	-5603.61417356395	4.901196958019624	-1.915209325018564	66.3712390982884	82.23448290313725	1.260873014311665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43815655711699786	4.319800689358265E-4	0.5815986541346834	1.627975147069257E-5	3.813363826318739	-0.047428968299330486	-5603.61417356395	-971.9888813106555	-244.02651075415827
375000	-6827.900364748662	-1223.6752597961586	-5604.225104952503	3.9750998619121547	-0.9891122289110945	67.90644589044258	62.78068864587555	1.1132227460324047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4883973597735303	7.329372695408383E-4	0.4968438597808796	2.797480031635998E-5	3.604005977320073	-0.054977893924621206	-5604.225104952503	-971.9888813106555	-249.06761925002644
380000	-6829.98041597183	-1234.548248684228	-5595.432167287602	5.017854921262286	-2.0318672882612256	76.00102722567992	85.936816482259	1.137170806130298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5510969130525508	1.82007588287702E-4	0.0731614656145093	1.0124923929953717E-5	3.3350874058045004	-0.05905614994969352	-5595.432167287602	-971.9888813106555	-261.61949909285954
385000	-6833.514795847464	-1233.8927380690004	-5599.622057778463	3.8072698824683644	-0.8212822494673042	68.6199443708447	79.61783916149272	1.1641506774304569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9000170089202704	1.7389486188635998E-4	0.33073617103983205	6.30785483065385E-6	6.183353162228925	-0.0223235473675073	-5599.622057778463	-971.9888813106555	-259.50325111743433
390000	-6826.615737003776	-1231.7433621046573	-5594.872374899119	4.252254613155024	-1.266266980153964	70.9343905029216	62.95233211937755	1.0553758318819262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5368337372876949	7.963128240701391E-4	1.9759492924925672	1.2864285245811018E-5	6.453914446754595	-0.023947021275578517	-5594.872374899119	-971.9888813106555	-252.63129439714112
395000	-6830.426268069787	-1238.2318052362693	-5592.194462833518	5.165613336003364	-2.179625703002304	75.86551870676992	125.29039757385873	1.2969325416194817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32279126010437065	4.2294778626069616E-4	0.6646911670872346	9.00036405801347E-6	6.458727517578251	-0.008467325585330827	-5592.194462833518	-971.9888813106555	-262.99103344609136
400000	-6838.962387278811	-1246.8536117037002	-5592.1087755751105	5.043423733403304	-2.057436100402244	76.87345486815258	74.54150026885613	1.030248284046278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7394837031236765	7.453088041455578E-4	0.7177235272558434	2.1950568745504107E-5	5.039569239272122	-0.03330935692957859	-5592.1087755751105	-971.9888813106555	-271.0926480902962
405000	-6824.557117703211	-1226.502642117516	-5598.0544755856945	3.730643002877168	-0.7446553698761078	68.01258658460883	66.24664424459688	1.158650621151651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45693795081865257	2.7450502816289506E-4	0.23685305234869314	3.580445897650481E-5	4.406039940795031	-0.02476871238951218	-5598.0544755856945	-971.9888813106555	-253.18073292961438
410000	-6814.286453081975	-1222.8097827241447	-5591.476670357831	3.9756194650435597	-0.9896318320424995	68.8527456821637	79.78832737765485	1.1487843243710465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3767887029957406	3.9944870587034736E-4	0.7361154916771889	1.9939232223863315E-5	5.051602793847235	0.03014617908988915	-5591.476670357831	-971.9888813106555	-247.83458160412061
415000	-6842.250361822773	-1250.3437945579203	-5591.906567264852	4.497013075834959	-1.5110254428338985	79.34157013446558	132.039998024164	1.2910461622770282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32689683268820136	2.689367913443642E-4	0.4450925139168215	1.2725932414078513E-5	9.13254917266571	-0.013661727795962947	-5591.906567264852	-971.9888813106555	-275.95153338370653
420000	-6855.198953384548	-1263.917809370947	-5591.281144013601	4.852077864491418	-1.8660902314903582	86.7360179669695	169.60767232400184	1.2544781610259594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14397020891386025	1.806056952532113E-4	0.2067199585562551	1.233297920570659E-5	4.408387586262695	-0.04372356513604385	-5591.281144013601	-971.9888813106555	-290.51671682944846
425000	-6853.338961665808	-1259.8386660929295	-5593.500295572878	5.163115239118397	-2.1771276061173372	89.36492511958754	165.2515647382601	1.3499307074795863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3218236596201797	1.3446432094468805E-4	0.8549014101561944	6.198203451315895E-6	3.53989880138604	0.06436129102971185	-5593.500295572878	-971.9888813106555	-284.25151761080906
430000	-6851.789169538988	-1260.2244611029314	-5591.564708436056	4.456952277077698	-1.4709646440766377	86.8109719443743	169.46876211653668	1.3177939832872478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37309836573355376	2.157988199079355E-4	0.5333966698326941	1.0729856285283328E-5	8.660673789898569	-0.018226402208757514	-5591.564708436056	-971.9888813106555	-285.23150339741085
435000	-6854.024921275177	-1265.1482343601826	-5588.876686914994	5.223014768786299	-2.2370271357852385	88.96436807902985	112.74432871385496	1.0739635139920243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10659198489907878	1.580673935342792E-4	0.26758354471261625	9.4782503068673E-6	10.798241604311787	-0.010808514052366441	-5588.876686914994	-971.9888813106555	-292.46938894116136
440000	-6851.053098680834	-1255.681448603604	-5595.371650077231	4.704066774169866	-1.718079141168806	83.6781524462506	135.7581852669109	1.2511177911478586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14139538284089107	3.1014567926248535E-5	0.28309774868232485	3.6152017724776683E-6	10.318941436608752	-0.011947990129756413	-5595.371650077231	-971.9888813106555	-283.27428128144277
445000	-6839.075245546621	-1258.8128915621942	-5580.262353984426	4.057070873531205	-1.071083240530145	85.84223888169787	159.36307574327532	1.2863544589605675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1904114802014296	1.7729544149200718E-4	0.16754350611022004	1.3167045465120156E-5	5.917103154746334	-0.03209760647061593	-5580.262353984426	-971.9888813106555	-285.511531396504
450000	-6819.795244747709	-1239.8779872332534	-5579.917257514456	4.276136712050239	-1.2901490790491792	78.39206078799577	132.68001685204806	1.350638528548823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34006162087778075	3.9606701277683834E-4	0.77982774329376	1.2252021971123445E-5	4.819234273833434	-0.0290680225247439	-5579.917257514456	-971.9888813106555	-264.17991430112215
455000	-6855.595598275078	-1270.8856925788969	-5584.7099056961815	4.683973267995174	-1.6979856349941143	91.20633063757984	155.81683424016177	1.1596405746555742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3921670847787741	4.189495100570122E-5	0.1907094328337279	5.893044008972187E-6	8.574577579499062	-0.011311540276115367	-5584.7099056961815	-971.9888813106555	-298.03653073259363
460000	-6867.176252716313	-1283.309160887817	-5583.867091828496	5.292789688017281	-2.306802055016221	95.98289389030602	130.6744584305721	1.0980498981232054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1994602840731066	1.554987891561366E-4	0.9602374130716524	5.2586079858467886E-6	6.286192475616335	-0.01817004374015798	-5583.867091828496	-971.9888813106555	-308.2085255234079
465000	-6866.896018496052	-1284.6458563069268	-5582.250162189125	5.3820040279839985	-2.3960163949829383	103.88442449936773	106.13362077640697	0.9737275586375203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03971774542145716	8.346113238474628E-5	0.15819130497253378	3.6739642806189603E-6	4.5853609194250105	-0.009982483710250407	-5582.250162189125	-971.9888813106555	-312.9975129187671
470000	-6872.686336259287	-1288.6098952237023	-5584.076441035584	5.547241184191655	-2.561253551190595	103.84559241286102	68.40725135546303	0.7321015685021879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14223893878215293	1.9718408074878712E-4	0.4601878348656344	8.563388181382647E-6	4.010490873686855	-9.108555724456764E-4	-5584.076441035584	-971.9888813106555	-316.02753788743615
475000	-6891.904312531717	-1305.754652725317	-5586.1496598063995	6.373684266343065	-3.3876966333420047	115.14587079944688	92.58815666477672	0.6974817909123558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17020412631823212	1.277536773370129E-4	0.7888466216575865	5.31872535833458E-6	10.449310758884272	-0.01809259540021832	-5586.1496598063995	-971.9888813106555	-332.197629945925
480000	-6914.285517047018	-1331.5720449805438	-5582.713472066474	7.915599805659064	-4.929612172658004	138.57796711462427	40.068861360098076	0.3579650390217115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18674211281948502	9.7503134727702E-5	0.3525756865754376	2.8871890010271494E-6	6.56838042491511	-0.041229021644235885	-5582.713472066474	-971.9888813106555	-360.3843936735265
485000	-6916.716472659655	-1333.7282533070365	-5582.988219352618	10.118808245423725	-7.132820612422665	147.84940118723722	43.43984880000626	0.3351366535427225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5681067855598955	4.1508754166723E-5	0.26690071501895446	1.0634734071454282E-6	11.127072200755949	-0.010011833564505352	-5582.988219352618	-971.9888813106555	-362.49076145665504
490000	-6911.477843974001	-1329.2645564857257	-5582.2132874882755	9.08315876101665	-6.09717112801559	140.345357235518	47.37090622887326	0.3189106767154508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33993315403808066	2.1108845890008984E-4	0.5405474188730764	9.217854924213738E-6	4.612036717180064	-0.014523988661458875	-5582.2132874882755	-971.9888813106555	-356.77666849506755
495000	-6917.336371240011	-1336.68432574958	-5580.652045490431	11.562939340032838	-8.576951707031778	153.49730448036829	40.276853448948735	0.2432126867380342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3146032139012225	7.460397534714401E-5	0.42483922777321004	4.6502026636429505E-6	9.435316546750457	5.656371464525004E-4	-5580.652045490431	-971.9888813106555	-365.32386464213323
500000	-6898.517363709165	-1316.276421674039	-5582.240942035126	11.766979780988038	-8.780992147986979	125.72973844849409	27.487269124133146	0.26969093859157134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9151722678701868	1.9162162223042983E-4	1.430116293697735	9.973477803773261E-6	9.52356682608421	0.020645883925994056	-5582.240942035126	-971.9888813106555	-340.2163291991614
505000	-6916.96727769144	-1335.3758529160941	-5581.591424775346	9.929465302449344	-6.943477669448284	148.08543172110137	48.766216216888246	0.3178906356835445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2002940301952247	9.677051633903774E-5	0.5114467986113793	3.5386954898689297E-6	4.388239497661967	-0.004738131260931378	-5581.591424775346	-971.9888813106555	-361.6737159784049
510000	-6912.728210364299	-1331.3421724444645	-5581.386037919835	8.113489202207509	-5.127501569206449	141.520781501102	75.96242550889257	0.4979635737192417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23604756546447037	9.235149453236933E-5	0.16304619360767922	4.579607766279002E-6	4.108164761179663	-0.050231189657075424	-5581.386037919835	-971.9888813106555	-360.1636547174017
515000	-6897.197144000491	-1317.619445090154	-5579.577698910337	9.00928565033779	-6.023298017336729	127.10302799572851	64.5512717417171	0.5753158025640545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.533288635470471	1.9566467318985693E-4	0.1539330478508922	1.1390398088965471E-5	5.610873894496168	-0.03153953528888732	-5579.577698910337	-971.9888813106555	-341.4696195406664
520000	-6865.992899923902	-1282.8225128845918	-5583.17038703931	5.045618262053539	-2.059630629052479	96.63163212841276	112.92556376813698	0.9266511125318555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3212564061254175	3.130424763792444E-4	0.2194597901952698	1.5526495630424987E-5	5.089728874133779	-0.0409196216829019	-5583.17038703931	-971.9888813106555	-307.68769890109047
525000	-6861.722891214523	-1275.5839209487874	-5586.138970265735	4.9879025560772465	-2.0019149230761863	94.60284823717697	136.94751789417066	1.1090230927249818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6448839475559149	1.354451120941711E-4	0.013982000280963386	1.59583111325902E-5	3.9062291132911935	-0.010264738913055663	-5586.138970265735	-971.9888813106555	-302.42140696705565
530000	-6876.50453882538	-1291.7011907698407	-5584.80334805554	5.593166520634306	-2.6071788876332462	103.55438783671951	62.03699125794043	0.6701842985177408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06763223500027539	7.755299659471529E-5	0.14636476880728272	2.0874558845254293E-6	3.8869697372619183	-0.036557044401047706	-5584.80334805554	-971.9888813106555	-320.8127656729998
535000	-6849.604448648264	-1265.642277029076	-5583.962171619188	5.71272789833565	-2.7267402653345902	89.6229740135403	50.247138555444565	0.7694487383958988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3698339644046089	8.751294254972962E-5	0.04263776287288278	9.02479091702496E-6	4.184714099355969	-0.04189120343351266	-5583.962171619188	-971.9888813106555	-294.3467961437327
540000	-6842.532426163298	-1256.8093133621674	-5585.72311280113	4.064073916054029	-1.0780862830529685	87.61643023436402	164.71983877505573	1.2978301131917898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7302106878931709	2.9153678203015706E-4	0.6194420525783019	1.1024775174825227E-5	3.6234097105059484	0.0023045097345198973	-5585.72311280113	-971.9888813106555	-280.7588462238511
545000	-6832.538661036007	-1250.3346300736198	-5582.204030962387	3.9915478209853696	-1.0055601879843095	82.22910572184057	225.29541011260918	1.5173501918803962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8149993983515436	1.452447349368871E-4	0.04109162748513714	1.1262257406610358E-5	6.150032908839521	0.03962297895337658	-5582.204030962387	-971.9888813106555	-275.3546044732852
550000	-6833.995480578058	-1251.5079241289372	-5582.487556449121	4.2158780168980385	-1.2298903838969784	82.73342736036065	138.64744404962292	1.3186939223550254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.672842549031402	3.1749583036967487E-4	0.9635153681491312	8.365455068882108E-6	4.846091234459892	-0.02489233640486741	-5582.487556449121	-971.9888813106555	-270.7077876909777
555000	-6838.741716301191	-1256.0374078762322	-5582.704308424959	4.3255771227777124	-1.3395894897766523	83.12135383081174	88.35712946993665	0.9780781005505501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3356122250261702	1.5218425453421432E-4	0.07317536726771626	8.678416431508906E-6	6.805079743663361	-0.017404297946787013	-5582.704308424959	-971.9888813106555	-283.8099141193097
560000	-6845.421613952214	-1257.9639180114855	-5587.457695940729	5.364370856454395	-2.3783832234533344	83.69858440251335	43.01417933225603	0.7108368043576014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3294667772533119	1.9550371606107987E-4	0.2876426440322465	1.2084995236984587E-5	5.89142074021268	-0.028818546647740043	-5587.457695940729	-971.9888813106555	-285.70048700969926
565000	-6863.402652613975	-1278.971394820081	-5584.4312577938945	5.525160686431904	-2.5391730534308437	93.57354189743221	72.8610485100824	0.783139670020432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21415724783476053	1.509782226593863E-4	0.19699855159825247	2.7413850047416467E-6	5.290901024322878	-0.03691636310525318	-5584.4312577938945	-971.9888813106555	-307.0269641084811
