# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 16:05:32 AEST 2019 [seed=1557468331225]
# -overwrite GSS_strict_dates_utlra_clock_sim_5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10150000	-6082.919006019534	-480.2396560230353	-5602.679349996499	13.573579076529187	-10.593900977019857	275.6607760662193	194.80024994238278	0.40470211679381	0.5899567458790539	2.0129390426472062E-6	2.0129390426472062E-6	-5602.679349996499	0.0	-480.89649076340595
10155000	-6086.37818587511	-485.9491032345033	-5600.429082640607	12.115061617531216	-9.135383518021886	282.8657517223476	359.95955441380664	0.5136599262759654	0.7219012612962544	3.795696080630668E-6	3.795696080630666E-6	-5600.429082640607	0.0	-484.2767440166857
10160000	-6062.659373423136	-458.1297701913182	-5604.529603231817	8.748259031835678	-5.768580932326348	226.09454387601974	250.97433964340007	0.5277942628434074	0.4691265916874679	3.5202033742057985E-6	3.5202033742058014E-6	-5604.529603231817	0.0	-457.96462084138216
10165000	-6029.609927072291	-429.92328847693904	-5599.686638595352	11.780631692362949	-8.800953592853618	193.198637548446	73.26666675304207	0.3198166374333244	0.2959809693401698	4.16626582185909E-6	4.1662658218590894E-6	-5599.686638595352	0.0	-431.9266078272288
10170000	-6032.472284345531	-430.96321785824136	-5601.50906648729	9.545523244047281	-6.565845144537951	182.72955221176434	107.3186034534562	0.4499826311529944	1.0310397447342157	3.944002424271807E-6	3.9440024242718046E-6	-5601.50906648729	0.0	-431.0253747431457
10175000	-6054.966396369337	-456.0827552336931	-5598.883641135644	11.873928722873002	-8.894250623363671	228.83871235953552	105.58755339054161	0.3011245119723923	0.6037736936719735	4.2761881833023E-6	4.276188183302303E-6	-5598.883641135644	0.0	-457.23742711374535
10180000	-6059.9734460582	-458.10317714312487	-5601.870268915075	16.226323644808897	-13.246645545299566	244.9201949448639	78.25158478390692	0.24824389482074488	0.6248666031172501	1.0427806735182167E-5	1.0427806735182167E-5	-5601.870268915075	0.0	-459.128578593813
10185000	-6012.590001969831	-411.45372302716044	-5601.13627894267	10.133736947642067	-7.1540588481327365	169.0664728909665	61.76211205117451	0.352047438254518	0.4161440450592761	5.18065647727901E-6	5.180656477279009E-6	-5601.13627894267	0.0	-413.1237907465367
10190000	-6001.34512115956	-399.300248323635	-5602.044872835925	9.239925461677847	-6.260247362168517	153.60140961145783	54.167148154965794	0.41326722536084476	0.04729091242104603	6.084730753190603E-6	6.084730753190599E-6	-5602.044872835925	0.0	-401.5943025787396
10195000	-6017.523898135485	-417.3962738545875	-5600.127624280897	14.084435661510506	-11.104757562001176	181.05158528267867	52.08687709778324	0.29021071687382016	0.2246483491903383	1.0169537806395614E-5	1.0169537806395611E-5	-5600.127624280897	0.0	-419.3039692224739
10200000	-6016.404726767633	-414.8675053051105	-5601.537221462523	10.018522539414692	-7.038844439905361	165.16810736860825	123.61598144465059	0.5782837815167914	1.1313557855843008	5.360791991384764E-6	5.36079199138476E-6	-5601.537221462523	0.0	-414.2336108882045
10205000	-6004.641892091469	-403.6769615653887	-5600.964930526081	8.180437142115784	-5.200759042606453	157.05530755179092	76.08377563133425	0.5419729024297151	0.3700030174526972	7.816802562607005E-6	7.816802562607E-6	-5600.964930526081	0.0	-404.8632985661058
10210000	-6032.974482365637	-430.89454295433245	-5602.079939411305	9.354899154191735	-6.375221054682404	188.2726151128525	150.31853178787273	0.523684820599012	0.08481895197712949	7.207959330332424E-6	7.207959330332431E-6	-5602.079939411305	0.0	-432.0582505580637
10215000	-6057.042934809004	-455.0961151896136	-5601.94681961939	12.916585192993868	-9.936907093484537	229.75767495585285	81.30277723596399	0.2795125602955735	1.0453144081321788	3.036391462871604E-6	3.0363914628716054E-6	-5601.94681961939	0.0	-455.8056462439317
10220000	-6061.880870367862	-461.2384454833308	-5600.6424248845315	12.50555272726078	-9.525874627751449	236.9413442468056	88.2271299638799	0.26654692506151084	1.1848188132595041	6.03546183280374E-6	6.0354618328037365E-6	-5600.6424248845315	0.0	-461.28385985201123
10225000	-6067.035351364022	-467.4139898273499	-5599.621361536672	17.301862710207356	-14.322184610698026	263.7363859242211	82.49865812724937	0.2080453000860822	0.1456708376639274	3.6176891170881494E-6	3.6176891170881485E-6	-5599.621361536672	0.0	-469.9634396092698
10230000	-6053.388579547617	-454.7104828930379	-5598.678096654579	13.420015205715004	-10.440337106205673	234.68652780833523	75.76927826090035	0.22253778675092925	0.13516018736936516	3.3528470587448835E-6	3.352847058744882E-6	-5598.678096654579	0.0	-457.3135856541199
10235000	-6061.808195595795	-461.60936090564695	-5600.198834690148	14.082398354733273	-11.102720255223943	240.17203077626644	123.95621401327898	0.3449892677116896	0.01094543619401281	3.066141160213188E-6	3.0661411602131905E-6	-5600.198834690148	0.0	-463.9128701949282
10240000	-6056.77913231969	-452.68711921489995	-5604.09201310479	17.739260849760754	-14.759582750251424	236.34983466891475	58.94500457634278	0.19452416122849778	0.5424676021688056	8.995176726422067E-6	8.995176726422063E-6	-5604.09201310479	0.0	-454.1806162167821
10245000	-6036.838056566357	-435.1529197181498	-5601.685136848208	15.394195000295612	-12.414516900786282	219.84359645440009	44.73619861883099	0.14082135772423632	0.14646382741973038	6.680760586350956E-6	6.680760586350956E-6	-5601.685136848208	0.0	-437.747402410553
10250000	-6037.602481647639	-435.04379993684836	-5602.558681710791	12.664830302709152	-9.685152203199822	195.4406474934135	89.11701818201041	0.3453927458280479	0.2437288740665546	1.0035013540287896E-5	1.00350135402879E-5	-5602.558681710791	0.0	-436.5326263658003
10255000	-6056.297088604846	-455.9794041713608	-5600.317684433486	9.822359408407795	-6.842681308898465	219.1637539983469	99.08788801790251	0.335240182506094	0.6696764756555262	3.5771116425999455E-6	3.577111642599946E-6	-5600.317684433486	0.0	-457.1010000914916
10260000	-6075.40000537431	-473.5589242595028	-5601.841081114808	10.817901974579192	-7.838223875069861	256.08274148389546	147.67688568106686	0.3563573732669784	0.7273192533578405	3.0033585852157824E-6	3.0033585852157816E-6	-5601.841081114808	0.0	-474.2234952696452
10265000	-6046.412641406803	-446.0837444836244	-5600.328896923179	11.714517710141061	-8.734839610631731	209.9853221698453	76.99950571445223	0.2824413831240601	3.8067599967729073	4.962747764052942E-6	4.962747764052941E-6	-5600.328896923179	0.0	-441.01950512660875
10270000	-6062.739597130772	-460.75060579893193	-5601.98899133184	12.27985413982809	-9.30017604031876	229.51568249684365	83.12131582379706	0.2700220178151953	1.5240018138597402	7.05973113807061E-6	7.059731138070614E-6	-5601.98899133184	0.0	-460.07074902229493
10275000	-6051.841139037411	-448.65075957752134	-5603.19037945989	8.292119844092056	-5.312441744582726	211.02356394237313	275.9471835663563	0.6647552077298378	0.014197141886941282	1.918088759982639E-6	1.918088759982642E-6	-5603.19037945989	0.0	-449.27827391447755
10280000	-6037.135845439735	-437.14509216819334	-5599.9907532715415	9.587338049115559	-6.607659949606228	198.31037716764806	139.63433683539378	0.5034815678381853	0.029536948494112578	2.3048540532791793E-6	2.3048540532791798E-6	-5599.9907532715415	0.0	-439.14336441252186
10285000	-6059.755891717736	-457.6382536724255	-5602.11763804531	10.802129013331868	-7.8224509138225375	229.7287356101511	178.7077146076767	0.43988210305836184	0.3641020637051012	2.3545047889404913E-6	2.3545047889404896E-6	-5602.11763804531	0.0	-458.70305393746673
10290000	-6087.694391440176	-485.0986142319375	-5602.595777208239	12.188277269942802	-9.208599170433471	279.0011442858294	178.59813532736067	0.3303479634119085	0.35332480331331734	1.5671467645459481E-6	1.567146764545949E-6	-5602.595777208239	0.0	-486.5963978552839
10295000	-6066.580630096527	-465.2219703445267	-5601.358659752	11.927531732586974	-8.947853633077644	238.99765760361313	154.6596526232164	0.43917927504942456	0.052622555355387964	4.291915115303224E-6	4.291915115303221E-6	-5601.358659752	0.0	-466.8700041769109
10300000	-6078.738114047021	-476.7692715945688	-5601.968842452452	10.607331567629089	-7.6276534681197585	256.1665434718093	306.39610364036633	0.5490436976959436	1.5490617067826529	3.1335891017143106E-6	3.1335891017143098E-6	-5601.968842452452	0.0	-473.9893852602504
10305000	-6098.664210691125	-499.18691906459543	-5599.477291626529	15.025382303209197	-12.045704203699866	310.735956806855	163.68585471803593	0.25758667231974064	1.3427029145229687	3.1781629668078234E-6	3.178162966807822E-6	-5599.477291626529	0.0	-498.62762069242183
10310000	-6109.523224302943	-508.2316917805809	-5601.291532522362	15.521722557877453	-12.542044458368123	340.96346827984684	172.0283646070122	0.3040210429748494	0.1429902789174407	5.2300234114268786E-6	5.23002341142688E-6	-5601.291532522362	0.0	-509.7385232298403
10315000	-6094.872740246552	-494.47637857277863	-5600.396361673774	13.84050710851264	-10.860829009003309	306.6283960182637	251.38251379859378	0.37857694506672107	0.08289875091371142	3.851030359037275E-6	3.85103035903727E-6	-5600.396361673774	0.0	-495.3358662226049
10320000	-6089.7739097168005	-490.0516204418953	-5599.722289274905	13.989215722266003	-11.009537622756673	292.3931626361034	122.8945042245917	0.27888942523855303	0.7222889260867134	1.940568804333978E-6	1.9405688043339788E-6	-5599.722289274905	0.0	-491.3364199711642
10325000	-6110.332767599448	-509.6311541244059	-5600.701613475042	12.12314122813453	-9.1434631286252	336.06960553497936	308.30825905148373	0.3598320014611283	0.5451204297578081	5.694844192123163E-6	5.694844192123161E-6	-5600.701613475042	0.0	-508.8651834889673
10330000	-6110.8068500815	-509.12238580883206	-5601.684464272667	11.864565821638642	-8.884887722129312	342.7276118091428	351.16898175014603	0.4312206053327449	0.16622947957958148	2.206689244299223E-6	2.2066892442992224E-6	-5601.684464272667	0.0	-509.0992016256955
10335000	-6098.7459417362215	-497.89019345160943	-5600.855748284612	12.844127808086588	-9.864449708577258	315.96893824081485	377.6889582357748	0.46488441418574816	0.573548853729263	2.303990806722345E-6	2.3039908067223444E-6	-5600.855748284612	0.0	-496.6913144878393
10340000	-6080.463835045803	-478.3364907690198	-5602.127344276782	13.818241258098054	-10.838563158588723	263.0593078161283	187.84776930555407	0.40664928911891485	1.5144811969899457	7.2281702175768484E-6	7.228170217576841E-6	-5602.127344276782	0.0	-476.54791690027093
10345000	-6099.632873869249	-498.9023734683537	-5600.730500400896	13.135425263122855	-10.155747163613524	307.8449012096349	156.6154265507806	0.3308312151165832	0.5272602520887604	4.764304781283194E-6	4.764304781283192E-6	-5600.730500400896	0.0	-499.76384319833363
10350000	-6095.540177270483	-496.4703142327855	-5599.069863037697	11.25187903973119	-8.27220094022186	305.2388145359842	259.16788239917753	0.37863889584900434	0.452632697500378	3.3513979949222155E-6	3.351397994922216E-6	-5599.069863037697	0.0	-496.5797867402726
10355000	-6080.735916000892	-480.80575803289906	-5599.930157967993	13.411081635038046	-10.431403535528716	273.8262506041587	157.54404535658745	0.3078433813937816	0.9468759277271573	3.1687607694412618E-6	3.168760769441263E-6	-5599.930157967993	0.0	-480.9876514008713
10360000	-6068.734459872894	-466.82066375794864	-5601.913796114945	12.132711099294593	-9.153032999785262	245.0547849758364	222.68217355515063	0.4945689548058561	0.16933681444381177	3.4620537489279345E-6	3.462053748927935E-6	-5601.913796114945	0.0	-467.61978110377777
10365000	-6055.57522052043	-454.7933131497855	-5600.781907370644	10.27631488660056	-7.296636787091229	225.714685964716	210.12531225856324	0.5423773425920463	0.1864670761843492	6.203864073680339E-6	6.203864073680338E-6	-5600.781907370644	0.0	-455.30261808639614
10370000	-6033.716800893296	-433.1867078701701	-5600.530093023126	13.001984644654419	-10.022306545145089	199.87340381187428	69.09710078636479	0.3115434347124763	0.25118247174258906	7.0315665971775275E-6	7.031566597177531E-6	-5600.530093023126	0.0	-435.08428054086164
10375000	-6006.415747104997	-404.2700441432066	-5602.14570296179	7.991475303309838	-5.0117972038005085	157.97976641630422	57.184277655119224	0.3644375194545631	0.19333172949451757	9.456975691625682E-6	9.456975691625687E-6	-5602.14570296179	0.0	-406.0836836907566
10380000	-6007.6298914349045	-408.55031113331006	-5599.079580301594	9.531664839081031	-6.551986739571701	159.92219012809514	89.83702581367446	0.49295816071409043	0.9190535704978989	6.284411271869439E-6	6.284411271869437E-6	-5599.079580301594	0.0	-408.66839831649423
10385000	-6018.722096996461	-417.3812158556627	-5601.340881140798	10.341705570132563	-7.362027470623232	172.18133783636225	111.34166133850414	0.5836654407085027	0.2671960601522855	7.192423778815532E-6	7.192423778815533E-6	-5601.340881140798	0.0	-418.46648342625303
10390000	-6000.822400964307	-404.2545909462965	-5596.56781001801	11.07826585183848	-8.09858775232915	161.35669628247024	34.05865738100072	0.24736850327994744	0.18808145980637903	5.388904426615403E-6	5.388904426615401E-6	-5596.56781001801	0.0	-406.71946122152906
10395000	-5986.025122005961	-383.9502420579637	-5602.074879947997	12.68321130928687	-9.70353320977754	156.1965499294031	31.511523086392632	0.22325324363217813	0.1567071948923221	1.4851844590322381E-6	1.4851844590322383E-6	-5602.074879947997	0.0	-387.15623544820687
10400000	-5987.5091366411925	-384.6444087201372	-5602.864727921055	8.52327141596961	-5.54359331646028	137.07001115485204	44.85516615264388	0.3552616402916206	0.5400815611773687	1.3955584362712581E-5	1.3955584362712581E-5	-5602.864727921055	0.0	-385.63104559630085
10405000	-5992.28899402484	-391.3393124814121	-5600.949681543428	9.345781949557248	-6.366103850047917	151.78431612905345	41.83520214383735	0.329363631597056	0.3796819436606832	6.058081397914396E-6	6.058081397914394E-6	-5600.949681543428	0.0	-393.1720672650771
10410000	-6012.172138073873	-410.02324397989423	-5602.148894093979	11.471030735483344	-8.491352635974014	168.38702609776178	57.43586781383496	0.3607906837254406	0.02667866075802888	4.531876100773142E-6	4.531876100773141E-6	-5602.148894093979	0.0	-412.5717588637683
10415000	-6031.338667855376	-428.36524951504316	-5602.973418340333	11.486468623727742	-8.506790524218411	188.7169202214802	70.27598169783093	0.34950486476443277	0.3467444833311222	2.4132899826988256E-6	2.413289982698827E-6	-5602.973418340333	0.0	-430.52888916859865
10420000	-6003.35913208126	-404.0326140263687	-5599.3265180548915	9.404240069546088	-6.424561970036757	158.11043404353305	90.73616861977543	0.5269855760963752	0.5551739527801295	7.602725182334304E-6	7.602725182334303E-6	-5599.3265180548915	0.0	-404.734330427854
10425000	-6032.613585844776	-427.8181641376058	-5604.79542170717	12.538179709195063	-9.558501609685733	189.42715182378237	57.64005230775556	0.2542441375440835	1.5930944698928917	1.2300828738774658E-5	1.2300828738774645E-5	-5604.79542170717	0.0	-426.89638952146277
10430000	-6041.605662028414	-440.2482742277542	-5601.35738780066	12.525512473951538	-9.545834374442208	208.49638574712316	85.38276815469729	0.35915350746599106	0.6688273845782583	5.468991597372819E-6	5.4689915973728186E-6	-5601.35738780066	0.0	-441.2471318839777
10435000	-6046.668974620268	-440.58588795324516	-5606.083086667023	14.664458001231308	-11.684779901721978	216.06284093793792	55.06109593161415	0.22596138008560895	0.46027773973007996	8.015842367303098E-6	8.015842367303093E-6	-5606.083086667023	0.0	-442.2643230669134
10440000	-6045.33246418773	-442.8237469510417	-5602.508717236688	10.693333052776119	-7.713654953266788	206.37716241378774	74.86045083910622	0.30809938880403875	0.630472660456464	3.873947573451108E-6	3.8739475734511085E-6	-5602.508717236688	0.0	-444.22323406285454
10445000	-6030.318047303824	-429.26758959416424	-5601.05045770966	8.29177780340178	-5.31209970389245	181.6391936249415	159.51130271972505	0.6189390705362451	0.33691676891959194	8.28252951252696E-6	8.282529512526961E-6	-5601.05045770966	0.0	-429.6523566008808
10450000	-6015.827081551032	-414.0882769656319	-5601.7388045854	8.164575432768679	-5.184897333259348	162.5126094298454	151.17837383628765	0.6815868523624908	0.4757744193202502	6.991063508287978E-6	6.991063508287982E-6	-5601.7388045854	0.0	-414.2455030021076
10455000	-6044.61746754777	-440.7069176496358	-5603.9105498981335	8.455374419622713	-5.475696320113382	195.85573444216573	316.2211345032946	0.7369569142217026	0.4722306744207253	8.82120489076693E-6	8.82120489076692E-6	-5603.9105498981335	0.0	-439.14189044297234
