# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 04:59:14 AEST 2019 [seed=1557514744649]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
33620000	-6418.162317112924	-840.1296487830048	-5578.032668329919	0.04349901470932467	0.04349901470932467	0.41646729513036745	0.06250499353239651	-0.6677940307664416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17319309513427167	0.005	0.18200057762408225	0.0015283939026947697	4.20214120863151	-0.04183631629656355	-5578.032668329919	-1009.439111429334	174.37682754749187
33625000	-6434.942731633622	-863.5011406712111	-5571.441590962411	0.06923276611807395	0.06923276611807395	0.5414258262339834	0.07831351198990037	0.4555605580579549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15237738119756472	0.005	0.07473547438306782	0.001366676540797197	3.8472344331108688	-0.020487404183559363	-5571.441590962411	-1009.439111429334	150.42983353416506
33630000	-6431.691904064631	-855.6622839074279	-5576.029620157203	0.12818839099374868	0.12818839099374868	0.713401129205568	0.07275536089215684	0.15858255336170846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2562516566465162	0.005	0.22825460589749727	0.001143458420488152	4.173364008014848	-0.03853113698500152	-5576.029620157203	-1009.439111429334	158.63996265718228
33635000	-6469.627714656901	-896.0244232738931	-5573.603291383008	0.5005097499076077	0.5005097499076077	1.6185211201268055	0.08531135132582442	-0.6783451392444844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25193453357670953	0.005	0.5339496042055851	7.52044845237561E-4	4.823233836651923	0.011357167246941613	-5573.603291383008	-1009.439111429334	119.70616218528878
33640000	-6447.936195795326	-878.6933167887253	-5569.242879006601	0.19023545502029743	0.19023545502029743	0.8462319154938145	0.09278650271884745	0.7570398031616776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14795956930322668	0.005	1.2842099691492799	8.574321417580109E-4	4.959933354026923	0.061037891809430526	-5569.242879006601	-1009.439111429334	139.1588692521719
33645000	-6482.568209189589	-911.416492180687	-5571.151717008902	0.15384998635297997	0.15384998635297997	1.0007294469705394	0.1180803857437624	4.1882344284413655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061644042994949605	0.005	1.0864717282880998	9.980539954737241E-4	3.4879677059013114	0.05615010348595086	-5571.151717008902	-1009.439111429334	109.10129564912009
33650000	-6473.057102104079	-899.7630164976639	-5573.294085606415	0.18351403660077453	0.18351403660077453	0.952310344482806	0.10120390009500407	2.7660837680205335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20415120151077248	0.005	0.7779956089244501	4.562037527564409E-4	3.6722423802266104	0.0659946119308604	-5573.294085606415	-1009.439111429334	118.69203786580655
33655000	-6453.170952779426	-879.7646369141387	-5573.406315865288	0.18558643866562907	0.18558643866562907	0.8897873743351488	0.10523801049497043	-1.0018043956002112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08075627756614066	0.005	0.31635598741069376	0.0012125912560764637	3.7258584334483986	-0.010256462953913888	-5573.406315865288	-1009.439111429334	135.29446970558482
33660000	-6445.104658334281	-873.452773843373	-5571.651884490909	0.2969454979539428	0.2969454979539428	1.218204626714099	0.0880127332201267	0.60698791783795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2338360457535491	0.005	0.14327107855132373	0.001089830953675259	4.020938060117505	0.004809235357370887	-5571.651884490909	-1009.439111429334	140.99824885561216
33665000	-6447.843283129581	-868.3360369279271	-5579.507246201654	0.16251340385309468	0.16251340385309468	0.8460997879909591	0.08250598329278828	0.4658084282074042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05089188867988585	0.005	0.13167976492988617	0.0010826779667284802	3.7727764853401036	-0.03553877407641384	-5579.507246201654	-1009.439111429334	145.57308895891668
33670000	-6396.41625137481	-821.2508130768817	-5575.165438297928	0.061293706623507346	0.061293706623507346	0.43030404070838474	0.04183780883984489	1.1455418188335689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.60464637874532	0.005	0.16262973161717445	0.0011560578754746338	4.318109414942907	0.0057938204396957025	-5575.165438297928	-1009.439111429334	194.53799839903635
33675000	-6395.357218330244	-819.1038732306647	-5576.253345099579	0.130085576232374	0.130085576232374	0.5729181422664412	0.05313783121527782	1.9971832811735593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.611300094783538	0.005	0.14243974993598546	0.0010512822330147893	4.791327736678166	0.0704077925652325	-5576.253345099579	-1009.439111429334	197.4894301948501
33680000	-6424.444646971114	-847.5449110732656	-5576.899735897849	0.14255902625079345	0.14255902625079345	0.6926250961313712	0.06532283446212235	2.407352477818001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27076537484715923	0.005	0.1659591406959254	0.0013992656168069926	5.219198529267661	-0.008085980537184371	-5576.899735897849	-1009.439111429334	168.84817213133317
33685000	-6390.903123376445	-815.68193637858	-5575.2211869978655	0.13577245662621704	0.13577245662621704	0.5866554765043103	0.05196748608983535	1.8338689926657863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03870695833116712	0.005	0.10671914029980971	0.0010328729714880209	4.8501982946491236	-0.038264786654547814	-5575.2211869978655	-1009.439111429334	199.49569295316255
33690000	-6395.873179766076	-824.9949389229138	-5570.878240843162	0.07943139781601853	0.07943139781601853	0.4884638131188639	0.05950605823518219	0.044230386382689335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16529087138953194	0.005	0.36041733611208954	0.0020985273687022746	6.062545643318767	-0.013681860026009789	-5570.878240843162	-1009.439111429334	189.4073896018206
33695000	-6410.259982206469	-838.6920680031214	-5571.567914203348	0.11806829474897029	0.11806829474897029	0.576982381153591	0.06572260260473375	-0.07172448812389787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04043802724853192	0.005	0.2129650068996484	0.001277163270771831	5.185088030125398	0.038907049954596755	-5571.567914203348	-1009.439111429334	175.04575411287854
33700000	-6425.597005169549	-851.6929195116935	-5573.904085657856	0.1297034589757679	0.1297034589757679	0.6154188887096707	0.06891204222366673	0.048215750170758964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.525784404314349	0.005	0.2050107057127837	0.0014200840620242113	5.670226991722965	-0.015345944183197782	-5573.904085657856	-1009.439111429334	164.96825561132056
33705000	-6403.676260093528	-835.735278597301	-5567.940981496227	0.09444168072140385	0.09444168072140385	0.5116162782299734	0.06007903532659299	-0.44112838184633685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46241535141276513	0.005	0.5114999253960786	0.0016923349709978932	6.880279068388162	-0.009062018901402747	-5567.940981496227	-1009.439111429334	180.11145038056642
33710000	-6383.735621070908	-807.6411246513399	-5576.094496419568	0.10008869711731765	0.10008869711731765	0.5045194816713771	0.04673324181175939	-0.2857124839514651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.248473817075327	0.005	0.24319477823193186	0.0020939925699323993	3.4902675995299237	-0.040575314033303854	-5576.094496419568	-1009.439111429334	206.81725646053025
33715000	-6344.204990677851	-774.080432965093	-5570.124557712758	0.052950790079815055	0.052950790079815055	0.2784028389764105	0.032837045816897864	-1.2500277059289877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.570004303255082	0.005	0.03191447955403952	0.0020109301796793514	2.390951674173915	0.03724942138120565	-5570.124557712758	-1009.439111429334	241.3513444831204
33720000	-6342.658071683316	-769.05082927402	-5573.607242409296	0.0663134170639357	0.0663134170639357	0.34911166095176593	0.030654259146504836	-3.506015610114889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11197471558292613	0.005	0.09724166451902114	0.001039509464068429	3.1829415499826146	-0.032518086467905015	-5573.607242409296	-1009.439111429334	247.9168366300633
33725000	-6391.301014624336	-819.9004616098739	-5571.400553014462	0.05008762003136537	0.05008762003136537	0.3986515806341282	0.047340898440196996	-0.25870790499980933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11330303424604514	0.005	0.5421779833893857	0.001027283520152504	7.864576340859679	-0.015272904826520339	-5571.400553014462	-1009.439111429334	195.15752904942462
33730000	-6415.378751475329	-845.0837596285505	-5570.294991846778	0.05460946317445411	0.05460946317445411	0.48959028028348717	0.05806143656286881	-0.128212625577237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23184359143634603	0.005	0.1133848829522131	0.0011281074845506157	6.222986183186018	0.016560918924201515	-5570.294991846778	-1009.439111429334	168.79454476977574
33735000	-6450.368887525924	-880.3814127174519	-5569.987474808472	0.08019074966943862	0.08019074966943862	0.6661668768029686	0.09724993220604078	2.0885086565103856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30089634165689977	0.005	0.5882175970298322	9.649589933077003E-4	4.746296453276746	-0.0431459593577376	-5569.987474808472	-1009.439111429334	137.0201832394378
33740000	-6440.579679982398	-869.9389331618046	-5570.640746820593	0.10055908137997949	0.10055908137997949	0.7490948310815557	0.07627433418277757	0.6095914813396124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5474923109190845	0.005	0.4812446180824688	0.001207640673303676	4.046416753983917	0.01097377297103832	-5570.640746820593	-1009.439111429334	146.15580886561642
33745000	-6414.781397357906	-841.8177400601307	-5572.963657297775	0.09159072535691122	0.09159072535691122	0.5362922518257736	0.06198535932386197	0.19053115115881247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6461546321937265	0.005	0.12060045896676491	8.379072313293393E-4	2.8442224550658333	0.28549643854388496	-5572.963657297775	-1009.439111429334	172.973190912563
33750000	-6434.605685735293	-861.6119401936537	-5572.993745541639	0.048479187183228384	0.048479187183228384	0.5357802562812252	0.06201192423146599	-1.1674617748483669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4807359815116548	0.005	0.1098580438446403	0.0020250358334592843	2.682630038818321	-0.027033987297645147	-5572.993745541639	-1009.439111429334	153.7928571216483
33755000	-6400.010022126598	-828.6239681314977	-5571.386053995101	0.08207560256782132	0.08207560256782132	0.4553586980780692	0.06098132916959428	-0.3897777466019505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5187535477771855	0.005	0.2721359914680454	0.001367198733697411	5.66953501378082	-0.00862613559317973	-5571.386053995101	-1009.439111429334	186.5660038250085
33760000	-6402.800449555418	-829.655811660468	-5573.1446378949495	0.041550548823127274	0.041550548823127274	0.40967603907715083	0.047733395924143204	-0.014659589546430873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3191930774601401	0.005	0.12379208676554425	0.0016923620558330827	4.3267013899321904	-0.013891456149786674	-5573.1446378949495	-1009.439111429334	186.31475700490864
33765000	-6405.6633117457895	-837.9698469282998	-5567.693464817489	0.08903621288331556	0.08903621288331556	0.5793815958937344	0.05952484191115617	-0.3506932310236887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6708605160076053	0.005	0.18562993379580986	9.024429773178642E-4	3.3668709660202154	0.043370310617958714	-5567.693464817489	-1009.439111429334	179.22572171119964
33770000	-6414.517993688881	-843.3373672079233	-5571.1806264809575	0.06077770146629349	0.06077770146629349	0.4404409070586577	0.06263950655295734	-0.9046288354701789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40451068022361975	0.005	1.3713437708164067	0.001127767228793097	8.57317052144373	-0.01130465172720118	-5571.1806264809575	-1009.439111429334	175.43661002216294
33775000	-6425.960908844151	-855.8014822536699	-5570.159426590481	0.0659766311220607	0.0659766311220607	0.5254897536079319	0.07588170686200875	1.1121177327570644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11434644226281038	0.005	0.4728879139352421	8.317471201085527E-4	6.6529098368369	-0.015275807519332331	-5570.159426590481	-1009.439111429334	159.9044202491412
33780000	-6461.689940196154	-892.7366605400342	-5568.95327965612	0.23795856988453648	0.23795856988453648	1.0058365802150666	0.11968010664566302	-0.18799320539871966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4147139966612214	0.005	0.44223161329138283	7.826289001232392E-4	6.7773974855086205	-0.046380250888753305	-5568.95327965612	-1009.439111429334	122.5543216262816
33785000	-6453.402930768373	-883.3957857159695	-5570.007145052404	0.24855542097761849	0.24855542097761849	1.1162499933861638	0.09188971429099274	1.3675635621501723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026920573255495198	0.005	0.7054903634783573	9.66352785926481E-4	6.9405100504142245	-0.029758825509366517	-5570.007145052404	-1009.439111429334	133.08867830692364
33790000	-6446.85349912886	-877.0983965686806	-5569.755102560179	0.16967653099282937	0.16967653099282937	0.914277181559683	0.07984406203844575	-1.2534153460042128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16566950900965524	0.005	0.2790354064204787	7.037251479027376E-4	5.997641296206535	-0.030899988822339682	-5569.755102560179	-1009.439111429334	138.26993178187877
33795000	-6486.604424706711	-916.3646454138797	-5570.239779292831	0.17304797971290997	0.17304797971290997	1.1941023624391895	0.1172345226302027	-1.1009162862724327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04595521351670197	0.005	0.6868993036423263	6.576211385153691E-4	7.476393423192489	-0.017201540802650125	-5570.239779292831	-1009.439111429334	99.83572088223349
33800000	-6514.558120199934	-940.4181441840466	-5574.139976015887	0.15683928981266784	0.15683928981266784	1.2658797244090871	0.16596245652138464	-0.4562416474015636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04366591879980842	0.005	0.4383582458274454	7.86278312945493E-4	7.088805024691455	-0.02185403936915166	-5574.139976015887	-1009.439111429334	74.3878329896562
33805000	-6504.0908115575685	-932.4408269283538	-5571.6499846292145	0.2948965328012174	0.2948965328012174	1.4865281142039795	0.1424769980377542	0.47942722310506347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12258160615565653	0.005	0.4266992350622981	5.421342689001065E-4	7.26004920323343	-0.025538435383414868	-5571.6499846292145	-1009.439111429334	82.51095530888387
33810000	-6506.131384742579	-933.1301521506698	-5573.001232591909	1.2173871269227612	1.2173871269227612	3.2663647137783594	0.14182732828669245	-1.8270516571598936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14882432827031103	0.005	0.41969849926889147	2.653502573574386E-4	3.514552626075057	-0.06581801749571506	-5573.001232591909	-1009.439111429334	83.20073126077423
33815000	-6483.946872235952	-912.8203628798126	-5571.126509356139	0.11151503440425492	0.11151503440425492	1.0012590534702048	0.11797882607530642	0.21023359712046968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23209445623849764	0.005	0.8013359383237727	4.90213902059786E-4	4.233212362362724	0.037627572811372065	-5571.126509356139	-1009.439111429334	103.20491655967098
33820000	-6503.254927154448	-927.9652409498468	-5575.289686204601	0.3243902755510978	0.3243902755510978	1.4915310808299334	0.1643528675451067	1.009532663325884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7117898390004032	0.005	0.7266325587245666	5.412787626808608E-4	4.914627777995244	-0.02203537135447363	-5575.289686204601	-1009.439111429334	89.5950819229831
33825000	-6470.303799156919	-896.9822822061798	-5573.321516950739	0.10938448953290483	0.10938448953290483	0.8660726550741108	0.10373128813077587	-0.10041022523961107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6615522565914206	0.005	0.23391292401562278	0.0014895257419983209	5.326735235405558	0.08265213245761927	-5573.321516950739	-1009.439111429334	118.08967794382485
33830000	-6454.257934853256	-881.860492523888	-5572.3974423293685	0.2702423459744159	0.2702423459744159	1.1477668806244754	0.09919391848647167	-0.09566775472633174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07416367561070673	0.005	0.5941804909280616	8.324479915455904E-4	6.383376016845416	-0.0222390546116257	-5572.3974423293685	-1009.439111429334	133.11270532068286
33835000	-6423.040672877478	-851.357215863358	-5571.68345701412	0.13068182174888912	0.13068182174888912	0.6813397038832075	0.07729602969670953	-1.6797468311081296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3838576763703627	0.005	0.13020641784948492	0.0013489128352748398	5.352058308220434	-0.0044085013441499035	-5571.68345701412	-1009.439111429334	164.42730786099034
33840000	-6425.361180512041	-854.3078055738634	-5571.0533749381775	0.1516301928942292	0.1516301928942292	0.7373250881909474	0.0731420019511485	0.3816126183987414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16720089042701186	0.005	0.7001507077763306	7.9490741061379E-4	5.844776618336219	0.008738579033601946	-5571.0533749381775	-1009.439111429334	161.45506169539186
33845000	-6388.2431775298655	-817.3781378334495	-5570.865039696416	0.05946291076511729	0.05946291076511729	0.36144736624294593	0.042897540438313474	-0.5165836126329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13887488497253994	0.005	0.3626775727325062	0.002283760697021829	6.66736633339486	0.04261116764695935	-5570.865039696416	-1009.439111429334	197.4503265693844
33850000	-6393.221209192901	-823.6874234528368	-5569.533785740065	0.04197854337575733	0.04197854337575733	0.3550226461432715	0.05625692363206747	0.9351275067632445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7698771978988972	0.005	0.514871065090115	8.859551337307656E-4	3.3802385935763586	-0.0638644317463355	-5569.533785740065	-1009.439111429334	193.2783035408849
33855000	-6434.660929300516	-865.1234190271982	-5569.537510273318	0.15145129149199577	0.15145129149199577	0.7476708509737753	0.07620360883569448	-1.1832015944345238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10724447601530922	0.005	0.3538773521463866	0.0011250724017170081	3.5306642946825906	-0.05895945365432139	-5569.537510273318	-1009.439111429334	150.28233493844843
33860000	-6501.297654024094	-931.7372271914469	-5569.560426832648	0.3223638792657197	0.3223638792657197	1.6657856617058986	0.1474192835350738	0.2765035253517556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3125810788607764	0.005	0.753225004508153	4.179564191227186E-4	3.5493854758888843	0.032838408023674666	-5569.560426832648	-1009.439111429334	84.37125702464031
33865000	-6491.128360467167	-922.7748484291668	-5568.353512038	0.3175756272398857	0.3175756272398857	1.524815105719645	0.14672109194075483	0.7319577593122758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06306366068768447	0.005	1.5825510994212755	3.475690355526557E-4	5.23219056051391	-0.028992586311061604	-5568.353512038	-1009.439111429334	95.77802648735813
33870000	-6462.059742574688	-892.6615510623823	-5569.398191512306	0.2376643265083453	0.2376643265083453	1.0320331120139057	0.09145423370852199	-0.1914437722606967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.518533304846708	0.005	0.6109509233471715	5.718094453400476E-4	4.738309646521426	0.053254201378006724	-5569.398191512306	-1009.439111429334	123.34639595860448
33875000	-6467.374156621408	-897.6399785512424	-5569.734178070165	0.2616392446848806	0.2616392446848806	1.0837223344699731	0.13363750516730216	2.528411241925922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.870461044884159	0.005	0.48375807207257276	5.392442660911084E-4	5.419973781792685	1.114690957877963E-4	-5569.734178070165	-1009.439111429334	121.0276346983753
33880000	-6448.774652929244	-879.1198892491142	-5569.654763680131	0.14999565838219553	0.14999565838219553	0.928773100831087	0.08903397580380515	0.8023153069007967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2514325890807405	0.005	0.4036886812614756	4.893423178385533E-4	7.089649205587271	-0.022319566962751815	-5569.654763680131	-1009.439111429334	136.34291694614456
33885000	-6436.521021459643	-863.8833988870169	-5572.637622572626	0.28917036154223735	0.28917036154223735	1.1745471164389558	0.07688443811127162	0.26663376334230104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8202374895751128	0.005	0.8237893626327212	5.23430757607708E-4	6.393709151455205	6.317839651176538E-4	-5572.637622572626	-1009.439111429334	153.44151611440896
33890000	-6435.1219785665235	-861.5849469765571	-5573.537031589966	0.09353596627774731	0.09353596627774731	0.6598427438408778	0.07669225336402316	-0.6020845692912961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6608825387325111	0.005	0.5741430818826099	7.60702502106471E-4	3.0322814586771645	0.016526718161522798	-5573.537031589966	-1009.439111429334	155.00776816503463
33895000	-6481.941376711021	-910.8100434274774	-5571.131333283543	0.31661228492685767	0.31661228492685767	1.5297355760601534	0.1244984922967654	1.4374253695347532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003636427445059487	0.005	0.29917223057736175	7.360871370469785E-4	5.700675232422024	-0.026731987112818698	-5571.131333283543	-1009.439111429334	104.4790858002566
33900000	-6524.980661479568	-951.1354837128494	-5573.845177766719	0.09135022661911295	0.09135022661911295	1.2102864088649523	0.19402327745500386	-0.1073588225549846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20166077443869548	0.005	0.7380177924006218	8.964146143746307E-4	8.572061570946794	-0.014097755068612716	-5573.845177766719	-1009.439111429334	64.53685959521346
33905000	-6475.104902520656	-905.9511498416268	-5569.153752679029	0.26931348724508275	0.26931348724508275	1.3320698266653046	0.11728382235863935	0.5763934358145413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04634221377329087	0.005	0.26946008231235685	4.34309560920073E-4	3.8045796960442573	0.01155080563445231	-5569.153752679029	-1009.439111429334	108.47315043354897
33910000	-6479.850724139998	-911.4413263550194	-5568.409397784979	0.23608863272744982	0.23608863272744982	1.222249916705491	0.13121724858250441	0.07726864704681202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2841712196485721	0.005	0.461992157120476	7.609320694522734E-4	8.137295501384212	-0.015189063854812297	-5568.409397784979	-1009.439111429334	103.5372427018258
33915000	-6451.337992515078	-881.3232609702449	-5570.014731544834	0.09988991004339338	0.09988991004339338	0.7443440632348419	0.09754998835308944	-0.449628167601847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7012365884243215	0.005	0.3356947984999153	8.346550991496976E-4	8.083374806411635	-0.0073934155301433584	-5570.014731544834	-1009.439111429334	136.48256959624297
33920000	-6472.887005384167	-903.1750373648852	-5569.711968019283	0.10836197633513286	0.10836197633513286	0.8345670172014682	0.11606344332767675	-3.8052619442040676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.958789700976933	0.005	0.5733755150577656	0.0017368404433321307	7.746949946534431	-0.02326581454722642	-5569.711968019283	-1009.439111429334	119.21476048753343
33925000	-6493.055785227337	-921.5411714037318	-5571.514613823605	0.20856504430219705	0.20856504430219705	1.1823270894016629	0.12704204382057213	0.7476155665602267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5571283152613221	0.005	0.24291284334949875	0.0013703379079102037	5.835063288732274	0.001547714580069517	-5571.514613823605	-1009.439111429334	93.99637907049177
33930000	-6501.647805083628	-931.3626481261329	-5570.285156957495	0.15713002214329427	0.15713002214329427	1.2698948861305566	0.13652197947428457	-0.033475885392269644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.248798340755397	0.005	0.4623699839705215	0.0012647181892075016	5.759828572472594	-0.03932870829715731	-5570.285156957495	-1009.439111429334	85.50256893913057
33935000	-6507.849059199671	-939.6750564148049	-5568.1740027848655	0.14350928934097984	0.14350928934097984	1.3327974179893933	0.1733601659129189	-0.5429604094197484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9980590925260376	0.005	1.0558057732619068	6.392766818598555E-4	8.265140129814261	0.0042701853975166395	-5568.1740027848655	-1009.439111429334	78.97884242776585
33940000	-6485.4833898601655	-912.9606261237278	-5572.522763736438	0.13231741481433978	0.13231741481433978	1.0569092855666096	0.120081883873142	3.712230032079957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18055006746576446	0.005	0.21342408929144668	0.0014341179606091842	6.5641517974338255	-0.022168949632517157	-5572.522763736438	-1009.439111429334	104.69984645665073
33945000	-6471.681689164189	-899.8759957770184	-5571.805693387171	0.1134051931313379	0.1134051931313379	0.8515099879763462	0.12015256663537484	-1.1228319358958778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10961701859612553	0.005	0.171212860613249	0.00179928404213356	6.405830760190233	-0.06476260510501779	-5571.805693387171	-1009.439111429334	114.92657963022991
33950000	-6469.068329335352	-895.6964309160588	-5573.371898419294	0.15043983923906917	0.15043983923906917	0.9122557171040028	0.11075421665948817	0.9313345908405803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.227520006129916	0.005	0.2606741894852361	0.0016135963673812497	6.386445897098307	0.0056460308155699	-5573.371898419294	-1009.439111429334	121.41874312431794
33955000	-6466.640239606928	-895.7517134964182	-5570.88852611051	0.10602841973885681	0.10602841973885681	0.7606662170359391	0.09793128003719544	2.041690456452095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8700167154960661	0.005	0.12469456956494428	0.0015762943845694217	6.147118424416261	-0.03947513113522851	-5570.88852611051	-1009.439111429334	121.35074273917525
33960000	-6461.383644261211	-893.2825260779948	-5568.101118183216	0.37063823458189155	0.37063823458189155	1.354272979315788	0.11156306135307816	-0.5787922507194665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.5226460018769026	0.005	0.35664444837734677	9.336109212275907E-4	8.123200537589696	0.0017382292532862338	-5568.101118183216	-1009.439111429334	126.35827647887801
33965000	-6510.326182934206	-934.062270081478	-5576.263912852728	0.671872423025195	0.671872423025195	2.592550864003924	0.14962021848684237	-2.336320628173537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013587562722719665	0.005	0.4594795532892608	8.39866522832232E-4	6.779991949301202	-0.002271663805772924	-5576.263912852728	-1009.439111429334	82.62682986084761
33970000	-6559.909133692223	-987.8287676368515	-5572.080366055371	0.3827948024335712	0.3827948024335712	2.2676987222138223	0.3094188602344142	1.1511263547432358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6789228256680035	0.005	0.7038908255088656	4.345855420397548E-4	7.882989299325113	-0.01021370636776767	-5572.080366055371	-1009.439111429334	29.74064036101079
33975000	-6551.097035945434	-980.1348743417391	-5570.962161603695	0.6826428552066945	0.6826428552066945	3.278257878838493	0.22825237352256758	0.2979153803254436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9557412216283899	0.005	0.41586170877394474	3.0175333946932134E-4	3.6541088600877227	-0.05373226008187889	-5570.962161603695	-1009.439111429334	36.27006045855418
33980000	-6599.234366654076	-1027.1089111242195	-5572.125455529857	0.38865103996484524	0.38865103996484524	3.1406791989211684	0.35139698215993664	-0.44937880842696504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0381659781899162	0.005	0.555855006741746	3.9762159995649455E-4	3.7416481662177983	0.09576417578461185	-5572.125455529857	-1009.439111429334	-9.966452042711838
33985000	-6605.16775906236	-1033.9810954429088	-5571.186663619452	0.48479743188934493	0.48479743188934493	3.514894496091563	0.3772648552818159	1.496407411712737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6750356570677716	0.005	0.6968143142481299	5.189504882142892E-4	4.724698099390209	-0.030348599730534692	-5571.186663619452	-1009.439111429334	-16.094731799109372
