# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 04:59:40 AEST 2019 [seed=1557514779383]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
46860000	-6317.410584238288	-756.1049253486698	-5561.305658889618	0.017180916569553888	0.017180916569553888	0.15974337023199978	0.019972069962436834	-0.14704188023352938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05139713848681144	0.005	0.06734553484110949	0.003182312008275558	4.596454825123563	-0.015977598926427125	-5561.305658889618	-1034.5104732091813	282.36417824026165
46865000	-6311.7002278511445	-748.3736843631973	-5563.326543487948	0.05696522488453387	0.05696522488453387	0.23905881841713875	0.02149564571042939	0.9062374164037896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07580595898298248	0.005	0.01909494770221146	0.002290305481034489	2.6970357309061974	-0.009072822986824347	-5563.326543487948	-1034.5104732091813	290.7586958772375
46870000	-6291.4507996103775	-728.9285982681425	-5562.522201342235	0.024071111822372183	0.024071111822372183	0.13722453315514152	0.01695855967777436	0.10306988535702688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5287602830435519	0.005	0.39562993529901674	5.482828655466583E-4	4.727921857984267	-0.023608221185792273	-5562.522201342235	-1034.5104732091813	311.43608268129674
46875000	-6259.663578087495	-701.277415171553	-5558.386162915942	0.017776359154017582	0.017776359154017582	0.09854365160533138	0.014756192531338195	-0.574045855206167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4503475766943868	0.005	0.07505264222095932	0.004714641325939487	3.98200415661529	-0.03440087341402079	-5558.386162915942	-1034.5104732091813	338.43966243213146
46880000	-6252.717143112378	-693.7765988383928	-5558.940544273985	0.013352502658566884	0.013352502658566884	0.08883407652887242	0.010711931816092802	0.9011662541294458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14936450600259882	0.005	0.016381793715372395	0.004528726975649585	2.6946277790162805	-0.045561571784489066	-5558.940544273985	-1034.5104732091813	345.48958003470733
46885000	-6271.194920795593	-711.951547643281	-5559.243373152312	0.02241513140305446	0.02241513140305446	0.11816025170382671	0.013225917337732433	-0.7936992805264622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.987672695246794	0.005	0.0063507208842955385	0.003895225268766625	1.2956756347268477	-0.017616495224243613	-5559.243373152312	-1034.5104732091813	328.8537125560667
46890000	-6279.373535774303	-720.3414791185321	-5559.03205665577	0.016060062162982277	0.016060062162982277	0.11937521902465019	0.014293191843378511	-0.739969365050674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16018898988990568	0.005	0.0726394409232562	0.0025787521587825914	2.5431862142086183	-0.05201388229922767	-5559.03205665577	-1034.5104732091813	318.9539605874878
46895000	-6251.556719353968	-689.2689981348215	-5562.287721219147	0.016746275125750085	0.016746275125750085	0.09589979920154937	0.010390377244332474	0.1784745076069839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01607623928787336	0.005	0.20240161077917013	0.002410517781902612	6.653231013545038	-0.02809703102356952	-5562.287721219147	-1034.5104732091813	349.5659686939726
46900000	-6226.489130060642	-667.6340291295801	-5558.855100931062	0.013401386491884843	0.013401386491884843	0.07908805304925436	0.007767178378138888	0.9319048548436974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6507586671208219	0.005	0.022927057407812857	0.00315832827577475	1.683106785834969	-0.07529346134312354	-5558.855100931062	-1034.5104732091813	374.68528301001385
46905000	-6238.313635971467	-676.7469486196999	-5561.5666873517675	0.012572109136466468	0.012572109136466468	0.09693101465567404	0.009748506880351032	1.3676585616574433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7963555398673514	0.005	0.055071331214236886	0.0022231933305999793	3.3380265645252023	-0.013266428706768715	-5561.5666873517675	-1034.5104732091813	364.3957636069051
46910000	-6237.406105506288	-676.0676986336366	-5561.338406872652	0.012180967980242409	0.012180967980242409	0.092545318809555	0.011291424926982352	0.4430566518367113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23442757384299903	0.005	0.04635358904909986	0.004514874358865086	4.181817659517061	-0.018225011652292806	-5561.338406872652	-1034.5104732091813	363.00041795378405
46915000	-6245.112424011695	-683.5912867539278	-5561.521137257767	0.02005713371914376	0.02005713371914376	0.11089677877459597	0.01145363464375475	0.7555871198466279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3296083756996927	0.005	0.09271651935643503	0.007318019714881335	4.383338399406359	-0.04218992703528051	-5561.521137257767	-1034.5104732091813	356.1188123182353
46920000	-6241.462068988308	-681.916294740794	-5559.545774247514	0.025651156757803086	0.025651156757803086	0.12288990181667797	0.011305199592141702	1.5205881767190155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07556968413851142	0.005	0.6848718317450773	0.002255368288236498	5.862488050904283	0.014955108950608968	-5559.545774247514	-1034.5104732091813	359.8271924579345
46925000	-6244.132683662223	-685.9057429024562	-5558.226940759767	0.0189689429012904	0.0189689429012904	0.10065187689560573	0.010542340831059703	-0.13163449810823852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2060549179517368	0.005	0.15508160181981306	0.002406641080147581	4.677553896114809	0.17064901255560058	-5558.226940759767	-1034.5104732091813	355.1203827669246
46930000	-6217.891807206328	-658.1499148860148	-5559.741892320313	0.007019478822823416	0.007019478822823416	0.056936458206330275	0.006015108962106959	-0.20195878256693733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7883942353107923	0.005	0.24644855173378158	0.007280193583930602	5.619434472644369	-0.03051806029765052	-5559.741892320313	-1034.5104732091813	382.385269279966
46935000	-6206.834245375284	-647.267978881784	-5559.5662664935	0.00774011242677191	0.00774011242677191	0.058321327363876255	0.008085859946074997	0.07404867983682673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9867216065951065	0.005	0.8078595256268686	0.001395172392594693	4.350436003583453	0.0012251558513215611	-5559.5662664935	-1034.5104732091813	395.22020355322445
46940000	-6190.335853907383	-631.6021273778231	-5558.73372652956	0.004208267700176986	0.004208267700176986	0.039166438365934336	0.005711074651706568	3.690927934158023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22363355377171884	0.005	0.01262865150873691	0.004568819098857234	2.1418102571545248	0.02102953680827741	-5558.73372652956	-1034.5104732091813	410.5910418356524
46945000	-6218.953888584918	-660.5882577699036	-5558.365630815014	0.015306468682532564	0.015306468682532564	0.07712613096867775	0.007965939400105145	-0.07229421643584855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10295829462406463	0.005	0.08836616750801014	0.0053985576163756675	4.06475748409562	-0.03677418279581079	-5558.365630815014	-1034.5104732091813	377.9721623041997
46950000	-6239.4897735127215	-681.1534435367672	-5558.336329975954	0.015094937819107578	0.015094937819107578	0.09127545315680712	0.008038254365795102	2.8229436819720326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22012038589494468	0.005	0.24358155747149893	0.0016980624771979285	2.501634444494686	0.05843919683493493	-5558.336329975954	-1034.5104732091813	360.85759707845415
46955000	-6261.9313179660185	-701.5226031875968	-5560.408714778421	0.00966402692662893	0.00966402692662893	0.08883013565962371	0.01085704856676701	1.6913193116415097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07216640208295146	0.005	0.09592415371996639	0.004501212255021926	4.305219627589665	-0.013269243863430653	-5560.408714778421	-1034.5104732091813	338.6179610663574
46960000	-6249.6862538349405	-690.471782328203	-5559.214471506738	0.020514176763916765	0.020514176763916765	0.10453564294803264	0.011157701377659783	3.2707725768010194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2281675410137309	0.005	0.046389009193341366	0.005243877465791173	3.6466393408862294	-0.017560766272703508	-5559.214471506738	-1034.5104732091813	351.4116350417206
46965000	-6253.524543002968	-695.599066510501	-5557.925476492467	0.04340603247294003	0.04340603247294003	0.15074295182351333	0.010406555693041952	-0.010176986332924243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032930968011967876	0.005	0.051913677684455345	0.001188157502355928	4.359985199913135	-0.006196180923170575	-5557.925476492467	-1034.5104732091813	342.6498486169675
46970000	-6263.5202052906625	-703.320072952195	-5560.2001323384675	0.03377645494599437	0.03377645494599437	0.1626385342861696	0.01223672960322038	3.203461338100265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12254313803137104	0.005	1.1411281630688648	6.314187404400245E-4	5.014748716100657	-0.029117379509364435	-5560.2001323384675	-1034.5104732091813	341.569012624972
46975000	-6221.7886185732195	-659.5019291837818	-5562.286689389438	0.01009678374876279	0.01009678374876279	0.06529872296868075	0.006785402529326699	-0.9217519871529869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39837653678306933	0.005	0.03939704904637452	0.004131953162114212	2.589457645700065	-0.06813798001427543	-5562.286689389438	-1034.5104732091813	380.351865984603
46980000	-6221.954368906735	-661.0944338077137	-5560.859935099022	0.006485701656763411	0.006485701656763411	0.058235747491165384	0.008049774974897554	0.7004152170902063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3301363809120923	0.005	0.27444270394679887	0.0016196775830012234	7.199804701607527	-0.013653827611120183	-5560.859935099022	-1034.5104732091813	379.1066938872921
46985000	-6222.418068155765	-660.9815623577247	-5561.436505798039	0.00938409599311214	0.00938409599311214	0.06832947988635743	0.006474862686552993	-0.017684717956372942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5751690878553664	0.005	0.033273942443771624	0.002902633444769244	3.423261869262774	-0.0491735731693182	-5561.436505798039	-1034.5104732091813	378.30337821840186
46990000	-6268.20128246889	-709.1444499314034	-5559.056832537487	0.014707612329941859	0.014707612329941859	0.0991287643320486	0.011609883566366112	4.711313694906642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6881095732719371	0.005	0.13118522599411217	0.0023079235523012333	3.576354513464089	-0.05207723851149236	-5559.056832537487	-1034.5104732091813	335.35378579336646
46995000	-6258.366696192008	-701.3015433948349	-5557.065152797173	0.011994988208930527	0.011994988208930527	0.09589554158389915	0.012278216650465955	-0.06998070946287549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10294762501572462	0.005	0.3194677257549608	0.0013612035869088968	6.421565649705818	0.019517692892584527	-5557.065152797173	-1034.5104732091813	337.9498896305922
47000000	-6265.289488119185	-706.2524875738824	-5559.037000545302	0.020912997673612304	0.020912997673612304	0.11865686885354673	0.009622249925260586	2.563437601989711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.635186934634668	0.005	0.20984827954266017	7.232855147974826E-4	6.751208551303893	-0.04216901186142568	-5559.037000545302	-1034.5104732091813	338.2279960650052
47005000	-6264.290327824933	-706.8886691948874	-5557.401658630046	0.0075087079228588005	0.0075087079228588005	0.0842505573821368	0.012610227436721917	0.4477274054423781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06751718016747355	0.005	0.4181412322047901	6.645315579004722E-4	4.811442196221605	-0.027862356182831928	-5557.401658630046	-1034.5104732091813	332.96567347627996
47010000	-6224.709022237974	-668.5678645793	-5556.141157658673	0.016616183987050878	0.016616183987050878	0.08396566810570186	0.00908843956740488	-0.5868389618132146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5187195325461806	0.005	0.08304085946866352	0.003374629846801965	2.7090665036466985	-0.07271180101682533	-5556.141157658673	-1034.5104732091813	371.3226580169085
47015000	-6269.1473448577235	-711.0119308192475	-5558.1354140384765	0.011122070304304952	0.011122070304304952	0.0889785838822852	0.01375647620155911	2.2201115157429756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10294387600860937	0.005	0.4206616044355606	0.002312046049001124	7.081357371120342	-0.025313666127293785	-5558.1354140384765	-1034.5104732091813	330.69322193308267
47020000	-6292.6643750835565	-735.5149445662797	-5557.149430517276	0.03778169481524431	0.03778169481524431	0.17226537001708206	0.017388309236239734	0.8515814351526328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2547830668246187	0.005	0.4438235481330763	0.001943497813378691	6.269363920659984	0.3602747651836927	-5557.149430517276	-1034.5104732091813	305.19487863651506
47025000	-6281.061591341193	-721.4164439323029	-5559.64514740889	0.020346305948270773	0.020346305948270773	0.14354182526634546	0.015596636036353818	-1.0758098700892453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2738684681856483	0.005	0.2406563321669957	0.0034139159956958253	5.9412659220028585	-0.026677173819171725	-5559.64514740889	-1034.5104732091813	318.94625894352026
47030000	-6265.9885172840595	-709.5599187291989	-5556.42859855486	0.01593315491478889	0.01593315491478889	0.115543723650561	0.013664265310982728	0.03766723222896612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9162395430987388	0.005	0.22210730925186026	0.00478873680408685	5.32312173786601	-0.033586675728162714	-5556.42859855486	-1034.5104732091813	330.9937172661375
47035000	-6266.923500132035	-707.9423917098502	-5558.981108422185	0.01649138482169213	0.01649138482169213	0.10968510123929993	0.013310407895224464	-0.46631002220436435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038095488833691564	0.005	1.525807623357694	6.181745299065194E-4	8.44060719708661	-0.001790960314218239	-5558.981108422185	-1034.5104732091813	335.1946963706749
47040000	-6301.9621416533355	-744.5014757462444	-5557.460665907091	0.030826632884451498	0.030826632884451498	0.16590292630220438	0.0178574862583895	-1.1410003863637572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7887121053798667	0.005	1.0868146120150515	9.097548423303252E-4	6.987277866796838	-0.010045706086508314	-5557.460665907091	-1034.5104732091813	299.4946023682881
47045000	-6285.6792152568	-727.584108084659	-5558.09510717214	0.021966766519766086	0.021966766519766086	0.13905351681226438	0.015127191719706758	-0.5445176883628742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1870601897640791	0.005	0.09377194346849443	0.0014997569573567953	4.823727695091084	-0.024743401510333482	-5558.09510717214	-1034.5104732091813	311.6330281920561
47050000	-6270.072290254113	-712.7220794899597	-5557.350210764153	0.027824298423255237	0.027824298423255237	0.132816481674463	0.015015348938101379	-0.8321407550026609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5239679713771918	0.005	0.3804771034085217	0.0024178373598599655	7.012946849788316	0.6415638679367026	-5557.350210764153	-1034.5104732091813	328.31660977801357
47055000	-6243.592344129527	-686.8162671696866	-5556.776076959841	0.0162054823605413	0.0162054823605413	0.10140091690108848	0.009888240549462347	-0.46240268819470887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0715957239698259	0.005	0.11199616505068434	0.0034509490053328037	4.722479374216402	-0.015942015158268475	-5556.776076959841	-1034.5104732091813	352.14244545050667
47060000	-6249.819983859061	-690.4738848409681	-5559.346099018093	0.026325268125096862	0.026325268125096862	0.11584775017318125	0.00863015817000853	0.7619742823964337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07870839397386803	0.005	0.3765528207729389	0.00497899611624638	5.698953469418038	-0.030308635952480786	-5559.346099018093	-1034.5104732091813	349.5922820997779
47065000	-6257.375651496834	-696.9956220651859	-5560.380029431648	0.02145058161816974	0.02145058161816974	0.10986935712760494	0.01084929375213992	0.5005320211694292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24527750457633882	0.005	0.12722744528846552	0.005771797670727877	4.922795867826014	0.0363887845422908	-5560.380029431648	-1034.5104732091813	342.39428690044036
47070000	-6247.0219219513865	-687.7330120466515	-5559.288909904735	0.017437188036567818	0.017437188036567818	0.09184374944857537	0.008669093230866776	-0.6610663835983969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9097598537473304	0.005	0.019656777063506038	0.005605921679469747	2.7891487516242153	0.029886063478693704	-5559.288909904735	-1034.5104732091813	354.8236621730657
47075000	-6266.609980291301	-708.9158395204279	-5557.694140770874	0.019869407434104532	0.019869407434104532	0.12337699483285264	0.011734261590117461	2.358451483756902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3222921202969039	0.005	0.1160953036030988	0.0033886899486896085	5.030144641018674	-0.03018677012818937	-5557.694140770874	-1034.5104732091813	332.45263056384925
47080000	-6264.760658469752	-707.882888186992	-5556.87777028276	0.04382635392646046	0.04382635392646046	0.16426417661584036	0.013222672925293145	0.7579867379912382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8680331765709063	0.005	0.12002340344608343	0.0020903242445065953	5.976009243479709	-0.02592111379277452	-5556.87777028276	-1034.5104732091813	332.9883984477098
47085000	-6304.298907160237	-746.4362200825207	-5557.862687077716	0.019712929795350772	0.019712929795350772	0.1517673012681592	0.01657460091522747	0.5413289394757805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7882571600705897	0.005	0.5312449839537005	0.002877376739522725	5.037196010744159	-0.03671938556592596	-5557.862687077716	-1034.5104732091813	295.29255498146784
47090000	-6285.056890563136	-728.7847868824294	-5556.272103680707	0.00896817168555261	0.00896817168555261	0.11220965400513888	0.014374708855113898	1.268945930581842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07699362582394237	0.005	0.08683171884831173	0.0035157253905845937	4.896189647067236	-0.03516202079044025	-5556.272103680707	-1034.5104732091813	310.915816309935
47095000	-6250.282911651348	-693.555658791639	-5556.727252859709	0.021430261862737172	0.021430261862737172	0.10573229277003862	0.010884596341383956	1.7336786763031888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7304621389226351	0.005	0.4370029183538013	0.001200453408920077	5.900461871722461	0.14937566449613973	-5556.727252859709	-1034.5104732091813	350.9670928700357
47100000	-6246.096923674893	-690.0469862024206	-5556.049937472472	0.02942312044001104	0.02942312044001104	0.11392406788221755	0.01050435520261882	-1.214519234719128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49572107838426005	0.005	0.9812944550210262	0.001472095301354558	6.374486435146615	-0.025548729554397263	-5556.049937472472	-1034.5104732091813	353.1199947041835
47105000	-6239.899498805358	-682.5122164085697	-5557.387282396789	0.027556679752629976	0.027556679752629976	0.11714795171478203	0.011972768331589124	0.42938235706340033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3544978230886618	0.005	0.923659490852919	0.0010062037934186294	7.558344668589728	-0.011963238663669714	-5557.387282396789	-1034.5104732091813	359.4142909014145
47110000	-6266.908672956169	-709.8771780834119	-5557.031494872756	0.03194797222937178	0.03194797222937178	0.14225037523519016	0.013589069534743283	0.14859468887833632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08684869661274608	0.005	0.24241057286999448	0.0011610796578957069	6.909097869612252	-0.04185900620189089	-5557.031494872756	-1034.5104732091813	329.18951271449856
47115000	-6298.1901983422895	-741.6502435205923	-5556.539954821697	0.03659734357087065	0.03659734357087065	0.1833723356126267	0.016831996820819567	-0.354061022967601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15051724810420095	0.005	0.2052644002763646	0.0018211315753515467	6.565625864725366	-0.02408914503739667	-5556.539954821697	-1034.5104732091813	297.6378446258822
47120000	-6287.273331464108	-729.1857067573728	-5558.087624706735	0.01531365687120368	0.01531365687120368	0.11736163270406191	0.01693969037200863	-0.6024020637170504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022170427159404125	0.005	0.8639374311619515	0.0015833610662514398	5.919751296508161	-0.016426999512099756	-5558.087624706735	-1034.5104732091813	312.070048957554
47125000	-6304.933697780861	-746.8498113932718	-5558.083886387589	0.02163248125015938	0.02163248125015938	0.14045249359539191	0.014712323389448816	1.7257251220752767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11897426345977574	0.005	0.35992396828114503	0.0036386571151074696	7.054658017123549	-0.01741752678172707	-5558.083886387589	-1034.5104732091813	294.21081239030167
47130000	-6315.449599409365	-758.5063206227171	-5556.943278786648	0.02216891874869055	0.02216891874869055	0.170700441264243	0.022617244152999764	-2.0271408081721645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06626997219399457	0.005	0.11968563501487772	0.004337400062677646	5.630176035204551	-0.03359969895169707	-5556.943278786648	-1034.5104732091813	282.02967431383047
47135000	-6344.878679159693	-788.2925883218514	-5556.586090837842	0.0655528239045481	0.0655528239045481	0.31510875732226834	0.03068038240918242	-0.8752171663879484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.338026502758335	0.005	0.29832303634002827	8.111248974662379E-4	6.7100728912714205	-0.04175504178773088	-5556.586090837842	-1034.5104732091813	252.17098886939866
47140000	-6325.583110439801	-767.7910454307909	-5557.79206500901	0.09446452939615502	0.09446452939615502	0.3363645515742706	0.02485286264033539	-0.010475520946085004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04430802777189648	0.005	0.15733504580181792	0.002948504851243445	4.4966077695664985	-0.04724833716293422	-5557.79206500901	-1034.5104732091813	270.7973309182322
47145000	-6358.812070503136	-800.9182665479065	-5557.8938039552295	0.0949887731862711	0.0949887731862711	0.4001839762198267	0.032876272940182326	0.09946517949162292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9143856377332915	0.005	0.8270850161639811	0.0018318885635245374	6.849879799934029	0.5070857551533506	-5557.8938039552295	-1034.5104732091813	243.50858482477437
47150000	-6377.5766792420545	-821.2656412121064	-5556.311038029948	0.08305469861287965	0.08305469861287965	0.44784502768489703	0.03325678316989417	-0.07263889316199323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1424663765462726	0.005	0.9552040054728907	7.395817517473097E-4	8.058231473799644	0.027619784728048182	-5556.311038029948	-1034.5104732091813	221.97490612489983
47155000	-6358.249566769071	-801.5404750780366	-5556.709091691035	0.06437960250830997	0.06437960250830997	0.34363371682326244	0.031620024530471205	-0.6971139847661243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5419610878947941	0.005	0.28963352071385434	0.0014064358339489719	6.333093896741927	-0.020155203301685867	-5556.709091691035	-1034.5104732091813	239.1268089514073
47160000	-6371.921908605339	-814.5631518106399	-5557.358756794699	0.10828359260611899	0.10828359260611899	0.444397776941529	0.03425697703116144	-0.3711327854056651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.199540993743773	0.005	1.184865867414049	2.343150800835291E-4	9.326861254139812	-0.02161829006247504	-5557.358756794699	-1034.5104732091813	231.77903424076712
47165000	-6368.4165266136215	-810.2000942796006	-5558.216432334021	0.06829815746588343	0.06829815746588343	0.3502755497126147	0.03578259843804674	0.26117499560926455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19911641377854797	0.005	0.45763839761569486	0.003608839723460537	7.366359663079102	0.08079186882303988	-5558.216432334021	-1034.5104732091813	229.84961766889847
47170000	-6367.9319149433395	-810.2575534030591	-5557.67436154028	0.1254064381329181	0.1254064381329181	0.4444312312528642	0.03803446060230352	-0.4753107208974938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3376436606764952	0.005	0.5620598941767139	5.697628739269267E-4	6.475676713725168	-0.021369914566233845	-5557.67436154028	-1034.5104732091813	232.59663577282885
47175000	-6325.682987683009	-766.718024568478	-5558.964963114531	0.05157451992897206	0.05157451992897206	0.25819686627708693	0.02073250472416659	-0.5555880742711442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.23789593494778	0.005	0.15103938454277746	0.004157763116992326	5.410746890053494	-0.009806880914346046	-5558.964963114531	-1034.5104732091813	276.7837119608656
47180000	-6326.583497168575	-767.2034945479988	-5559.380002620576	0.018402224789184973	0.018402224789184973	0.1602294425653653	0.02460235469384795	0.3910215133654038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18300317322469045	0.005	0.037876986067587	0.004507638516854541	3.5639969607614654	-0.03432167783671131	-5559.380002620576	-1034.5104732091813	271.6844414000669
47185000	-6326.505879962893	-769.7893382889597	-5556.7165416739335	0.02509953450253948	0.02509953450253948	0.1967141523895233	0.02319373328440525	5.588132539162133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2316133999887839	0.005	0.36112779981003873	0.002174040291226353	5.57961654481845	-0.0019613808803330044	-5556.7165416739335	-1034.5104732091813	275.36266749344435
47190000	-6316.887075782768	-759.732964938649	-5557.154110844119	0.04268742325948227	0.04268742325948227	0.21306967152670822	0.02542239088629926	-1.3971571094369843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06632373759685853	0.005	0.7767184430390155	0.0011588536954298776	3.908177365267921	0.06548920739269949	-5557.154110844119	-1034.5104732091813	282.14428030550886
47195000	-6336.033679243134	-779.6071833852114	-5556.426495857923	0.032898157472086645	0.032898157472086645	0.2179616672352466	0.02524403695569013	3.5813605255422134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4088720582197822	0.005	0.2557621252968201	0.0016854870364055243	6.520211432392652	-0.02226089613066397	-5556.426495857923	-1034.5104732091813	263.5764911795317
47200000	-6376.7210283040295	-819.357520370121	-5557.363507933908	0.04535024257593141	0.04535024257593141	0.3245664686884621	0.04257716683615244	-0.1715815277616346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43779077109078407	0.005	0.09925329047787627	0.00119925310851342	4.944753129983694	-0.024099278016119916	-5557.363507933908	-1034.5104732091813	220.00485944942542
47205000	-6364.686600078588	-806.1551976481161	-5558.531402430472	0.06367783928615628	0.06367783928615628	0.35209198167487726	0.03162620817174175	2.0350779886271595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08159240275816373	0.005	0.09301633007969096	0.001383352446676513	3.6238928108965593	0.10383409943751114	-5558.531402430472	-1034.5104732091813	234.33946150484948
47210000	-6374.4601098635485	-817.5843831941096	-5556.875726669439	0.03754466215974744	0.03754466215974744	0.3042744769293087	0.0348876672671536	-1.8613087453441728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.102482267577025	0.005	0.17089679278488798	0.0011989770695791714	5.958492351391396	0.09966252822908626	-5556.875726669439	-1034.5104732091813	225.0119604479173
47215000	-6389.187223434471	-832.1191433685419	-5557.068080065929	0.11132651144654923	0.11132651144654923	0.48442267377194126	0.050709133092339924	0.36311609828672964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6955062301964985	0.005	0.4515701867214216	3.9992923518651483E-4	3.5375130958931336	-0.002469041250038021	-5557.068080065929	-1034.5104732091813	209.00723394813423
47220000	-6395.599247254395	-833.6890712176482	-5561.910176036747	0.04533504462136033	0.04533504462136033	0.33482006131629055	0.04260387756067272	1.7425150543578725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27139073708480926	0.005	0.7570198953398761	0.0010851546938825324	3.9870861362334913	-0.032081694318312245	-5561.910176036747	-1034.5104732091813	208.88474214217578
47225000	-6422.688564656792	-862.3134082456514	-5560.37515641114	0.09438266043008359	0.09438266043008359	0.5563652865816875	0.05671569476049111	-2.397135334831756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6373303457168524	0.005	1.0338676774446864	3.2382993418783167E-4	3.014238837143072	-0.0527730352417085	-5560.37515641114	-1034.5104732091813	182.47758907639698
