# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 23:59:35 AEST 2019 [seed=1557496774225]
# -overwrite GSS_ucld_random_utlra_clock_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
320000	-6633.064275561195	-1086.9265105678558	-5546.137764993339	4.7828249165160805	-1.8120542417584207	37.25665813353615	7.725849221570777	0.6825036340745441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12921943966986296	1.467969548065035E-4	0.35652328834765734	6.4462292457299555E-6	5.959116826684835	-0.029237996369717748	-5546.137764993339	-947.1292170479767	-139.8472760732705
325000	-6663.5851065012	-1118.2758306191897	-5545.30927588201	4.377284288386018	-1.4065136136283578	42.308157468283014	10.363906977699083	0.7649325315355948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.423632484540358	3.7256774595037435E-5	0.24555809250008576	7.790131674216617E-7	6.145570497577404	-0.025920938386501502	-5545.30927588201	-947.1292170479767	-171.58493195597973
330000	-6637.893356446098	-1092.6452718588723	-5545.248084587225	3.498249195051173	-0.527478520293513	37.8543032656076	10.484051823273898	0.8813732412827264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16121353389366433	1.4612618400243348E-5	0.266898050530178	4.6653701154520134E-7	6.173861745377066	-0.022969741032368055	-5545.248084587225	-947.1292170479767	-146.7109287385648
335000	-6653.992277560723	-1106.4860783139543	-5547.506199246769	3.9201601734779996	-0.9493894987203397	41.968512385496226	15.800940980509369	0.9961508402001022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48086153383726055	8.147623799230877E-5	0.027948272225476325	1.3877820546806292E-5	8.27449713404248	-0.015616322746003289	-5547.506199246769	-947.1292170479767	-159.6508502401903
340000	-6655.737307402706	-1110.5442601902098	-5545.193047212497	3.6456035267381512	-0.6748328519804914	42.05852560227425	17.397610326869017	0.9716002318023851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5719267515926786	1.5821534314823204E-5	0.6191749979482791	9.27443515069358E-8	5.8686026388417805	-0.00985448764528249	-5545.193047212497	-947.1292170479767	-162.58510040428766
345000	-6657.9314390145655	-1112.7505960117458	-5545.1808430028195	3.861582573980548	-0.890811899222888	43.32526901193129	21.473840821191292	1.0284571669839504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.383639067374271	1.7282602439705663E-6	0.14712767762849585	1.961049022129059E-8	5.590379359881578	-0.021609879567508223	-5545.1808430028195	-947.1292170479767	-167.60909017312358
350000	-6652.525014380973	-1107.3312898930387	-5545.193724487934	3.793224097180022	-0.8224534224223623	39.54898345897742	28.889977066479403	1.2825337743046343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3360291056600981	4.379630281534807E-6	1.8889872909284497	1.0291050912288827E-7	10.512071287818024	-0.012250824004075704	-5545.193724487934	-947.1292170479767	-154.22056628530243
355000	-6653.641772425969	-1108.3985394896802	-5545.243232936289	3.4793557871930902	-0.5085851124354304	41.03173102751051	24.21526950445275	1.2444696541721567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2870534616915223	1.15811298619677E-5	0.4243206124040397	4.008412303095367E-7	9.955703465401323	-0.010954044890246735	-5545.243232936289	-947.1292170479767	-159.3964729055213
360000	-6658.267361287134	-1113.084004903428	-5545.183356383706	3.331769016848156	-0.3609983420904963	45.65001637236534	47.67765245234405	1.491812404437202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.228134723595889	1.7765476274721452E-6	0.06886804530910458	3.237622815131982E-8	11.550994435648512	-0.009940069610746081	-5545.183356383706	-947.1292170479767	-165.77524269261576
365000	-6654.721403177273	-1109.5430911182525	-5545.17831205902	3.276893217213146	-0.3061225424554861	44.29309162292823	49.25858741364675	1.5313194589157304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5913832209499437	6.529982478984496E-7	0.22531491055588918	4.896774759300466E-9	10.97130555572221	-0.011229719191905267	-5545.17831205902	-947.1292170479767	-163.46856585531836
370000	-6674.32542099031	-1128.3383553200454	-5545.987065670264	3.6406034901722246	-0.6698328154145647	47.41685141808506	111.97889579709745	1.8665747999133868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9916206148445466	6.494811845191057E-5	0.046929065499150116	4.26880122095329E-6	4.007026714170353	-8.156130554453115E-4	-5545.987065670264	-947.1292170479767	-176.76719334503883
375000	-6651.641925138733	-1106.437735745603	-5545.20418939313	3.4446286090420837	-0.4738579342844238	46.37133869728863	89.07503654936222	1.781698090576827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0820981066135174	2.3470468909419347E-6	0.26881968953665986	1.4418921922044548E-7	9.546703064942733	-0.025090841941381427	-5545.20418939313	-947.1292170479767	-157.98590039882097
380000	-6637.995259166666	-1092.394085665233	-5545.601173501433	3.1911853745706784	-0.22041469981301853	43.457939713274435	128.679849312961	2.112556991119748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21846293339208586	7.493602734138191E-6	0.19834407809230464	2.43796289288324E-6	11.526158736322573	-0.021963214680471504	-5545.601173501433	-947.1292170479767	-144.54093375386992
385000	-6640.466551761154	-1095.2734968699006	-5545.193054891253	3.283035301087295	-0.31226462632963514	48.43730194505482	203.78762356576507	2.2194706291280575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1166736282008865	3.2937395477722153E-6	0.5588821253154933	8.057069669264817E-8	8.868404265246609	-0.013088688539370986	-5545.193054891253	-947.1292170479767	-146.1497355528202
390000	-6662.706252578814	-1117.5251557803197	-5545.181096798495	3.1474006306392077	-0.17662995588154784	48.68088187386952	184.00793916043068	2.1928389820449095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27732458835599805	1.7548932970557336E-6	0.9090354708337806	1.875641862005139E-8	10.409817259928962	-0.010971215135605552	-5545.181096798495	-947.1292170479767	-167.5714509424838
395000	-6687.157373340049	-1141.9510830238282	-5545.2062903162205	3.5835773727856455	-0.6128066980279856	59.51773450762287	237.65959678059772	1.966573420759642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20189988436709075	3.9524271314023355E-6	0.16653241656016976	1.2116586614309375E-7	4.802010113679373	-0.013366711769566364	-5545.2062903162205	-947.1292170479767	-193.75986900473023
400000	-6677.591820640675	-1132.4142082994927	-5545.177612341182	3.489131627712431	-0.518360952954771	55.327318294620895	186.77216753008963	1.9788125203664362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07642948128854074	1.5287754411281276E-7	0.2713199460455183	7.58464525386812E-10	11.33557785418145	-0.012530744510603976	-5545.177612341182	-947.1292170479767	-186.2461546513734
405000	-6676.989102066054	-1131.8115787001389	-5545.1775233659155	3.7654079117454793	-0.7946372369878194	55.9137695328327	220.29082793271408	1.9497955060695742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13867147959213108	2.9692737699029258E-8	0.03460106226734346	3.526857319669731E-10	9.598822311012015	-0.01188437480011163	-5545.1775233659155	-947.1292170479767	-186.74767422889462
410000	-6676.288959030209	-1131.1100324896543	-5545.178926540555	3.4679106711940473	-0.4971399964363874	54.008410894585296	164.40267001892138	1.849230317194882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04927629572518355	4.470668068878495E-8	0.002103738354583535	6.86029976181453E-9	5.672833828263272	-0.03334873546349779	-5545.178926540555	-947.1292170479767	-186.75991070406474
415000	-6658.540012410298	-1113.3610936023751	-5545.178918807923	3.5797482460969166	-0.6089775713392567	49.03656655941891	153.87466063580257	1.936678495751109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06605019530610157	1.0442569428912095E-7	0.010541106932050258	7.516446456840524E-9	6.248454301176979	-0.0292485721346058	-5545.178918807923	-947.1292170479767	-168.49747795697598
420000	-6669.70279069285	-1124.5218262314331	-5545.180964461417	3.468483960266008	-0.49771328550834815	56.789195130935475	226.179961341562	2.0830203917581023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11092606310148258	1.0819417595777844E-7	0.002944378546801434	1.5495822974967323E-8	10.253214156548484	-0.012690503599963245	-5545.180964461417	-947.1292170479767	-178.7775171217875
425000	-6677.758250593379	-1132.5804007869342	-5545.177849806445	3.4662324619919747	-0.4954617872343148	55.98498915698465	319.1911285763138	2.1005960269914423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30187055209550223	9.769237863180891E-8	0.007862596926398837	1.8099517748500825E-9	10.464347582369232	-0.009966624125169033	-5545.177849806445	-947.1292170479767	-185.53568216811112
430000	-6686.7872894580605	-1141.609336470968	-5545.177952987093	3.462520009487077	-0.49174933472941706	56.153364660238864	248.30692445103983	2.0633617278241307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2385792720182042	7.016781486444707E-8	0.05009670658756384	2.2638946184715564E-9	8.484546866023518	-0.015114195234093249	-5545.177952987093	-947.1292170479767	-195.47754436189604
435000	-6691.289632079167	-1146.111201719441	-5545.178430359726	4.024211247898773	-1.053440573141113	59.250843518833356	226.2541734542307	1.959273103739059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07403455063697217	5.722355743272116E-7	0.0912791082854199	4.159747363882651E-9	7.692551810497405	-0.01193189559307909	-5545.178430359726	-947.1292170479767	-199.48705421319838
440000	-6685.692188229308	-1140.5054346011395	-5545.186753628169	3.927256347523612	-0.9564856727659521	55.61110815924574	187.4681187684196	1.8725685379515071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017214422869233897	5.910447134934763E-7	0.05395443315932713	4.184948357237774E-8	7.490760880233615	-0.018972151240059625	-5545.186753628169	-947.1292170479767	-194.53359854012098
445000	-6693.822365015926	-1148.6386714695238	-5545.1836935464025	3.525371325401462	-0.5546006506438022	58.96324116367727	142.96786472511317	1.6797274863669525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09429048435332192	1.0938114841296678E-6	0.667906772691036	2.6495645578145896E-8	9.210083404201649	-0.016546502332634588	-5545.1836935464025	-947.1292170479767	-201.03013786895022
450000	-6701.664550825914	-1156.4127932498607	-5545.251757576054	3.644485791337439	-0.6737151165797792	62.01031283185368	185.6719314044205	1.6834947927383226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.222556783500993	1.9464251574832757E-6	0.24025948872462063	2.9960701358965027E-7	8.9377431355463	-0.009410931444074531	-5545.251757576054	-947.1292170479767	-209.1368349370767
455000	-6712.384400283976	-1166.9476797541074	-5545.436720529869	3.8887977910113385	-0.9180271162536786	62.55802146284593	121.58178313452319	1.6028534389461826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5773985895408826	6.635979429871363E-6	0.3944901212168363	1.0361913213750227E-6	7.833534771983831	-0.013479872940619994	-5545.436720529869	-947.1292170479767	-218.61173529659095
460000	-6716.026095846732	-1170.819706753823	-5545.2063890929085	4.235308808420936	-1.2645381336632764	63.28117019433638	77.06474485485796	1.3234404042427559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1073057052107056	2.6913019351975034E-6	0.2303169367712116	1.1434960183202064E-7	9.03365949859036	-0.01180998630256743	-5545.2063890929085	-947.1292170479767	-223.09828313648546
465000	-6712.295386560876	-1167.0993976345312	-5545.195988926344	3.6044829365295894	-0.6337122617719295	62.09790320676676	109.60223751305345	1.4707358413693956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.86412343559376	5.763939787123695E-6	0.2935913751191649	7.46582248598429E-8	6.941179249727207	-0.01984724547954444	-5545.195988926344	-947.1292170479767	-218.81142137961794
470000	-6729.778976707561	-1184.499332261838	-5545.2796444457235	3.9127465550025935	-0.9419758802449336	70.90057141426489	263.17363325837266	1.7275420567433217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8675469717190438	4.194077191540895E-6	0.305193363419715	3.603676916412438E-7	7.634956017193093	-0.01946438727502486	-5545.2796444457235	-947.1292170479767	-234.60250044481754
475000	-6713.618490655055	-1168.2735759308891	-5545.344914724166	3.5288685758832363	-0.5580979011255764	60.267164318166856	79.44234529447995	1.392715685466639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5154788753399019	1.3878891345336787E-5	0.564181291832138	6.947176147020934E-7	7.81197266050513	-0.015544405042928332	-5545.344914724166	-947.1292170479767	-219.7959232852049
480000	-6722.756784548672	-1177.5374343953745	-5545.2193501532975	4.723362788698092	-1.7525921139404317	67.74641862108689	65.17145500547976	1.1749921574558853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42600939449619185	2.6275503965273107E-6	0.2326516797236326	1.5464283958036706E-7	7.739166814657188	-0.015956818575320105	-5545.2193501532975	-947.1292170479767	-231.48505103968597
485000	-6705.179974371809	-1159.9419440701936	-5545.238030301615	4.304147904333166	-1.3333772295755062	58.12862404569276	69.03514415977297	1.3447334155132977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8352256053694993	3.510094531923228E-6	0.07840912337525008	2.605698886880767E-7	9.599985866113402	-0.011851570451396431	-5545.238030301615	-947.1292170479767	-213.10409960694912
490000	-6722.220205168077	-1176.9982679439051	-5545.221937224172	4.69203793085847	-1.7212672561008104	61.684249710300456	58.44444856526009	1.1681907162217722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6665790163990849	9.173402262430946E-6	0.147249871538269	1.8032561888143984E-7	6.839266791736139	-0.023538860327113085	-5545.221937224172	-947.1292170479767	-230.12263482483527
495000	-6720.957035155426	-1175.775651084143	-5545.181384071283	5.461572208914802	-2.4908015341571423	62.811003163462026	34.88509747859677	0.8518150471035362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5618473546601006	2.0706294559088697E-6	0.3545884544133266	1.5680324720684255E-8	7.11073865419292	-0.017363797507164228	-5545.181384071283	-947.1292170479767	-229.7931491330031
500000	-6700.4214141496695	-1155.2402563924613	-5545.181157757208	4.246884130962949	-1.2761134562052887	55.402170195644324	23.587023910035768	0.8635984842111923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2775515873887402	1.680104526462956E-6	0.07129273331219449	1.6755997746889023E-8	6.817476430980319	-0.028304550582215236	-5545.181157757208	-947.1292170479767	-210.81920998206044
505000	-6695.180750691401	-1149.553663949845	-5545.627086741556	4.156800742077061	-1.1860300673194009	53.25239288107969	19.580769509963307	0.8148075455280384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023393243815791685	2.0847285494694036E-5	0.012996467015949245	2.1112844754669834E-6	5.138527668610574	-0.028383424538372358	-5545.627086741556	-947.1292170479767	-204.6246875397946
510000	-6719.465616426876	-1174.016956331923	-5545.448660094953	4.124971629268173	-1.1542009545105132	57.33874467652495	19.384415529607168	0.6336073060080282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021663639654138502	5.875256641772234E-5	1.0649848644419742	1.1826557944918687E-6	8.801108656620087	-0.02449309501978999	-5545.448660094953	-947.1292170479767	-225.6352904562555
515000	-6716.4487172842555	-1171.132807786801	-5545.315909497454	4.597486865474972	-1.6267161907173118	58.334525130534786	16.60190348923383	0.6383497692710082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.014943400723643	5.3928806147151586E-5	0.22868247430850677	5.934163198059343E-7	4.4900396995782605	0.12707589880371037	-5545.315909497454	-947.1292170479767	-223.348238909656
520000	-6718.334497413024	-1171.501812217376	-5546.832685195648	7.709307029811486	-4.738536355053826	64.95496331525719	7.264572105221356	0.2911518595338352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0788399189289438	2.300966412719136E-5	0.6682991103125184	6.375076801636481E-6	5.403879375314076	-0.026701269689495096	-5546.832685195648	-947.1292170479767	-225.19244819215407
525000	-6721.746278145417	-1174.24533641534	-5547.500941730077	7.231194502483678	-4.260423827726019	65.51041428749689	9.834017223914806	0.3492623157665587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06756978804952858	1.114818995044871E-4	0.23604477565556808	8.875400844212749E-6	7.882368052765662	-0.013732752286510273	-5547.500941730077	-947.1292170479767	-228.38094563227745
530000	-6728.425681260076	-1183.239780299176	-5545.1859009609	6.565490626872576	-3.594719952114916	68.25909969851398	6.123457014260785	0.07966581205665124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2120440233477288	1.2558492678588826E-5	0.6437667270815093	3.097199014835732E-8	10.551712596629239	-0.017199607882497282	-5545.1859009609	-947.1292170479767	-235.2887066533652
535000	-6719.086090293731	-1173.9006469746942	-5545.1854433190365	10.28836255656893	-7.317591881811271	69.13591989666534	8.513975455413552	0.25564028813279027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9945630730179881	4.8255747253332004E-6	0.27066885793156875	2.8924326915715027E-8	8.305951618500094	-0.01054069862214681	-5545.1854433190365	-947.1292170479767	-227.78908827179967
540000	-6719.443392356588	-1174.2650004842462	-5545.178391872342	5.602841565166127	-2.632070890408467	62.20869769546101	11.924824169469561	0.4876595245971111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3540024185451338	1.0891585895154807E-6	0.16796523258420598	3.807291387007616E-9	8.187934838070397	-0.01692902141321562	-5545.178391872342	-947.1292170479767	-230.1682844999361
545000	-6685.287063528856	-1138.1948017497098	-5547.092261779147	6.133641640482659	-3.162870965724999	51.06870824222476	8.344794780599933	0.4670445351855444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16655516750206215	8.727736880957923E-6	0.049545532826503806	9.379465464335303E-6	5.693126617936877	-0.01840476276140649	-5547.092261779147	-947.1292170479767	-193.74506493222833
550000	-6706.3186399798215	-1161.1411640907627	-5545.177475889059	6.8359571397867205	-3.8651864650290606	59.4055766622317	6.724612706300692	0.18349166478633588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1419142574001918	4.9964689410423265E-8	0.12249832487126579	1.321555068892587E-10	11.947828763995249	-0.011750337359301657	-5545.177475889059	-947.1292170479767	-219.47912865208713
555000	-6712.646777575157	-1167.469170589777	-5545.17760698538	5.204599206177291	-2.2338285314196313	57.13413280028521	7.013844369116385	0.15479552151579562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014042563481216224	5.461047765013395E-8	0.6875619617860487	7.110435546253725E-10	7.633439362932634	-0.024462110577888375	-5545.17760698538	-947.1292170479767	-224.329543496243
560000	-6699.861347563592	-1154.6360635097662	-5545.225284053826	4.9767997906843515	-2.0060291159266916	52.22134586212803	5.18701048898918	0.24334631212708044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004735530785862434	3.279862300145436E-5	0.4177617191681927	2.2902739058774985E-7	6.555115969938089	0.01397901747845576	-5545.225284053826	-947.1292170479767	-209.0085458777179
565000	-6699.7365122521305	-1154.4337659507448	-5545.302746301386	5.040365581368727	-2.069594906611067	53.72606613107959	8.144325023320855	0.3784814511945483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6000310373146354	1.6698374642637058E-5	0.37806872465541236	5.83072065789738E-7	12.412785944263597	-0.018321100746658527	-5545.302746301386	-947.1292170479767	-207.92258470284298
