# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:16:11 AEST 2019 [seed=1557490570602]
# -overwrite GSS_ucld_dates_utlra_clock_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
350000	-6856.9474524688285	-1242.049101398346	-5614.898351070483	4.347523797411231	-1.355767861582101	68.22928710828934	90.3224470851211	1.2714238549067407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0938981844636336	1.8291247736137162E-4	0.07615345645323836	2.4598369882124065E-5	8.134852045006316	-0.026926607139100518	-5614.898351070483	-996.9345737104924	-244.84690813950334
355000	-6856.897302754253	-1243.9175756814648	-5612.979727072789	4.008418428408947	-1.0166624925798171	69.46455526880806	94.43507488485346	1.3782910687974679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07433978152508178	1.0687216806504763E-4	0.039871434255079476	3.3472243907261E-5	8.095332284307705	-0.018421043047180168	-5612.979727072789	-996.9345737104924	-246.9980664971726
360000	-6867.02982303271	-1254.9999039419793	-5612.029919090731	4.452557835276642	-1.460801899447512	73.75127094899364	169.61171314370293	1.5287428487502446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11912935674787202	1.369383026759732E-4	0.07281171266626353	1.4194857095904647E-5	5.1885840480768595	-0.062161817875574864	-5612.029919090731	-996.9345737104924	-256.8930933393478
365000	-6869.913362566656	-1258.7297171776108	-5611.1836453890455	4.254812161731203	-1.2630562259020728	77.40576463112741	199.09021675153326	1.615092653373964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15267788683992034	9.942482551742009E-5	0.0069872377253478194	3.101996625340106E-5	4.300645711813902	-0.05447108535734177	-5611.1836453890455	-996.9345737104924	-260.5587972535216
370000	-6899.49900874365	-1286.0644670405993	-5613.434541703051	4.809648256274844	-1.817892320445714	87.33708850482576	310.63244645519444	1.4617024805716803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16458914992493626	9.459511483062472E-5	0.02171670226210773	1.573105055596062E-5	5.8575050110776115	-0.013039934800061352	-5613.434541703051	-996.9345737104924	-286.9481934441089
375000	-6883.047679286182	-1269.9793413045538	-5613.068337981628	4.005479788866851	-1.013723853037721	77.4153823334423	191.75220190827667	1.442344008538913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19275809613017794	3.4596405608127535E-4	0.15237811643680887	3.268223700068715E-5	6.225800928767461	-0.03807615968773022	-5613.068337981628	-996.9345737104924	-270.8957258306945
380000	-6875.802544767358	-1262.9757011226468	-5612.8268436447115	4.261329285515805	-1.2695733496866746	76.24624363768429	118.21461613824069	1.284329266851098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8044388187395586	2.6626542778345434E-4	0.159984320377726	1.900778757890343E-5	8.17577369625202	-0.02221373427017684	-5612.8268436447115	-996.9345737104924	-263.66908933059506
385000	-6880.924333124263	-1262.6010084875743	-5618.323324636689	4.805986530337581	-1.8142305945084507	78.86029032213705	122.6734264529996	1.2906489357281208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4720660189709012	2.1952286461623342E-4	0.10067650057883773	2.4099629778606754E-5	5.971035065287172	-0.0427247616995155	-5618.323324636689	-996.9345737104924	-264.2025215470695
390000	-6880.08683097929	-1262.101985402147	-5617.9848455771435	4.172414258083771	-1.180658322254641	73.95249166656049	101.89930009783417	1.242342451874369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8770469953848963	4.7003841308163737E-5	0.005996517203841652	7.42488562491549E-6	5.346674070809496	-0.023677691343913003	-5617.9848455771435	-996.9345737104924	-264.185945861083
395000	-6907.883880275588	-1291.178759095922	-5616.705121179666	4.448634881793097	-1.4568789459639673	88.62259016015484	178.53678089848592	1.2626714023366181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15744110627482968	2.447282663597427E-4	0.06644732574520675	2.4165550825993707E-5	5.461177661344733	-0.02932891423653557	-5616.705121179666	-996.9345737104924	-292.98118512769065
400000	-6900.9634349424105	-1284.3574422546626	-5616.605992687748	4.475785450292945	-1.4840295144638151	86.0245741302732	193.81647021705837	1.311808251054789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5788490178529858	2.0163587169170444E-4	0.06851722762363166	3.4487369959912434E-5	5.432301260384746	-0.042746895338491936	-5616.605992687748	-996.9345737104924	-285.1952174440193
405000	-6883.193953038504	-1271.6206509375058	-5611.573302100998	4.480776633226142	-1.4890206973970121	79.08206864190873	232.43259047486865	1.529626105158911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18404968433583574	2.3112275623726186E-4	0.04121102418018637	1.8683073520825526E-5	5.6465347278510425	-0.0347983207271631	-5611.573302100998	-996.9345737104924	-272.6147161365465
410000	-6868.357353068639	-1259.12243228323	-5609.2349207854095	4.366019514860473	-1.3742635790313429	78.5304711990468	187.8516480061847	1.4972574138163506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05492240143705817	1.2197964790222646E-4	0.023114793402775006	3.023650828122387E-5	4.871505142102865	-0.001809301374258169	-5609.2349207854095	-996.9345737104924	-261.2319650689326
415000	-6861.9843898171985	-1247.1383508568738	-5614.846038960324	4.314000047400954	-1.3222441115718242	71.0926261942826	111.74691961489312	1.3231396589596895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014804848298097419	1.0378070807785693E-4	0.047690690857066606	3.478367265747095E-5	5.1174172036065375	-0.012684149333018188	-5614.846038960324	-996.9345737104924	-250.22279267991468
420000	-6883.656074527154	-1269.5249337313935	-5614.13114079576	4.194925664769153	-1.203169728940023	77.55192699739264	186.35710961367306	1.4248622447283499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06385820156646964	8.681433823091645E-5	0.03143690979136816	3.0687360402620636E-5	3.8551493696358325	-0.05474136462871037	-5614.13114079576	-996.9345737104924	-271.84558733843073
425000	-6860.075970347034	-1246.284003722603	-5613.791966624431	3.8036806319074943	-0.8119246960783641	69.81907312749406	93.00364425361552	1.258323576089748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1177378867756548	7.018528128481398E-5	0.06216905867926421	1.6046528378694068E-5	4.254493251607824	-0.04174980653988686	-5613.791966624431	-996.9345737104924	-249.5604035141954
430000	-6844.260190027482	-1232.4209427355815	-5611.8392472919	3.8973499493622015	-0.9055940135330713	66.541997743363	82.22598221457655	1.3481534070201513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15407042890678624	6.085067125981565E-5	0.013421054211941903	1.7211047208357356E-5	4.054535989690424	-0.027646725239337203	-5611.8392472919	-996.9345737104924	-235.83704031028037
435000	-6844.5380579241155	-1233.5414461065172	-5610.996611817598	4.160001181734295	-1.1682452459051644	63.862775737631615	50.69674675297408	1.1596290795279707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09131324990776274	8.138512812172394E-5	0.042129323525329915	1.67378952939727E-5	5.3009425856605175	0.00547809842980386	-5610.996611817598	-996.9345737104924	-237.3336683857457
440000	-6862.564221840752	-1249.841827796546	-5612.722394044205	4.026962407282094	-1.0352064714529643	68.90038423907113	40.563406619879906	0.9679201960434691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11577917646380628	1.2089371501647078E-4	0.10650898410949132	2.0682645208204236E-5	7.760131108644158	-0.014325298007927121	-5612.722394044205	-996.9345737104924	-253.52199232562418
445000	-6894.209436734	-1281.9790678708514	-5612.230368863148	5.3600495028208766	-2.3682935669917464	81.84600014691098	52.367514372395064	0.7865228007399256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43495993729945326	1.999571976740586E-4	0.038069650982014286	2.4547081596008254E-5	5.834333409278377	-0.00809013086690973	-5612.230368863148	-996.9345737104924	-285.11600218152785
450000	-6909.781448453416	-1291.8303685006608	-5617.951079952754	6.911111205600502	-3.919355269771372	88.7693524282718	55.07885481465333	0.7673799494004874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12417111342250446	1.0583346506497877E-4	0.06703528724062496	1.2421154652991943E-5	7.992969454212105	-0.00750319120086366	-5617.951079952754	-996.9345737104924	-295.85970321751483
455000	-6925.024521851799	-1310.4116203850122	-5614.612901466788	5.652083572515785	-2.660327636686655	95.94250976334956	75.61535150532417	0.8274392216257418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09812315945388383	3.513961684251922E-4	0.8831648199385651	1.6161668384557495E-5	5.654752852413909	-0.029100309785996818	-5614.612901466788	-996.9345737104924	-311.1937492092946
460000	-6917.460629773506	-1306.2288755724226	-5611.231754201084	5.901109852215725	-2.9093539163865945	93.28678011213233	70.08665058241907	0.7599516704554112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06285758666159989	4.8292853581924334E-4	0.6524454027228661	1.8519814774181568E-5	6.961248820419432	-0.02072620657198327	-5611.231754201084	-996.9345737104924	-307.7121187556836
465000	-6932.145112708144	-1321.0556182009996	-5611.089494507144	6.159218316637366	-3.167462380808236	99.40302493380646	91.63147953472276	0.8194508102657581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05087542509219664	4.973372797354026E-4	1.570343591442615	1.0222980365472523E-5	9.12717624834585	0.12483703087508452	-5611.089494507144	-996.9345737104924	-319.54684992808234
470000	-6935.745049085044	-1324.381889117877	-5611.363159967167	6.526092056939394	-3.5343361211102637	106.02654931806738	89.72507516500691	0.7360233315469422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049249220896519	1.7362448792832626E-4	0.12864173685520494	1.6627295957404416E-5	8.57690764754517	0.001078698038229902	-5611.363159967167	-996.9345737104924	-327.8934386433665
475000	-6971.090186840346	-1357.526525464271	-5613.563661376075	6.598658852223465	-3.6069029163943345	135.30517592680303	86.43316433971613	0.6053076391010976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04896311153194355	1.8334160201652805E-4	0.15908911584382884	1.2810075932058144E-5	6.411008806837231	-0.035312947147455385	-5613.563661376075	-996.9345737104924	-361.19923512130885
480000	-6965.819116204953	-1352.6663508733234	-5613.15276533163	6.706875245717352	-3.7151193098882223	129.5614710193159	65.89816158679162	0.5029533488937337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06020586881157752	2.598098419074196E-4	0.4700886366753531	1.1681820818044317E-5	7.7913541400455895	-0.019036779183312178	-5613.15276533163	-996.9345737104924	-355.4864383748912
485000	-6993.813579731315	-1380.611606983269	-5613.2019727480465	10.46724027838169	-7.4754843425525594	168.1264193804394	53.869098576690035	0.28717780484790345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2782446763918938	1.857956067270129E-4	0.16015933123346687	9.949858631151823E-6	7.191717447954597	-0.01148163055417035	-5613.2019727480465	-996.9345737104924	-384.56182693023226
490000	-7009.010659195934	-1394.5464078270234	-5614.4642513689105	14.158567773099382	-11.166811837270252	187.48563993463637	52.28407397350165	0.26301385338790295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31694300125687597	1.4756473864845876E-4	0.17895374077414827	5.777626917042739E-6	6.14903006971338	-0.019183593164945372	-5614.4642513689105	-996.9345737104924	-398.576116102804
495000	-7024.184720165326	-1406.8783732909958	-5617.30634687433	12.384236470327565	-9.392480534498436	195.14863937843882	87.0315106028109	0.34715227744414934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3889168841093113	2.4081142045634545E-4	0.7841993017190352	6.363436499208347E-6	6.520787044840396	0.024313041768137717	-5617.30634687433	-996.9345737104924	-408.27261263233714
500000	-7005.992071297775	-1393.7269367814697	-5612.265134516305	9.102590554075295	-6.110834618246165	176.47494887570426	117.54645753990168	0.5006709946378125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16214381416827792	1.5991592917050207E-4	0.2681420450466367	1.6572730913917478E-5	6.151959328672251	-0.0076845690380919806	-5612.265134516305	-996.9345737104924	-396.8373903703517
505000	-6985.888147730249	-1371.8593616839032	-5614.028786046346	6.923127655128076	-3.931371719298946	148.12344648364544	123.06474351301063	0.6321309522450643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020451730296233303	1.9390061746303545E-4	0.10019802747101826	1.4647928393378378E-5	6.171414827409812	-0.01622992967499491	-5614.028786046346	-996.9345737104924	-375.38597339268256
510000	-6994.024178152586	-1376.340120845612	-5617.684057306973	6.564552242212306	-3.572796306383176	159.70127720937973	414.66402577664167	0.9790661602938378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04286274326148659	7.632894393815204E-5	0.043566561848872476	1.953754798334096E-5	5.945488352600498	-0.0229888887928337	-5617.684057306973	-996.9345737104924	-377.2491845751552
515000	-6984.286966753695	-1371.1126865418455	-5613.17428021185	5.838453226814623	-2.8466972909854933	152.9173119736658	553.1969599364032	1.0972484586910112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08047377268206421	1.5263157085364075E-4	0.21310721755495898	6.840230972835626E-6	6.533453805358095	-0.01963409189769693	-5613.17428021185	-996.9345737104924	-369.5550531779316
520000	-6989.715071294291	-1374.2941062074756	-5615.420965086815	6.758122640282889	-3.766366704453759	149.95532833959027	255.70893366166587	0.8700328218325662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5073305790121992	1.3901789068423065E-4	0.2124253944760728	1.3631029252256193E-5	5.88264184863345	0.021150123506266716	-5615.420965086815	-996.9345737104924	-375.12632636431965
525000	-6983.156111772118	-1367.7998084220285	-5615.356303350089	6.897866523473515	-3.9061105876443847	145.41103703414595	165.96469356008765	0.7399206317560783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31436954602967315	1.7299809726631455E-4	0.14325879264367183	2.0134803656549082E-5	5.601670579659417	-0.006503890480743179	-5615.356303350089	-996.9345737104924	-370.12397021736706
530000	-6984.930860116983	-1365.1909558613029	-5619.73990425568	7.6748754769301915	-4.683119541101061	140.20913334799206	104.29699888949872	0.6112253593374757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1790541632789841	2.1424075211294116E-4	0.46960048615375166	1.0868124649869208E-5	6.0751946130828545	-0.03451301843675092	-5619.73990425568	-996.9345737104924	-367.42208830865945
535000	-6983.514048525575	-1369.0614774686483	-5614.452571056927	6.678246570724676	-3.686490634895546	146.7231964375016	154.100391472165	0.7551049351545847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19582500828737412	1.4060027214175973E-4	0.2630250552642759	9.388346382856509E-6	6.0459162432697005	-0.00881702092564632	-5614.452571056927	-996.9345737104924	-371.4795862829574
540000	-6980.684501505673	-1368.554522150686	-5612.129979354988	6.283335259186167	-3.2915793233570367	140.14943314800058	145.1179444701092	0.6947295683237003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0894991210406018	1.004714337602236E-4	0.32118006612648564	1.2185280621588842E-5	4.859873908721316	-0.03008073131639248	-5612.129979354988	-996.9345737104924	-371.3126703045122
545000	-6961.390642331489	-1350.480089132184	-5610.9105531993055	5.97375883220889	-2.9820028963797602	122.40185138420419	170.6627751512988	0.9094803928706208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2293112720467236	5.746049554762348E-5	0.22012689478492456	6.699016901149679E-6	7.689541543185011	-0.0023755742132288717	-5610.9105531993055	-996.9345737104924	-353.01030912553097
550000	-6956.726795062697	-1348.8547618672005	-5607.872033195496	6.614093607104535	-3.622337671275405	122.33875461111147	70.5795880774109	0.5929210550905883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17136677295278807	1.7767730250587912E-4	0.8672013332937474	1.6874107808221163E-5	5.226719162417209	-0.0024314858705818503	-5607.872033195496	-996.9345737104924	-350.2976417320488
555000	-6992.676501744567	-1382.1689997648846	-5610.507501979682	7.956302069112548	-4.9645461332834175	158.17470099106097	292.46833754845903	0.8548775895945872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011643369450894751	1.1779080660953308E-4	0.40853430008915587	1.6839535620517204E-5	4.847822713890778	0.1840119767830815	-5610.507501979682	-996.9345737104924	-383.1635713127045
560000	-7003.941476332314	-1393.9881267106457	-5609.953349621668	8.108385245956303	-5.1166293101271725	169.1544602007334	193.94365670554083	0.6575904370302408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05999327422602481	9.730714056257033E-5	0.7454453228449195	8.33628578740549E-6	4.9200179410399505	-0.04519310226040485	-5609.953349621668	-996.9345737104924	-395.1890459258033
565000	-6993.108271381518	-1384.4251629643823	-5608.683108417135	9.010186776477505	-6.018430840648375	168.65778662560143	137.0612997424495	0.6187656268714291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12458666788361977	6.649127111364988E-5	0.2665392910381058	7.306355034573044E-6	4.468476413282235	-0.030896606712549814	-5608.683108417135	-996.9345737104924	-387.7354381154303
