# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 21:31:48 AEST 2019 [seed=1557487903765]
# -overwrite GSS_ucld_dates_utlra_clock_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
48540000	-6847.142666202124	-1278.5048371974867	-5568.637829004637	4.930693285878978	-1.954099188199498	71.05699829272749	54.61075209996025	1.024635248761967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15861440165015533	3.894665852611964E-5	0.2615008813018482	3.744654755109366E-6	7.33837990205865	-0.012050756697518688	-5568.637829004637	-1009.439111429334	-269.51996124128374
48545000	-6859.034884505245	-1291.5348325155032	-5567.500051989741	5.441339935500527	-2.464745837821047	80.83718873356425	61.77122175574547	0.9843220273050111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11282235552268623	7.135374090526606E-5	0.3700461857566561	5.9949337214335816E-6	6.387836242675623	-0.021928930131590828	-5567.500051989741	-1009.439111429334	-282.0433616475939
48550000	-6850.912958947677	-1282.9942259639656	-5567.918732983711	4.690071558788272	-1.7134774611087922	77.73745573250244	112.68929593723233	1.262109999591219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48171214383357636	2.8051476642994963E-5	0.001223102579944426	1.0281835220982137E-5	5.101386539016064	-0.021084271008360005	-5567.918732983711	-1009.439111429334	-273.53531773016255
48555000	-6865.258281048437	-1297.0221650500173	-5568.23611599842	4.893852527649799	-1.9172584299703193	85.44112072519891	112.33907515035807	1.236578328383865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9162124849954504	7.770630268372238E-5	0.40969655876690236	6.601579935790177E-6	5.204632270877408	0.02656837370013905	-5568.23611599842	-1009.439111429334	-285.03120858092535
48560000	-6873.84308494533	-1303.3041058299405	-5570.538979115389	5.5700898287875775	-2.5934957311080975	85.58065982278299	66.58833561164691	0.9194470621926047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5666959463469923	1.545933152341423E-4	0.5892162968690358	1.2883845240216502E-5	5.722439713749862	-0.03359968426455031	-5570.538979115389	-1009.439111429334	-289.8985561522516
48565000	-6870.8608067179475	-1303.4263623159306	-5567.434444402017	4.209985227959145	-1.2333911302796654	83.28653382872321	51.62524025250065	0.8078749681862962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2921055040694762	5.3132456338799484E-5	0.3121418744069792	4.0634984643284655E-6	7.173804980145235	-0.01422824172068702	-5567.434444402017	-1009.439111429334	-294.19164355784
48570000	-6877.495659605594	-1309.9298907991042	-5567.565768806489	5.6406642728727565	-2.6640701751932765	90.09360823875062	81.3310248368344	0.9657059734263459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09933815736665214	7.993181306599575E-5	0.6098225524154419	6.534738074781143E-6	5.759557255815077	-0.022823461599483244	-5567.565768806489	-1009.439111429334	-299.565087912691
48575000	-6860.280550242605	-1290.8564513765573	-5569.424098866049	5.026507109333711	-2.0499130116542306	80.55354402439227	60.734636318698755	1.0589886112080524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13671599768680878	4.6649745300417614E-5	0.3939331609239727	2.1034377346146E-6	5.747942878776485	-0.028680300278711945	-5569.424098866049	-1009.439111429334	-281.3939754506163
48580000	-6857.662995843524	-1287.1763521151586	-5570.486643728365	4.505230966351893	-1.5286368686724128	77.70904220422145	88.35685263798901	1.172730470297132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17160372147430686	3.320942466949261E-5	0.6580974397180829	3.2735203657042267E-6	7.443702296744366	-0.017112448759277837	-5570.486643728365	-1009.439111429334	-276.6147626495411
48585000	-6867.706670199746	-1300.1514271904234	-5567.555243009323	5.007173781293095	-2.030579683613615	79.61595125825643	44.75510101036408	0.87832406786183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2267662911061734	8.722197582326476E-5	0.3082175845605693	6.343157213365112E-6	6.697020703738148	-0.014216671403370363	-5567.555243009323	-1009.439111429334	-288.7845226003924
48590000	-6864.546824590253	-1295.6910240412988	-5568.855800548954	5.293915061587624	-2.317320963908144	83.20543344589953	74.27087338951559	1.014363248820458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3396445147585483	5.8313703072068306E-5	0.06878701989072605	1.2574995080768492E-5	4.796986325035012	-0.016762547936576184	-5568.855800548954	-1009.439111429334	-286.6109087327078
48595000	-6863.4053372325025	-1292.2022253743896	-5571.203111858113	4.594366820875855	-1.6177727231963752	81.48452266674339	61.87294316965128	1.0209562339920228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19831019230756158	1.0208092049120504E-4	0.10666629408973859	1.4763673942007626E-5	6.056487648885705	-0.0060133179141542556	-5571.203111858113	-1009.439111429334	-283.1146470658393
48600000	-6888.586792336762	-1318.9810363620736	-5569.605755974689	4.794603891372781	-1.8180097936933013	90.00981362741292	56.85432200390783	0.7901982096604185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.0122462655221525	1.8109810339799906E-5	0.008622330920636152	2.0195197325736504E-6	4.329000685408897	0.02277952157940752	-5569.605755974689	-1009.439111429334	-307.7617588100926
48605000	-6895.787566668865	-1322.9326691550464	-5572.854897513818	5.510212260095375	-2.5336181624158947	95.53519057687582	60.08914760160913	0.7295697487198373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2192135294017456	7.725954336408273E-5	0.40411297426149223	4.128020291063475E-6	12.025003586386157	-0.0057296079053178765	-5572.854897513818	-1009.439111429334	-313.43994406318086
48610000	-6904.4967717227055	-1329.5315146984485	-5574.965257024257	7.089484616138826	-4.112890518459346	101.72827506986037	28.22128577777208	0.43100213465464704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47656765102083326	4.507553702669537E-5	0.6000647860585271	1.879109781140351E-6	6.376384833753085	-0.02035170850733248	-5574.965257024257	-1009.439111429334	-319.85708840138875
48615000	-6905.813161756768	-1331.943152198159	-5573.870009558609	6.105700191054343	-3.1291060933748627	100.25892991500129	47.033399889925505	0.639949865470793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06682446194292617	4.3730352761174184E-4	0.8792375162473353	1.6786518958777266E-5	6.424032354585732	0.012744484559088849	-5573.870009558609	-1009.439111429334	-320.6709485935948
48620000	-6903.057576832462	-1332.1743956001517	-5570.88318123231	6.9222651871990015	-3.9456710895195215	102.18198117384256	29.997709331140985	0.3709064321673126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8871265702761766	1.394387007885898E-4	0.16483784077492863	6.93466530872145E-6	3.584036143669904	-0.010882225520159229	-5570.88318123231	-1009.439111429334	-322.4547834329882
48625000	-6889.145411992608	-1314.1044923402842	-5575.040919652324	7.512777754637198	-4.536183656957718	92.32108313758499	26.937766467653258	0.5282318202241252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8873837973926834	7.147156333133574E-5	0.557181157143168	2.5908008547313907E-6	4.714008615300994	0.06892830035452605	-5575.040919652324	-1009.439111429334	-303.37168090652887
48630000	-6884.243457142556	-1312.4905705750805	-5571.752886567475	6.466910293706132	-3.4903161960266518	91.01538780446198	40.585845952706336	0.615466116772273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19211246671400856	9.673829917961277E-5	0.4449401125738937	3.2113459682714456E-6	5.221546343797253	1.9881312552384107E-4	-5571.752886567475	-1009.439111429334	-303.10062666477506
48635000	-6887.6703123639945	-1318.0673705284928	-5569.602941835502	6.445067616364611	-3.4684735186851308	91.94929556503115	62.015992248065075	0.7962419932739528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2347221711392249	1.4775745881426193E-4	0.11325980524620916	7.871201332991375E-6	3.7371141136046355	-0.05292477721195737	-5569.602941835502	-1009.439111429334	-306.9807122460204
48640000	-6885.593391185175	-1315.5298477692318	-5570.063543415943	6.382544788648388	-3.4059506909689077	92.97206524430497	35.725400450170696	0.5862703396874872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.267973501209178	4.622383636942435E-5	0.20875576795400688	5.156289237032699E-6	10.1699923393049	-0.0110153935596897	-5570.063543415943	-1009.439111429334	-305.1589343379185
48645000	-6875.115386037001	-1305.1630231581746	-5569.9523628788265	5.178348649944655	-2.201754552265175	83.02590305010862	49.605014742216035	0.747169055041967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7132569340875571	1.5580233321463709E-4	0.6664175685475602	1.1284190963352311E-5	5.862516270605674	0.5137844588152791	-5569.9523628788265	-1009.439111429334	-293.55610502940493
48650000	-6854.264948260114	-1284.7778715683162	-5569.4870766917975	5.167103245770463	-2.1905091480909826	75.68176571165615	29.64162149239854	0.7088685890781354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2972771878455574	1.227909475455999E-4	0.26746032615769905	9.777639772883423E-6	5.321706612709672	-0.042192525475348526	-5569.4870766917975	-1009.439111429334	-275.5141063637484
48655000	-6833.305558914173	-1264.3495039932432	-5568.95605492093	4.956065483208637	-1.9794713855291572	65.43116288970046	18.240788726567743	0.5896593502218843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29780175198214665	1.4626017412269822E-4	0.18225123866293613	1.293369347679827E-5	5.132078193928449	-0.03843226251558961	-5568.95605492093	-1009.439111429334	-255.41303636764724
48660000	-6844.472348856936	-1274.4897251754699	-5569.982623681466	6.230632544916493	-3.254038447237013	72.84070525805447	21.871915045812408	0.627329820161928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08295826983342763	6.591526086576953E-5	0.3224958647757645	8.695854203179292E-6	5.975933944535802	-0.029107505737000435	-5569.982623681466	-1009.439111429334	-265.9451442393275
48665000	-6853.294843429889	-1285.7056280731422	-5567.5892153567465	6.1869664991183715	-3.2103724014388915	77.33344629162225	17.333425938159095	0.4552308115457114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7321676605510978	7.551155660524661E-5	0.09972642151792536	1.0575231434858917E-5	6.6158879359134595	-0.01228335836446698	-5567.5892153567465	-1009.439111429334	-274.70935027281814
48670000	-6837.916098880163	-1270.1477979746428	-5567.768300905521	6.45937591680581	-3.4827818191263296	72.07712132893914	16.79390145229929	0.5637893433730448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3736256135457562	6.543646073745729E-5	0.03950076229981115	7.671709596116414E-6	6.129095357793853	-0.03132168311218553	-5567.768300905521	-1009.439111429334	-261.98364917474413
48675000	-6838.200186656937	-1269.92661506903	-5568.273571587907	5.550483055871736	-2.5738889581922564	69.64592724377317	16.316861728609187	0.526240552380474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05340299661783134	1.3253153158712392E-4	0.16774199563548123	1.1841663832116844E-5	5.453147111381859	0.004709699980218778	-5568.273571587907	-1009.439111429334	-261.68596646350625
48680000	-6834.72129684639	-1265.0543948440404	-5569.66690200235	7.715849473324916	-4.739255375645436	71.02333482145315	11.28455935977522	0.3906386513477908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06573596155903326	5.344279517544348E-5	0.3834874269329167	7.460400021620899E-6	7.36783828217938	-0.019817939228617562	-5569.66690200235	-1009.439111429334	-256.7971000439124
48685000	-6819.107514696423	-1252.2319849741311	-5566.8755297222915	11.504181316893394	-8.527587219213913	73.5392661074745	7.02887942711043	0.1639218436154261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26166566636029254	6.361654747374499E-5	0.3213440757372312	5.006241120766093E-6	5.034129191979535	-0.015848227654595155	-5566.8755297222915	-1009.439111429334	-243.96792641121903
48690000	-6820.721559822357	-1250.1263524332176	-5570.59520738914	6.463317233141194	-3.4867231354617143	63.55350144605365	9.449445715606378	0.3318692569536792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24736651199009488	9.379486343583435E-5	0.4206652977811523	9.02598890772813E-6	4.819624021070099	-0.018416791391568717	-5570.59520738914	-1009.439111429334	-241.13240581916725
48695000	-6815.485491453887	-1246.9189033421344	-5568.566588111753	4.518809480052128	-1.5422153823726479	58.308461595405234	7.681071764039575	0.27983136172122436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1585139803107527	1.565900799003627E-4	0.3433939266517151	1.326008930826175E-5	5.370540816954345	0.010435144534365613	-5568.566588111753	-1009.439111429334	-238.10169989838695
48700000	-6781.366268510096	-1209.22748728435	-5572.138781225746	4.370453068151402	-1.3938589704719222	46.2784692658401	11.05994621219517	0.5993605292446854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30578926227468745	2.558838498252591E-4	0.25412521580302716	2.1940041942942148E-5	5.117919956531666	-0.03473027318702344	-5572.138781225746	-1009.439111429334	-199.66642881574765
48705000	-6785.776329153708	-1216.8408573868091	-5568.935471766898	4.544789806415429	-1.5681957087359493	49.64687562432219	7.630803065014544	0.439038454225251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06096076221023305	8.607609791728955E-5	0.536994187420791	1.2035351727427285E-5	7.248662563342885	-0.016406838379306284	-5568.935471766898	-1009.439111429334	-207.70290626333855
48710000	-6807.57209527217	-1233.8599184386833	-5573.712176833487	5.785470328447364	-2.8088762307678836	57.89019572309232	12.613096248626306	0.4943655418612263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19152112883809802	1.5793972483181597E-4	0.22210592546249333	2.3556569702792123E-5	5.659527317713793	-0.022363483087265934	-5573.712176833487	-1009.439111429334	-225.06880703170222
48715000	-6813.001413782942	-1236.9831336242773	-5576.018280158664	7.385452795768916	-4.4088586980894355	60.48190236952124	5.735991942026149	0.19538488575246316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06033116592175896	1.8884056978462735E-4	0.4204648696887385	1.3665271470793253E-5	5.719747007572084	-0.03434120433251079	-5576.018280158664	-1009.439111429334	-228.15735198717292
48720000	-6857.039109133846	-1277.9816171125024	-5579.057492021344	4.762581050833202	-1.7859869531537216	67.2288667356472	8.689294323128067	0.27983880619310464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.373701602493898	9.859785470705789E-5	0.13060616467884478	9.86228592623637E-6	4.19576291345425	-0.05260975246004169	-5579.057492021344	-1009.439111429334	-265.6672826594205
48725000	-6818.224068703338	-1244.797760382683	-5573.426308320655	6.016723301019164	-3.040129203339684	62.41711943029364	7.810438742423488	0.3381777850707848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3083056149564029	5.301155166629588E-5	0.14240305626573535	1.7143478499878213E-6	3.9967406936243077	-0.036445942544619254	-5573.426308320655	-1009.439111429334	-236.8057348634516
48730000	-6842.006619807518	-1269.74150123955	-5572.265118567968	10.35479382148642	-7.378199723806939	77.37280300707401	9.75479950462779	0.24498748161822276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9353962866681823	1.1117596670198434E-4	0.5395996791878366	8.563213156683076E-7	4.2571683391460216	-0.01838911344207801	-5572.265118567968	-1009.439111429334	-259.10925371764483
48735000	-6859.608213967153	-1288.1280905425049	-5571.480123424648	9.83587423969767	-6.85928014201819	83.3493702826748	15.47467872922964	0.3862003266583018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12140241753502042	2.051409513077646E-4	0.28641949108311526	7.627035823055739E-6	6.270669481338967	-0.026785980252990838	-5571.480123424648	-1009.439111429334	-279.40737463246046
48740000	-6884.926089744259	-1308.5202727925162	-5576.405816951743	7.2858542830820205	-4.3092601854025405	91.45333032613402	12.481111661599016	0.21061739001729465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2851661134893606	7.255417601449424E-5	0.28384237428342585	4.12074307935996E-6	9.864134773761105	-0.015031312077669046	-5576.405816951743	-1009.439111429334	-300.26181825089446
48745000	-6861.2227207583655	-1287.3316291317476	-5573.891091626618	7.860363389782651	-4.883769292103171	82.51039246317846	9.830529237237485	0.17276529696583706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24518632446575742	1.709653449828504E-4	0.33232491119347213	1.2337171411254027E-5	5.239264886312899	0.19538916675841247	-5573.891091626618	-1009.439111429334	-278.58455744140576
48750000	-6863.497072488442	-1291.1185624121363	-5572.378510076306	10.740251755271098	-7.763657657591618	99.12954129744685	6.333968154601153	-0.04016476443561373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35218445561116335	1.2865115836470015E-4	0.24321259517060945	7.3569127760668584E-6	7.617780332898255	-0.03293115665167657	-5572.378510076306	-1009.439111429334	-282.8276806235503
48755000	-6875.466453100939	-1307.015816384984	-5568.450636715956	18.155280156819334	-15.178686059139853	110.99477801475557	8.84099213141331	0.0554437488153129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4201623017926586	4.279027976856449E-5	0.19017501351476132	1.8967510499695634E-6	8.619878908020898	0.13123513411572268	-5568.450636715956	-1009.439111429334	-299.32267067589
48760000	-6847.471972739607	-1277.1236593164685	-5570.348313423138	7.174973480189213	-4.198379382509733	72.62397837550417	8.268092118110903	0.1794552415380716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7798464388807385	1.455322327466753E-4	0.5076787581481528	1.5039070494669492E-5	6.2184020507540385	-0.01802043140298243	-5570.348313423138	-1009.439111429334	-264.81039465871976
48765000	-6874.43522263834	-1301.5686959578006	-5572.866526680539	11.60780681647688	-8.6312127187974	96.85774567756252	12.045076886204876	0.21100412657715764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06544445686128139	1.258991070312389E-4	0.1733728944259157	7.728278319911691E-6	6.217086241570567	-0.03981229931284298	-5572.866526680539	-1009.439111429334	-293.8326414282518
48770000	-6875.748679928182	-1302.9372474522595	-5572.811432475923	10.265827265602779	-7.289233167923299	96.99388873802042	8.14074940231648	0.014732161616810381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3318736448076496	5.718135460200487E-5	0.1875228865804157	3.1261222920864583E-6	7.393271337011823	-0.0077547371825652765	-5572.811432475923	-1009.439111429334	-293.26317666326486
48775000	-6889.137537437215	-1315.7610584593622	-5573.3764789778525	10.948817149499611	-7.972223051820131	106.81654177895521	12.37259929814114	0.14234967679679833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8217265865200734	1.0914397834611385E-4	0.2657128181081198	5.915275466359442E-6	4.766729395075175	-0.03640759792098254	-5573.3764789778525	-1009.439111429334	-306.42167623293074
48780000	-6854.1477378123345	-1285.3616376458947	-5568.78610016644	5.453325458623214	-2.4767313609437336	72.85772481541491	11.904604910266713	0.3132299815674345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.359956394793108	2.4744796910101865E-4	0.5664459356984238	1.4609172330795452E-5	4.36298369056946	0.013748149759961916	-5568.78610016644	-1009.439111429334	-275.2704576470383
48785000	-6885.08837593198	-1311.648705174084	-5573.439670757896	6.92057832267895	-3.94398422499947	90.41005416086583	31.47748113566026	0.507352202437511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4357189397301687	1.282770770378304E-4	0.5809112297446776	1.4630324091712587E-5	5.426405321789932	-0.041581636226790425	-5573.439670757896	-1009.439111429334	-301.41561150904704
48790000	-6872.252525684573	-1302.555043674754	-5569.697482009819	5.89444107291902	-2.9178469752395397	81.5767013855791	20.82869956939334	0.4823270995414728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09249695011931627	9.391669440565474E-5	1.2368854257812194	4.151718888486563E-6	5.754269147650879	0.010210145792449023	-5569.697482009819	-1009.439111429334	-291.280406766894
48795000	-6907.50582274981	-1337.2494468681034	-5570.256375881707	8.73637706720198	-5.7597829695225	111.52364407567111	30.165657089210836	0.424238935659718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09223728150516283	1.324747671358169E-4	0.3852670685763908	5.408775102649334E-6	5.464824878865589	-0.034902143828368586	-5570.256375881707	-1009.439111429334	-328.4721447496122
48800000	-6893.671464709941	-1324.2953510193745	-5569.376113690566	6.891239076190082	-3.9146449785106023	95.11332043858056	28.993007123286056	0.38709689157994126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5399721286529242	6.215801533259626E-5	0.1493910755344129	3.2359421449802147E-6	5.825651335663642	0.0036755048901747477	-5569.376113690566	-1009.439111429334	-315.6867101519692
48805000	-6894.933664511365	-1325.961832007683	-5568.971832503682	7.671727695412626	-4.695133597733146	97.24469316385539	25.997376452791762	0.39539738166696003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.403807071443904	1.7239621988544994E-4	0.5732989356334016	8.848607344875747E-6	5.508051617562902	0.00179015462379859	-5568.971832503682	-1009.439111429334	-315.8656237938236
48810000	-6877.268297636809	-1305.3291857333975	-5571.939111903412	7.489252486357755	-4.512658388678275	88.3411460019917	25.769517040138098	0.4617461925065413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35752031659200234	7.209464042683456E-5	0.12812279874243546	7.49290613102064E-6	8.869185975058327	-0.022394005229266496	-5571.939111903412	-1009.439111429334	-296.9953005635653
48815000	-6862.316536864045	-1293.6520841416313	-5568.664452722413	6.151440676621628	-3.174846578942148	79.62184023307819	28.974695507411617	0.65635151978226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5457039197695129	1.3098311442802317E-4	0.5581330234021998	4.841464894014846E-6	4.716884864837116	0.01439739323639599	-5568.664452722413	-1009.439111429334	-283.0705806561366
48820000	-6856.7898725189725	-1288.3301089913057	-5568.459763527667	5.14513469449077	-2.1685405968112903	77.77409935106425	60.05358647820898	0.958226133042028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.1427937470865728	9.936275080852267E-5	0.07649700846275635	8.49675785216101E-6	4.521950667648765	-0.024141874745961717	-5568.459763527667	-1009.439111429334	-275.5157772146102
48825000	-6897.34180434154	-1327.1837242702309	-5570.15808007131	5.061854092796282	-2.085259995116802	98.68788307808015	116.77508894379281	1.0009423900933627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9529705377105696	5.002096043671739E-5	0.06023541355467527	3.934294209163534E-6	6.47220420580744	-0.010288851922140761	-5570.15808007131	-1009.439111429334	-316.65292824504246
48830000	-6894.771600593554	-1324.3643597262317	-5570.407240867322	5.7559358809565015	-2.7793417832770215	101.88306681332969	119.1014864694261	1.0591199578474313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6212725911455081	8.189962674978882E-5	0.46937122805112663	3.543823589885133E-6	6.26528649491914	-0.017729862672588782	-5570.407240867322	-1009.439111429334	-312.9541085207211
48835000	-6896.049183374238	-1328.8735779463118	-5567.175605427927	5.233166999976154	-2.256572902296674	98.40642347954694	93.659887061814	1.017729126711405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12501401376882015	7.938593700762397E-5	0.22969707852624896	9.684575420754732E-6	5.847649301413976	-0.038956303483756796	-5567.175605427927	-1009.439111429334	-319.4694320313435
48840000	-6908.565487218877	-1341.005195637361	-5567.560291581516	4.581959379865577	-1.6053652821860966	103.09719819042535	149.56357291172083	1.0665992726165359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.246001089590474	1.246586061928329E-5	0.1205662433796909	2.7379201893187164E-6	7.4197766486531975	-0.015385144150001672	-5567.560291581516	-1009.439111429334	-328.0340347691927
48845000	-6903.495606941531	-1336.5161861839915	-5566.97942075754	6.246244207855374	-3.2696501101758937	105.93707232536008	145.3801835023032	1.0049973799423282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38464228828206376	2.6396771764766477E-5	0.045836369257846885	6.609577954661864E-6	4.873728932594038	-0.030684689905272493	-5566.97942075754	-1009.439111429334	-327.2323196671242
48850000	-6886.00618720423	-1316.9914854598967	-5569.014701744333	4.504389408218978	-1.5277953105394984	99.39756248400522	353.4942055492017	1.5741625787068083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5910975733514476	1.0376613176211285E-5	0.38273578927812685	7.095784563343835E-7	4.575986808461158	-0.04362574377314556	-5569.014701744333	-1009.439111429334	-304.0704544356054
48855000	-6904.560473336324	-1332.3202641767687	-5572.240209159556	4.542157902982267	-1.5655638053027872	107.73881682464834	276.8281823783356	1.3381755195413616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4755759705684006	8.852807563914988E-5	0.46146033459245595	1.0098691845471092E-5	4.466771957474364	0.05427186365776704	-5572.240209159556	-1009.439111429334	-319.35665208525006
48860000	-6894.920107463098	-1327.9816785134076	-5566.93842894969	4.912915216842389	-1.9363211191629093	102.96560444103913	289.230398438792	1.3041465649399113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03328286130570432	1.44590636057188E-5	0.04092233130539947	2.869950579249784E-6	5.4529503021413275	-0.03182843761149195	-5566.93842894969	-1009.439111429334	-317.96566423970165
48865000	-6912.092952768575	-1342.8556145629768	-5569.237338205598	4.404920631718852	-1.428326534039372	112.9138419912845	233.13961475251185	1.1532640317665115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06895924327259181	1.7108050060750012E-5	0.19523705533935143	6.311445825512272E-6	6.421305536565505	0.056937440734473065	-5569.237338205598	-1009.439111429334	-332.97865198043326
48870000	-6912.644009058726	-1345.331020179009	-5567.312988879717	6.580015027397991	-3.603420929718511	110.5869701261148	122.57074446966213	0.856792507902585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006321599570865576	3.424220162015672E-5	0.332592944508359	7.058640508720244E-6	7.22119307853345	-0.022336486029333212	-5567.312988879717	-1009.439111429334	-336.210204173076
48875000	-6917.506685542298	-1350.9571083885	-5566.549577153798	7.293733416270186	-4.317139318590706	117.43127493113316	58.957508629213294	0.6277866061782199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19567462100234034	2.1885780367794233E-5	0.6101819454159015	2.301139628078762E-6	9.629442503914927	-0.025136699330074036	-5566.549577153798	-1009.439111429334	-341.7450106224005
48880000	-6910.0254625431335	-1343.385179441113	-5566.6402831020205	5.5305834983998485	-2.5539894007203685	108.77026338545916	97.0372454219	0.8704309135942413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025511198418684017	5.9130164392414555E-5	0.792243101062154	4.093057653276699E-6	10.172615972743442	-0.01720808389822965	-5566.6402831020205	-1009.439111429334	-332.8046621754238
48885000	-6908.153567710927	-1341.229445599709	-5566.924122111218	5.912625769019404	-2.936031671339924	106.48644721826541	139.93735962059472	0.9307628335488355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03720639457677197	3.750983267005674E-5	0.39801400336630455	4.010093719384775E-6	9.28316636296303	-0.014005934493249763	-5566.924122111218	-1009.439111429334	-331.53828840017076
48890000	-6889.603783746255	-1318.986931955621	-5570.616851790634	4.964322900257899	-1.9877288025784186	97.93017015865965	248.98700453663955	1.4019696039958178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15144083828449353	4.29926077680435E-5	0.13377194041838372	1.8370742581785334E-5	7.095587603931884	-0.013754752527148703	-5570.616851790634	-1009.439111429334	-308.1880187878252
