# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:39:26 AEST 2019 [seed=1557477564671]
# -overwrite GSS_strict_random_utlra_clock_sim_7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
540000	-5684.321420586965	-95.204691700221	-5589.116728886745	2.876746690276037	0.010736687432082892	35.997579424901275	204.54005516461044	2.8709368255926866	0.23595816562323882	2.2317968272969714E-5	2.231796827296971E-5	-5589.116728886745	0.0	-91.78488454489293
545000	-5702.545299827538	-113.74201371862017	-5588.803286108918	2.9068209277911627	-0.01933755008304283	39.671895047493834	175.48408998337808	2.581172946574704	0.33076643559665153	1.8792906574465992E-5	1.879290657446598E-5	-5588.803286108918	0.0	-110.84752335833612
550000	-5688.646080911608	-102.45498142046623	-5586.191099491141	2.9263657027809464	-0.03888232507282652	37.133548829847356	125.90330843063686	2.6651355317218512	0.4231043050872174	2.918506390704746E-5	2.9185063907047415E-5	-5586.191099491141	0.0	-99.53417248622289
555000	-5672.92799002262	-83.67095024574748	-5589.257039776872	2.873031806746653	0.014451570961466764	31.36238130361049	57.32948686627806	2.2864498085467093	0.3231859837819231	1.512299284641795E-5	1.5122992846417948E-5	-5589.257039776872	0.0	-82.2592758761281
560000	-5668.952494297455	-81.27001499057614	-5587.682479306879	2.966965108367826	-0.07948173065970598	34.06223071564832	74.63886388365752	2.5854787646331427	0.11543039216115683	1.1948179306264796E-5	1.1948179306264807E-5	-5587.682479306879	0.0	-79.96090510089172
565000	-5667.180822704069	-79.38217556001263	-5587.798647144056	2.8612800428000225	0.026203334908097453	32.277348706107105	87.11244141145112	2.686909418262589	0.2716498588201286	2.8616031766801068E-5	2.8616031766801095E-5	-5587.798647144056	0.0	-77.07033780729287
570000	-5677.186141395125	-89.00723889854228	-5588.178902496582	2.878877294589879	0.00860608311824107	33.18552248810208	47.37064662588967	2.22212656498534	0.26497109222993026	2.3727110973764793E-5	2.372711097376481E-5	-5588.178902496582	0.0	-87.67864413328228
575000	-5677.969379598248	-88.98945355346885	-5588.97992604478	3.0660705310804803	-0.17858715337236042	30.85370454762224	23.548017902637984	1.8804810019622162	0.03640267648065475	1.7241980392780437E-5	1.7241980392780434E-5	-5588.97992604478	0.0	-88.82133003818707
580000	-5660.979907669243	-71.32869111790964	-5589.651216551334	2.857805441362788	0.02967793634533189	29.54677307582705	49.059838390274614	2.495930546785081	1.255270538400672	4.659725269068906E-5	4.6597252690689046E-5	-5589.651216551334	0.0	-67.33268093777899
585000	-5670.868814521673	-83.5008609292907	-5587.367953592382	2.859950423222479	0.02753295448564108	30.197413916658686	81.65569587958228	2.581953455533366	0.010671048707451133	3.545013251217261E-5	3.545013251217261E-5	-5587.367953592382	0.0	-81.72997271422301
590000	-5654.360984243513	-65.97404844622925	-5588.3869357972835	2.8578296368572054	0.029653740850914545	31.126325766440637	73.56255297605122	2.6679872541013987	0.020981041420103468	1.7043029136243747E-5	1.7043029136243747E-5	-5588.3869357972835	0.0	-64.559319581215
595000	-5652.840645908106	-64.69020620535902	-5588.1504397027475	2.8794952392316904	0.00798813847642954	29.21479574059424	39.47812404159247	2.4133200358090163	1.0360165214253694	3.512369876307199E-5	3.5123698763072004E-5	-5588.1504397027475	0.0	-61.4471655063344
600000	-5683.206762220396	-95.90181341446942	-5587.304948805927	2.933492687702497	-0.04600930999437702	29.984092161241765	28.78926751249181	1.8543185586426558	1.7687108634555329	1.2617646477270353E-5	1.2617646477270352E-5	-5587.304948805927	0.0	-92.38480759095137
605000	-5702.208349354762	-116.07390282806446	-5586.1344465266975	2.8912877937841666	-0.003804416076046646	35.17237608200007	50.96499815768777	2.0424149783790493	0.017495228313919572	2.544612407231404E-5	2.5446124072314024E-5	-5586.1344465266975	0.0	-115.37802134516404
610000	-5735.997611951649	-148.2019824785775	-5587.795629473071	3.3824188360298506	-0.4949354583217307	41.283305717185925	55.26048490134718	1.83656082721835	0.37179117424732616	3.05432745173156E-5	3.0543274517315627E-5	-5587.795629473071	0.0	-146.94885051842974
615000	-5716.543469817972	-128.21207344285122	-5588.331396375122	3.180406857101191	-0.29292347939307106	35.65845199267194	40.81031008588828	1.8523168251515774	0.4012971858249394	7.1360706379957925E-6	7.136070637995797E-6	-5588.331396375122	0.0	-127.6834367876653
620000	-5702.28137450569	-114.27232184061873	-5588.009052665071	3.04314677504929	-0.1556633973411703	32.707808672384125	18.640524664090517	1.522853914442982	0.6064955179592846	2.186189218190463E-5	2.1861892181904645E-5	-5588.009052665071	0.0	-113.28101114341715
625000	-5722.8590588672605	-135.77145253281284	-5587.087606334448	3.2781526393804983	-0.39066926167237837	35.71922627979855	11.651729632302699	1.1404957665595539	0.9968357470425935	1.65016326042992E-5	1.65016326042992E-5	-5587.087606334448	0.0	-134.6365135870497
630000	-5716.16355476669	-128.60880582633766	-5587.5547489403525	3.0103418430844986	-0.12285846537637868	32.357904654159874	12.229763026586214	1.1245607570318026	0.566116132536412	2.8605731284719183E-5	2.8605731284719176E-5	-5587.5547489403525	0.0	-128.02063532585493
635000	-5719.39598538653	-129.88623995508362	-5589.509745431446	3.011964118171358	-0.12448074046323798	35.40521523094222	24.733609903713337	1.5905303786474099	0.27096696066814097	3.751816041857629E-5	3.751816041857632E-5	-5589.509745431446	0.0	-129.2063483869064
640000	-5717.200897781828	-127.4353484133637	-5589.765549368464	3.051848752080214	-0.16436537437209386	37.80006034651218	37.025910761645825	1.7360696627707657	0.8127995341641926	3.0904678175152714E-5	3.0904678175152714E-5	-5589.765549368464	0.0	-125.53317409072542
645000	-5722.3492163985675	-135.1975134294262	-5587.151702969141	2.9615771623797373	-0.07409378467161742	37.168217051091936	65.17033502214538	1.9509577343795366	2.1208991583420955	1.7177248449313384E-5	1.717724844931338E-5	-5587.151702969141	0.0	-130.4685698665834
650000	-5708.728313155756	-121.28064783926492	-5587.447665316491	2.9208851503268742	-0.03340177261875432	34.30803082349561	44.19590945124219	1.9680030698747366	0.0978390949502698	2.104884805185335E-5	2.1048848051853343E-5	-5587.447665316491	0.0	-120.64877230418406
655000	-5694.654103812566	-106.17344299043235	-5588.480660822133	2.9022605365989627	-0.014777158890842745	35.594726093342516	49.094893384620974	2.110940279108629	0.2799848527780912	2.6049094958934783E-5	2.6049094958934817E-5	-5588.480660822133	0.0	-104.89698424075226
660000	-5729.680732738987	-142.13962365740804	-5587.541109081579	2.9158317257857655	-0.028348348077645635	42.980206204513365	206.24658344276548	2.6484876051134933	0.35258224417045114	1.830902099103328E-5	1.830902099103327E-5	-5587.541109081579	0.0	-138.8796118541941
665000	-5724.2949015867	-135.61414529089132	-5588.680756295808	2.8661464654427964	0.021336912265323527	45.38841056439538	268.25785325101924	2.75141603726518	0.8087580666046379	2.6554773085021953E-5	2.6554773085021964E-5	-5588.680756295808	0.0	-130.55967310394547
670000	-5722.469641188353	-132.17039186712643	-5590.299249321227	2.979202900639989	-0.09171952293186925	42.308028402233305	161.39630977232778	2.5847355843217636	0.029696849844398653	9.018145963419632E-6	9.018145963419637E-6	-5590.299249321227	0.0	-130.41500714506324
675000	-5745.219907399382	-158.572890754868	-5586.647016644513	3.3106850800612535	-0.4232017023531336	44.039962175146144	136.1555692441019	2.4040188781145857	1.381012338308264	2.055886409076371E-5	2.0558864090763686E-5	-5586.647016644513	0.0	-154.15550887739016
680000	-5756.306085307598	-168.38837207932656	-5587.917713228271	3.146269006925909	-0.258785629217789	50.898342922937914	327.5860363489724	2.543916811707991	0.08322089580506822	2.9948488866488213E-5	2.9948488866488237E-5	-5587.917713228271	0.0	-164.39602468384527
685000	-5785.044195272476	-193.83786381818646	-5591.206331454289	3.7220890451560393	-0.8346056674479194	56.03403908716805	168.94271923919172	2.135669040637033	0.5376995657571808	8.550837530396674E-6	8.550837530396672E-6	-5591.206331454289	0.0	-191.607074521756
690000	-5757.5426237107595	-170.0168615092879	-5587.5257622014715	3.0916293893644444	-0.2041460116563245	48.963420123040734	298.1218845582932	2.477946690298938	1.482258693315144	9.384727030864726E-6	9.384727030864733E-6	-5587.5257622014715	0.0	-164.14893418216658
695000	-5773.448659734284	-188.08955680004482	-5585.359102934239	3.2466531629436797	-0.35916978523555976	48.9600033223935	99.48680717673831	1.8913727168894063	0.6283699225153551	1.6241812108974482E-5	1.624181210897448E-5	-5585.359102934239	0.0	-186.22770851450755
700000	-5784.1959210772075	-195.6165877722294	-5588.579333304978	3.9349778432149556	-1.0474944655068357	52.463615839072645	87.60049727477347	1.6020690405346534	0.9614980671120117	1.5169630898821126E-5	1.5169630898821118E-5	-5588.579333304978	0.0	-193.5653541389317
705000	-5775.52503340501	-186.71543664423731	-5588.809596760772	3.3716716864732224	-0.48418830876510244	49.76108795724923	66.60300589233069	1.6776871224947367	0.19854703699329568	1.640430656341853E-5	1.6404306563418542E-5	-5588.809596760772	0.0	-186.2588739510691
710000	-5806.3405367894575	-218.44027760699845	-5587.900259182459	3.737102367487399	-0.849618989779279	59.07504533568415	181.0380871117472	1.7918430628497748	0.11039867175411988	8.389735392091591E-6	8.389735392091581E-6	-5587.900259182459	0.0	-217.3228806601065
715000	-5823.581351193343	-236.48879031784236	-5587.092560875501	3.8355893912945467	-0.9481060135864268	66.64523472847951	137.41805696741082	1.4761282806362346	0.07210558170936122	1.1448009447763385E-5	1.1448009447763385E-5	-5587.092560875501	0.0	-236.10451133871234
720000	-5841.064351267797	-253.70894008298734	-5587.35541118481	4.1636713945769515	-1.2761880168688315	70.0190912042105	54.90861104627502	1.0554985072798488	0.42044038076677104	1.664932166767991E-5	1.664932166767991E-5	-5587.35541118481	0.0	-253.71072831413747
725000	-5866.182196514918	-277.0844078324688	-5589.097788682449	4.743756922777046	-1.8562735450689263	79.03009956683249	92.21992834747515	1.121169925985195	0.7711512247478167	2.3820529830101395E-5	2.382052983010138E-5	-5589.097788682449	0.0	-275.82671427490925
730000	-5853.36154429187	-262.9532129062318	-5590.408331385638	4.360735281857746	-1.4732519041496261	77.6935297486889	108.95296621217932	1.2513791816773385	0.6581819013194907	6.4597154752066494E-6	6.45971547520665E-6	-5590.408331385638	0.0	-262.2692518862522
735000	-5829.934032578023	-241.08303241697863	-5588.851000161045	3.772659791286726	-0.885176413578606	65.56565859616603	100.57415016173745	1.41630064874058	0.7741097282453516	1.4725157437989017E-5	1.4725157437989009E-5	-5588.851000161045	0.0	-239.58877281581658
740000	-5857.011438990664	-267.5668156929163	-5589.444623297748	3.6002933782321183	-0.7128100005239983	77.57483875859182	337.6554599926325	1.8323202426806637	0.11107753637086144	1.454089087899472E-5	1.4540890878994715E-5	-5589.444623297748	0.0	-264.7020171157192
745000	-5838.563122958209	-251.00937161000707	-5587.553751348201	4.04660450302122	-1.1591211253130997	74.68843562418432	372.301366431498	1.87016762891158	0.049640383301744376	8.942389634998941E-6	8.942389634998943E-6	-5587.553751348201	0.0	-248.10772301655726
750000	-5841.350862464911	-253.69326738119975	-5587.657595083711	4.162241722452386	-1.2747583447442659	76.42342849433383	357.10009962253565	1.8460316288947096	0.796067029207723	7.063060574649017E-6	7.063060574649017E-6	-5587.657595083711	0.0	-249.60448648350155
755000	-5834.428829584016	-243.28985662768503	-5591.138972956331	3.69971482211112	-0.8122314444029999	73.42833576045221	333.35232604988	1.9360180448862434	0.48775123072317134	1.0686225629861316E-5	1.0686225629861322E-5	-5591.138972956331	0.0	-239.7379254987025
760000	-5840.668694722452	-252.61620328951838	-5588.0524914329335	3.5211829357192705	-0.6336995580111506	72.66203749017994	263.81082565639167	1.7336146411634412	0.026330080693894937	5.554153877574781E-6	5.554153877574782E-6	-5588.0524914329335	0.0	-251.20727329114925
765000	-5821.34122710144	-233.07179995932194	-5588.269427142119	3.670519340822139	-0.7830359631140191	69.08796346380039	403.5463536078802	2.1220990745365915	0.11618099425779543	1.2400431661784674E-5	1.240043166178467E-5	-5588.269427142119	0.0	-229.2700634107301
770000	-5818.098119714621	-230.23477730833682	-5587.863342406285	3.428448799837396	-0.5409654221292759	64.15427150272342	178.66944024402918	1.740187615403919	0.3205312226196486	1.3295617500161229E-5	1.3295617500161222E-5	-5587.863342406285	0.0	-228.5831281273549
775000	-5836.279938630307	-246.45149898528456	-5589.828439645023	3.6384565845176056	-0.7509732068094856	67.88680358150916	217.99563494007847	1.794371357021152	1.2075407596697216	2.3826194605873396E-5	2.3826194605873403E-5	-5589.828439645023	0.0	-242.31422046328495
780000	-5833.49237989221	-245.56188841780443	-5587.930491474405	4.137778479531084	-1.2502951018229642	69.81059352178796	145.09696203832863	1.6151111760189885	0.06726116691126391	1.0176882728306502E-5	1.0176882728306499E-5	-5587.930491474405	0.0	-245.05362849292166
785000	-5837.014708746987	-249.6042551145578	-5587.410453632429	4.651997488704843	-1.7645141109967235	70.28349327565414	93.0600683155759	1.3251046212590685	0.07816982614471334	1.6668789041687857E-5	1.6668789041687864E-5	-5587.410453632429	0.0	-249.64075822523472
790000	-5828.215481949818	-240.25360578458154	-5587.961876165236	5.09399847430563	-2.2065150965975104	62.67743461763829	64.10080099362058	1.2507574579651655	0.3102733828000781	1.6495042517266584E-5	1.6495042517266587E-5	-5587.961876165236	0.0	-240.13795063728298
795000	-5833.082194211412	-245.40135783068803	-5587.680836380724	4.104557741158981	-1.2170743634508612	66.36791849432008	170.84816683669172	1.5817257983714244	0.48329241681867563	8.194808787557907E-6	8.194808787557907E-6	-5587.680836380724	0.0	-243.92009826069753
800000	-5826.438923605591	-236.14661228827984	-5590.292311317311	3.836303583127624	-0.9488202054195041	71.325581530562	245.813758281142	1.9932087663571176	0.4599553782649312	2.130164689688679E-6	2.130164689688677E-6	-5590.292311317311	0.0	-234.260951274667
805000	-5817.207337536774	-229.8932802678315	-5587.314057268942	4.142669753535018	-1.2551863758268982	65.9605354513948	213.53628909051446	1.7766017998098635	0.05595020618405915	1.6158202006361776E-5	1.6158202006361793E-5	-5587.314057268942	0.0	-228.3018839264512
810000	-5823.429131776746	-233.82840329501582	-5589.60072848173	3.2775911067373804	-0.3901077290292605	64.04335098133281	185.14208502185107	1.7608555768117802	0.008044805606593281	4.781857081364536E-6	4.78185708136454E-6	-5589.60072848173	0.0	-233.22731677637134
815000	-5829.456099024629	-240.29175981215462	-5589.164339212474	3.656086326848513	-0.768602949140393	70.13926433072137	283.87638187871494	1.887655235231274	0.01582832624592549	1.590182114326479E-5	1.5901821143264786E-5	-5589.164339212474	0.0	-238.00481347173474
820000	-5825.207607802062	-237.98190229987213	-5587.22570550219	3.4366590204175287	-0.5491756427094088	64.49166504952144	75.35516460996962	1.2533785676202283	0.10125861509848356	3.046280488200715E-6	3.0462804882007133E-6	-5587.22570550219	0.0	-239.02878587486904
825000	-5816.563554037328	-227.9206580342202	-5588.642896003108	3.972202678219459	-1.0847193005113391	63.21858151379601	140.22085861302483	1.6543290794004855	0.2503330312548299	4.773555437618399E-6	4.773555437618398E-6	-5588.642896003108	0.0	-227.3851261124689
830000	-5817.953986625411	-230.3069459868616	-5587.64704063855	3.563684289812419	-0.6762009121042989	65.04506339018688	226.23054990620076	1.8982730790454034	2.159101721202401	1.319608104380026E-5	1.3196081043800265E-5	-5587.64704063855	0.0	-224.35510598536231
835000	-5833.085363806962	-245.1715937116042	-5587.913770095358	3.8959481338622024	-1.0084647561540825	71.02139343249112	117.09170259838181	1.4450549224247842	0.054323916049032	1.3114552014657162E-5	1.3114552014657162E-5	-5587.913770095358	0.0	-245.02089201397527
840000	-5825.773593831681	-237.34697804601973	-5588.426615785661	3.8633581271274404	-0.9758747494193205	66.59957999500294	130.21948819455906	1.5065725935781746	0.2114404372363625	7.895988663188274E-6	7.895988663188272E-6	-5588.426615785661	0.0	-236.91119567896544
845000	-5813.111750520674	-225.2055852111395	-5587.906165309534	4.040107484150022	-1.1526241064419023	61.71539029097299	112.80128895139403	1.6445605920056472	0.14718353742485485	2.10593142919753E-5	2.105931429197528E-5	-5587.906165309534	0.0	-224.4051603164603
850000	-5805.640781741145	-216.34678087324554	-5589.294000867899	3.6683374596216476	-0.7808540819135277	57.2639812906992	83.12009328815041	1.5093893029145362	0.5387979971688401	2.7721374565781157E-5	2.7721374565781133E-5	-5589.294000867899	0.0	-215.01996139026798
