# BEAST v1.10.5 Prerelease #23570d1
# Generated Thu Jul 11 10:59:21 CEST 2019 [seed=1557467542955]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
39305000	-5931.061205527025	-385.8451963872828	-5545.216009139742	11.690106606482743	-8.719335931725084	191.13879691267755	140.5574178381069	0.5056762953287	0.08496150990530103	5.044134206875131E-8	5.0441342068751307E-8	-5545.216009139742	0.0	-389.61420540782177
39310000	-5936.0023498540895	-389.3673058616891	-5546.635043992401	9.610425427519836	-6.639654752762176	189.92998429445132	206.7902871047912	0.5682221259612563	0.3585073873694059	1.9191145097105056E-6	1.919114509710505E-6	-5546.635043992401	0.0	-390.0414175494998
39315000	-5932.783288144067	-385.9582636748226	-5546.825024469244	8.98637648226994	-6.01560580751228	180.76234515330273	150.99678534522454	0.5414617883556362	0.15842747370360039	2.2797695679552977E-6	2.279769567955298E-6	-5546.825024469244	0.0	-387.50634153276286
39320000	-5934.408968484062	-389.06473269830667	-5545.344235785756	9.179687536885536	-6.208916862127877	191.19585038607244	221.61889977308076	0.5570720412606334	0.2859799154343247	2.1809736038535397E-7	2.1809736038535373E-7	-5545.344235785756	0.0	-390.83774628221653
39325000	-5936.608296753495	-389.86878974919864	-5546.739507004296	11.130777257198499	-8.16000658244084	191.21741936360576	143.47390413331462	0.509238868035538	0.24006483601224862	2.043019474793744E-6	2.0430194747937443E-6	-5546.739507004296	0.0	-391.4440027838171
39330000	-5923.843851158115	-378.6663557723407	-5545.177495385775	9.51568703281262	-6.5449163580549605	181.59952147106648	125.15060668534727	0.42031144297519585	0.8117876600212287	7.007150532377579E-11	7.007150532377577E-11	-5545.177495385775	0.0	-384.4850821617062
39335000	-5902.905848089136	-357.72641526356335	-5545.179432825573	12.466486175009194	-9.495715500251535	165.11248586604032	33.240317628342545	0.12274436850916222	0.5956019551414523	3.0105841046736125E-9	3.0105841046736133E-9	-5545.179432825573	0.0	-363.2664075307263
39340000	-5916.553238808419	-371.36623024762395	-5545.187008560795	11.37058082373147	-8.39981014897381	170.83727763204894	36.28413119495619	0.15892496124201863	0.46210872813590387	1.3995904416048506E-8	1.3995904416048494E-8	-5545.187008560795	0.0	-376.3553152994846
39345000	-5948.216833843776	-402.98640150013574	-5545.23043234364	13.523077450464701	-10.552306775707041	224.10725653410165	113.02172221380563	0.2733207860274484	0.16464683299136557	5.911084403370558E-8	5.9110844033705653E-8	-5545.23043234364	0.0	-407.1040095520396
39350000	-5916.934865670408	-370.60244261087087	-5546.332423059537	8.11669066729856	-5.1459199925409	161.5127338867799	84.73705382642193	0.4576189992285071	0.11172222049019638	1.7884508673576428E-6	1.7884508673576436E-6	-5546.332423059537	0.0	-373.0555570145065
39355000	-5891.721531227104	-346.2819752781288	-5545.439555948975	9.177325587480412	-6.206554912722753	138.72410802750122	79.4848885858353	0.507918166881277	0.1595646960057568	4.7239772423478565E-7	4.723977242347852E-7	-5545.439555948975	0.0	-349.23144401976816
39360000	-5893.273828291685	-346.5395039799699	-5546.734324311716	10.34789445381606	-7.377123779058401	142.58288736239533	46.90651192413911	0.37611200615963514	0.24476198142454375	2.730782010456654E-6	2.7307820104566536E-6	-5546.734324311716	0.0	-348.9123014177228
39365000	-5909.185585364678	-363.37323165439614	-5545.812353710282	7.573265506368563	-4.602494831610903	154.49202449073	206.59845588939604	0.7430565405421862	0.5933688252365678	1.0274965415254609E-6	1.0274965415254602E-6	-5545.812353710282	0.0	-363.61402290060386
39370000	-5924.608047578291	-379.2051973992499	-5545.402850179041	9.816427996743462	-6.845657321985803	175.6897630034802	167.06283618298713	0.5770824297724448	0.5440151647399344	3.2075368027228607E-7	3.207536802722859E-7	-5545.402850179041	0.0	-380.75252084062095
39375000	-5926.814963641813	-379.53551700092976	-5547.279446640883	7.7305283209726205	-4.759757646214961	172.49799953630074	243.68589106000445	0.6518666338264375	0.24831489747466887	3.0479103406827504E-6	3.04791034068275E-6	-5547.279446640883	0.0	-379.6978207621515
39380000	-5938.479296393988	-393.07600147537715	-5545.403294918611	10.920007330346001	-7.949236655588342	195.85404900607247	182.09465563180905	0.4971827370786219	0.27374107847250273	2.8830351765564205E-7	2.883035176556421E-7	-5545.403294918611	0.0	-395.2011093131814
39385000	-5954.496756656137	-409.2848134396586	-5545.211943216478	8.749856849489454	-5.779086174731795	220.9335923864366	322.34273242539075	0.6179636871461652	1.634951848475606	3.9037513690561135E-8	3.9037513690561116E-8	-5545.211943216478	0.0	-408.22427744423607
39390000	-5938.785931994286	-392.9030157142922	-5545.882916279994	10.569028126497631	-7.598257451739972	198.40645503010307	150.53300756669324	0.4920672424030019	0.013288739858627295	8.891588391060339E-7	8.891588391060333E-7	-5545.882916279994	0.0	-395.3129832104936
39395000	-5923.402885514021	-378.2162243543592	-5545.186661159662	9.43952130286225	-6.468750628104591	174.76505056128804	145.12289275549855	0.5332487743552548	0.7323859144533342	1.3184390562112785E-8	1.3184390562112775E-8	-5545.186661159662	0.0	-381.24327476243036
39400000	-5925.17064425519	-379.9931978528955	-5545.177446402295	10.29817248718373	-7.327401812426071	190.42840786956398	147.5194068635	0.49113551882324485	0.17096439414858516	2.5158140921860633E-12	2.515814092186065E-12	-5545.177446402295	0.0	-388.486254838895
39405000	-5929.558935146524	-384.3797406229805	-5545.179194523544	10.438757749357725	-7.467987074600066	188.21225509908007	181.10698390992295	0.5652086266514705	0.20828247813730533	2.3245542196358192E-9	2.3245542196358184E-9	-5545.179194523544	0.0	-388.968015580661
39410000	-5961.83403604791	-416.63832910282315	-5545.195706945086	12.151229875003262	-9.180459200245602	243.56574022637594	240.17694755551827	0.49367979551645896	0.013256556645836103	1.8745026220589053E-8	1.8745026220589047E-8	-5545.195706945086	0.0	-420.1826891611293
39415000	-5990.712822690849	-444.9283445086715	-5545.784478182178	13.670208792071847	-10.699438117314187	307.3594317100077	306.21875958873545	0.4061580258186899	0.7247573776904319	4.937811881466159E-7	4.937811881466161E-7	-5545.784478182178	0.0	-444.9573928378465
39420000	-5979.564499514583	-433.936539780961	-5545.627959733622	14.09650679343798	-11.12573611868032	273.91408327890684	210.18049013256564	0.3177318445471934	1.3072982357881473	4.111948763247217E-7	4.1119487632472164E-7	-5545.627959733622	0.0	-433.88326534040414
39425000	-5997.299031039046	-451.96217938030105	-5545.336851658745	15.275575283289866	-12.304804608532207	335.33545648641575	301.70550826790696	0.3463595372789161	0.054643068219206156	1.1884867439770057E-7	1.1884867439770058E-7	-5545.336851658745	0.0	-454.1921767359375
39430000	-5995.531295930451	-449.4018067520119	-5546.129489178439	12.583708400255029	-9.61293772549737	321.26244398576824	312.98264430965565	0.3647261950117222	0.8542274161389238	7.409279935954832E-7	7.409279935954833E-7	-5546.129489178439	0.0	-448.9648365016901
39435000	-5991.202823923695	-444.6558226502423	-5546.547001273453	13.698564789300832	-10.727794114543173	310.4725658609865	382.7133632294718	0.431366791449536	0.11760937536563237	1.1033035403370412E-6	1.1033035403370404E-6	-5546.547001273453	0.0	-444.71187440292306
39440000	-6006.7413505517325	-461.25808824065945	-5545.483262311073	18.610193056314955	-15.639422381557296	342.8522399625374	450.6512133437049	0.37037216323506467	0.2900932168671624	2.2300980201262363E-7	2.2300980201262347E-7	-5545.483262311073	0.0	-461.2000807610948
39445000	-5982.7412117475615	-437.0038544782544	-5545.737357269307	10.996097458927895	-8.025326784170236	282.48201876830234	299.539322042206	0.40766106759512055	0.38308299978920823	4.955781927832426E-7	4.955781927832425E-7	-5545.737357269307	0.0	-437.7375368638238
39450000	-5987.786180394123	-442.1313408277767	-5545.654839566347	14.839301538026248	-11.868530863268589	307.4859620978003	243.64795737251177	0.3471316319251853	0.21859106406703516	3.881903999114808E-7	3.881903999114804E-7	-5545.654839566347	0.0	-443.9779926673698
39455000	-6006.991727450913	-461.7670531801912	-5545.224674270721	27.66897442801469	-24.69820375325703	380.5422915901904	149.77321618115215	0.15835621455080492	0.22188392829558592	3.10283135438739E-8	3.102831354387391E-8	-5545.224674270721	0.0	-466.10463152460756
39460000	-6018.664957606413	-472.2930596033148	-5546.371898003098	24.052019086112892	-21.081248411355233	410.9207891587853	149.46931606106438	0.1359249674028248	1.0318369468393211	7.267622155312029E-7	7.267622155312033E-7	-5546.371898003098	0.0	-473.4974672900309
39465000	-6053.294756751405	-508.0298009876359	-5545.264955763769	30.157001745070982	-27.186231070313323	588.077133461891	260.34112173476154	0.1309641888997372	0.27466224043724896	3.7203009677666696E-8	3.7203009677666676E-8	-5545.264955763769	0.0	-511.31041123951206
39470000	-6029.325539952009	-484.1336597219504	-5545.191880230059	30.27425624077043	-27.30348556601277	468.69981079916727	245.76988830858315	0.16788432023224753	0.6141015912275297	7.699901607803492E-9	7.699901607803489E-9	-5545.191880230059	0.0	-487.5183449921492
39475000	-6039.541363699366	-494.33220040092937	-5545.209163298437	33.380867762346504	-30.410097087588845	500.4754600239141	144.68297061158881	0.1175595592031487	1.7358457230993174	1.5844364404513924E-8	1.584436440451393E-8	-5545.209163298437	0.0	-496.206581893072
39480000	-6074.974425137013	-529.7444141159975	-5545.230011021015	42.239259214990604	-39.268488540232944	743.276294995142	287.2181641245137	0.0910044608947056	0.2584470562053991	1.7680896300404544E-8	1.7680896300404544E-8	-5545.230011021015	0.0	-533.3177100932284
39485000	-6040.146351805643	-494.94941919532357	-5545.196932610319	28.517208071255755	-25.546437396498096	513.6992392914124	309.761957605974	0.16724953734403328	0.7156461492849043	9.484229332961904E-9	9.484229332961908E-9	-5545.196932610319	0.0	-497.4333545047205
39490000	-6044.706776476664	-498.7223640754225	-5545.984412401242	28.952119352485393	-25.981348677727734	529.445974192496	253.95378424361664	0.139714916765993	1.0266259980647787	3.810680726853074E-7	3.810680726853074E-7	-5545.984412401242	0.0	-499.3381819049354
39495000	-6050.297358723316	-505.1171852639537	-5545.180173459363	27.431898018851335	-24.461127344093676	569.9641517112204	393.1262220338361	0.18079357160785123	0.2724895529261337	1.1969941563254637E-9	1.196994156325463E-9	-5545.180173459363	0.0	-508.72712743472556
39500000	-6057.732829717615	-512.523756978864	-5545.20907273875	38.83110403304374	-35.86033335828608	635.8857070309805	289.7492272978784	0.11615577775853	0.29826105516519413	1.243480576766914E-8	1.243480576766914E-8	-5545.20907273875	0.0	-516.0649363922228
39505000	-6055.244348671447	-510.0001086936361	-5545.244239977811	43.23077754712829	-40.26000687237063	635.4305509965832	221.30209495686816	0.0939810514567102	0.3904153282546061	2.627992340960327E-8	2.6279923409603242E-8	-5545.244239977811	0.0	-513.6891058880985
39510000	-6082.876197908947	-536.6082493879057	-5546.267948521041	36.31700177626296	-33.3462311015053	763.7283408662292	326.9859328474499	0.09964351811632174	0.7654230959891339	3.5700718780082524E-7	3.5700718780082524E-7	-5546.267948521041	0.0	-537.2719536002404
39515000	-6117.097619765466	-571.8777006987835	-5545.219919066682	43.07295090363845	-40.10218022888079	1076.7001989040002	686.4425904092805	0.09420071062040641	0.7977716839470692	9.862253051568736E-9	9.862253051568731E-9	-5545.219919066682	0.0	-570.8540886994722
39520000	-6109.534217028056	-561.7745972275167	-5547.759619800539	42.94856361952495	-39.97779294476729	979.9211226977092	549.484060036109	0.10378335371124353	0.054066834279122705	6.594097126950413E-7	6.594097126950409E-7	-5547.759619800539	0.0	-561.4493547355803
39525000	-6104.66570143322	-559.4558629096489	-5545.209838523571	43.96747920243837	-40.99670852768071	960.3958457103472	418.236908654483	0.08232726005383403	1.7436920234975295	8.432483697692693E-9	8.43248369769269E-9	-5545.209838523571	0.0	-559.2554992991411
39530000	-6078.3863846252325	-532.2593130493217	-5546.127071575911	42.73637210062195	-39.76560142586429	735.2337940303935	203.1902328053361	0.061058287976484625	1.4002768152595635	3.2291821282419404E-7	3.2291821282419414E-7	-5546.127071575911	0.0	-532.9610538997918
39535000	-6009.913531575237	-464.45433227898513	-5545.459199296252	56.57640449774374	-53.60563382298608	479.36180070007197	80.27808425715055	0.05664328953600651	0.1796191051064993	1.4695435826273065E-7	1.4695435826273054E-7	-5545.459199296252	0.0	-469.01086407532506
39540000	-6055.169849908173	-509.9744186512711	-5545.195431256902	44.31612888255063	-41.34535820779297	651.6627093189452	220.42140931369383	0.08673848628928375	0.2876049568689281	6.900364119746308E-9	6.900364119746309E-9	-5545.195431256902	0.0	-514.5663259159122
39545000	-6043.429635878047	-498.243872176839	-5545.185763701207	79.05127173840266	-76.080501063645	742.7641320367366	103.92366829363034	0.027369506940558952	0.11394900226215313	2.8000943659661328E-9	2.800094365966134E-9	-5545.185763701207	0.0	-504.92382640322813
39550000	-6042.88130564562	-497.6849832309392	-5545.196322414681	125.62741255860699	-122.65664188384933	756.9405184874962	77.40173812009395	0.0062024238196567195	0.21381940361523438	6.234975455428785E-9	6.234975455428788E-9	-5545.196322414681	0.0	-504.0607727049995
39555000	-6035.370377738298	-488.94852228602457	-5546.421855452273	41.67246895236152	-38.70169827760386	514.3707595109285	136.39475266579157	0.07214521673740229	0.014305006841495833	6.051066794126954E-7	6.051066794126951E-7	-5546.421855452273	0.0	-492.5863758470046
39560000	-6032.623702812855	-487.2199520972318	-5545.403750715624	58.254890032369126	-55.284119357611466	591.8690912488117	100.88883271925162	0.037444479836062916	1.37543184918301	9.559098187087153E-8	9.559098187087155E-8	-5545.403750715624	0.0	-489.5184003025962
39565000	-6022.542365296437	-477.2207363956553	-5545.321628900782	299.35671260888785	-296.3859419341302	1288.7558471254706	81.36582370789364	-0.0071737331994967376	0.33629415305707816	2.797051478144891E-8	2.7970514781448917E-8	-5545.321628900782	0.0	-482.82651869194797
39570000	-5953.705979916165	-408.3921218313342	-5545.313858084831	114.52438892436281	-111.55361824960515	476.62626042504434	36.47593267414412	0.0072469451237464995	0.2860877198207754	7.155390125400074E-8	7.155390125400077E-8	-5545.313858084831	0.0	-413.58014462156723
39575000	-5967.85463761938	-422.3279853390833	-5545.526652280297	73.65837187126215	-70.68760119650449	432.90976429408545	49.96588571219313	0.002883673620103484	0.2375980063383899	2.0168046306625375E-7	2.0168046306625365E-7	-5545.526652280297	0.0	-426.9161796412009
39580000	-5929.927092313629	-383.6583895244249	-5546.268702789204	22.14101694878646	-19.170246274028802	226.61046757574516	34.94728176607418	0.08230426370281646	0.026692459096105736	1.2043892989435585E-6	1.2043892989435585E-6	-5546.268702789204	0.0	-387.52180470221583
39585000	-5944.8117841977	-399.54924803823786	-5545.262536159462	20.41499168423445	-17.44422100947679	242.63163227972208	43.90683932081803	0.10955739522705696	0.32290329466761947	8.767725878449237E-8	8.767725878449242E-8	-5545.262536159462	0.0	-404.0478330856543
39590000	-5967.566778772564	-422.2949103452507	-5545.271868427313	34.29489657731393	-31.32412590255627	314.31606936452084	48.92296887599312	0.05591320700529819	1.5296749916402155	7.510309924346461E-8	7.510309924346461E-8	-5545.271868427313	0.0	-424.59026027157944
39595000	-5993.118298005654	-447.8392980149045	-5545.278999990749	24.6452117067419	-21.67444103198424	351.6043083137916	130.7763540262737	0.13023247775830085	0.6132028969550132	7.220956414420904E-8	7.220956414420908E-8	-5545.278999990749	0.0	-451.15043556069634
39600000	-5991.8994787651945	-445.4441555107414	-5546.455323254453	18.973808578041858	-16.0030379032842	322.6418669852041	119.09390730285938	0.1804296999303808	0.2929781898832387	9.90434425491568E-7	9.904344254915685E-7	-5546.455323254453	0.0	-448.10980823029087
39605000	-5961.557402110488	-416.08151672294395	-5545.475885387544	15.589013168319598	-12.618242493561938	248.85606025901785	100.17948056209133	0.18659211285900004	0.40815411874624663	2.998277701264346E-7	2.998277701264346E-7	-5545.475885387544	0.0	-419.16767796650953
39610000	-5952.998064151941	-407.5060017988032	-5545.492062353138	14.09689157116026	-11.1261208964026	234.81149120527567	107.65294206718245	0.28581207596888564	0.04606279492002441	3.3500820818775215E-7	3.3500820818775204E-7	-5545.492062353138	0.0	-411.0578678349046
39615000	-5940.802812002554	-395.3635208481379	-5545.4392911544155	11.612761865534052	-8.641991190776393	205.90420689220062	160.2028155178083	0.4591592792332427	0.27989146533987086	3.1794094714682315E-7	3.179409471468233E-7	-5545.4392911544155	0.0	-397.7093554976448
39620000	-5975.61867797842	-430.43158187817164	-5545.187096100249	13.154065570250912	-10.183294895493253	281.5460488677449	270.538912455037	0.3947742813206123	0.2724538301313544	8.57020977162471E-9	8.570209771624706E-9	-5545.187096100249	0.0	-433.716608092878
39625000	-5983.873303404099	-438.67085332120246	-5545.202450082897	14.367291427634477	-11.396520752876818	292.8579485603745	231.59421797840832	0.37435962995448685	0.8317733642520986	2.1346233556927276E-8	2.1346233556927286E-8	-5545.202450082897	0.0	-440.8105025032861
39630000	-5963.52131725552	-418.34337301491473	-5545.177944240606	12.909334509320749	-9.93856383456309	254.05329563039533	181.84387739115962	0.35958270344555426	0.01662554519706031	4.917813956933754E-10	4.917813956933753E-10	-5545.177944240606	0.0	-424.43983063642065
39635000	-5964.490786929094	-418.9598259620026	-5545.530960967091	10.865248897246808	-7.894478222489148	239.65856377930996	155.56262756668556	0.3941385241699105	1.0435418150205562	3.6878118810029936E-7	3.687811881002994E-7	-5545.530960967091	0.0	-419.8914928288846
39640000	-5952.926661942352	-407.66329903876584	-5545.263362903586	9.957776492925285	-6.987005818167626	221.85556449040385	403.6642289179496	0.6356500578585927	0.8413763106833146	9.68187525775183E-8	9.681875257751829E-8	-5545.263362903586	0.0	-406.90692330977095
39645000	-5945.708227819958	-400.04219303962634	-5545.666034780332	9.20284799287919	-6.232077318121531	198.36606067712344	311.3263027659335	0.6751274497692866	0.696389218385745	6.15801886586401E-7	6.158018865864008E-7	-5545.666034780332	0.0	-399.4785941687837
39650000	-5933.775213461056	-388.45501726419377	-5545.3201961968625	8.672306587118522	-5.701535912360862	183.1786936596637	319.65811382758153	0.7239521961885995	0.22556663338774932	1.9483262516516893E-7	1.9483262516516886E-7	-5545.3201961968625	0.0	-389.2365734068358
39655000	-5924.472606446429	-378.8065564155937	-5545.666050030835	8.395915394038827	-5.4251447192811675	174.28029813640995	244.10460171468426	0.6434815839682737	0.45990684192546877	7.00942953906384E-7	7.009429539063839E-7	-5545.666050030835	0.0	-379.29030996283404
39660000	-5893.267931432476	-348.0391532571092	-5545.228778175367	6.703396013564632	-3.732625338806972	137.36186368684156	198.5280342057499	0.7785229479789031	0.592719226199102	9.342844639708102E-8	9.342844639708097E-8	-5545.228778175367	0.0	-349.46670793086747
39665000	-5904.859399465268	-359.2826754021855	-5545.576724063083	9.166091167849626	-6.195320493091966	153.95588361031128	94.85267134004782	0.4758930931376067	0.4618737404712731	6.484064969415476E-7	6.484064969415474E-7	-5545.576724063083	0.0	-361.3995802190508
39670000	-5897.55556310748	-351.91785950722794	-5545.637703600252	6.795010718711963	-3.8242400439543034	140.09957080157747	120.24933583095317	0.6772494531630088	0.38338899812667865	8.21373334468916E-7	8.213733344689157E-7	-5545.637703600252	0.0	-353.571009241193
39675000	-5858.980568635904	-311.9450830339423	-5547.035485601962	4.839977046224319	-1.869206371466659	103.54643293136975	165.01300310397662	0.9677331598353106	0.004710327609026885	4.489152292554447E-6	4.489152292554449E-6	-5547.035485601962	0.0	-312.6167326294799
39680000	-5857.623056953998	-312.0170974484053	-5545.605959505592	4.569883134214097	-1.5991124594564368	104.53635539207316	304.3198457302438	1.2219795731897343	0.6783229536692548	1.0248488076228716E-6	1.024848807622871E-6	-5545.605959505592	0.0	-310.43788143291493
39685000	-5876.226245532762	-330.87847231066416	-5545.347773222098	6.993943499526742	-4.023172824769082	118.84930428653388	162.23380294591755	0.9062077955102062	1.37134910873808	3.582909518458087E-7	3.582909518458088E-7	-5545.347773222098	0.0	-330.23953895970885
39690000	-5870.926961293253	-325.3244114783786	-5545.602549814875	6.382951710604639	-3.4121810358469795	113.81063164817385	94.40096288627198	0.6946433420094775	1.2385867879306898	9.338264334052173E-7	9.338264334052175E-7	-5545.602549814875	0.0	-325.34019911774686
39695000	-5864.092273269892	-317.9986279706185	-5546.093645299274	7.29354812942832	-4.3227774546706605	109.04568339479606	85.90400524824875	0.627560137314122	0.42320240173384405	2.1008118397133264E-6	2.100811839713326E-6	-5546.093645299274	0.0	-319.3703355668601
39700000	-5860.878854374266	-315.6585791272038	-5545.220275247062	7.908265252380803	-4.937494577623143	109.57161587458117	40.50085945487118	0.45162259631669294	0.8425465759779754	9.772360831908878E-8	9.772360831908871E-8	-5545.220275247062	0.0	-318.3581594616879
39705000	-5849.528764879622	-302.78265754090336	-5546.7461073387185	5.258861310026009	-2.288090635268349	94.06073798325802	71.99592043978235	0.7017081525190489	3.3184125222426437	4.169456793102136E-6	4.1694567931021385E-6	-5546.7461073387185	0.0	-298.01207058763913
39710000	-5842.660449272899	-297.46987598717647	-5545.190573285723	7.582113560078071	-4.611342885320411	98.9577841455906	34.5948282230785	0.45344861030738265	2.1309483133711007	3.3167695999904813E-8	3.316769599990484E-8	-5545.190573285723	0.0	-298.13923544838104
39715000	-5846.065870788231	-300.8880685962637	-5545.177802191967	11.570568507884625	-8.599797833126965	112.67506123357103	22.935090270070013	0.2695813400341771	0.5980580996999417	7.936672401248727E-10	7.93667240124873E-10	-5545.177802191967	0.0	-306.8549174095988
39720000	-5849.355415241452	-304.1349361670051	-5545.220479074446	8.202866189495676	-5.232095514738017	105.90299034953033	26.90344384175359	0.2696823554002311	0.6121016654044823	1.0159018333448345E-7	1.0159018333448342E-7	-5545.220479074446	0.0	-307.5768913632152
39725000	-5844.63048447949	-299.43177160093	-5545.19871287856	10.682364220927095	-7.711593546169436	108.17443353129376	21.892903934396045	0.22649207105231894	0.3001322014720069	4.9153219019335384E-8	4.915321901933537E-8	-5545.19871287856	0.0	-303.9645799156755
39730000	-5839.29284038385	-293.047968358526	-5546.244872025323	10.025578887124722	-7.054808212367062	104.95627987499103	18.836931774679147	0.21459311022982405	0.0602105732417814	2.543568707017942E-6	2.5435687070179425E-6	-5546.244872025323	0.0	-296.1145258624383
39735000	-5845.489518740765	-300.11673879079666	-5545.372779949968	10.777382448558404	-7.806611773800745	104.95130688199134	19.077775080907493	0.2789669833834625	0.24425934885481645	4.65321697408644E-7	4.653216974086442E-7	-5545.372779949968	0.0	-303.597908067266
39740000	-5843.733106986274	-298.50700815752447	-5545.22609882875	6.6915224270676905	-3.7207517523100306	96.84118636399405	32.9144770301305	0.4026180174544795	0.7477516729718253	1.2560407439908055E-7	1.256040743990807E-7	-5545.22609882875	0.0	-301.33379649463257
39745000	-5844.156648044416	-298.9573241829635	-5545.199323861453	7.449380600739026	-4.478609925981367	96.57641916660099	49.032288223713685	0.5439427217744425	0.5037279093795518	5.66376461045045E-8	5.663764610450451E-8	-5545.199323861453	0.0	-302.3665254367932
39750000	-5854.107727795979	-308.49542723031357	-5545.6123005656655	6.033187647910509	-3.062416973152849	102.47308055687499	58.90167090404121	0.6120307818299987	1.934292011640002	1.0609238085713231E-6	1.060923808571325E-6	-5545.6123005656655	0.0	-307.44113719475183
39755000	-5825.406724841222	-280.1974527066917	-5545.209272134531	4.6968483960702265	-1.7260777213125666	87.43084694444237	252.1993213288215	1.3448900362252054	0.4607557502539997	9.100850837853873E-8	9.100850837853866E-8	-5545.209272134531	0.0	-280.57309536901516
39760000	-5833.377272628947	-288.1998248305825	-5545.1774477983645	5.322944154129204	-2.3521734793715443	94.7387766897254	245.55175583056874	1.21469914115302	0.024172115728870045	8.740882970614882E-12	8.740882970614886E-12	-5545.1774477983645	0.0	-294.3107954149864
39765000	-5822.867319092892	-277.63087372532704	-5545.2364453675655	4.7668257983042475	-1.7960551235465876	88.49548507185813	140.04018272872887	1.2526555255709986	0.09019413636407883	1.6668116741660024E-7	1.6668116741660027E-7	-5545.2364453675655	0.0	-279.66494550083416
39770000	-5823.145465892809	-277.45138196987523	-5545.694083922934	4.811166366284014	-1.840395691526354	87.09712800360558	90.54494422821456	1.0257533360942543	0.31844894973247956	1.4830930739545752E-6	1.483093073954575E-6	-5545.694083922934	0.0	-278.64981931295995
39775000	-5840.159412524401	-294.8815466635107	-5545.27786586089	5.201355239267473	-2.230584564509813	95.63482416461675	88.84511204281144	0.8457039092522181	0.2326587781854092	2.6251896600056413E-7	2.6251896600056424E-7	-5545.27786586089	0.0	-297.3612536072652
39780000	-5825.27994722573	-279.7754389473682	-5545.504508278362	4.550980519760614	-1.5802098450029542	86.44524999494614	201.61352859372548	1.3032531619082026	0.027786592966884675	9.459863432046421E-7	9.459863432046422E-7	-5545.504508278362	0.0	-280.3881348935929
39785000	-5810.740077055869	-265.13097151893714	-5545.609105536932	5.268888392978733	-2.298117718221073	81.14079802339668	88.2361743638198	1.0810095768141217	1.4886368658818918	1.3300080973204567E-6	1.3300080973204557E-6	-5545.609105536932	0.0	-263.9759391301056
39790000	-5840.95386272103	-295.60887375165765	-5545.344988969373	5.954551640563109	-2.983780965805449	98.98248745413318	114.26477203702184	1.038510419046923	0.14616251698731497	4.231888022008405E-7	4.2318880220084037E-7	-5545.344988969373	0.0	-297.59300873941584
39795000	-5858.099037099245	-312.4933436908175	-5545.605693408427	5.48987166909215	-2.5191009943344898	106.61465127936607	254.31671985327148	1.1943305685037031	0.2408224654287942	1.00430036827995E-6	1.0043003682799502E-6	-5545.605693408427	0.0	-312.33677896777624
39800000	-5869.426201442942	-323.4707879626122	-5545.95541348033	5.431860289940173	-2.461089615182513	119.2153416587961	238.55038065298118	1.0199086771134738	0.13982008945130114	1.6318339277681593E-6	1.6318339277681589E-6	-5545.95541348033	0.0	-323.66137439056854
39805000	-5892.938755111967	-347.37997729686197	-5545.558777815105	6.907837147982297	-3.9370664732246374	131.9639805872801	268.7793919112489	0.9089564577006168	0.7648220197351561	7.224476082959845E-7	7.224476082959848E-7	-5545.558777815105	0.0	-346.58752738714884
39810000	-5853.562615781393	-308.3721237657099	-5545.190492015683	5.857165165795534	-2.886394491037874	103.6885628008581	166.85081791451984	1.0221847537759063	0.2868318209358839	3.1458546759278976E-8	3.1458546759278956E-8	-5545.190492015683	0.0	-310.8882222759255
39815000	-5856.824230270408	-310.01187965201035	-5546.812350618398	5.585910897112724	-2.615140222355064	103.1768931170734	135.36134847762108	0.9151088011226832	0.24267303838387957	3.96294877459699E-6	3.9629487745969896E-6	-5546.812350618398	0.0	-310.6173508226135
39820000	-5856.928699210091	-311.74712189099847	-5545.181577319092	6.298711011210054	-3.3279403364523943	110.40185184161837	87.39480796764988	0.7281389954586356	0.07316830907578174	9.358627912126979E-9	9.358627912126987E-9	-5545.181577319092	0.0	-316.4167090633085
39825000	-5863.958102122821	-318.7614463535366	-5545.196655769285	7.468384391354604	-4.497613716596945	110.26107069965413	78.9360094906283	0.6649977535450222	0.4215997553286848	4.35587637990901E-8	4.355876379909007E-8	-5545.196655769285	0.0	-322.1123519838637
39830000	-5854.089600456215	-307.5770922847531	-5546.512508171461	5.744290801830282	-2.7735201270726217	101.44267765352446	73.3597336050871	0.7221498511281665	0.10111821458615747	3.2917214952019834E-6	3.2917214952019863E-6	-5546.512508171461	0.0	-309.36303650144765
39835000	-5878.394028723138	-332.37302891207264	-5546.020999811066	6.462060504981529	-3.491289830223869	118.79704674948377	121.66282746733387	0.6945229186431883	0.1385105608509345	1.7756734707352279E-6	1.77567347073523E-6	-5546.020999811066	0.0	-334.01648419062514
39840000	-5879.369347621766	-333.1703482691664	-5546.1989993525995	8.411808155536939	-5.441037480779279	126.07006557892173	61.02714530907092	0.4700891078467599	0.36727271274499146	2.026142092990268E-6	2.02614209299027E-6	-5546.1989993525995	0.0	-335.1507591421081
39845000	-5877.873936357225	-332.69571955852615	-5545.1782167986985	7.516516222552979	-4.545745547795319	123.54300476696025	95.70420278509303	0.6268919969887572	0.8893744184998422	1.5628419930508834E-9	1.5628419930508823E-9	-5545.1782167986985	0.0	-336.70217597215975
