# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 15:55:23 AEST 2019 [seed=1557467721973]
# -overwrite GSS_strict_dates_utlra_clock_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
43560000	-5970.890681566682	-409.95523965047806	-5560.935441916205	27.79075035954914	-24.80383488479159	288.80251192308117	49.362571798608	0.06834433281184012	0.16011647721625852	6.923407310903527E-7	6.923407310903529E-7	-5560.935441916205	0.0	-413.8197669272622
43565000	-5984.231057426857	-423.84901356295694	-5560.3820438638995	14.96368625427942	-11.97677077952187	269.6978810300562	146.07482081984082	0.30320760375619427	0.08993321091809155	2.5639831621326704E-6	2.5639831621326687E-6	-5560.3820438638995	0.0	-425.96259017909165
43570000	-5985.839984883642	-424.49836554895217	-5561.341619334689	13.018187892461892	-10.031272417704342	260.0026914333359	239.2349699975755	0.47683159221661336	0.7642718675924172	1.820650769139514E-6	1.8206507691395127E-6	-5561.341619334689	0.0	-424.3111362875499
43575000	-5993.936202134967	-434.0386938793254	-5559.897508255642	12.323480507642383	-9.336565032884833	292.5958224969322	342.7824690267371	0.44793765707311695	0.15061839694647755	1.0415990605812654E-6	1.0415990605812663E-6	-5559.897508255642	0.0	-434.410627681004
43580000	-6002.366739270805	-441.2177501669322	-5561.148989103873	13.660027883589903	-10.673112408832353	306.13092254894974	265.9414517889187	0.3439042726072605	0.2405395367635114	2.2919912354476695E-6	2.2919912354476704E-6	-5561.148989103873	0.0	-441.91016674712137
43585000	-5994.476618799441	-433.88550929481846	-5560.591109504622	17.64527685553326	-14.65836138077571	289.61410459828113	241.59473361358002	0.3599844688549039	0.4416241724213268	6.187965116568607E-7	6.18796511656861E-7	-5560.591109504622	0.0	-435.03063416317696
43590000	-5976.412171841162	-414.163705562387	-5562.248466278775	9.457272032349701	-6.470356557592151	232.03621807304447	175.41223540219028	0.4087643646259651	0.5562612036160363	1.990430310581364E-6	1.990430310581364E-6	-5562.248466278775	0.0	-414.99732604468164
43595000	-5947.695459961674	-386.4596573599907	-5561.235802601683	12.046385485590152	-9.059470010832602	190.8134742250153	118.38461982506057	0.38498995153359705	0.7097873029381869	3.8092524472623236E-6	3.8092524472623236E-6	-5561.235802601683	0.0	-387.1576716048811
43600000	-5937.368105188627	-375.9695003025268	-5561.3986048861	10.453663697417076	-7.466748222659525	175.16430440728053	92.09300076878348	0.38117694511288364	0.02740181226355207	4.206125841521753E-6	4.206125841521755E-6	-5561.3986048861	0.0	-378.20666432188114
43605000	-5912.7237665806315	-352.0281589239653	-5560.695607656666	7.778420985048787	-4.791505510291238	140.31167838192982	66.04219391604455	0.4573985399484874	0.33984369686528976	3.0580803762644093E-6	3.058080376264408E-6	-5560.695607656666	0.0	-353.8734815324137
43610000	-5907.686311465531	-347.03811930238356	-5560.6481921631475	7.777933161446312	-4.791017686688763	135.91221611962172	79.88485669316263	0.6029735674526346	0.5444213523829167	2.705972251312218E-6	2.70597225131222E-6	-5560.6481921631475	0.0	-348.2355808048432
43615000	-5930.4961291193995	-370.7414531730297	-5559.754675946369	11.648487442717691	-8.66157196796014	174.65894378203018	56.40856618048892	0.3025895949065642	0.45599893214813014	6.251232482246634E-7	6.25123248224664E-7	-5559.754675946369	0.0	-373.5092118343429
43620000	-5976.43821133636	-415.44094013601733	-5560.997271200343	12.886532220984279	-9.899616746226728	238.72418424792187	147.5592013410903	0.37141855436452514	2.28374001302311	2.9411120524383033E-6	2.9411120524383033E-6	-5560.997271200343	0.0	-412.9542281205748
43625000	-5974.885343528455	-413.1639576974589	-5561.721385830997	13.30741644436053	-10.32050096960298	241.52916691497245	79.11593186342145	0.22410740248190755	0.21193353498725154	3.479536578310238E-6	3.4795365783102404E-6	-5561.721385830997	0.0	-415.5742492078816
43630000	-6003.5418552607825	-443.039848856111	-5560.502006404671	18.978622764726108	-15.991707289968558	329.457794261736	149.03259974069675	0.22045022741880899	0.2906582947267411	3.915285779105231E-7	3.91528577910523E-7	-5560.502006404671	0.0	-445.84541971265065
43635000	-6012.3897018058915	-451.3709680374801	-5561.018733768411	17.795462694389244	-14.808547219631693	342.3031229472063	153.81916748108978	0.21408113018676886	0.40024341369641	4.26693866297503E-7	4.26693866297503E-7	-5561.018733768411	0.0	-453.8919750628017
43640000	-5997.683110237936	-434.38114231080414	-5563.301967927131	15.340963464290121	-12.354047989532571	299.7464985754121	215.2744385316854	0.32089284103682714	0.7366582135078341	7.146269338827635E-9	7.146269338827638E-9	-5563.301967927131	0.0	-437.48645763641025
43645000	-5994.276192447877	-429.6665151224084	-5564.6096773254685	18.9156454948796	-15.928730020122048	289.42512173949996	122.4515449798184	0.21790265381856627	1.1073921553341763	5.796542151408397E-6	5.796542151408397E-6	-5564.6096773254685	0.0	-429.693172722157
43650000	-5988.832284153261	-429.40439657967227	-5559.427887573588	15.885894074861962	-12.898978600104412	279.9497711639766	98.54275136485532	0.174898036885193	0.3858314983665267	5.914048617739717E-7	5.914048617739718E-7	-5559.427887573588	0.0	-432.28239494342324
43655000	-6005.64297693284	-445.4424862202161	-5560.200490712624	24.75382433514082	-21.76690886038327	324.56081801475045	78.11370229359152	0.10965919990538446	1.156750662829564	4.2442771130301005E-7	4.244277113030103E-7	-5560.200490712624	0.0	-447.28801432839174
43660000	-5980.35183768588	-417.94781448896805	-5562.404023196912	13.871154773421468	-10.884239298663918	248.21914499127814	175.78484159179942	0.3511716668590418	0.6601930848402927	3.4221425017399965E-6	3.4221425017399944E-6	-5562.404023196912	0.0	-418.38980153915946
43665000	-6004.101943111733	-442.9667415740711	-5561.1352015376615	18.757126981933563	-15.770211507176013	324.3378908272109	139.9535968631412	0.20174996760684152	0.7205135365114089	3.520793770600174E-7	3.5207937706001766E-7	-5561.1352015376615	0.0	-445.0673767577557
43670000	-6007.895264187183	-448.4805679596656	-5559.414696227517	13.640291585346048	-10.653376110588498	323.2159280093008	197.6536748387989	0.27752414607147424	1.2438311233763581	1.4800609041899036E-6	1.4800609041899023E-6	-5559.414696227517	0.0	-448.1617052738902
43675000	-6011.561781842144	-451.4801299234365	-5560.081651918707	18.848848926565065	-15.861933451807515	345.302414993213	174.19301971649355	0.1976883455187962	0.2184557413017983	2.1171629427921358E-6	2.1171629427921358E-6	-5560.081651918707	0.0	-453.3802608069291
43680000	-6026.723619119178	-466.2901221168284	-5560.433497002349	23.356296823643614	-20.369381348886066	393.4885872507421	190.80071005272225	0.15722268167381775	0.4143601881478786	6.263068802421334E-7	6.263068802421334E-7	-5560.433497002349	0.0	-468.3476290979201
43685000	-6029.0781980053525	-468.5672573955243	-5560.510940609828	25.154459970250908	-22.16754449549336	414.39557948408475	193.90978424643623	0.19119655308165381	0.28264580896310315	7.40162025453371E-7	7.401620254533711E-7	-5560.510940609828	0.0	-470.76543840578853
43690000	-6032.998577055363	-473.3457522977955	-5559.652824757568	18.23103577978858	-15.24412030503103	417.3703089824329	274.1184415833197	0.23758115040775862	1.0199608483412506	6.397455594525185E-7	6.397455594525182E-7	-5559.652824757568	0.0	-473.2973474760996
43695000	-6018.873135123072	-458.0133840296031	-5560.859751093469	24.397893735135824	-21.410978260378275	381.65454115275776	120.1131855194518	0.11773908455242763	0.23552773696165605	1.7230484906169508E-6	1.7230484906169506E-6	-5560.859751093469	0.0	-460.65323053504596
43700000	-6016.504039349693	-455.9719892904946	-5560.532050059198	23.853751069922993	-20.866835595165444	367.08883312233263	203.95494404204416	0.21366199674273775	0.3075781580359882	6.283927886607147E-7	6.283927886607147E-7	-5560.532050059198	0.0	-458.0187078709894
43705000	-6004.278056061289	-442.95554594262774	-5561.322510118662	18.782431625583452	-15.795516150825902	317.4188833153958	116.17136853498033	0.16802009020068556	0.9178066762859671	2.7465360971850533E-6	2.7465360971850516E-6	-5561.322510118662	0.0	-443.8944880538541
43710000	-5985.549370644149	-423.09826615624837	-5562.451104487901	14.069510509265161	-11.08259503450761	260.9669071411117	190.94482497328357	0.3519579976941469	0.044650360660435096	1.4996937453131583E-6	1.4996937453131581E-6	-5562.451104487901	0.0	-425.0569543117671
43715000	-5961.429664667126	-401.16746392623	-5560.262200740896	10.964608241694435	-7.977692766936885	215.90142939064904	159.73162366063946	0.44526809898038133	0.6454573274578994	1.9290924442561605E-6	1.929092444256162E-6	-5560.262200740896	0.0	-401.92265474295584
43720000	-5952.867229215337	-391.7205978404199	-5561.146631374917	10.480568871130952	-7.493653396373402	197.766308864282	88.66240591960366	0.32150267439991925	0.15640995928444493	2.753041861432324E-6	2.753041861432327E-6	-5561.146631374917	0.0	-394.0665167012002
43725000	-5947.860999809555	-387.8191414784989	-5560.041858331057	9.544082466929277	-6.557166992171727	189.14259197556942	217.22650660040614	0.6135309544214165	0.19851037773981484	1.6420311544581934E-6	1.6420311544581938E-6	-5560.041858331057	0.0	-388.73951787522833
43730000	-5935.908708991315	-376.03797128191195	-5559.870737709402	6.549656228085874	-3.5627407533283244	168.10750034786045	199.35514703163642	0.7120408826620415	0.4721076307637881	1.222361537810048E-6	1.2223615378100496E-6	-5559.870737709402	0.0	-376.58008782101405
43735000	-5933.5181007633455	-374.0845560516915	-5559.433544711654	8.852026603956755	-5.865111129199205	168.4049469040652	175.73304870979865	0.6040818755147539	0.21034580368631448	7.222715051708121E-7	7.222715051708128E-7	-5559.433544711654	0.0	-375.75841341875457
43740000	-5945.878643572074	-382.71994452628195	-5563.158699045792	11.338139801076931	-8.35122432631938	182.31048684227628	151.43105525041028	0.5245000962654873	0.06594803409413375	4.566934212176981E-6	4.566934212176981E-6	-5563.158699045792	0.0	-384.1220598974861
43745000	-5932.813627278795	-370.86654056947356	-5561.947086709321	8.373740947005517	-5.386825472247967	163.6668895646213	99.03248851778889	0.4504033288134685	0.15044995098025807	2.524789222918284E-6	2.5247892229182845E-6	-5561.947086709321	0.0	-372.9405571881311
43750000	-5953.086277423884	-392.4898711596647	-5560.59640626422	8.72751135154486	-5.74059587678731	194.97187164450145	199.24738568637008	0.5124665345425331	0.31338531955315685	3.242966813499178E-6	3.2429668134991746E-6	-5560.59640626422	0.0	-393.13593134501355
43755000	-5977.504508262782	-417.83838282335745	-5559.666125439425	14.81665302980292	-11.82973755504537	247.27404308245684	137.0505761703233	0.3392777725991224	1.373223224121431	4.7638730941039516E-7	4.76387309410395E-7	-5559.666125439425	0.0	-418.2382658367462
43760000	-5960.124361186774	-397.7906333181912	-5562.333727868583	38.98369706724318	-35.996781592485625	305.1440736449315	39.50622886242498	0.017783234817596614	0.1488016561608187	1.410862322012137E-6	1.4108623220121374E-6	-5562.333727868583	0.0	-401.4982655883976
43765000	-5992.112014643435	-430.2834071338316	-5561.828607509603	92.09228955890464	-89.10537408414709	494.8968572005264	46.2609479264174	0.012530139058699232	0.7577435138524826	9.368902313332628E-7	9.368902313332618E-7	-5561.828607509603	0.0	-433.1573062359671
43770000	-6005.185987485772	-442.9833026717224	-5562.2026848140495	48.98791990913965	-46.0010044343821	406.57134848773325	69.34073653882649	0.05575331165475681	2.6192783991021207	4.7553087290698473E-7	4.7553087290698494E-7	-5562.2026848140495	0.0	-442.1011534615652
43775000	-6021.935097246819	-462.5614773380419	-5559.373619908777	28.66213981280014	-25.675224338042593	411.33431750691045	155.52294928170218	0.14932545349886414	0.37837138417623734	6.545658386389308E-7	6.545658386389311E-7	-5559.373619908777	0.0	-465.0517252347277
43780000	-6016.226915269466	-453.59408115911276	-5562.6328341103535	36.44353109558733	-33.45661562082978	450.07685278451044	76.40230234638446	0.03350817351948481	0.5359345484909707	1.5170239830728322E-6	1.5170239830728327E-6	-5562.6328341103535	0.0	-456.3005521590308
43785000	-6023.66896548419	-464.4552277961247	-5559.2137376880655	27.7975629266396	-24.81064745188205	427.5889846765149	121.52301177558763	0.08409484167282287	0.21772894976567364	6.354148103174133E-7	6.354148103174131E-7	-5559.2137376880655	0.0	-467.7062132242576
43790000	-6038.578395401708	-477.3290739659213	-5561.249321435786	42.19379064936934	-39.20687517461179	518.2441798916693	125.63997515048275	0.056196359546055244	0.6589105375625245	7.57797635117218E-8	7.577976351172174E-8	-5561.249321435786	0.0	-480.8440229149344
43795000	-6021.995821920114	-462.94819894773264	-5559.047622972382	31.86724238082324	-28.88032690606569	430.9193816336203	120.84219705869131	0.11518704834464859	0.5358656520531576	6.915256959600315E-7	6.915256959600315E-7	-5559.047622972382	0.0	-465.5001687788805
43800000	-5980.592037996605	-421.0317075368368	-5559.560330459768	22.799705657232785	-19.812790182475236	287.4424729576508	77.59662801262898	0.14010450201145502	0.5485431812961035	4.733469080852337E-7	4.733469080852334E-7	-5559.560330459768	0.0	-423.9531092244654
43805000	-5986.807596912947	-425.11558178668787	-5561.692015126259	18.368367084269238	-15.381451609511688	276.60298334247705	101.57040882849084	0.15184651169678776	0.4671097408955006	1.7411358198039342E-6	1.7411358198039333E-6	-5561.692015126259	0.0	-427.27757301896816
43810000	-5997.1239143365065	-437.55566609710155	-5559.568248239405	13.062788537376159	-10.075873062618609	294.01207734715473	252.10333728716589	0.35430894237523847	0.062086377152963904	5.640088335237283E-7	5.640088335237282E-7	-5559.568248239405	0.0	-439.4143584578389
43815000	-5971.601404043179	-410.0802107770105	-5561.521193266169	10.944145965107154	-7.957230490349604	235.65317264758164	298.7807022738096	0.5728241033860321	0.10500801784353778	8.362914901399895E-8	8.362914901399887E-8	-5561.521193266169	0.0	-412.0116261897628
43820000	-5977.104599797555	-416.44110042035805	-5560.663499377197	11.640875412648482	-8.653959937890932	248.40974124225303	237.16871319994283	0.4665577592648583	0.16362756650322127	3.0382883268765405E-7	3.0382883268765426E-7	-5560.663499377197	0.0	-418.35893024800544
43825000	-5978.535553154811	-417.91161848426805	-5560.623934670543	10.672727848472814	-7.6858123737152635	242.6104093281071	294.0152810718053	0.48854972557115756	0.3725958731314407	2.937361710354689E-6	2.937361710354689E-6	-5560.623934670543	0.0	-417.6742042682312
43830000	-5979.583919898496	-420.52784658489537	-5559.056073313601	9.91997639522768	-6.93306092047013	247.26552092217685	329.48510158011675	0.5225888690070065	1.7824506719048179	7.49908875531763E-7	7.499088755317631E-7	-5559.056073313601	0.0	-417.77467324067993
43835000	-5997.418729199632	-436.47879775676194	-5560.93993144287	13.015591709807559	-10.028676235050009	295.61825086381145	610.1106863944492	0.5651139125231202	1.0606820885663364	2.823993693845495E-6	2.823993693845497E-6	-5560.93993144287	0.0	-431.7460565503434
43840000	-5987.89096414674	-426.92587799634197	-5560.965086150398	11.732064342171256	-8.745148867413706	258.08848652843585	360.2542441274147	0.5318241225004178	0.0737559192602433	4.5620703848634666E-7	4.5620703848634666E-7	-5560.965086150398	0.0	-427.5431575212937
43845000	-6001.724740849289	-441.8876982199417	-5559.837042629348	12.32696260684986	-9.340047132092309	304.4427354077355	367.7555738951472	0.4152058067393293	0.0206924320198269	1.6061848466602978E-6	1.6061848466602987E-6	-5559.837042629348	0.0	-442.1055936199619
43850000	-6008.258358724311	-448.1608015546728	-5560.097557169638	19.85091628165836	-16.864000806900812	342.830351911852	195.52405932340687	0.22683627950083216	0.05528171974472252	4.861404359261533E-7	4.861404359261529E-7	-5560.097557169638	0.0	-450.87746145782324
43855000	-6006.619793537409	-445.3153915502573	-5561.304401987152	22.046406430838964	-19.059490956081415	346.1392952701967	112.86922703917689	0.1595865393049695	0.1428297607547275	1.8712606154592758E-6	1.871260615459276E-6	-5561.304401987152	0.0	-448.08114012823427
43860000	-6039.468325712573	-480.7555944577876	-5558.712731254785	34.98402601882405	-31.997110544066505	486.575250330948	118.67890395879255	0.08032496534073158	0.2551967346728199	7.129399988567976E-7	7.129399988567979E-7	-5558.712731254785	0.0	-483.97083502552954
43865000	-6044.434644905332	-483.9589078785731	-5560.475737026759	34.30085982621616	-31.313944351458613	515.4337383115752	154.568909930412	0.08845079888090612	0.0070530522435987	1.8794319445666062E-6	1.8794319445666047E-6	-5560.475737026759	0.0	-486.8469328945877
43870000	-6011.411427522977	-449.2874731594499	-5562.1239543635265	31.274095416999764	-28.287179942242215	376.75502301667615	114.24689565417667	0.1234857342724027	0.34992569491525005	1.3056958464562588E-6	1.3056958464562588E-6	-5562.1239543635265	0.0	-451.8838248292015
43875000	-6024.900971162778	-463.0373955533445	-5561.863575609434	32.73714920594656	-29.75023373118901	410.8173766940729	101.57309153111484	0.11704340539904566	2.0189532244753763	1.5791591418582932E-7	1.5791591418582916E-7	-5561.863575609434	0.0	-463.5287907357219
43880000	-6022.97034051541	-462.4065239465689	-5560.563816568841	24.996394568589213	-22.009479093831665	391.30122915649434	146.34866732887366	0.1678982421720861	0.37730825517004923	7.360329286275547E-7	7.360329286275549E-7	-5560.563816568841	0.0	-464.8884337061059
43885000	-6036.305846106392	-476.6481699257052	-5559.657676180686	23.24679200968729	-20.25987653492974	444.96296295084227	248.6243285067383	0.20043250482171304	0.2063677726191573	9.045443952205361E-7	9.045443952205361E-7	-5559.657676180686	0.0	-478.37773372296374
43890000	-6047.01696612175	-485.9172647797986	-5561.099701341951	22.001002318915837	-19.01408684415829	475.0312016611117	282.81908894251467	0.2184913255202302	0.6310920200989909	5.646709170647496E-7	5.646709170647501E-7	-5561.099701341951	0.0	-486.70579676582213
43895000	-6044.620665866257	-483.0210711589543	-5561.5995947073025	18.29257126795521	-15.30565579319766	445.82280764626154	344.9295888181905	0.2747303138180606	1.4733484288049703	9.319986995329638E-7	9.319986995329641E-7	-5561.5995947073025	0.0	-481.16532546337464
43900000	-6034.487430199082	-472.9004834117044	-5561.586946787378	20.449597200898896	-17.462681726141348	422.8433601950865	297.4447236140501	0.25380404695836484	0.5928855969255566	1.9539235520994776E-6	1.953923552099478E-6	-5561.586946787378	0.0	-472.90443606850454
43905000	-6012.68740824813	-452.8038873637674	-5559.883520884363	20.7640676669585	-17.77715219220095	360.0964977771158	200.48929986186764	0.23701929858482412	0.024349919281226234	5.677575297850501E-7	5.677575297850499E-7	-5559.883520884363	0.0	-455.4695073708312
43910000	-5986.033797979425	-425.77985612999726	-5560.253941849428	12.602561972715794	-9.615646497958243	270.50395663557975	180.36879634467803	0.3474062626670004	0.21301548797746248	5.285363504500671E-7	5.285363504500673E-7	-5560.253941849428	0.0	-428.0517733172941
43915000	-5963.471064473355	-397.42242607128037	-5566.048638402075	11.060052606184918	-8.073137131427368	210.7693596036319	126.63504525413529	0.393890325033404	0.06478639656167313	7.375726127621093E-6	7.375726127621095E-6	-5566.048638402075	0.0	-399.0375631224982
43920000	-5941.853850350578	-379.5352349358269	-5562.318615414751	12.583041685047498	-9.596126210289947	183.00108543303526	65.61175296271752	0.35407836043520297	0.25824052108293527	2.2618498846487847E-6	2.261849884648783E-6	-5562.318615414751	0.0	-381.93501876902116
43925000	-5905.397657552368	-345.9634701183973	-5559.434187433971	11.524014731596637	-8.537099256839086	147.81925472372868	40.99231705418795	0.31098427602469525	0.5361838903879721	1.294578443156519E-6	1.2945784431565185E-6	-5559.434187433971	0.0	-348.269126257477
43930000	-5886.502587658198	-327.02290683158867	-5559.479680826609	9.990242839676286	-7.003327364918736	124.25791178437842	33.33247188534094	0.3779701973783781	1.214051295494337	1.213232996419369E-6	1.2132329964193687E-6	-5559.479680826609	0.0	-327.9281140431398
43935000	-5894.615456056217	-334.44817850476664	-5560.167277551451	8.428224144745494	-5.441308669987944	129.66268472830762	43.06222074719268	0.34301074295858863	0.2027214335246978	2.08506239379192E-6	2.085062393791921E-6	-5560.167277551451	0.0	-337.06412126535884
43940000	-5891.484127037128	-331.08770251165373	-5560.396424525475	10.932661925003744	-7.945746450246194	135.6078403587302	17.33979623598801	0.05351024377477637	0.06762038619934722	1.5656638998135293E-6	1.5656638998135293E-6	-5560.396424525475	0.0	-334.6862899881097
43945000	-5914.52418590493	-354.8164298903754	-5559.707756014554	18.623140008390607	-15.636224533633056	176.36190752275706	23.234217896424237	0.06233530632692066	0.21472090846747457	4.639681722650741E-7	4.639681722650743E-7	-5559.707756014554	0.0	-358.7926876618524
43950000	-5950.0718331293765	-389.627146017032	-5560.444687112345	19.58855765155402	-16.60164217679647	227.82820754594985	40.00205561997425	0.11980765414955105	0.5700822056265313	6.01188135311256E-7	6.011881353112559E-7	-5560.444687112345	0.0	-392.6659561906858
43955000	-5938.7461975931155	-377.8674307280752	-5560.87876686504	17.961735203828063	-14.974819729070513	205.36844772215827	47.48866991342454	0.1642169343223979	0.24690454558589497	9.546666903523174E-7	9.546666903523177E-7	-5560.87876686504	0.0	-381.1501414384295
43960000	-5965.608883233558	-405.5338877389601	-5560.074995494598	15.759957435171334	-12.773041960413783	235.04257834009883	93.59630095609758	0.2463952547373946	0.1497753808655941	2.5953386490606453E-6	2.5953386490606436E-6	-5560.074995494598	0.0	-408.0346136846496
43965000	-5963.800006710135	-402.3895707924643	-5561.410435917671	17.479978109850606	-14.493062635093056	233.7308040670045	63.01769159282919	0.18532143360938516	0.5498856065894934	1.4086630096456804E-6	1.4086630096456802E-6	-5561.410435917671	0.0	-404.75995663625116
43970000	-5928.341326633042	-368.9917821386023	-5559.349544494439	9.644908558128405	-6.6579930833708545	164.1711381281334	70.46175857791721	0.3951075715972334	2.1782013347703	1.284610984330197E-6	1.284610984330197E-6	-5559.349544494439	0.0	-367.6908903018772
43975000	-5926.954372065076	-366.77172029548046	-5560.182651769596	12.918558139243173	-9.931642664485622	168.31578895830398	79.70432923366866	0.38665967004003304	0.15074497138184076	1.101307553221411E-6	1.1013075532214105E-6	-5560.182651769596	0.0	-369.5312340492409
43980000	-5923.170802822936	-361.94521680828603	-5561.22558601465	10.027420491884337	-7.040505017126787	155.70280537194293	67.12676419123285	0.4086022806065321	0.32714805013903264	4.6516879020362355E-6	4.6516879020362355E-6	-5561.22558601465	0.0	-363.6959061312437
43985000	-5888.470092143024	-327.4283301368761	-5561.041762006148	8.607575026689636	-5.620659551932086	124.1331280550118	36.25905580749374	0.3071453136440206	0.01903939819008452	5.977650189116623E-6	5.977650189116622E-6	-5561.041762006148	0.0	-329.96665712307356
43990000	-5842.133906997197	-280.98678127769574	-5561.147125719502	6.06639387085591	-3.07947839609836	85.70261959065135	20.269814338213177	0.31079820140009773	0.24817119903955098	3.7572164585686145E-6	3.757216458568612E-6	-5561.147125719502	0.0	-283.2704431878479
43995000	-5815.310710368259	-254.51203783126076	-5560.798672536998	8.069954076558453	-5.083038601800903	80.53626719371479	9.596305848131342	0.1548979298485677	0.3671036634301293	9.854903830630371E-7	9.854903830630371E-7	-5560.798672536998	0.0	-257.4587720574268
44000000	-5779.223748372708	-217.09065689006263	-5562.133091482645	4.8868611037648675	-1.8999456290073176	53.93973048518333	15.650008772450017	0.8313059603317697	0.0804717259249726	8.845019469378278E-6	8.845019469378281E-6	-5562.133091482645	0.0	-218.575656838445
44005000	-5790.2838589499115	-230.343950538007	-5559.939908411904	5.141059322925116	-2.1541438481675663	61.812570571840375	14.081891487843732	0.5428055499600298	0.2468755067849501	7.482541319743239E-6	7.482541319743236E-6	-5559.939908411904	0.0	-231.9520998286538
44010000	-5753.344672444436	-192.45444451232106	-5560.890227932115	4.708493754964751	-1.721578280207201	47.34446074475897	10.505691721776122	0.7221116965896339	0.9464276982856928	9.504507327669184E-6	9.504507327669183E-6	-5560.890227932115	0.0	-192.26703250916304
44015000	-5781.704027786061	-220.89952105049392	-5560.804506735567	4.001423324616968	-1.014507849859418	56.067991316023424	28.29770971947953	0.8736790408504096	0.058412596804568916	3.728405731166858E-6	3.7284057311668607E-6	-5560.804506735567	0.0	-222.71134300497403
44020000	-5766.125829505883	-205.3378850157571	-5560.787944490126	4.285138635693881	-1.2982231609363315	53.27625169749577	29.206507962781423	1.0440175996277195	0.38809395879217345	1.9169363120693456E-6	1.9169363120693447E-6	-5560.787944490126	0.0	-206.61811365778115
44025000	-5756.460716756838	-195.68236323145848	-5560.77835352538	4.192368395817793	-1.205452921060243	48.24105601271548	16.314040439746282	0.8490444493691423	1.4234422853301665	1.3140490189300908E-5	1.3140490189300913E-5	-5560.77835352538	0.0	-194.20313610874226
44030000	-5739.717202783051	-177.96425871710244	-5561.752944065948	4.071465777001646	-1.084550302244096	43.62334360447289	13.944425086487092	0.8366135409197375	0.24007128033592456	8.206929118759937E-6	8.206929118759947E-6	-5561.752944065948	0.0	-179.07322730049745
44035000	-5771.871600651508	-210.24524631241098	-5561.626354339097	4.797665070277863	-1.810749595520313	54.79244536649495	26.74814321766811	1.054171578511978	0.07037764511192664	8.630003475067341E-6	8.630003475067343E-6	-5561.626354339097	0.0	-211.4367390117881
44040000	-5770.351615373981	-208.61100099929385	-5561.7406143746875	3.7875984995456937	-0.8006830247881438	55.154490448174826	48.13153162572824	1.2388697958880701	0.034029572040137596	7.711475578364864E-6	7.71147557836486E-6	-5561.7406143746875	0.0	-209.53626587592748
44045000	-5802.975737353946	-241.55628806512965	-5561.419449288816	3.9410826976756383	-0.9541672229180884	65.78303887286735	87.9715345265997	1.3685199004593516	0.8736827097640535	2.430540377369554E-6	2.4305403773695542E-6	-5561.419449288816	0.0	-240.93987187515685
44050000	-5805.590839957834	-243.780035497369	-5561.810804460465	4.345872936204394	-1.358957461446844	69.71257249864642	93.02623890684039	1.3728381894754067	0.1417712233543743	1.9002018263801097E-6	1.9002018263801093E-6	-5561.810804460465	0.0	-244.72469044260887
44055000	-5787.122626691895	-226.85946552183657	-5560.263161170058	3.840633963592497	-0.8537184888349469	61.54276778566621	124.43572665587055	1.6046258687035706	0.27412812546490345	7.685437584600577E-6	7.685437584600577E-6	-5560.263161170058	0.0	-226.23217581703128
44060000	-5787.58551314224	-225.4243734168507	-5562.16113972539	3.6235140441737816	-0.6365985694162317	58.524589545061694	76.23740981600073	1.5081259609111224	0.4943618136002222	1.25361231414244E-5	1.25361231414244E-5	-5562.16113972539	0.0	-224.66505254519626
44065000	-5792.906262404745	-231.43067070088316	-5561.475591703862	3.6288869341262684	-0.6419714593687185	68.28699504151373	268.8762774460166	1.8941278794568712	0.11686195877673777	1.1325727799103382E-5	1.1325727799103376E-5	-5561.475591703862	0.0	-229.24182408206102
44070000	-5780.449225693809	-218.22856011246708	-5562.2206655813425	3.324018002963269	-0.33710252820571895	61.88555983448548	488.01410659851064	2.320371404967259	0.5254691143091934	1.736548185832538E-5	1.736548185832538E-5	-5562.2206655813425	0.0	-212.34165610825198
44075000	-5780.901594497323	-219.66715563902468	-5561.234438858298	3.53686887409205	-0.5499533993345	63.22528747781218	279.9720773122231	2.053835031040861	0.07741535032364434	1.1136755366869787E-5	1.1136755366869788E-5	-5561.234438858298	0.0	-217.25651186327394
44080000	-5759.984839466039	-197.85845372393655	-5562.126385742103	3.3627461472072757	-0.3758306724497258	57.17501752368558	240.99123707809062	2.1842128239730454	0.22642286424746888	4.551647546104155E-6	4.551647546104152E-6	-5562.126385742103	0.0	-195.806756600707
44085000	-5717.781805570773	-156.38930939004123	-5561.3924961807315	3.2412994512409634	-0.2543839764834135	43.678699920457134	64.5569514329045	1.9915105867487235	0.20588836956251344	1.5423804949252538E-5	1.5423804949252538E-5	-5561.3924961807315	0.0	-155.59047324587291
44090000	-5707.254500041784	-145.18095508415033	-5562.073544957634	3.0305131560445644	-0.04359768128701447	44.02574090909635	273.5918640865213	2.8516548193447506	1.0165117621889357	6.818488391013168E-6	6.818488391013167E-6	-5562.073544957634	0.0	-140.222846400529
44095000	-5684.116531664252	-122.73487195031511	-5561.381659713937	3.069986189472564	-0.08307071471501404	42.42730284556854	249.3600991256853	2.827798327908129	0.3029690228928024	1.4586672886102818E-6	1.4586672886102816E-6	-5561.381659713937	0.0	-120.22282729172987
