# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 15:56:09 AEST 2019 [seed=1557467767846]
# -overwrite GSS_strict_dates_utlra_clock_sim_4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4930000	-6016.961326626644	-429.9941368276782	-5586.9671897989665	18.568153125078357	-15.582165492077298	267.27982825142317	82.71706101241425	0.1952491373503912	0.3248493803816657	5.1026117658008225E-6	5.102611765800823E-6	-5586.9671897989665	0.0	-432.0301464622648
4935000	-6004.42226848673	-414.12052084988755	-5590.301747636842	17.761018144030444	-14.775030511029385	237.14637150086966	67.35831048848885	0.19296859705043695	0.5462623140433016	3.1879200373743472E-6	3.187920037374348E-6	-5590.301747636842	0.0	-416.045563103043
4940000	-6010.606146795572	-421.15667394931126	-5589.449472846261	12.787108785754839	-9.80112115275378	239.33272179864377	86.42607204435016	0.2288202449322324	0.5098674502227725	1.5878816572798274E-6	1.5878816572798278E-6	-5589.449472846261	0.0	-423.28142514567793
4945000	-6043.253789180442	-458.1698924377026	-5585.08389674274	19.081548324471733	-16.095560691470673	326.2679436485364	113.15761687629481	0.18137105747600188	0.006573078660127501	2.1333860670381505E-6	2.133386067038147E-6	-5585.08389674274	0.0	-461.08832741698706
4950000	-6048.909817320922	-464.26763728451976	-5584.642180036402	21.04684450774418	-18.06085687474312	351.46892452763996	148.2758462207875	0.18621209409312706	1.5745623154379376	2.4421424888792183E-6	2.4421424888792183E-6	-5584.642180036402	0.0	-463.66352669819395
4955000	-6038.175489877016	-448.4237901460714	-5589.751699730945	19.357694101122057	-16.371706468120998	305.60790871038523	117.48803270373392	0.1819747789739316	0.8431654250930075	1.3653757213251076E-6	1.3653757213251073E-6	-5589.751699730945	0.0	-449.81584371621835
4960000	-6040.947644984864	-452.2623438789296	-5588.685301105935	13.541174959822795	-10.555187326821734	296.23083346810125	340.9724211004295	0.46494385831277735	0.8315536258291627	1.1747950804094482E-6	1.1747950804094482E-6	-5588.685301105935	0.0	-451.21946332774206
4965000	-6041.00995763553	-451.8231801319267	-5589.186777503603	13.263989788682238	-10.278002155681179	297.6981879138983	282.06685270992807	0.3844648362690131	0.4043987190361977	1.58838145688903E-6	1.5883814568890311E-6	-5589.186777503603	0.0	-452.1556789397468
4970000	-6030.646768056701	-442.16888206836813	-5588.477885988333	10.67390611631462	-7.6879184833135605	274.05384127733225	460.1407932287906	0.5247039763004049	0.9680243758610876	2.150749097361994E-6	2.150749097361996E-6	-5588.477885988333	0.0	-439.2601063317172
4975000	-6051.5346248301	-463.4933457608383	-5588.041279069262	14.403170657804628	-11.417183024803567	322.5949554717987	498.1534751689947	0.4491476811296744	0.47510530026754344	3.2118503286840616E-6	3.211850328684062E-6	-5588.041279069262	0.0	-461.1464119163581
4980000	-6050.493765679536	-462.8088014813832	-5587.6849641981535	17.35793330443447	-14.371945671433412	336.0928264609081	206.54539895014278	0.312896307264239	0.07289835576100545	8.96598840570316E-7	8.965988405703169E-7	-5587.6849641981535	0.0	-464.97784034845654
4985000	-6039.887957936955	-453.05221797779996	-5586.835739959155	14.121097665986223	-11.135110032985164	304.84457870237895	225.85791360377533	0.3619637426461132	0.010944171001243804	2.5355107919352662E-6	2.5355107919352688E-6	-5586.835739959155	0.0	-454.53393744853724
4990000	-6013.012119412899	-422.4728750057013	-5590.539244407198	9.132420796757481	-6.146433163756421	232.1562469135969	213.4430598675387	0.46075502259156426	0.25442794693053233	4.177733401388673E-6	4.177733401388674E-6	-5590.539244407198	0.0	-423.10690463977755
4995000	-6009.667074678918	-422.3567067356185	-5587.310367943299	10.272097664248406	-7.286110031247346	232.70522424328217	262.88869548007483	0.4962692567184556	0.04725042879260303	2.1414796376524973E-6	2.1414796376524956E-6	-5587.310367943299	0.0	-423.21090923861004
5000000	-6025.848089264486	-438.87578289187377	-5586.972306372612	10.894006416333143	-7.908018783332083	263.2433076171578	295.4280922579795	0.4365707352995185	0.30112784620918076	2.146080169814793E-6	2.146080169814795E-6	-5586.972306372612	0.0	-439.01704861403107
5005000	-6035.343196338746	-445.4158324904338	-5589.927363848312	13.036935032378562	-10.050947399377502	282.79374368321595	212.2054395373077	0.3613258460023196	1.063135457342459	3.7958910085032536E-6	3.795891008503255E-6	-5589.927363848312	0.0	-444.69072735166344
5010000	-6025.884302989162	-436.94504238682583	-5588.939260602337	12.133121463346765	-9.147133830345705	265.10661131707224	216.5234506042609	0.43872245976134866	0.33339371800813006	6.081922378768074E-6	6.081922378768072E-6	-5588.939260602337	0.0	-437.2903113898623
5015000	-6008.297928787008	-420.276745036673	-5588.021183750335	9.588834183241733	-6.602846550240673	225.4985237486647	187.34592153086373	0.4344754079557079	0.1270628737187503	6.282670952870293E-6	6.282670952870288E-6	-5588.021183750335	0.0	-421.2337472886885
5020000	-5994.683775331753	-403.6842572478062	-5590.999518083947	10.315654371354608	-7.329666738353548	200.11269187394856	217.987468593844	0.6038658407440426	0.7366661629966211	1.0696650556309309E-5	1.0696650556309309E-5	-5590.999518083947	0.0	-402.6197390131196
5025000	-5999.33428517586	-412.00251686420376	-5587.331768311656	9.339502535786517	-6.353514902785457	207.76356281157103	336.2563483541317	0.6573871749079981	0.019265703628384177	3.710150618553394E-6	3.7101506185533983E-6	-5587.331768311656	0.0	-411.68614823552076
5030000	-5998.251017748128	-410.95169895643	-5587.299318791698	8.059877438458114	-5.073889805457054	207.83486556236141	251.20807094241292	0.6134880284463049	0.20538826191667392	6.439611598304484E-6	6.439611598304489E-6	-5587.299318791698	0.0	-410.8813732796669
5035000	-6008.214948258504	-418.41199840712966	-5589.802949851374	7.021480813389552	-4.0354931803884915	224.29732301726924	367.7371347846254	0.6795527524538362	0.22906808811886786	1.311890116580216E-6	1.3118901165802161E-6	-5589.802949851374	0.0	-417.8976158133384
5040000	-6003.543850116993	-412.81297572375746	-5590.730874393235	8.714277791099608	-5.728290158098548	215.9322064529338	347.4244582910704	0.7042671011312986	1.0223385885937946	1.4220807735886207E-6	1.4220807735886222E-6	-5590.730874393235	0.0	-410.8311216229854
5045000	-5969.2150253560185	-382.5400065862537	-5586.675018769764	7.105100699528567	-4.119113066527507	168.27465037151725	458.22264266119515	0.9269100514744794	0.22303389139208724	2.635625709288443E-6	2.635625709288444E-6	-5586.675018769764	0.0	-380.3928173932381
5050000	-5953.532369573929	-365.96207092586184	-5587.570298648067	6.473800747749663	-3.4878131147486027	145.20446904340773	334.5208043959821	0.9786020600224261	0.6523537050546793	3.950398064289179E-6	3.950398064289177E-6	-5587.570298648067	0.0	-363.8653632118209
5055000	-5939.215656991221	-349.25362320777265	-5589.9620337834485	6.182947557095891	-3.1969599240948305	126.15443654272416	113.24276359570563	0.7608683747877286	0.6410535754610689	1.1529871554220251E-5	1.1529871554220247E-5	-5589.9620337834485	0.0	-349.00326847632437
5060000	-5947.354850343805	-360.7858273216713	-5586.5690230221335	8.581026180062644	-5.595038547061583	146.0596131061634	73.09415079715632	0.4651950233410385	0.22429321868860477	3.695781476607861E-6	3.695781476607864E-6	-5586.5690230221335	0.0	-362.7091961084401
5065000	-5952.498195739476	-364.1312277239801	-5588.366968015495	12.648060251345605	-9.662072618344546	157.47641628382127	40.85872087727272	0.26998517561519936	0.2934923960880363	2.789919502881038E-6	2.7899195028810362E-6	-5588.366968015495	0.0	-366.61208283385633
5070000	-5947.8752950602975	-358.7206437987383	-5589.15465126156	18.16434759052507	-15.178359957524012	170.30951636148578	28.262840383573803	0.12407921577939127	0.2858796242526871	6.561692304746308E-6	6.561692304746311E-6	-5589.15465126156	0.0	-361.0994640236158
5075000	-5983.632519663942	-395.86716991899135	-5587.76534974495	16.677988677595707	-13.692001044594647	221.10935210567436	38.279054792779725	0.0942211506613596	0.0773165713405713	4.546031513822505E-6	4.546031513822502E-6	-5587.76534974495	0.0	-398.90694142143565
5080000	-5967.385699083649	-378.83408975081113	-5588.551609332838	15.923610039142998	-12.937622406141937	177.52557303712987	60.69456384206901	0.2921285713888241	0.14693629236801564	1.111754817026972E-6	1.1117548170269716E-6	-5588.551609332838	0.0	-381.9077532358119
5085000	-5958.326923851466	-370.7974444233532	-5587.529479428113	11.42786212954752	-8.441874496546461	163.00797556703156	46.010091646379884	0.24428096412818967	0.015604875970942435	3.849116245573657E-6	3.849116245573659E-6	-5587.529479428113	0.0	-373.66442328131416
5090000	-5943.92170459404	-356.599304837413	-5587.322399756627	6.936266413954422	-3.9502787809533615	135.51015030974682	91.71619717748672	0.6397181948266688	0.3159138919268887	5.64900626583202E-6	5.649006265832026E-6	-5587.322399756627	0.0	-357.7288349893564
5095000	-5933.801743590699	-344.77951578026125	-5589.0222278104375	6.788370258227812	-3.802382625226752	125.93233323959424	122.55853840432253	0.7431924220529844	0.05942833503014249	1.7477011193161895E-6	1.7477011193161889E-6	-5589.0222278104375	0.0	-346.56060308544164
5100000	-5975.20848514946	-389.20110576940704	-5586.007379380053	8.821287242284418	-5.835299609283358	177.58843946451327	123.5720639815097	0.4948032539660865	0.3906513489593021	4.702147365708851E-6	4.7021473657088506E-6	-5586.007379380053	0.0	-390.23438900309355
5105000	-6001.287347573902	-409.62251681749603	-5591.6648307564055	11.585179516358956	-8.599191883357896	215.4322489844423	123.89859834337662	0.4079371390367073	0.1118417194853082	6.757862026901481E-7	6.757862026901477E-7	-5591.6648307564055	0.0	-412.3642473157046
5110000	-6021.351310560957	-432.3941490122708	-5588.957161548687	16.01678967558436	-13.0308020425833	266.8671695674702	75.24012228423884	0.1378180779545311	1.454657213997251	1.3278731328626236E-6	1.3278731328626238E-6	-5588.957161548687	0.0	-432.97606733198774
5115000	-6035.2437326283225	-449.77069585340814	-5585.473036774914	20.039357252499578	-17.05336961949852	321.63851384194453	92.54587220964629	0.15426180583882512	0.17539766098626883	2.241811461600509E-6	2.2418114616005093E-6	-5585.473036774914	0.0	-452.55275113059184
5120000	-6026.823478651224	-438.07175348116704	-5588.7517251700565	18.53747570558384	-15.551488072582782	281.44264892044606	105.94583861329977	0.20655238738684822	0.8004473154197086	3.1293610092434855E-6	3.1293610092434847E-6	-5588.7517251700565	0.0	-439.18373742106667
5125000	-6038.138847804959	-451.17025977719203	-5586.9685880277675	19.289316690231377	-16.303329057230318	310.7284960233595	108.68626816123016	0.16542978102696868	1.4160638519677313	2.3993883939568355E-6	2.3993883939568342E-6	-5586.9685880277675	0.0	-451.2471670317121
5130000	-6049.2486082818705	-461.7329720231227	-5587.515636258748	18.661264276345978	-15.675276643344919	336.64933123251905	198.37078666068885	0.28447709170687024	0.11554737582287962	1.0977396220127212E-6	1.0977396220127214E-6	-5587.515636258748	0.0	-463.82643723588836
5135000	-6075.04000064885	-486.90625155355633	-5588.133749095294	17.67506535523673	-14.68907772223567	420.76870035754393	277.29412556851344	0.24934425918330747	0.06358427314168943	2.022210400797496E-6	2.0222104007974975E-6	-5588.133749095294	0.0	-488.1551128128462
5140000	-6042.626676494074	-455.90362825341674	-5586.723048240657	15.788481176790116	-12.802493543789055	305.09051386846795	201.55523587860148	0.31655450581906375	1.3536496278033257	1.96419072831605E-6	1.9641907283160483E-6	-5586.723048240657	0.0	-455.11660711831064
5145000	-6002.695220661199	-415.1615031987588	-5587.53371746244	10.832258546377902	-7.846270913376842	219.47419784521287	232.15268645774262	0.553666529906202	0.0697312240868697	3.2063583302981558E-6	3.206358330298157E-6	-5587.53371746244	0.0	-415.98941322292495
5150000	-5996.753224372159	-410.69378196709386	-5586.059442405065	10.392908275664485	-7.406920642663425	206.78845577089032	179.2622540946221	0.48069241240772975	0.16924559128066352	2.6161402774361577E-6	2.6161402774361556E-6	-5586.059442405065	0.0	-411.9966531250944
5155000	-5998.368414586633	-411.67312292602065	-5586.695291660612	12.744630238781774	-9.758642605780715	217.99539756840983	126.32199829444063	0.37478986663980046	0.03783682750645223	7.776203319068428E-6	7.776203319068428E-6	-5586.695291660612	0.0	-413.354667263309
5160000	-5968.288863093285	-378.85688329839456	-5589.43197979489	9.743819818353963	-6.757832185352902	162.72840633065513	81.58594731330224	0.41541011234546255	0.37576023767563904	9.523682129312768E-6	9.523682129312774E-6	-5589.43197979489	0.0	-380.0219141340181
5165000	-5964.014520510736	-377.0508879523782	-5586.963632558357	7.464980220814055	-4.478992587812995	158.1914437494072	155.63433404389733	0.5854307205166178	0.026754450849901044	6.891233667570778E-6	6.8912336675707744E-6	-5586.963632558357	0.0	-378.1515129295766
5170000	-5932.096409278855	-346.02871129345937	-5586.067697985396	7.165805819228826	-4.179818186227766	126.96624123145514	142.45589278934807	0.7522713974938374	0.8154179064081434	7.547383973979733E-6	7.547383973979733E-6	-5586.067697985396	0.0	-345.3616671545327
5175000	-5940.205520426884	-352.0599249041528	-5588.145595522731	7.068412604297659	-4.082424971296599	131.85905405480642	89.17714971684984	0.6188498927920607	0.3450323173668504	9.842480087119446E-6	9.842480087119458E-6	-5588.145595522731	0.0	-352.885674138984
5180000	-5939.952772090471	-352.4310214558509	-5587.52175063462	7.937594268053409	-4.951606635052348	137.64613125646568	99.2424165983936	0.6498134517320185	0.1702852123891257	9.245773002488701E-6	9.245773002488706E-6	-5587.52175063462	0.0	-353.52742074413317
5185000	-5964.635095066726	-376.2743009677251	-5588.3607940990005	8.32763509832068	-5.34164746531962	161.1309919370837	179.87819983210312	0.7121609195219297	0.4713949482132392	2.710393581486387E-6	2.71039358148639E-6	-5588.3607940990005	0.0	-376.5929134707937
5190000	-5956.799909436096	-366.14127857825395	-5590.658630857842	7.232006182479544	-4.2460185494784835	151.94486335498112	258.5536653544713	0.8561988807847468	0.25420368395215215	1.3907987421792512E-5	1.3907987421792507E-5	-5590.658630857842	0.0	-365.1147697809497
5195000	-5951.163300793704	-364.4538692626471	-5586.709431531057	6.189929077958517	-3.203941444957457	142.25718829945177	183.61604835781762	0.8029900822872336	0.40145952393357875	5.908916344770085E-6	5.908916344770085E-6	-5586.709431531057	0.0	-364.33176628796156
5200000	-5923.887708158399	-336.90371279251025	-5586.983995365888	5.913573165684729	-2.9275855326836684	120.59178013841797	204.72002516410083	0.9787235955872806	0.5625070636637322	6.356398835066068E-6	6.35639883506607E-6	-5586.983995365888	0.0	-335.9537030024974
5205000	-5914.917892712802	-327.7369807237232	-5587.1809119890795	5.079880706309112	-2.0938930733080516	116.30106442834065	330.4234087300408	1.2295808732461917	0.2721723441900601	5.210478492592019E-6	5.21047849259202E-6	-5587.1809119890795	0.0	-325.94119050027297
5210000	-5933.038709220592	-342.48482156074175	-5590.55388765985	5.787967773977043	-2.8019801409759832	125.0192559513892	155.69024098806534	0.9131268412341406	0.3266672767106523	1.3222442773810983E-5	1.3222442773810976E-5	-5590.55388765985	0.0	-342.21330093484875
5215000	-5904.847458054187	-319.01761989352957	-5585.829838160657	5.711522737050907	-2.725535104049847	106.43830437112209	149.39664899795633	1.0470625137043628	1.666616836406228	8.742561381722721E-6	8.742561381722724E-6	-5585.829838160657	0.0	-316.12232797600745
5220000	-5935.619052265091	-345.82549143603654	-5589.7935608290545	5.936342578447143	-2.950354945446083	124.51644949194001	98.72476924636588	0.7737635244437874	0.24505443160514234	9.178158746274585E-6	9.178158746274587E-6	-5589.7935608290545	0.0	-346.6072542839572
5225000	-5928.35502774424	-339.03041947965954	-5589.32460826458	7.52384785607264	-4.53786022307158	124.23989954747043	69.79481750416375	0.5658918310156432	0.6096210874938293	3.4053365495887258E-6	3.405336549588727E-6	-5589.32460826458	0.0	-340.0755696679071
5230000	-5958.075700830621	-371.5718083161272	-5586.503892514494	9.21217609871427	-6.22618846571321	160.52061769318763	66.51023004309921	0.3963626502923019	0.029341882262708632	3.928160554183223E-6	3.928160554183221E-6	-5586.503892514494	0.0	-374.0363747649639
5235000	-5987.517009336027	-400.32865619045157	-5587.188353145575	14.149592607306964	-11.163604974305905	196.4079164212332	113.63249350781734	0.3316255912689398	0.2606792614380195	5.62326547953967E-6	5.6232654795396725E-6	-5587.188353145575	0.0	-401.8451034181556
5240000	-6001.659899799773	-414.55111171856635	-5587.1087880812065	16.18991042482433	-13.20392279182327	229.3416996120175	75.29876362923099	0.2505761444576725	1.4836449035409482	4.509379565760463E-6	4.509379565760459E-6	-5587.1087880812065	0.0	-414.27397081903206
