# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:12:38 AEST 2019 [seed=1557490356812]
# -overwrite GSS_ucld_dates_utlra_clock_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
38980000	-6847.712927807553	-1264.915051768473	-5582.79787603908	7.531040919197136	-4.5523543059335765	111.09904839753247	31.551236214169016	0.39009290840209543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36140150397226517	2.5855336061631666E-4	1.0107573268789447	1.3219028449199524E-5	7.980509254569617	-0.014907719580461805	-5582.79787603908	-947.1292170479767	-315.7029218851133
38985000	-6863.352579098675	-1281.6041945392326	-5581.7483845594425	9.53747911288776	-6.5587924996242	129.13906516973336	48.15688729933617	0.43262407318048524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0783360350235949	1.3501659686256998E-4	0.27548437567523976	3.3530916678368043E-6	3.8362207219410367	-0.04995845082184328	-5581.7483845594425	-947.1292170479767	-335.36680193849475
38990000	-6864.335667762037	-1281.582556631047	-5582.75311113099	7.976217250463181	-4.99753063719962	124.8552290345179	64.78118205613168	0.543403141651186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07536517263251818	1.6871030898309836E-4	0.3121132016079553	7.1667755892797276E-6	4.701075994708005	-0.040338467875872266	-5582.75311113099	-947.1292170479767	-334.83230864641
38995000	-6833.600045382467	-1249.3436330489485	-5584.256412333519	6.175485212501755	-3.196798599238195	97.32801822193457	59.967714017702	0.7591097720983504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21370163001114875	1.526559514019832E-4	1.1944833511525461	6.785610701085434E-6	4.850971227482777	0.053481068033053615	-5584.256412333519	-947.1292170479767	-299.4337006123153
39000000	-6844.565976780432	-1260.4984138555178	-5584.0675629249145	7.183972091534147	-4.2052854782705875	107.80255124027819	95.04333502225143	0.8529819467823184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34734421767226487	7.480610835122227E-5	0.03946657028550294	9.161719815056511E-6	4.031661579501407	0.03510545329348248	-5584.0675629249145	-947.1292170479767	-313.75616240401536
39005000	-6861.915785559502	-1280.8613816020988	-5581.054403957403	6.010161587611521	-3.031474974347961	120.37444692235236	178.31497455156165	0.9303837186883235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44550875814586816	1.8412346509753664E-4	1.6236308487868145	1.5903347567481689E-6	5.202688367248531	-0.013632551735280612	-5581.054403957403	-947.1292170479767	-327.85089007420544
39010000	-6837.09281792904	-1258.5950892180683	-5578.497728710972	6.9545067046001225	-3.9758200913365624	107.19694941543241	65.02759063406327	0.6733923305616244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04195890206934141	5.312106703703928E-5	0.028790443193152028	6.071918056192664E-6	3.7146112248511707	0.029118137014731874	-5578.497728710972	-947.1292170479767	-313.1460999213965
39015000	-6837.329563436588	-1249.5431158392587	-5587.786447597329	8.387860743655542	-5.409174130391982	102.3689253367627	23.911984131544518	0.35088225365857884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14924266164115735	3.3834132374303393E-4	0.18284531361376513	2.4389162301233383E-5	3.4154863467006407	0.09275979218500335	-5587.786447597329	-947.1292170479767	-303.17333622499376
39020000	-6829.31024872428	-1246.9307727199482	-5582.379476004332	11.975652449888125	-8.996965836624565	110.18618465335344	19.89432959602424	0.25487956659420874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23552960257921804	9.338272954789282E-5	0.11203510480495656	4.361351553413511E-6	7.885383214334961	-0.010668751960111675	-5582.379476004332	-947.1292170479767	-301.4418437934514
39025000	-6831.641435867033	-1250.0033214819116	-5581.638114385121	7.6593250196577705	-4.680638406394211	98.24888944908047	31.684264862104893	0.4367427161009075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6426975099954768	1.1711533380232701E-4	0.22621796541452133	8.275522869314836E-6	5.255310160075429	-0.04078160608659129	-5581.638114385121	-947.1292170479767	-300.8859685098019
39030000	-6820.513344668721	-1238.0808932067357	-5582.432451461986	10.783972939270228	-7.805286326006668	100.02864938999578	15.945890116608672	0.22785130319148691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5954000852674124	9.173716932603229E-5	0.16955112355812502	6.516668610312766E-6	5.329239400823683	-0.031880172424156715	-5582.432451461986	-947.1292170479767	-289.72783300957343
39035000	-6847.856135235242	-1264.2377955908132	-5583.6183396444285	8.493582895870485	-5.514896282606925	111.35469615928267	50.051988246847365	0.4858291063077311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3127263723087084	1.2432307809174175E-4	0.0994060716913449	8.642509221327309E-6	7.1226082022614605	-0.02006939865195298	-5583.6183396444285	-947.1292170479767	-317.95846553544754
39040000	-6816.805405017729	-1232.9550351876871	-5583.850369830042	6.345852493872053	-3.367165880608493	88.11721751273372	29.954484201507555	0.5579888589623581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32384874586574797	7.390624296841208E-5	0.029417775920415168	8.14233336950618E-6	4.951828631043337	0.025386242977147304	-5583.850369830042	-947.1292170479767	-287.14258896666945
39045000	-6805.5811157902135	-1222.78450605617	-5582.796609734043	4.8151629029550005	-1.8364762896914404	79.00721723983862	44.94910571931078	0.869809349386635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.674266399436668	1.965763073625461E-4	0.400135397175071	1.844889276557304E-5	4.553548881454356	-0.039077959191147996	-5582.796609734043	-947.1292170479767	-274.14459536154266
39050000	-6815.13183731648	-1231.5203436463798	-5583.611493670101	6.124569272689298	-3.145882659425738	85.73515196316711	42.324674806922154	0.6778031303489876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9110447685884129	1.408495982378703E-4	0.12009476487750247	2.1586011377692547E-5	4.733734340027153	-0.040914863406804294	-5583.611493670101	-947.1292170479767	-281.6762447023136
39055000	-6841.553230997703	-1259.466454000666	-5582.086776997037	6.311791936888485	-3.3331053236249253	106.4946788289532	98.47085848502982	0.8003011089903894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3589447338293557	9.752236315532254E-5	0.1586609478631338	8.597044205961212E-6	3.9200085063470023	-0.051120863251113646	-5582.086776997037	-947.1292170479767	-312.2208084248335
39060000	-6854.154864249971	-1270.5484118079066	-5583.606452442064	8.280509790395763	-5.301823177132203	118.06115587964749	77.27895445745048	0.6742943227879564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0919146310124705	2.9803186359490735E-5	0.00293755279876352	5.4992722431940055E-6	2.604711013374756	-0.014076182093266163	-5583.606452442064	-947.1292170479767	-323.293076536147
39065000	-6848.407213402521	-1263.660056279961	-5584.74715712256	6.834034149086821	-3.855347535823261	109.28608147864522	57.46085434225648	0.547315342386428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027633200673905782	4.2454907171025376E-5	0.2717338697207983	1.401310405379856E-6	4.51398097262181	-0.012594140708768417	-5584.74715712256	-947.1292170479767	-317.83540331385836
39070000	-6816.8489256292405	-1237.2344766098413	-5579.614449019399	5.60065907931728	-2.62197246605372	89.84347794677556	40.835391814196676	0.6815656444706645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026863327231709404	2.3925235727417042E-4	0.7503355431128906	7.205178957568518E-6	3.7538636968482706	-0.03450127617825111	-5579.614449019399	-947.1292170479767	-289.02821895996686
39075000	-6819.244159366707	-1238.5714338898797	-5580.6727254768275	4.670767085394691	-1.6920804721311309	85.82650023489933	77.74337703095387	0.8920223065987046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.539425402310321	2.3184514703104318E-4	1.5764072039251067	1.2215132272267884E-5	6.507570913919661	-0.00731320036766056	-5580.6727254768275	-947.1292170479767	-286.27675139989975
39080000	-6834.251235386684	-1254.0283889658645	-5580.22284642082	6.96008611675273	-3.9813995034891696	104.28268763264094	66.91600625840911	0.7062814863500759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2642092005805328	3.079101705563561E-4	0.7626561856120466	6.359765617406435E-6	7.0888623641370145	-0.030229313420191105	-5580.22284642082	-947.1292170479767	-304.9627147873539
39085000	-6826.23554489554	-1244.0630919983685	-5582.172452897172	5.600965339059177	-2.6222787257956166	92.79230310758473	94.66380678016762	0.9133358292870937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9188158357127244	8.09637417184504E-5	0.04098221457349844	8.75002886373843E-6	4.828750588277365	0.02318297806460847	-5582.172452897172	-947.1292170479767	-296.00282350201917
39090000	-6833.627628276853	-1251.974280941441	-5581.653347335412	5.694202820043666	-2.7155162067801055	98.63017964281084	114.50803933895259	0.9091265575684513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6325096851962928	3.6210252427790136E-4	0.7034833937560065	1.5112014406294437E-5	4.421998857339061	-0.021591131788173658	-5581.653347335412	-947.1292170479767	-301.5582305467655
39095000	-6841.15403293778	-1259.0028166300463	-5582.151216307734	5.060614102735834	-2.081927489472274	103.82981058705683	174.89434865981187	1.1121320919664377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39829341330198575	3.3409131728827135E-4	0.6392409969562224	6.304556179380845E-6	4.0516853138645965	-0.05023531195138175	-5582.151216307734	-947.1292170479767	-308.50802736728286
39100000	-6852.615773912118	-1269.451828258915	-5583.163945653203	5.465518667274516	-2.486832054010956	113.803214983727	195.46692488626945	1.004467994355467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12035658740603082	1.6775530975733288E-4	0.1995915846973502	1.3701600715036077E-5	3.2849414173572913	-0.06633481653376003	-5583.163945653203	-947.1292170479767	-321.1397095561416
39105000	-6855.6989090104835	-1271.1131516231094	-5584.585757387374	6.3602728106525905	-3.3815861973890304	114.0213866202434	175.8926464147002	0.9485952134895844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07408067151459621	1.1300686926880458E-4	0.050703428343904476	2.0417533743205233E-5	4.001807560221197	0.014997855677737412	-5584.585757387374	-947.1292170479767	-323.79655722119054
39110000	-6845.542937944196	-1260.0915325513897	-5585.451405392806	6.087042349276584	-3.108355736013024	109.16711648504189	115.43524577146043	0.900970937625226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3104291628226697	3.954621170206956E-5	0.028620289217487653	3.3760877017102608E-6	3.736482176860099	0.026372448464224596	-5585.451405392806	-947.1292170479767	-313.53249319876227
39115000	-6833.46042887091	-1251.5031811739293	-5581.957247696981	6.672552893647317	-3.6938662803837565	102.83210593916894	80.72889296739075	0.8148281018011088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4525486267597208	1.0402751496448918E-4	0.31061668957184496	7.528972231670324E-6	9.247549898901774	-0.014062197405964141	-5581.957247696981	-947.1292170479767	-303.7272559364157
39120000	-6822.4236876609	-1241.1463533267945	-5581.277334334106	5.385819479783652	-2.4071328665200915	94.79241863548674	96.37290573350494	1.022454589431705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39473802719786344	1.542057529843952E-4	0.6412662714414006	2.5296202709908294E-6	5.040108397290667	-0.010910393833841849	-5581.277334334106	-947.1292170479767	-291.88859349820723
39125000	-6840.215856655104	-1255.8388920102082	-5584.376964644896	5.215055149043092	-2.236368535779532	106.55426313515028	255.52410610410797	1.1913909612728866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6004180405918236	3.53940638392861E-4	0.25630187976941765	1.8396500581472417E-5	3.687104039581912	-0.05855359702972357	-5584.376964644896	-947.1292170479767	-305.1841823529968
39130000	-6853.487727628433	-1265.8720156094973	-5587.615712018936	5.749312893872248	-2.770626280608688	109.40810403274496	142.52350153092587	0.9122305123054592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2314762626875178	1.1717047190306795E-4	0.09567775219785064	5.294412677093951E-6	3.597023230692017	-0.028820296497208738	-5587.615712018936	-947.1292170479767	-318.4370878240793
39135000	-6843.951392021736	-1259.3149790362968	-5584.636412985439	4.994096308427073	-2.015409695163513	104.17585812957111	118.72750022264475	0.9473846979381985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7236789876861215	3.676616883813542E-4	0.3474003769678732	9.58267928325229E-6	4.459363472000785	-0.01857434352383546	-5584.636412985439	-947.1292170479767	-309.72153276092916
39140000	-6857.591622451015	-1269.7567169472863	-5587.834905503728	5.37563699234051	-2.39695037907695	114.14877545173619	175.24111430384195	1.000178638452745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27275417225207244	3.3421182817991885E-4	0.533810516627328	9.035645095984744E-6	7.5506031285167	-0.009888033104900147	-5587.834905503728	-947.1292170479767	-319.98151660991624
39145000	-6868.081286945823	-1277.3787590051331	-5590.70252794069	5.033195207569375	-2.054508594305815	122.04729818859244	291.88953070448804	1.098142682756559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028444502556705317	1.6800228010799173E-4	0.19280588356063735	7.389423006875708E-6	4.158698377897302	-0.038755917376575244	-5590.70252794069	-947.1292170479767	-328.2457410800756
39150000	-6887.637201676173	-1299.1746298222922	-5588.462571853881	6.027638295560377	-3.0489516822968166	144.61629584493753	432.23827383362783	1.050670320696429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9907021169732437	3.804344148925598E-5	0.04917488358226803	2.4838255670541236E-6	4.669925731278698	-0.02623820339508855	-5588.462571853881	-947.1292170479767	-348.0344392155175
39155000	-6875.863935732605	-1290.8035140075267	-5585.0604217250775	6.3359790033953995	-3.3572923901318394	133.61728450891766	210.33686594147744	0.8555801006126585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5763031104751712	1.1289862590120185E-4	0.22081521068717214	6.9673038335312675E-6	3.7280240806980496	0.06225250689312734	-5585.0604217250775	-947.1292170479767	-341.79828824126946
39160000	-6867.092769369203	-1276.9263621565967	-5590.166407212606	6.129780206948794	-3.1510935936852342	122.60676569486414	226.15023112664156	0.9921692719875926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13248257168646183	1.9759693437292435E-4	0.26809608937429125	1.8965434592693737E-5	4.966945402600581	-0.026378831445934357	-5590.166407212606	-947.1292170479767	-328.0402022996869
39165000	-6853.647610118806	-1271.452271025278	-5582.195339093529	5.406229756340822	-2.4275431430772616	117.33123568458622	222.8400166474976	1.1162134665203607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11329288315514048	1.3832277829964906E-4	0.2627189839280759	5.328553866516074E-6	5.641719658329111	0.004836591288499518	-5582.195339093529	-947.1292170479767	-322.69400602339783
39170000	-6866.1350855346145	-1283.1197560471194	-5583.015329487495	5.818702835208159	-2.8400162219445986	123.74579103520631	176.37719937879004	0.918545694941961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2864972559453729	2.6130039365359275E-4	0.33566451022803895	1.0086217102519869E-5	3.1313205116545975	0.06921358095934074	-5583.015329487495	-947.1292170479767	-334.15101023767
39175000	-6882.8202180588605	-1301.1496896056503	-5581.67052845321	7.68735175915917	-4.70866514589561	143.87168421919145	126.82325424287126	0.6765123124783815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06912685014928448	1.046645909530583E-4	0.38949386981287387	3.6803747764509014E-6	4.364199312743473	-0.03967764179757748	-5581.67052845321	-947.1292170479767	-353.74184703836437
39180000	-6917.992288417145	-1335.4497636475985	-5582.542524769547	9.980677123380845	-7.001990510117285	185.82196844014743	297.4319900377578	0.7067472347352185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00882269430820764	1.7622878007111294E-4	0.33139965178777314	8.560729414413421E-6	3.4406030601139705	-0.031628986755646564	-5582.542524769547	-947.1292170479767	-386.4502233898369
39185000	-6912.765083097745	-1329.9700337788324	-5582.795049318913	8.256234053646393	-5.277547440382833	181.83698960907498	442.28600212864626	0.8584707397931803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4257461345210893	4.230408596848842E-5	0.16948989066924716	2.080139814047132E-6	5.350483708106658	0.01566912902019584	-5582.795049318913	-947.1292170479767	-379.7497774937622
39190000	-6913.295633279082	-1331.544601204297	-5581.751032074785	7.1332415088547	-4.15455489559114	169.5430434955796	433.35333123910704	0.8494856313747036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2322490350988289	2.5005695480450342E-5	0.04401940073412562	2.2816487040996847E-6	4.735213257781913	0.1414817386988291	-5581.751032074785	-947.1292170479767	-380.4174034473709
39195000	-6937.150937573981	-1357.288151009833	-5579.862786564147	9.405126806027285	-6.4264401927637245	225.5551594143479	423.49225396355314	0.6501758627240664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6873364491150586	6.439362549462856E-5	0.29416610742477556	3.3598981077595914E-6	6.245868098168047	-0.020328800586411074	-5579.862786564147	-947.1292170479767	-406.45774750987607
39200000	-6933.892049730928	-1351.1560725740096	-5582.735977156919	8.708699694591978	-5.730013081328417	213.72963454549708	440.0207482771798	0.7208318707623304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9832070755701399	7.406280698076967E-5	0.10331650820479002	7.066995295774846E-6	4.85418565521949	0.032989305254580624	-5582.735977156919	-947.1292170479767	-399.97235469386743
39205000	-6955.730643102659	-1375.9355985086	-5579.795044594059	10.699823198470419	-7.7211365852068585	267.7009447422955	262.47419610722534	0.4716227084687648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13669736920838668	2.618878975087889E-5	0.09903467066399385	1.4290787341006404E-6	5.865844262079184	-0.04455245434059046	-5579.795044594059	-947.1292170479767	-429.12360923192796
39210000	-6945.373187817672	-1365.7940496567119	-5579.579138160961	8.601572194365591	-5.622885581102031	242.8846983576889	473.181100085632	0.6207393754584197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19056160166303324	7.595579811920115E-5	0.6646368486475724	3.3450592712356587E-6	9.114636026303668	-0.01264123167186089	-5579.579138160961	-947.1292170479767	-414.3288500562771
39215000	-6922.670456687978	-1342.7128631877329	-5579.957593500245	8.542046973787773	-5.563360360524213	202.0599449760511	456.60060111669037	0.7681420820712829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0722842064982253	4.1442413874089663E-5	0.8207604744845486	1.609095320671175E-6	8.596232470675245	-0.030332340498661747	-5579.957593500245	-947.1292170479767	-391.25523657923526
39220000	-6936.547639657527	-1349.9770166589883	-5586.570622998538	8.60708816481679	-5.62840155155323	213.99027647373467	352.9192698278457	0.6291525201950635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3627184483166927	5.301459052839382E-5	0.005209221892724162	1.3366161827522315E-5	3.9422583629000685	-0.0036061294410785513	-5586.570622998538	-947.1292170479767	-401.46355936623854
39225000	-6918.69106447616	-1337.070082841593	-5581.620981634567	8.51005433941899	-5.531367726155429	182.9914789941397	239.83542035069556	0.684360373124402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4950322725695856	2.6244874750840807E-4	0.9268359227958167	8.736382045306616E-6	5.522113728589946	-0.026392356684963703	-5581.620981634567	-947.1292170479767	-385.68807734449103
39230000	-6925.322063158121	-1341.2029422989224	-5584.119120859198	8.54518986147175	-5.566503248208189	196.7074488582224	183.36590513354815	0.5272807686244979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14298697464692883	7.484682688433808E-5	0.29401344378997	4.060392521751502E-6	5.304129627485789	0.07395038564722013	-5584.119120859198	-947.1292170479767	-393.84201759911736
39235000	-6922.843144150658	-1339.2064232667149	-5583.636720883944	10.33947328568293	-7.360786672419369	197.86651933359474	170.0432506752225	0.5258013508636015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06894249081897379	4.332666925087843E-5	0.12191755360258469	2.6782940700060712E-6	5.442836794417468	-0.012013342210877727	-5583.636720883944	-947.1292170479767	-392.9270064077529
39240000	-6931.605470657747	-1352.2717088423094	-5579.333761815437	10.05656554291806	-7.077878929654499	215.7788575229502	368.4254831408665	0.639378484378174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5270049300628519	6.308765867782505E-5	0.22926419542403273	5.945176458207353E-6	7.153990573466851	-0.030547378999792756	-5579.333761815437	-947.1292170479767	-402.5071399422858
39245000	-6944.7256287161945	-1362.1437875207175	-5582.581841195477	9.468644718082379	-6.489958104818818	233.64293897880535	339.0298003684733	0.5458576690804535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10401868482955393	1.4037840542380169E-5	0.26762261509980045	9.190196420601825E-7	5.261220544550493	-0.019511380145387353	-5582.581841195477	-947.1292170479767	-414.2990809159135
39250000	-6951.8859585851915	-1372.689442359103	-5579.1965162260885	9.146925601097497	-6.168238987833936	254.25228474273615	356.16529117120575	0.577987310103062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.792575362609804	4.97907772243821E-5	0.5506682041536844	3.5137135141709063E-6	6.39632961090085	-0.044002751291141014	-5579.1965162260885	-947.1292170479767	-421.8148513967661
39255000	-6932.939779621575	-1352.377258117779	-5580.562521503796	11.50541557047806	-8.5267289572145	216.47779028288025	222.3180055074753	0.5199574792576601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30540797093683375	2.228302871740769E-5	0.06559871254928681	2.6278947876622655E-6	5.468814497424417	-0.04113904916221758	-5580.562521503796	-947.1292170479767	-405.6581314199888
39260000	-6914.583613129133	-1333.9716667131604	-5580.611946415972	10.696849722464862	-7.718163109201301	186.59913821735088	168.2897000770761	0.5309051771657411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2810009036715969	4.5674918869074115E-5	0.06255155902633565	6.047159257230694E-6	4.620499107146284	-0.04415176500619789	-5580.611946415972	-947.1292170479767	-387.4030072131058
39265000	-6928.188161558747	-1347.245758225725	-5580.942403333022	12.686149905507714	-9.707463292244153	210.4421687931013	100.95351436315524	0.33165444009216605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21089245437183418	2.5370581648849567E-5	0.46549116788867534	1.8328277247217231E-6	9.474187004931233	-0.010107538569636714	-5580.942403333022	-947.1292170479767	-400.83839687154455
39270000	-6939.756707069278	-1358.0947992924978	-5581.66190777678	11.765567845261634	-8.786881231998073	226.9083854322942	135.8738740982967	0.33450181660917166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9750444076872797	9.072972213648729E-5	0.1309982673082267	4.4382186533297515E-6	6.277514181753673	-0.02603142241042114	-5581.66190777678	-947.1292170479767	-410.1958338471016
39275000	-6945.863476790952	-1365.331812134295	-5580.531664656656	15.436938402878116	-12.458251789614556	236.64760047178433	93.4434040918913	0.25193106083738226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29737406330840543	1.610701222812792E-4	0.8908299443367025	3.1686719142512886E-6	6.494875851929264	0.07406583138164634	-5580.531664656656	-947.1292170479767	-416.73207375796375
39280000	-6953.76881291232	-1372.3918318602437	-5581.376981052076	17.704579154555024	-14.725892541291463	270.64386611346407	100.12994204113704	0.2045250368478539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4899385774355573	6.508524603994615E-5	0.4623737663927296	3.230327931191233E-6	8.458703894689831	-0.017150574856129752	-5581.376981052076	-947.1292170479767	-425.21356237771687
39285000	-6948.709354727718	-1366.1562763023485	-5582.55307842537	25.52780026983216	-22.5491136565686	276.1416165888493	47.96843686949	0.11886074881081013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9268356820182087	9.801831786929485E-5	0.6838452082381851	3.950223734836582E-6	10.713367326173994	-0.010626243538729926	-5582.55307842537	-947.1292170479767	-417.84295237984657
39290000	-6931.027375909217	-1352.416756309027	-5578.61061960019	22.282272299964323	-19.303585686700764	251.87749307897607	43.046872471442654	0.03266619408683063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08256891578755561	7.691863280842247E-5	0.47461616394448725	1.8689730284733104E-6	5.362355610819762	-0.023395647296049156	-5578.61061960019	-947.1292170479767	-406.6379737273715
39295000	-6912.034870906894	-1330.825813586733	-5581.209057320161	33.10672425188793	-30.128037638624374	264.0968833255111	26.624640413506178	0.033464213021897955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.290143698223361	6.969591120832531E-5	0.23273601084891912	1.9508524910721087E-6	4.608699974120536	0.08736682238385017	-5581.209057320161	-947.1292170479767	-385.59490364082035
39300000	-6935.614103016028	-1354.1059581949767	-5581.508144821051	48.07264472926357	-45.09395811600001	368.8538757609318	38.71193304775195	0.005853346527073462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2912812320921338	2.5027200790698063E-5	0.4140304275162922	4.116901174924249E-7	4.18052459600212	-0.05938910699572309	-5581.508144821051	-947.1292170479767	-408.92393443197193
39305000	-6944.148123232106	-1363.8499203588262	-5580.2982028732795	42.95237649703226	-39.9736898837687	334.4794054082152	32.89603149736003	-0.0011842147481181263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05696875154752733	7.405066032000642E-5	0.5101232050106398	1.4362491615195188E-6	4.912657953746358	-0.012127387553392174	-5580.2982028732795	-947.1292170479767	-418.3042286066622
39310000	-6949.013507790405	-1363.322728536979	-5585.690779253426	49.06552516294807	-46.08683854968451	359.3562906566822	41.7750489460704	0.008442032878496842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39110614725650805	1.3326317576670528E-5	0.019701309122525715	2.384943685668618E-6	7.196706641679051	0.3415332820234029	-5585.690779253426	-947.1292170479767	-419.3973330395787
39315000	-6955.088929593849	-1371.7848053182329	-5583.304124275616	39.82525524260981	-36.84656862934625	333.9710886119674	44.05446133800754	0.06923587832625866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7297960963152583	2.8164545365586976E-5	0.08398334741078285	1.388045697814687E-6	8.77066190556485	-0.015415523641875449	-5583.304124275616	-947.1292170479767	-426.4901870874559
39320000	-6956.60578172215	-1370.3532015434848	-5586.252580178665	41.41145559811211	-38.43276898484855	362.4585026806808	37.972482072705006	0.015556888899020925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23797752311609263	2.2286312606398127E-5	0.1971211773804213	3.2123497220339316E-6	7.199325725708755	-0.019036112546251226	-5586.252580178665	-947.1292170479767	-425.97660742616995
39325000	-6965.129382080304	-1386.8922804893655	-5578.237101590938	120.2293847504316	-117.25069813716804	570.7838630523337	41.90445882318586	-0.010259710449357202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.210000123375448	3.27739930975977E-5	0.28519331690048816	1.3696526444651873E-6	9.148968458555007	-0.012838540240680341	-5578.237101590938	-947.1292170479767	-440.29699217107986
39330000	-6943.870501657115	-1366.2244745080243	-5577.6460271490905	98.47155714096081	-95.49287052769725	481.4493842485344	35.69449523342979	-0.004202034539781274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.705320278024352	4.911191450078743E-5	0.35464008720686757	2.415540879555798E-6	9.327427271677355	-0.012395119112233266	-5577.6460271490905	-947.1292170479767	-418.20608691401293
