# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:09:40 AEST 2019 [seed=1557515379578]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
41390000	-6396.2924428953365	-812.2423413531898	-5584.050101542147	0.08364380516046725	0.08364380516046725	0.6505395846124651	0.08899079158182696	0.2836198768113076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7087441296121073	0.005	0.27162851351935136	0.0012146858806171442	3.6555665214638804	-0.03817594572730079	-5584.050101542147	-947.1292170479767	140.91031717661625
41395000	-6403.141190406511	-815.9696820883089	-5587.171508318202	0.07952261967450638	0.07952261967450638	0.6752159751290046	0.0756829035386378	0.30792733060966754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3072768661413606	0.005	1.1273291499595655	0.0015202434374671757	8.840660704499923	-0.008522949886770955	-5587.171508318202	-947.1292170479767	138.97131819879422
41400000	-6353.059184729815	-766.2968711935341	-5586.762313536281	0.10838919500620635	0.10838919500620635	0.5174730725995739	0.04650704367163306	0.06433379483811366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9300961591841227	0.005	0.14043601623440854	0.0017708466118592414	3.7333290115243307	-0.006032446691967954	-5586.762313536281	-947.1292170479767	186.68520298410888
41405000	-6358.873653572842	-774.9914883088725	-5583.88216526397	0.08650198292624675	0.08650198292624675	0.49888593646095303	0.05491983242564323	0.8292804935939353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.339313060696423	0.005	0.3608983785654826	0.0011661071347331678	5.482789059879658	-0.022842434166543635	-5583.88216526397	-947.1292170479767	180.23543758543164
41410000	-6388.209914449932	-804.5815202096387	-5583.628394240292	0.05873740341859918	0.05873740341859918	0.5359027489434027	0.07453261144795745	2.6191406581608265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.284983144610381	0.005	0.08169469461554534	0.0023507652774395313	4.350213732447023	0.017391289532277622	-5583.628394240292	-947.1292170479767	151.48919109300058
41415000	-6384.999663022986	-804.7756231764828	-5580.224039846504	0.17757157227974926	0.17757157227974926	0.8177474953034591	0.07994577891354394	-0.5358699072197579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3615359736265624	0.005	0.3910825390863042	7.232464746804383E-4	4.179304702281969	-0.016950395724658972	-5580.224039846504	-947.1292170479767	148.29314069833478
41420000	-6374.392860917234	-791.8602788867358	-5582.532582030499	0.10351775153066257	0.10351775153066257	0.5667758475293856	0.07887404793651905	-0.7814118176068143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17758223504550785	0.005	0.5469572415048554	6.054492728697827E-4	4.523523292735011	-0.010570482672007876	-5582.532582030499	-947.1292170479767	161.5537328112526
41425000	-6369.458293560584	-786.7521061205381	-5582.706187440046	0.06737477839703093	0.06737477839703093	0.47967169497192486	0.055487932414117626	2.58315061296322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2626256808888996	0.005	0.5448549030263781	0.0021678160212117506	3.409835600404798	-0.05198653733408001	-5582.706187440046	-947.1292170479767	170.62719038790289
41430000	-6344.271071649832	-762.885095099555	-5581.3859765502775	0.05529685440062832	0.05529685440062832	0.3589329029911214	0.053913055994802825	0.21654119504279679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4720202819866419	0.005	0.14644183319414517	0.001704522094357864	6.20809002061436	-0.025809983376609714	-5581.3859765502775	-947.1292170479767	189.35112623490016
41435000	-6337.176116187123	-757.8806250066107	-5579.295491180512	0.03750535797287193	0.03750535797287193	0.3320387311042627	0.0465681728289787	-0.7881067167216727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6247848710438598	0.005	1.053779050915513	0.0015217469545524263	9.419645626241422	-0.01018007070126314	-5579.295491180512	-947.1292170479767	197.95462923197022
41440000	-6360.275331577826	-772.3368395215607	-5587.938492056266	0.06307514073910717	0.06307514073910717	0.4622160535893882	0.050797857103635366	0.27844604305162385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07289300951922073	0.005	0.4826773389303331	0.0032191681037784647	4.314085637236453	-0.038574870794851585	-5587.938492056266	-947.1292170479767	180.171707481188
41445000	-6322.781424522769	-738.8420763543988	-5583.93934816837	0.03230015853354192	0.03230015853354192	0.25294915825740544	0.03884383202019922	-0.7026819302773164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1420335571015999	0.005	0.41643972560343356	0.002242488116200203	6.12146339222308	-0.022960395020926345	-5583.93934816837	-947.1292170479767	214.03015525050887
41450000	-6332.5963743684515	-747.1737274139391	-5585.422646954512	0.06685726847755892	0.06685726847755892	0.3289911921674986	0.037676972296271774	-0.39416506222511805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6491537307194319	0.005	0.27475374932800684	0.001876879577289199	5.432032856698824	0.0069596073729320425	-5585.422646954512	-947.1292170479767	205.97915807272858
41455000	-6319.566223729293	-738.4005089415618	-5581.16571478773	0.08467567978926759	0.08467567978926759	0.418808597460039	0.030913550048308997	-0.6526460323714657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4427223357022266	0.005	0.3537530849239327	0.0024671331084369554	6.031793285867875	-0.0432715730101412	-5581.16571478773	-947.1292170479767	214.83492509778299
41460000	-6318.980196401006	-736.8907323745078	-5582.089464026498	0.03153840940832415	0.03153840940832415	0.22346879666845648	0.034152170303426876	0.0296279628990892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.820827335580764	0.005	0.11493152216274623	0.0029010148798695704	5.004553249979614	0.015954356122773315	-5582.089464026498	-947.1292170479767	215.76146129304075
41465000	-6297.682201294884	-711.403153921821	-5586.279047373063	0.019034830347234515	0.019034830347234515	0.18994532227949573	0.026539153317705465	0.23153295107772154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2713855554074637	0.005	0.039267669504790735	0.0037354018987511696	2.6606063668396995	0.03224326580191785	-5586.279047373063	-947.1292170479767	240.12499348541596
41470000	-6296.722437145399	-708.2546818357719	-5588.467755309628	0.018317052988644417	0.018317052988644417	0.18949437289590493	0.027245072064108544	0.47002047400122104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060979110511536566	0.005	0.05137283271761475	0.0025818001072949862	3.133415402854301	-0.06837213510589575	-5588.467755309628	-947.1292170479767	243.12746275342258
41475000	-6287.763282507656	-699.7076808890755	-5588.055601618581	0.017023778293827226	0.017023778293827226	0.1694354204290252	0.017847788273428252	0.11828694258616579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09653689163521753	0.005	0.3609409708156013	0.0015183409615055871	3.5338162831937545	-0.044668950898641625	-5588.055601618581	-947.1292170479767	252.32245617240727
41480000	-6301.55738272157	-717.0142818425907	-5584.543100878979	0.027127275833899702	0.027127275833899702	0.2324860293063487	0.02653118990948001	1.3800812144748194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1099239431183494	0.005	0.023702032082472135	0.004031387306672507	2.0301817579154076	0.00531916293388983	-5584.543100878979	-947.1292170479767	237.29279361156406
41485000	-6304.730141517592	-720.0587261373707	-5584.671415380221	0.07012853402969725	0.07012853402969725	0.3203322605460459	0.03216982170332294	0.4422568130425042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5421869420584213	0.005	0.25698724979619364	6.883133884151631E-4	4.314179442730755	-0.02546807560897696	-5584.671415380221	-947.1292170479767	232.87496295269082
41490000	-6295.7927177700185	-712.1043922036644	-5583.688325566354	0.02450839079010688	0.02450839079010688	0.19759157591282922	0.02529933359024959	0.21884184236761295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07420310612945177	0.005	0.06551327770659716	0.0039016258084743705	3.1263415441765026	-0.07359087205222957	-5583.688325566354	-947.1292170479767	239.0954236227145
41495000	-6304.376585492554	-724.0944932317682	-5580.282092260786	0.05559335768170886	0.05559335768170886	0.30949029548445106	0.034452109272975436	0.5155592870068804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17044015840052879	0.005	0.8251819067166283	0.0012281052551287636	3.8969901227991737	-0.06165349627828809	-5580.282092260786	-947.1292170479767	229.873611558579
41500000	-6328.224895444809	-742.486684563645	-5585.7382108811635	0.0805751850430517	0.0805751850430517	0.38567112643866513	0.031012424515338914	1.1193630295809407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5010229132455888	0.005	0.44843180992387144	0.00152590947475787	3.1733426281961337	-0.02854722282552482	-5585.7382108811635	-947.1292170479767	211.6161047917406
41505000	-6329.55180965774	-749.4864008517588	-5580.065408805981	0.033663452431085004	0.033663452431085004	0.2710622623911656	0.03132213513791568	-4.641890407567987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7372769534988911	0.005	0.12152901646459166	0.002010552164030212	3.4661457429823868	-0.02523996562479057	-5580.065408805981	-947.1292170479767	207.6307186788488
41510000	-6327.215057817124	-745.6211498900244	-5581.593907927099	0.04677668358697771	0.04677668358697771	0.3190791468811238	0.04211909614759041	1.0214983932053774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27960019027643646	0.005	0.11461791173395004	0.0039948675673330295	4.225826296389157	-0.03257561069239945	-5581.593907927099	-947.1292170479767	206.9395987551938
41515000	-6313.94278019836	-730.1378956756676	-5583.804884522692	0.05374618768271493	0.05374618768271493	0.32174964341281936	0.032194189407365945	-0.19489894682287748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04853571297440608	0.005	0.5022288944693536	0.0018057414246415815	5.647448006384302	-0.027196707886614626	-5583.804884522692	-947.1292170479767	222.29685826770293
41520000	-6290.900034140226	-709.0475704362119	-5581.852463704015	0.024222903018628554	0.024222903018628554	0.18735519587531674	0.029073374686728097	-0.8132894856589981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026191166426080912	0.005	0.31938777320610756	0.0026085393714348304	3.9253988418958348	-0.04270771874875449	-5581.852463704015	-947.1292170479767	243.41233038096107
41525000	-6313.610743234684	-733.3294220009975	-5580.281321233687	0.049082757616099044	0.049082757616099044	0.3134309900737088	0.03345364690806312	0.04260364829801189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10970644229860117	0.005	0.28838560867473423	0.001562716358476094	3.674144180512825	-0.07101169954063191	-5580.281321233687	-947.1292170479767	218.43386083968764
41530000	-6334.423230297347	-755.31993794285	-5579.103292354497	0.0553516784991122	0.0553516784991122	0.385051511537109	0.040010563832680555	-0.26353837199087393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05058323576912878	0.005	0.8742921430208445	0.001628984586351251	4.354800990951941	-0.043366472885505526	-5579.103292354497	-947.1292170479767	198.30381838067674
41535000	-6364.855991489233	-781.0384975659592	-5583.817493923274	0.08199116950099	0.08199116950099	0.503035800537723	0.05995757092151902	-0.6852627780385454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20156596457398115	0.005	0.6461330740415653	0.002484538574105158	4.107400779543364	-0.03777990568924956	-5583.817493923274	-947.1292170479767	172.62467088435784
41540000	-6417.815602856198	-836.4055076243689	-5581.4100952318295	0.06257728784801488	0.06257728784801488	0.6798036139644379	0.10589032150613899	0.5870059399021561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34941683546270863	0.005	0.2938561491034037	7.621633658167851E-4	6.07788847809375	0.06790289498907363	-5581.4100952318295	-947.1292170479767	116.39873428228067
41545000	-6443.36896013072	-858.4451519222853	-5584.923808208435	0.2699598397847528	0.2699598397847528	1.281784456133994	0.13744798728235885	0.6017995493009063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13268833155854753	0.005	0.14246786228443892	0.0014010296711886212	3.8818275831914084	0.034454227614694584	-5584.923808208435	-947.1292170479767	93.4865773021555
41550000	-6440.164619776927	-851.0244108407314	-5589.140208936195	0.10285542425096852	0.10285542425096852	0.8575735616763451	0.12666785267189734	0.8561562366197099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41991794739927313	0.005	0.23816392169358203	0.0022681852690659894	3.6401205481529018	-0.012441445186453126	-5589.140208936195	-947.1292170479767	102.02311467959093
41555000	-6434.984579859068	-850.1904280782977	-5584.79415178077	0.12483572282632563	0.12483572282632563	0.9302589959712175	0.13461833307781	0.09464990601507828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9186049715904375	0.005	0.5249158706319527	9.23622506680863E-4	4.6414641692226795	-0.005591922871917396	-5584.79415178077	-947.1292170479767	103.95330051142149
41560000	-6398.966594617976	-817.6015709384636	-5581.365023679512	0.05066439904878064	0.05066439904878064	0.5604074663228285	0.08222060373134688	-1.5954998694725502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.330509800362865	0.005	0.1918529863772776	0.001125306002947904	3.330996371377283	-0.03746743363577269	-5581.365023679512	-947.1292170479767	137.8671046422005
41565000	-6383.112210277977	-801.2459361101849	-5581.866274167793	0.05501961084437072	0.05501961084437072	0.4895101421916428	0.07322670947397335	1.129300610318505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2758514929726648	0.005	0.5597553702700149	0.0015333760468634325	3.4427023949704227	0.10087350258066732	-5581.866274167793	-947.1292170479767	152.75084080928036
41570000	-6390.803473477854	-808.4734934130979	-5582.3299800647565	0.11545348510093309	0.11545348510093309	0.7417585490665163	0.07639746878993367	-0.9149724736354274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9140518284563008	0.005	0.11021620125223854	0.0013539714415010575	2.751914117473039	-0.014352282620309744	-5582.3299800647565	-947.1292170479767	145.23677024119138
41575000	-6414.572561980374	-828.0894641658762	-5586.483097814498	0.0860221664307621	0.0860221664307621	0.7236505609086791	0.1021866944229995	-0.5174136032246054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3336131720695784	0.005	0.35870678107282716	0.0020247658584700633	5.021291883538091	0.07500406725208039	-5586.483097814498	-947.1292170479767	124.80809293694695
41580000	-6449.883887044856	-866.0311696729946	-5583.852717371862	0.4309142383189762	0.4309142383189762	1.6030616677840004	0.13526049244505028	0.9377050893224179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.119885044684777	0.005	0.394659839278328	4.699330026970298E-4	4.317254349799477	-0.045553747692625636	-5583.852717371862	-947.1292170479767	88.96741257375349
41585000	-6438.995394253348	-857.4673433411946	-5581.528050912154	0.28675293192794915	0.28675293192794915	1.1657638663306211	0.1302581709358392	2.278418438045061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.6589391648947185	0.005	0.464408642707562	8.477274795137883E-4	4.653527453163899	0.08013784512294092	-5581.528050912154	-947.1292170479767	102.15925688176858
41590000	-6455.835776234688	-875.7730865339335	-5580.062689700754	0.20511082469409597	0.20511082469409597	1.3772011589527757	0.15403936388110656	0.4883914397557317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1774136521253815	0.005	0.40652840187252615	7.650504021804691E-4	4.9794399122898945	-0.0527855392250926	-5580.062689700754	-947.1292170479767	78.92703275462611
41595000	-6406.568903333851	-822.4192394185231	-5584.149663915328	0.17055144100020395	0.17055144100020395	0.8292140477792099	0.1199982147319615	0.014180965756299457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.484344399231987	0.005	0.2199025989486871	0.0012536561981394043	5.81125579166089	-0.01610142088411266	-5584.149663915328	-947.1292170479767	129.8603130699872
41600000	-6421.913038144679	-840.291906131474	-5581.621132013205	0.08300481645025637	0.08300481645025637	0.6869455869571284	0.12108842430986562	-0.5550980234590339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0551011130228003	0.005	1.0727699570017144	8.455989021263711E-4	7.91278815920585	-0.005583692427596622	-5581.621132013205	-947.1292170479767	116.22868981857552
41605000	-6414.9413669340665	-829.635070262867	-5585.3062966712	0.27775206008995884	0.27775206008995884	1.0735042694716241	0.09314972828094154	0.11974404953819429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.525389059073769	0.005	0.20333455884352222	0.0011015610463893251	5.830377120550516	-0.01979349007462942	-5585.3062966712	-947.1292170479767	124.78216202392878
41610000	-6399.571829190432	-816.792857331599	-5582.778971858834	0.07751710075468365	0.07751710075468365	0.6859443943203345	0.09651994330114759	0.35342992231359716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11621704332981037	0.005	0.19984172810952655	0.001547398240209703	5.343847796522821	0.018027516662083513	-5582.778971858834	-947.1292170479767	135.0292720064325
41615000	-6446.344554377329	-859.7069483587441	-5586.637606018585	0.41568595507046885	0.41568595507046885	1.4541280570371395	0.12293830591456573	0.3034888668176363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	4.529440461450366	0.005	0.6778150832958765	7.396044692332144E-4	6.627813388250472	-0.027796182070728332	-5586.637606018585	-947.1292170479767	102.32587100921779
41620000	-6429.003068031817	-844.224795893981	-5584.778272137836	0.17134233532921073	0.17134233532921073	0.9567844042267947	0.0879099012115028	4.613605128016748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06927697565742769	0.005	0.3661759143787653	0.002136443730182121	5.410993428907905	0.003965848283087699	-5584.778272137836	-947.1292170479767	112.26254497279567
41625000	-6403.310435079762	-823.8287308793832	-5579.481704200379	0.059174442144908745	0.059174442144908745	0.6229642407716806	0.08828255395741798	0.3750261409142229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1673403584190143	0.005	0.19998721166199185	0.0017150666198451016	7.2784326811207904	-0.018854210512617514	-5579.481704200379	-947.1292170479767	128.11759538419125
41630000	-6408.27146220658	-825.6989158614684	-5582.572546345111	0.14924023766004846	0.14924023766004846	0.8616075269709987	0.1071847092183168	0.9546705332532288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0835575775071735	0.005	1.1211337462349789	7.366215103595796E-4	6.415790966564497	-0.01924960062500603	-5582.572546345111	-947.1292170479767	131.4231178578929
41635000	-6397.064881683045	-813.3464848340137	-5583.718396849032	0.1813788353375037	0.1813788353375037	0.8585031376383817	0.06607811105333954	-0.04328917788488848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24599614503351283	0.005	0.2024219617602283	0.0011872556829638024	4.135274836764729	-0.028588141346441002	-5583.718396849032	-947.1292170479767	138.43249824562608
41640000	-6364.85456519763	-782.5640882525134	-5582.290476945117	0.25617595735342225	0.25617595735342225	0.8524490604419582	0.050170590361286786	-0.19957572281990138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46823137279289595	0.005	0.8007101073854644	6.759056440014764E-4	4.804740868643641	-0.03744488510305349	-5582.290476945117	-947.1292170479767	171.61035718924893
41645000	-6368.2928744786595	-784.7432254166977	-5583.549649061962	0.1855098378015019	0.1855098378015019	0.7349093768024664	0.06455957494503749	0.12851272131193525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2912789752685668	0.005	0.5378728723184941	0.0012509569313129312	4.341892542753802	-0.04522992675816476	-5583.549649061962	-947.1292170479767	168.21788441315297
41650000	-6359.651206105069	-776.533165947842	-5583.1180401572265	0.2479155248470329	0.2479155248470329	0.9597985641494029	0.04371302779796287	-1.5487717946427688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22305260389957682	0.005	0.3780471512207401	0.0011770032569705631	5.336659747107695	-0.031362692178952226	-5583.1180401572265	-947.1292170479767	177.2320645838368
41655000	-6376.112030552639	-787.9024886812258	-5588.209541871413	0.03726934977058667	0.03726934977058667	0.39839685184573725	0.06049333008490404	1.693364540507524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20852654371322565	0.005	0.07129034370020736	0.004893850249599846	3.2310554358491106	-0.04835289243305544	-5588.209541871413	-947.1292170479767	165.05817985640627
41660000	-6352.241464004632	-768.4561441931323	-5583.7853198115	0.046154189797760134	0.046154189797760134	0.34731600289338954	0.05713818176393694	5.8805976021023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06477303088607315	0.005	0.11952347802718788	0.0018083359608083351	3.386920580675138	-0.058630570054671455	-5583.7853198115	-947.1292170479767	188.54891623193802
41665000	-6389.706804726395	-806.7723776060346	-5582.93442712036	0.04942614675970274	0.04942614675970274	0.5402690961454606	0.06896567711780453	0.4442739972471914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09766881142536804	0.005	0.10313174514107423	0.0018303230342412362	3.545245464679006	-0.030793259214523565	-5582.93442712036	-947.1292170479767	144.81309385155438
41670000	-6370.381329446032	-785.3083359950649	-5585.072993450967	0.1086340967638891	0.1086340967638891	0.6738038995168432	0.05439789747253802	0.1921641949692381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8104972437228402	0.005	0.178903496033024	6.762270609877717E-4	4.1620248097526105	-0.05846804013706658	-5585.072993450967	-947.1292170479767	167.67785209972047
41675000	-6395.211911007367	-812.5991425996992	-5582.612768407668	0.11179568492053939	0.11179568492053939	0.7548858305894472	0.07533593172504686	-0.09621308539662016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0172617552930947	0.005	0.17827570418314215	0.0019085386955478227	5.987258645823496	-0.020000180769172222	-5582.612768407668	-947.1292170479767	140.70294941344685
41680000	-6424.632402747689	-841.0730553507092	-5583.55934739698	0.10743480432033575	0.10743480432033575	0.797387874024194	0.11696564754349123	4.076778019626175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5400198525854337	0.005	0.08026368334404708	0.0015320947413745864	3.324236448266618	-0.016256055511162684	-5583.55934739698	-947.1292170479767	114.96149802589213
41685000	-6369.376454451876	-787.3871074538264	-5581.98934699805	0.09826241659319299	0.09826241659319299	0.5002329806368422	0.06035249084518014	1.6189341802079067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2794670364059083	0.005	0.2843745521585237	0.0012235944933499303	7.414336400927423	-0.011618756371860085	-5581.98934699805	-947.1292170479767	166.28026292587398
41690000	-6352.44275192592	-772.2095623912625	-5580.233189534657	0.06561750079070493	0.06561750079070493	0.45442823847165925	0.0539341013265138	-0.7147461301562184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08194326634652292	0.005	0.3147085862283009	0.002177288825838669	7.3477244573734	-0.029197780335971372	-5580.233189534657	-947.1292170479767	180.2495103165816
41695000	-6375.339585446951	-793.0970766508319	-5582.242508796119	0.09075563850567436	0.09075563850567436	0.5560386729913541	0.07040274420066123	-0.4708175417052982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3646781455253054	0.005	0.3110002078664556	7.562164914232432E-4	3.2849112481899243	-0.0037153578233282652	-5582.242508796119	-947.1292170479767	159.672576778262
41700000	-6368.306866485827	-782.2112724449051	-5586.095594040922	0.07439782953501929	0.07439782953501929	0.4428838676286163	0.06417048257492972	0.04932035660685616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7081622483901833	0.005	0.4825597174871801	0.0014576467226934797	6.789298011321437	-0.023319781693864183	-5586.095594040922	-947.1292170479767	171.33846821106604
41705000	-6360.224950970354	-773.8457357517475	-5586.379215218607	0.03888837592313871	0.03888837592313871	0.3768330394986668	0.04516272824636822	-0.7084255207300707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0795497634008438	0.005	0.23870193791383584	0.003315654806737091	3.569115040163837	-0.04954248831432602	-5586.379215218607	-947.1292170479767	178.3741216821049
41710000	-6320.229306074852	-737.1853609712969	-5583.0439451035545	0.06472974858495859	0.06472974858495859	0.34698234241012793	0.03116756550821182	1.2037473094578133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8896160108053246	0.005	0.12507119353535578	0.0017490190786334612	3.831260957890895	-0.008508529166698428	-5583.0439451035545	-947.1292170479767	216.8089185613294
41715000	-6342.789604106597	-754.9022519404467	-5587.88735216615	0.03607769255351454	0.03607769255351454	0.3250779363520328	0.043287847574867706	3.569919039158793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5797192424505986	0.005	0.027128308432320215	0.0029649479374863883	2.1126228961491993	-0.042378314672182074	-5587.88735216615	-947.1292170479767	200.54469833268266
41720000	-6328.497051793152	-736.9779842920966	-5591.519067501056	0.0776517353654918	0.0776517353654918	0.349380971206649	0.03978113105884455	-0.26286954518920846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6333573246067391	0.005	0.03758425951103418	0.0016661151309097062	1.8940850717362394	-0.0032082924226725816	-5591.519067501056	-947.1292170479767	215.3005254374464
41725000	-6324.273922759003	-735.5599738411437	-5588.713948917859	0.13060276548389324	0.13060276548389324	0.4469012442903493	0.03391350755626824	-1.9871317284880163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6553268419857832	0.005	0.10045008142282157	0.0011268968703062085	5.081822328449017	-0.005767898272849294	-5588.713948917859	-947.1292170479767	220.67527589595662
41730000	-6301.000039041399	-718.4702609623623	-5582.529778079036	0.06542395019243027	0.06542395019243027	0.31645552621130185	0.03004673197521391	0.8836306630552642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023868036442925004	0.005	0.10903095004314235	0.001363892636160788	2.5046874175370326	-0.015173819042097187	-5582.529778079036	-947.1292170479767	233.4242740363247
41735000	-6321.591955738018	-732.2875617603635	-5589.304393977655	0.025827633278493398	0.025827633278493398	0.21336554261821572	0.037337335531958005	0.6550056329456835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9406581287101112	0.005	0.24683456075826044	0.002862056144386239	5.637819809710958	-0.019873158860598664	-5589.304393977655	-947.1292170479767	221.62541213092916
41740000	-6325.4520997498685	-742.3734045716247	-5583.078695178244	0.08655133910567056	0.08655133910567056	0.3775545506715229	0.04159817633322357	0.21275551933975106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09168274055946929	0.005	0.04376784876272094	0.0015915255084128837	4.786621970451174	0.0012163784808817944	-5583.078695178244	-947.1292170479767	208.79021090218208
41745000	-6362.668087188862	-775.1899266734134	-5587.4781605154485	0.07987940279118912	0.07987940279118912	0.5099632569730406	0.048125048653395154	1.2368867640561776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48585527774994763	0.005	0.1715051947749221	0.0011183833740047383	7.034877087090111	-0.013770574611614943	-5587.4781605154485	-947.1292170479767	178.16944242625058
41750000	-6392.449430314209	-809.4858857260551	-5582.963544588154	0.1755202974221003	0.1755202974221003	0.8266347034517739	0.08108793673098011	1.7995721437301384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08573242208335677	0.005	0.4723474199381216	9.452071595377816E-4	6.3802988305300135	-0.0253460124265174	-5582.963544588154	-947.1292170479767	144.53877934632007
41755000	-6392.014264552051	-809.1733729849782	-5582.8408915670725	0.1398654470432528	0.1398654470432528	0.8225914067794943	0.08621031076110147	0.16418225939904008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050016287136304044	0.005	0.46433125982785467	4.303894401899239E-4	7.520109565253998	-0.02671416685365292	-5582.8408915670725	-947.1292170479767	143.12047267658136
