# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 16:42:11 AEST 2019 [seed=1557470530614]
# -overwrite GSS_strict_dates_utlra_clock_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9065000	-6069.854810331213	-407.88878794179476	-5661.966022389419	8.204276879769697	-5.2977689204131675	165.6750648874663	133.6329171076217	0.5755306859924145	2.0674977435187007	6.738018985484186E-6	6.7380189854841906E-6	-5661.966022389419	0.0	-405.17216765952395
9070000	-6073.243702636915	-411.48488443822924	-5661.758818198686	7.453695836532266	-4.547187877175736	173.25619808865181	176.5109757583363	0.6975314181243067	0.031813802521016274	8.308291331071367E-6	8.30829133107136E-6	-5661.758818198686	0.0	-412.2061550651432
9075000	-6082.866956479116	-421.10198300538576	-5661.764973473731	8.607718323638467	-5.701210364281938	188.77961609367506	203.84041226742505	0.6382582773455476	0.1578661255541008	8.183311624745364E-6	8.183311624745354E-6	-5661.764973473731	0.0	-421.40750534665546
9080000	-6063.530937340165	-397.80255239359144	-5665.728384946574	6.911144967946144	-4.004637008589613	152.45892885610274	124.49812038668736	0.6430596567512269	1.0120382290714525	8.561852835532151E-6	8.561852835532158E-6	-5665.728384946574	0.0	-397.05913920465724
9085000	-6042.324017653025	-377.4235572106796	-5664.900460442345	7.024355552000955	-4.117847592644425	140.44980663280992	239.5055600836565	0.9868315949451902	0.09562898943989188	1.3394419561545014E-5	1.3394419561545012E-5	-5664.900460442345	0.0	-376.7537569460579
9090000	-6018.919535373191	-355.52159428265514	-5663.397941090536	5.581526899495616	-2.675018940139086	124.48130641352606	388.30144510018977	1.3508518736872646	0.6205325832647028	1.0940964152015357E-5	1.0940964152015354E-5	-5663.397941090536	0.0	-351.9913418116729
9095000	-5999.601839759192	-335.93154192124564	-5663.670297837947	4.739905828636099	-1.8333978692795685	105.19901634504487	336.3862994864969	1.3858974046885362	0.07095593869926396	2.9411522777286948E-5	2.9411522777286928E-5	-5663.670297837947	0.0	-333.4042294416922
9100000	-6023.564907427509	-359.27509432644894	-5664.28981310106	5.236364919990974	-2.329856960634444	126.15780062325378	220.47333709865333	1.0734732314314275	0.25845573011455764	1.0688195853826236E-5	1.0688195853826236E-5	-5664.28981310106	0.0	-358.4430447985984
9105000	-6056.024261920245	-393.02860112917654	-5662.995660791069	6.44068234802973	-3.5341743886732	150.5454037331586	303.32375431325784	1.0054685939124524	0.3489899557146621	1.0502826081202465E-5	1.0502826081202457E-5	-5662.995660791069	0.0	-391.3518642551325
9110000	-6058.115702367805	-394.08658554917827	-5664.029116818627	6.387459286795695	-3.4809513274391652	151.6768187552388	249.72807042428548	0.8389422567782847	0.3690998934638798	2.356955321786701E-5	2.356955321786701E-5	-5664.029116818627	0.0	-392.6697061482901
9115000	-6074.787654255439	-414.11165546324474	-5660.675998792194	7.264083992630317	-4.357576033273787	171.46044234141021	135.47308256602324	0.623371722896985	1.206605447525154	1.1637415199256397E-5	1.1637415199256385E-5	-5660.675998792194	0.0	-412.793630427047
9120000	-6071.828501610031	-409.9713301980724	-5661.857171411958	7.122159888926281	-4.21565192956975	172.52085619889834	181.36450269358463	0.6757593907227715	0.026180367070330956	1.5033145549632783E-5	1.5033145549632798E-5	-5661.857171411958	0.0	-410.37732199923994
9125000	-6076.599638599957	-410.9542785395646	-5665.645360060393	5.6967252720872	-2.7902173127306695	166.88689288788984	453.9116582129	0.9618673299019298	0.4295594135705826	2.5891878660407284E-5	2.5891878660407267E-5	-5665.645360060393	0.0	-407.25176840557134
9130000	-6054.037894371288	-393.3013327876032	-5660.736561583684	5.933889506890474	-3.027381547533944	152.81416133013164	315.296231430542	0.9597056103295108	0.37522411597843186	1.192573360560717E-5	1.1925733605607168E-5	-5660.736561583684	0.0	-391.4418763591763
9135000	-6078.992660427311	-413.35711852301915	-5665.635541904292	7.668322423913646	-4.761814464557116	178.21492011727213	267.96438061787615	0.8099069684051428	0.37270253569009654	1.1915544359830369E-5	1.1915544359830372E-5	-5665.635541904292	0.0	-412.20283252029805
9140000	-6096.146262180119	-426.85966240743267	-5669.286599772687	7.439206922855533	-4.532698963499003	189.16870901342304	203.54560915128016	0.6021332431336242	0.5345629891005071	9.69264581242698E-6	9.692645812426988E-6	-5669.286599772687	0.0	-426.36696961081276
9145000	-6094.217153806138	-430.65776707841053	-5663.5593867277275	7.816684132326302	-4.910176172969772	197.19378540438328	293.33088892580076	0.7142865550970116	0.18108854682119066	5.828288705846525E-6	5.828288705846527E-6	-5663.5593867277275	0.0	-430.13779713951436
9150000	-6087.913739366119	-422.60805569654644	-5665.305683669573	9.799888448109277	-6.893380488752747	189.7212671145875	121.34390325850593	0.48257462566306386	0.5256779598908675	1.0508138570957097E-5	1.05081385709571E-5	-5665.305683669573	0.0	-423.03561561169744
9155000	-6074.976935460957	-417.2025020244024	-5657.774433436554	9.133515703167141	-6.227007743810612	182.82790945902434	87.54569432911745	0.43527852864136557	0.42053958048610546	1.0883663065176352E-5	1.0883663065176352E-5	-5657.774433436554	0.0	-418.1895589349038
9160000	-6058.357599998583	-395.805832321241	-5662.5517676773425	11.26296898151993	-8.3564610221634	158.46590173292697	70.35780062889101	0.4515156084222264	0.5768991155977827	2.4944680037806425E-5	2.4944680037806435E-5	-5662.5517676773425	0.0	-396.14764717651207
9165000	-6046.453348638675	-384.15062616688164	-5662.3027224717935	6.311100419457108	-3.4045924601005777	140.53430714245334	144.19885761879	0.7749942979366187	0.6319969108312027	1.611127682035999E-5	1.6111276820359985E-5	-5662.3027224717935	0.0	-383.48057152779154
9170000	-6066.466090224082	-400.5187107114905	-5665.947379512591	8.921974074863154	-6.015466115506625	159.91899083063194	85.15209733803624	0.49355203530358616	1.2736126974132271	2.8847582113448404E-5	2.8847582113448404E-5	-5665.947379512591	0.0	-399.20833978142025
9175000	-6074.711923118259	-413.8727297221644	-5660.839193396095	8.076436972813555	-5.1699290134570255	176.22907415244273	178.3108675817755	0.6755592789032234	0.3376905930737394	8.787205663257682E-6	8.787205663257687E-6	-5660.839193396095	0.0	-413.9665961426526
9180000	-6079.027683051733	-413.38096930880414	-5665.646713742929	8.259735486337622	-5.353227526981092	176.46389781280652	140.2142998597686	0.554806547928504	0.9152228600061406	1.1938796968205456E-5	1.193879696820546E-5	-5665.646713742929	0.0	-412.66834890770997
9185000	-6085.604439099136	-423.41701531730996	-5662.187423781826	9.014046985399988	-6.107539026043458	188.9275317141664	107.0116491732984	0.4062280951655444	0.017603210980156	1.016642439206771E-5	1.0166424392067694E-5	-5662.187423781826	0.0	-425.0949002146019
9190000	-6074.0911399706065	-409.0433611741055	-5665.047778796501	9.282314825422754	-6.375806866066224	171.94642432748321	137.33504275678106	0.6260182138466456	0.02323964769366629	1.9239107350414822E-5	1.9239107350414822E-5	-5665.047778796501	0.0	-409.819544238253
9195000	-6074.731747404881	-408.8523945548285	-5665.879352850053	7.190696342216347	-4.284188382859817	166.35285149765883	89.86402545000524	0.5605496045845895	0.09280570932130852	1.3704253330432144E-5	1.3704253330432149E-5	-5665.879352850053	0.0	-410.1837361341354
9200000	-6072.347523722901	-410.93106379851537	-5661.416459924386	7.905340112768025	-4.998832153411495	167.57963875364487	94.37564233253931	0.4637615428595867	1.9772039647627786	1.796254076789313E-5	1.796254076789312E-5	-5661.416459924386	0.0	-408.4129329830439
9205000	-6083.389801292423	-419.8151968760983	-5663.574604416324	10.867318539913983	-7.960810580557453	185.46439051398957	103.55724375064185	0.39062063401357483	0.1454494866052293	1.5221685873844824E-5	1.522168587384482E-5	-5663.574604416324	0.0	-421.0755727934695
9210000	-6082.160443946198	-417.9285522001377	-5664.231891746061	12.445235241071732	-9.538727281715202	190.6612222265924	80.86062664573674	0.3589880971429589	0.06637065209472849	5.129993878413103E-6	5.129993878413104E-6	-5664.231891746061	0.0	-420.16515543235425
9215000	-6100.89389939845	-433.54688303986063	-5667.34701635859	17.290655330848164	-14.384147371491634	225.51381218403517	57.6241375995099	0.17388407116781826	1.3409029321529822	1.927736209837619E-5	1.9277362098376198E-5	-5667.34701635859	0.0	-433.0705495416759
9220000	-6088.8600526323535	-426.16105385646347	-5662.69899877589	20.070497770180115	-17.163989810823583	235.4128068639309	41.2625178765419	0.10693968422191508	0.5462168064658921	7.81716062238345E-6	7.817160622383444E-6	-5662.69899877589	0.0	-427.9799448714903
9225000	-6079.885740260952	-419.74477066438163	-5660.14096959657	18.775885204804034	-15.869377245447504	223.2049120460513	38.37241819322256	0.12737584656655088	0.2902566614325304	1.0245691375058503E-5	1.02456913750585E-5	-5660.14096959657	0.0	-421.9217070614965
9230000	-6103.10071247756	-440.6399052413424	-5662.460807236217	18.311214291702008	-15.404706332345478	242.68121028362617	51.590674052753656	0.11389760301354761	0.11044255447912693	6.087151217353994E-6	6.087151217353997E-6	-5662.460807236217	0.0	-443.36074295087025
9235000	-6127.262733146555	-466.12802454875583	-5661.134708597799	19.933195931314977	-17.026687971958445	293.54252666893785	73.68858190070375	0.09835276152287421	0.14848359124138957	4.499075910281334E-6	4.499075910281334E-6	-5661.134708597799	0.0	-468.81379351636696
9240000	-6104.703761491287	-441.38773742025126	-5663.316024071036	16.26676958690212	-13.360261627545592	243.1142095875843	60.422522527490024	0.16669005244472596	1.4807667572894903	1.4267338251445388E-5	1.4267338251445383E-5	-5663.316024071036	0.0	-440.7998194077297
9245000	-6076.936523740062	-407.579116760196	-5669.357406979866	10.464137389682904	-7.557629430326374	175.26026205304524	48.15712675294182	0.23455430389914772	1.3464582658411064	1.908265717597288E-5	1.9082657175972872E-5	-5669.357406979866	0.0	-407.00569645543766
9250000	-6079.53435893966	-417.1997760785358	-5662.334582861124	13.0647259477342	-10.15821798837767	191.72464822827104	57.226755615539375	0.25410316687049467	1.336788422148261	1.285651702554295E-5	1.2856517025542945E-5	-5662.334582861124	0.0	-416.77868843737826
9255000	-6093.88325385259	-433.22235734934713	-5660.660896503243	20.13069450549757	-17.224186546141038	232.34977964107392	49.583842651956545	0.09967234127625141	0.4127704845852637	1.3299084235190755E-5	1.329908423519075E-5	-5660.660896503243	0.0	-434.95871008755853
9260000	-6112.665979431353	-457.36360536440185	-5655.3023740669505	19.38139855458968	-16.47489059523315	276.1904699696655	67.09053780828523	0.18290916106152735	0.7203901745362086	9.405427605326805E-6	9.405427605326812E-6	-5655.3023740669505	0.0	-458.4865348412064
9265000	-6112.945037277169	-445.0817651893598	-5667.8632720878095	14.996913809001558	-12.090405849645029	236.04575664409018	67.15257630167842	0.23892236713026824	0.31570852091547846	1.6770351799117897E-5	1.6770351799117886E-5	-5667.8632720878095	0.0	-446.58836815549154
9270000	-6114.028618364979	-450.2434433194988	-5663.78517504548	12.12655448599991	-9.22004652664338	234.15713397105523	134.96414124223588	0.4172627655028495	1.0956045077398688	7.512847607080652E-6	7.512847607080647E-6	-5663.78517504548	0.0	-449.7334800060136
9275000	-6093.219679697842	-435.343302800974	-5657.876376896868	8.576420650550778	-5.669912691194249	207.9667028099127	245.77305308144827	0.648410899680299	0.1478667489949643	1.0296814605131054E-5	1.029681460513106E-5	-5657.876376896868	0.0	-435.1722783272243
9280000	-6118.294659212641	-454.61723437690614	-5663.677424835735	12.180167827191944	-9.273659867835415	245.99922299363914	95.0646883520569	0.26939366730638564	0.30690766071314957	5.531970948487539E-6	5.531970948487535E-6	-5663.677424835735	0.0	-456.40962990173557
9285000	-6086.229145206921	-419.21375054862705	-5667.015394658294	12.605807331108728	-9.699299371752199	194.81868541360333	43.61702220259505	0.1713154300004468	0.23031242840562952	1.8431065337413086E-5	1.843106533741309E-5	-5667.015394658294	0.0	-421.05128534049254
9290000	-6070.19995244301	-408.07596780096696	-5662.123984642043	9.886687930141365	-6.980179970784835	170.54073349529494	81.98825883046598	0.4909843073367139	0.6061193675754942	1.9304147481800142E-5	1.9304147481800146E-5	-5662.123984642043	0.0	-408.369117279817
9295000	-6069.60151267742	-406.69549427908345	-5662.9060183983365	7.229805565325396	-4.323297605968866	165.98677563838967	123.63450545280071	0.5350558148210255	0.4209757922566279	1.289252326291701E-5	1.289252326291701E-5	-5662.9060183983365	0.0	-407.08785227145347
9300000	-6065.208194591369	-401.75584517164754	-5663.452349419721	9.918232456921658	-7.011724497565128	166.347400756988	134.67800684009288	0.6241287739740901	0.1281226307427671	1.2910189937823038E-5	1.2910189937823048E-5	-5663.452349419721	0.0	-402.53479437132216
9305000	-6097.211602437488	-433.2432326351344	-5663.968369802354	8.870256455396381	-5.963748496039852	204.84985369089299	191.7565756294435	0.5745382674487269	0.2693294279322396	6.909047734549961E-6	6.909047734549957E-6	-5663.968369802354	0.0	-433.635997323812
9310000	-6111.5125902925665	-451.7457505872994	-5659.766839705267	8.237959965203476	-5.331452005846947	233.67648088276698	419.7393756402433	0.6757680855519423	1.0661358506673817	8.290795083700662E-6	8.29079508370066E-6	-5659.766839705267	0.0	-448.13799569281724
9315000	-6085.486412101169	-422.31968312619114	-5663.166728974978	9.008926615680561	-6.102418656324032	188.4825309896511	189.4920202731713	0.5919912949053494	0.21463777055759695	9.833159852151395E-6	9.833159852151393E-6	-5663.166728974978	0.0	-422.6084853568778
9320000	-6057.459559158489	-394.915539554687	-5662.544019603803	6.489408153357278	-3.582900194000748	156.82622628276002	167.45931886356124	0.7748851748572638	0.2882356803753015	1.6910047205963682E-5	1.6910047205963675E-5	-5662.544019603803	0.0	-394.73077324107373
9325000	-6027.947764789733	-365.7126935063241	-5662.235071283409	6.6645134412027875	-3.7580054818462574	126.16960387929143	114.88255862913269	0.8441391431162408	0.2972646696354417	2.6228752373628602E-5	2.6228752373628605E-5	-5662.235071283409	0.0	-365.63749573466436
9330000	-6055.942198993912	-392.79953242368146	-5663.14266657023	7.0323219938918475	-4.125814034535317	149.55609313067325	164.34446655917446	0.7203650760731012	0.05512301672848446	8.19775885556516E-6	8.19775885556516E-6	-5663.14266657023	0.0	-393.50637613421753
9335000	-6046.94643939134	-378.73441129734016	-5668.212028094	8.871894044124442	-5.965386084767912	141.2732896382601	61.72298341367607	0.49258215292758145	0.71993648888766	3.7097843469539175E-5	3.709784346953918E-5	-5668.212028094	0.0	-378.57827424740094
9340000	-6037.462345453771	-377.86036617701154	-5659.60197927676	10.976359789601284	-8.069851830244755	146.5317965902191	52.137829547367474	0.39518567384222936	0.021867263580228027	1.140145686149152E-5	1.1401456861491524E-5	-5659.60197927676	0.0	-379.90536780684533
9345000	-6018.782425570901	-356.7255608975683	-5662.056864673333	9.463337965168023	-6.556830005811493	124.06342861656117	25.481689237481884	0.29024968351185587	1.7738158070412593	1.2702032668926762E-5	1.270203266892677E-5	-5662.056864673333	0.0	-355.5010224612535
9350000	-6048.482649750461	-379.52805207437615	-5668.954597676085	16.636374286837516	-13.729866327480986	167.7712576131491	24.975603781784976	0.1225298718500205	1.3717253956789104	1.1928422476601197E-5	1.1928422476601193E-5	-5668.954597676085	0.0	-379.462373024029
9355000	-6058.259765857279	-396.0125417345435	-5662.247224122735	12.432601289062335	-9.526093329705805	178.91209624684382	37.55243909168545	0.19386155333982052	0.24920199764851156	7.633297233475103E-6	7.633297233475101E-6	-5662.247224122735	0.0	-398.2507936109399
9360000	-6069.2960631084725	-394.8733740021735	-5674.422689106299	12.299469693262074	-9.392961733905544	163.50567692568384	32.45722464709829	0.20919365911369064	0.16122478821833497	2.172046914133586E-5	2.1720469141335855E-5	-5674.422689106299	0.0	-396.7531235585477
9365000	-6069.023238936144	-404.4873584254948	-5664.535880510649	8.963125314229936	-6.056617354873406	165.3418891943983	151.3289830998572	0.626942480629873	0.2831927273576042	1.3361950390217613E-5	1.336195039021761E-5	-5664.535880510649	0.0	-404.76655363967666
9370000	-6062.327116338171	-396.3063849738324	-5666.020731364339	8.617912598220572	-5.7114046388640425	155.19144543240438	99.65448209959929	0.5428310023119426	0.939256493670679	1.8323648389577235E-5	1.8323648389577266E-5	-5666.020731364339	0.0	-395.68410613942007
9375000	-6047.721095365834	-382.7343022344727	-5664.986793131361	7.458733066618231	-4.552225107261702	140.5986206408136	123.55664103670429	0.7117015111462327	1.1989302373252342	1.3606895981340422E-5	1.360689598134043E-5	-5664.986793131361	0.0	-381.2851471011452
