# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:11:28 AEST 2019 [seed=1557490286968]
# -overwrite GSS_ucld_dates_utlra_clock_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
350000	-7023.008560472304	-1422.0146245134724	-5600.993935958832	8.40610384554794	-5.4264257460386105	107.75288476787253	19.71026286563958	0.27376569933314365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4602061552772182	1.1617126089828094E-4	0.11048302442257346	9.086886323486158E-6	6.931090799352919	-0.01820608113539188	-5600.993935958832	-1084.89647874422	-338.1741182137202
355000	-7035.130466426447	-1431.0002639603847	-5604.130202466063	7.833035005666563	-4.853356906157233	112.4776331991541	22.563833864761715	0.3058697407128217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4987897036987352	1.4891664804721167E-4	0.3653100136795546	6.227360382980978E-6	7.008499289711186	0.0017010159124380782	-5604.130202466063	-1084.89647874422	-346.1505341577659
360000	-7046.283806824881	-1441.9963341509529	-5604.287472673928	7.444483231120801	-4.46480513161147	113.5016098014863	24.534996082797925	0.3677144716353282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2407765215563533	2.4289866743626562E-4	0.34863665988823245	1.7484089293078747E-5	6.582016212841856	0.013735619340280135	-5604.287472673928	-1084.89647874422	-355.3801773355476
365000	-7069.324469006378	-1465.3127142508902	-5604.011754755488	9.954713227686993	-6.975035128177662	135.1504281367437	58.655578273384656	0.4967510089973106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7714063516309639	1.5347608505337064E-4	0.20478630609877763	7.546656371651641E-6	6.955380310298503	0.08548940138963847	-5604.011754755488	-1084.89647874422	-379.92026901521973
370000	-7034.299897868243	-1432.9407274484695	-5601.359170419773	8.17439082241102	-5.19471272290169	111.13857378470969	26.737301453974	0.39967274213358706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15470521668575699	3.2024576457373417E-4	0.900257122842314	1.3013068704197761E-5	8.071234177386392	-0.009826540614974712	-5601.359170419773	-1084.89647874422	-346.6311064868174
375000	-7052.650385404567	-1447.71197131778	-5604.938414086787	6.62533996739431	-3.64566186788498	117.46184575480272	45.96322279775621	0.533028022470899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13675443945527171	1.5937364852063225E-4	0.23273266828359013	5.705723527506968E-6	7.333410968834015	-0.01611702036001587	-5604.938414086787	-1084.89647874422	-363.5086686191111
380000	-7067.454577413369	-1457.9965723530315	-5609.458005060338	6.6652953170451426	-3.6856172175358126	123.04105750461065	67.19449050099988	0.5356186883677925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2511367425021466	2.3418322488614283E-4	0.5252453889686306	1.2369533059495448E-5	5.808773689969081	0.2414513258550836	-5609.458005060338	-1084.89647874422	-372.29274579024514
385000	-7063.753662463979	-1455.84423218942	-5607.909430274559	7.99743697769003	-5.0177588781807	126.85140963675948	50.92423112888149	0.5234183603896072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4196502169921478	9.838678078095923E-5	0.08262238715405046	1.3184747026512688E-5	5.520170101395137	-0.02280487522538001	-5607.909430274559	-1084.89647874422	-371.7713320876087
390000	-7085.384560141549	-1479.0172853888052	-5606.3672747527435	9.373132229805947	-6.393454130296616	150.71290220638747	46.371684519495695	0.31658883254648784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16865877741591445	1.0729096217017265E-4	0.07480987410595458	1.2724432664726431E-5	5.530886767803977	-0.00809973413884095	-5606.3672747527435	-1084.89647874422	-395.76133224644906
395000	-7097.9534129044205	-1491.2585927080777	-5606.694820196342	9.616381290793324	-6.636703191283994	162.85900172611454	60.97798317098512	0.3717452869929989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08084136211734348	9.516330497342885E-5	0.18718454742860702	7.729168356137647E-6	5.3170402072915985	-0.02189125975364516	-5606.694820196342	-1084.89647874422	-407.7393319119557
400000	-7079.494872862055	-1475.7337327569044	-5603.76114010515	9.493771669694771	-6.514093570185441	143.1467419813598	50.23669379723302	0.3631390256237088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18758584957205215	7.159285721397802E-5	0.08516117150510065	6.848047222322401E-6	5.307573007823806	-0.013234759318089605	-5603.76114010515	-1084.89647874422	-392.5061144711192
405000	-7046.27218444117	-1442.0515296399967	-5604.220654801174	9.263526743879174	-6.283848644369844	122.37471103838952	25.51124875627504	0.31604702800144313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07697500650897715	8.399651436746725E-5	0.09443010118396786	1.4649343251706677E-5	6.035197293111518	-0.021901131981150988	-5604.220654801174	-1084.89647874422	-359.1533606718224
410000	-7057.448959214891	-1449.6233033830167	-5607.825655831874	9.890877187799044	-6.911199088289713	126.59643871911406	35.54507550646459	0.36032421858304264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11165036535228011	8.422933489855317E-5	0.07649096944563741	1.050809525682943E-5	5.281808481832077	-0.019008893070044358	-5607.825655831874	-1084.89647874422	-366.5801758925675
415000	-7072.841043228327	-1469.2513785280848	-5603.589664700243	7.290971026919385	-4.311292927410054	136.98914434418901	55.51627486939836	0.4816880295033703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1525790108171061	1.9815561955533736E-4	0.16266592882571446	1.319705139146178E-5	6.988240750510223	-0.017555296114593298	-5603.589664700243	-1084.89647874422	-385.14200497002594
420000	-7080.608777083413	-1478.323117891698	-5602.285659191714	9.322497986665	-6.34281988715567	154.935576892646	43.75363142246863	0.31153214777838767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1916100529169641	7.062496333063041E-5	0.051913619864840554	5.844914247403284E-6	5.9018455950326985	-0.00271042614242477	-5602.285659191714	-1084.89647874422	-395.3493127030156
425000	-7063.079270380416	-1460.8681641559992	-5602.211106224417	11.209486618800339	-8.229808519291009	142.72458795591257	22.563693271404357	0.18959028194762584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1962274655867703	1.2159218958230484E-4	0.18141521104851427	1.1481000244243657E-5	6.868755612467669	-0.013813661430402155	-5602.211106224417	-1084.89647874422	-377.5113579152931
430000	-7033.477921643578	-1431.1637096943648	-5602.314211949213	10.96789572280792	-7.98821762329859	120.618911081488	20.05579507229551	0.18959028194762584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4832317299926739	1.294180461692667E-4	0.19246547644326434	1.0553128041135075E-5	5.981006052217103	0.04402688872933747	-5602.314211949213	-1084.89647874422	-347.11123912690954
435000	-7092.9380438089065	-1488.2783502220211	-5604.659693586886	11.646668497978034	-8.666990398468704	165.53646854192078	22.7111551315285	0.10863445884459377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20821508677667735	1.9202508593342942E-4	0.40200956920070186	1.450544801096538E-5	5.224056409408353	-0.016092744079839877	-5604.659693586886	-1084.89647874422	-404.1464946230741
440000	-7085.319435510963	-1481.1246894438973	-5604.194746067065	23.901273356525206	-20.921595257015877	189.06682369928018	24.992663870786778	0.07366506186487376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11006950749494007	1.2927007554349546E-4	0.14729120935032677	1.5325741205850165E-5	4.342305156813276	-0.027515280749111037	-5604.194746067065	-1084.89647874422	-398.2370964584473
445000	-7100.248556975481	-1497.601072246634	-5602.647484728846	11.938423679117774	-8.958745579608443	176.17722735096598	47.30346426979396	0.23326578125443453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3383789998415883	6.935471867862289E-5	0.07507018000724029	8.064610558706898E-6	5.304632149705895	-0.03466252257763684	-5602.647484728846	-1084.89647874422	-414.37906639346954
450000	-7093.546042711521	-1492.0365645877162	-5601.509478123805	12.531077274070178	-9.551399174560848	174.13128222824736	39.211051001964535	0.19902163197373457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23421536672898252	1.2112999499958245E-4	0.08199172045643578	7.693405313475545E-6	5.712940690268292	-0.027158638296493277	-5601.509478123805	-1084.89647874422	-408.8237603253496
455000	-7095.69263806808	-1491.9081611748	-5603.78447689328	14.554672271236239	-11.574994171726908	175.12409299886147	38.326059221508295	0.2368496354087366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5824366161983253	8.494624934736018E-5	0.0646076945566177	5.394263886212246E-6	5.121852914504109	-0.013006055353250228	-5603.78447689328	-1084.89647874422	-408.20857025558354
460000	-7094.675927916099	-1493.0182123060385	-5601.65771561006	11.600423400242981	-8.62074530073365	173.8384840869214	40.984361220177846	0.20538867830968477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39267507522344014	3.951682036757646E-5	0.03777648998357379	7.258145608026826E-6	5.17805214137891	0.006590481247678415	-5601.65771561006	-1084.89647874422	-410.1704846467044
465000	-7080.874111209881	-1478.9087623738264	-5601.965348836055	11.81936497441142	-8.839686874902089	154.16024293724126	30.153067444374155	0.2501191421075206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2183733595653637	6.691317314836299E-5	0.11471658868597073	6.956366909276262E-6	5.330890861371176	-0.016968139273362964	-5601.965348836055	-1084.89647874422	-395.9155527876788
470000	-7096.865702657218	-1490.9234515332275	-5605.942251123991	11.969314267237436	-8.989636167728106	169.59106698994287	52.81070050078252	0.30214642529675007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4729786699666392	1.1865978275229814E-4	0.12607081393715136	2.190639041544404E-5	5.432291637965923	-0.021245695997540597	-5605.942251123991	-1084.89647874422	-406.85982318700763
475000	-7079.533206343944	-1474.6305175544635	-5604.902688789481	10.18777610506279	-7.20809800555346	143.5138153824985	50.5781755460546	0.37112966225841193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1926806076363865	7.64950169162266E-5	0.1425861495399842	3.1553440657398746E-6	7.0879704537264585	-0.013635609561140162	-5604.902688789481	-1084.89647874422	-389.1764649279682
480000	-7084.858493470676	-1475.2179881692825	-5609.640505301393	13.39443341337444	-10.41475531386511	145.61863019289436	37.3884909503493	0.3372250739606626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4169887622026327	5.467717310228735E-5	0.034380041041905854	8.6338401610406E-6	5.068273088295775	-0.0181489852383262	-5609.640505301393	-1084.89647874422	-389.9839246030722
485000	-7056.027458334742	-1448.9598882772912	-5607.067570057451	9.888172105293009	-6.908494005783679	128.1126819555513	29.650107161711414	0.29948195829665014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6789539312549747	4.987471361182413E-5	0.09220101959091528	7.780424785842958E-6	7.792547407904105	0.0021102755902122714	-5607.067570057451	-1084.89647874422	-365.127056472981
490000	-7080.850129221418	-1480.248228017603	-5600.601901203815	15.559330330944587	-12.579652231435256	161.83301490148813	26.51464504453459	0.10957574230969969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4861497005143573	1.627173047014472E-4	0.28998528649492544	6.991182239047774E-6	7.124697517224046	-0.012722804199896014	-5600.601901203815	-1084.89647874422	-395.93454655850246
495000	-7064.265891495918	-1463.512650442239	-5600.75324105368	35.20367424368144	-32.22399614417211	195.44906634413042	14.646635625642478	-0.022569460350202686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.480193204536317	2.6828037773542977E-4	0.5665856588323995	5.392449401530987E-6	6.774393788443192	-0.015122355882081514	-5600.75324105368	-1084.89647874422	-378.40502338326996
500000	-7075.430057621813	-1473.9235468116487	-5601.506510810164	15.737904158814091	-12.75822605930476	168.99790467088516	22.302447433088656	0.07469770030546896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.573622676228225	2.4039683139107944E-4	0.4424943528922576	9.441708658509639E-6	6.48144587365705	-0.01823277068741673	-5601.506510810164	-1084.89647874422	-388.8666210068349
505000	-7066.070717109234	-1461.5978252620935	-5604.47289184714	23.613510235491706	-20.633832135982377	189.24508140595566	16.86020338294662	0.02893809723962739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0728382297977366	2.1570136954393197E-4	0.3087027575634964	9.529437887302754E-6	6.620906674292087	-0.016995483059997065	-5604.47289184714	-1084.89647874422	-378.15460766971614
510000	-7076.444302033187	-1470.6746165162026	-5605.769685516985	17.816582140898475	-14.836904041389145	174.49516937812908	18.030669429360987	0.04637588403627499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5301917050659132	1.2675873796282549E-4	0.1997431424345429	9.361949831287216E-6	4.747131119693685	-0.043531443858002374	-5605.769685516985	-1084.89647874422	-386.85836174749164
515000	-7067.69682443518	-1463.1914038694958	-5604.505420565684	11.782639908818616	-8.802961809309286	148.54212549977933	23.66433237468949	0.1631040373664785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02670039244057575	6.832932380446239E-5	0.1918758495678511	5.897103086053322E-6	5.382806940036485	-0.018031298068384414	-5604.505420565684	-1084.89647874422	-380.47309687568304
520000	-7059.819936616439	-1459.2451627106852	-5600.574773905753	14.609906938519684	-11.630228839010353	160.99244792595056	13.800964413160909	-0.046871317977282355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3431674543995422	7.739839779001754E-5	0.16312343156771913	3.737226530679994E-6	6.45565402606953	0.04469566869828559	-5600.574773905753	-1084.89647874422	-376.17066537037545
525000	-7071.682188645633	-1469.1881238840842	-5602.4940647615485	22.82171014418824	-19.842032044678913	181.96549282348195	17.820497376715387	0.0180672381918964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17019150986838943	3.1993816544638826E-5	0.008680981167742357	4.039998412711384E-6	5.670596639496152	-0.01157684773069385	-5602.4940647615485	-1084.89647874422	-387.42109484185943
530000	-7072.942283847792	-1469.9367480726708	-5603.005535775122	11.552811593700474	-8.573133494191143	151.93187863587028	25.626325186967996	0.18118570669643363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2383761358331222	7.470244086409312E-5	0.1841453701152639	4.3939653478916466E-6	6.150277733748965	-0.01777008853225367	-5603.005535775122	-1084.89647874422	-386.7460744876208
535000	-7050.962313008153	-1445.8120906723634	-5605.150222335789	8.68863243422415	-5.70895433471482	125.55050195871341	14.052618500140845	0.1095443492964098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026932026934892547	9.761278985314055E-5	0.09464005947625155	1.3904134749820144E-5	5.225318091636747	-0.005860941100262104	-5605.150222335789	-1084.89647874422	-363.270184043163
540000	-7050.546256829079	-1445.621241946214	-5604.925014882864	7.874523167668299	-4.894845068158968	117.18802460163971	14.53020494478096	0.1320635331697981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5095693544941302	1.9523162940951927E-4	0.15763023472923424	1.7619197598795296E-5	5.378513885486225	-0.015073889789661876	-5604.925014882864	-1084.89647874422	-361.5061183339551
545000	-7065.750624806215	-1462.826323777716	-5602.924301028499	10.219693054729769	-7.240014955220438	140.0260477473049	29.98899869299713	0.23028858928768975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2030217304683939	1.0582884483238892E-4	0.560562856079644	7.986199469491298E-6	5.273855684581589	-0.028056617814527094	-5602.924301028499	-1084.89647874422	-378.2659507434253
550000	-7053.334761492049	-1442.621267223613	-5610.713494268436	14.147761406112206	-11.168083306602876	128.77381619123702	20.635538534185034	0.16491407924372686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4719002630326779	1.231553547770837E-4	0.3080129528482349	9.155829424202395E-6	5.991107169390209	-0.03263541610778386	-5610.713494268436	-1084.89647874422	-358.32095833252407
555000	-7082.23688732148	-1477.8679943345164	-5604.368892986964	13.873501399381864	-10.893823299872533	168.26627205852202	26.859797889494438	0.15150577662783876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022705173552362252	2.3237060449207442E-4	0.27456069027133273	1.51079511237787E-5	4.7491705079749895	0.014963239194516727	-5604.368892986964	-1084.89647874422	-394.3106587938182
560000	-7088.502699042452	-1483.042949761862	-5605.45974928059	21.669288878928956	-18.689610779419628	195.6786790112241	25.016088467070414	0.04161916365650062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40234971784705414	2.3863146552507896E-4	0.6731650606476799	7.618000262405042E-6	5.549196172506623	-0.029086789593269442	-5605.45974928059	-1084.89647874422	-397.71341047276013
565000	-7125.630915371933	-1523.3692127763718	-5602.2617025955615	65.55483783701357	-62.57515973750424	328.83163934302445	26.86675834475748	0.0036303592482930785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012710106988426622	1.4655543076144527E-4	0.8068105623088665	3.5871835268776658E-6	4.187373781216371	-0.012325976386416896	-5602.2617025955615	-1084.89647874422	-438.9392956454479
