# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 15:54:12 AEST 2019 [seed=1557467650921]
# -overwrite GSS_strict_dates_utlra_clock_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
535000	-5814.747875175499	-254.03536341726164	-5560.712511758237	5.762703307595361	-2.789921937899921	67.57752098886301	17.07758297868895	0.5647572354364898	0.06982948176050603	5.4725058099228635E-6	5.472505809922857E-6	-5560.712511758237	0.0	-256.14679111318407
540000	-5824.358949170207	-263.1592427717124	-5561.1997063984945	5.3004616779368705	-2.3276803082414306	67.31496288633375	16.60092360199346	0.5889264169680982	0.34683259265417365	1.1365380059496678E-5	1.1365380059496687E-5	-5561.1997063984945	0.0	-264.32950234591914
545000	-5785.304641070102	-225.15459287648807	-5560.150048193614	4.400770075537887	-1.4279887058424467	54.015539861611536	17.21262423566825	0.7412398933424429	0.045049669664123985	3.33076744745274E-6	3.3307674474527392E-6	-5560.150048193614	0.0	-227.274202157459
550000	-5801.494162121909	-240.4428503410184	-5561.0513117808905	3.995939006230968	-1.0231576365355282	58.56360108997696	17.117077159375835	0.7825283519036117	0.12307541562031943	1.0947453523897018E-5	1.0947453523897016E-5	-5561.0513117808905	0.0	-241.81108265779093
555000	-5793.945719053884	-231.76523053573837	-5562.1804885181455	4.587121912895829	-1.614340543200389	56.35350771845425	13.864085945743424	0.6205079410893191	0.15175559735524638	3.0025681259163157E-6	3.0025681259163187E-6	-5562.1804885181455	0.0	-233.89870974675412
560000	-5812.3822842003165	-251.87395813502272	-5560.508326065294	5.97690629199951	-3.0041249223040705	66.07506467786487	14.440158639100698	0.522659306822033	0.0479645323094408	2.573149045296832E-6	2.5731490452968307E-6	-5560.508326065294	0.0	-254.46384879681284
565000	-5812.333055304853	-251.05135411903478	-5561.281701185818	6.080552723007741	-3.107771353312301	64.57145305291131	10.579793346660798	0.331071811946657	0.19752056242896432	8.017628712463265E-6	8.017628712463267E-6	-5561.281701185818	0.0	-252.99221054066703
570000	-5831.825401294718	-269.7175724054091	-5562.107828889309	8.330523111988207	-5.357741742292767	79.10935311650348	9.324351034305296	0.24181783633846096	0.2696176321536403	1.0879512417114529E-6	1.0879512417114546E-6	-5562.107828889309	0.0	-272.7166772669619
575000	-5794.626467573198	-231.90306574828696	-5562.723401824911	6.213657034688685	-3.2408756649932453	58.037176195649266	7.017231331984752	0.3655762656810231	0.14629709417770886	1.4511826271545058E-5	1.4511826271545053E-5	-5562.723401824911	0.0	-233.59716083167675
580000	-5786.534134761394	-225.48042366909863	-5561.053711092295	6.280077698391294	-3.3072963286958537	56.11877694061096	5.693584077648789	0.1463791356720889	0.16799725168236332	1.1969734647068958E-5	1.1969734647068956E-5	-5561.053711092295	0.0	-227.44320716759262
585000	-5788.7928617607795	-224.95741826469592	-5563.835443496084	5.955587399779181	-2.982806030083741	53.47766714219387	5.3398605884380395	0.2745541274827924	0.2189733017062725	8.255609593863806E-6	8.255609593863806E-6	-5563.835443496084	0.0	-226.8554831923046
590000	-5770.957515770336	-210.50344467960684	-5560.454071090729	4.970225016184985	-1.997443646489545	51.338675915699405	4.436713417474217	0.127350576899359	0.6464154692436633	1.7208093400059982E-6	1.7208093400059977E-6	-5560.454071090729	0.0	-212.46685266502334
595000	-5778.234824878906	-215.0194859777516	-5563.215338901155	3.8287482767996104	-0.8559669071041704	48.94079148925572	18.906429218659966	0.9070569201188792	0.9955900988342845	2.465234692235253E-5	2.465234692235254E-5	-5563.215338901155	0.0	-214.00406777485756
600000	-5759.394163611926	-198.67278535461298	-5560.7213782573135	3.722703251653507	-0.7499218819580671	46.5989698289523	16.014798764753266	0.9567260993878854	0.8007049266949924	1.1611559584747708E-5	1.1611559584747708E-5	-5560.7213782573135	0.0	-198.37896913573593
605000	-5763.333723419813	-201.14999849358765	-5562.183724926225	4.308725792283885	-1.3359444225884447	47.80526749596497	14.800102365382184	0.8888500720229452	0.8583732875182479	2.4847978711866208E-6	2.4847978711866203E-6	-5562.183724926225	0.0	-201.60497444423197
610000	-5765.947468519715	-206.24141168053293	-5559.706056839182	3.7837262604982715	-0.8109448908028316	46.688904720021625	14.494768743521778	0.9329321998175683	0.7263836448229019	5.812886367562802E-6	5.8128863675627976E-6	-5559.706056839182	0.0	-206.48242791122104
615000	-5764.148151062556	-202.83455155300987	-5561.313599509546	4.382332133358448	-1.4095507636630078	46.7976353509254	5.412444933828362	0.363448036972059	0.24496374313307584	1.7938752591394606E-5	1.7938752591394606E-5	-5561.313599509546	0.0	-204.13586691580934
620000	-5751.345635014167	-190.8318536280427	-5560.513781386124	4.186990214773525	-1.214208845078085	45.30050053558428	7.0878032363825705	0.5380679999617815	0.3707867978949887	1.717063594991347E-6	1.717063594991348E-6	-5560.513781386124	0.0	-192.84782759722447
625000	-5731.619698363012	-171.78578646049195	-5559.8339119025195	4.151472204114508	-1.1786908344190676	40.518611886124866	5.997264803298627	0.5142063153078457	0.18268333534957112	7.199037994887622E-6	7.199037994887619E-6	-5559.8339119025195	0.0	-173.4400762895158
630000	-5743.504850821314	-181.33281466074814	-5562.172036160566	3.372914743701158	-0.40013337400571825	38.84354387200689	12.13204221071554	0.7779069350778804	0.49944568724115296	2.0239665510444573E-6	2.023966551044456E-6	-5562.172036160566	0.0	-182.64207878961665
635000	-5779.608218326321	-218.595073186355	-5561.013145139966	6.0991105693867365	-3.1263291996912965	55.1473494942435	4.540953760995995	0.19889471240668904	0.6069901865946828	1.0959717865614437E-5	1.095971786561444E-5	-5561.013145139966	0.0	-219.67429538663927
640000	-5788.711903536035	-228.18256664468342	-5560.529336891352	8.818677112678209	-5.845895742982769	61.273120020438185	5.585149423836038	0.1910617910374992	0.6502073772152631	8.98877451888335E-6	8.988774518883356E-6	-5560.529336891352	0.0	-229.32459034717803
645000	-5806.808212330828	-245.9916585562829	-5560.816553774544	12.610917027996228	-9.638135658300788	81.48256287111384	4.650567686407742	-0.06282936568368744	0.1386966273718987	4.188065709414263E-6	4.188065709414262E-6	-5560.816553774544	0.0	-248.81888418576492
650000	-5788.463725049925	-227.72028593746063	-5560.743439112465	7.19146837985002	-4.21868701015458	62.53759958344092	3.7650034668141386	-0.050854255286957584	0.21823792275872553	6.9173248636926315E-6	6.917324863692638E-6	-5560.743439112465	0.0	-230.0259627865236
655000	-5776.058850609967	-213.3061029924847	-5562.752747617482	18.34949692644776	-15.37671555675232	79.49856479008211	3.0605054802379024	0.011696193197430663	0.47106562592184503	2.1499737908446574E-8	2.1499737908446564E-8	-5562.752747617482	0.0	-218.15961568490803
660000	-5783.202562178836	-221.64377199920256	-5561.558790179633	5.616504108714555	-2.6437227390191147	58.7653282586034	3.0308174769925094	-0.08262111256113905	0.061088650694506065	1.2497707709736174E-5	1.2497707709736187E-5	-5561.558790179633	0.0	-223.91215451929313
665000	-5768.962507069976	-208.61761938118434	-5560.3448876887915	6.097577322362947	-3.1247959526675073	51.028346184091674	3.5589612164045232	0.18405973530998238	1.5703929913337473	9.919927642858193E-6	9.919927642858197E-6	-5560.3448876887915	0.0	-207.8058158329452
670000	-5782.897849525252	-222.23244409725368	-5560.665405427999	8.987007972693869	-6.014226602998429	61.90858119427138	4.091828112562236	0.05561233159843112	1.0779653245349985	4.642283873151476E-6	4.642283873151475E-6	-5560.665405427999	0.0	-223.00514175875986
675000	-5780.015230943908	-217.33888290523598	-5562.676348038673	6.570871986291082	-3.598090616595642	54.45191681354544	4.658414260589499	0.17835901883249136	0.5735368220566865	9.658826012592606E-6	9.658826012592596E-6	-5562.676348038673	0.0	-218.56128327912137
680000	-5759.356998710114	-197.93820732218606	-5561.418791387928	18.32018610844373	-15.347404738748288	77.92557174016926	2.940777292488198	-0.047096475550576944	0.053287731166254855	6.5546487816979125E-6	6.554648781697905E-6	-5561.418791387928	0.0	-200.72262680026296
685000	-5754.504578510794	-193.57123395502038	-5560.933344555774	5.778946577936079	-2.806165208240639	48.92034753613105	3.0753641640850624	0.08190825796425732	0.37033489108295314	6.64568326522393E-6	6.645683265223934E-6	-5560.933344555774	0.0	-195.44591026625747
690000	-5789.798264626819	-225.00242649214763	-5564.795838134672	3.908862336428059	-0.9360809667326189	51.44633019587676	8.113203441921709	0.36346834972236963	0.08128257925960579	2.4673072674511234E-5	2.4673072674511265E-5	-5564.795838134672	0.0	-226.4916250896801
695000	-5789.340916561741	-227.98302839016023	-5561.357888171581	7.774431708233225	-4.801650338537785	61.08659893721792	5.587712888649049	0.17184916651154158	0.7498295896489512	1.3588536776439985E-6	1.3588536776439985E-6	-5561.357888171581	0.0	-229.88860558373912
700000	-5781.5523318315345	-218.96048933053177	-5562.591842501003	6.465581138317123	-3.4927997686216834	56.274608201802835	5.451827981104523	0.29522671620751595	0.5251615871105685	1.5574113842530062E-5	1.5574113842530062E-5	-5562.591842501003	0.0	-219.93208151204385
705000	-5818.129847460864	-255.70342102682204	-5562.426426434042	9.282290611500148	-6.309509241804708	78.02575013442338	4.50588499262405	-0.055648214799850236	0.6243372224644897	4.1825254266229785E-7	4.182525426622972E-7	-5562.426426434042	0.0	-258.69858141377006
710000	-5815.812487873914	-253.9874354964231	-5561.8250523774905	8.579265056116196	-5.606483686420756	75.50483808843907	5.952561513334237	0.05259925870690433	0.3824824899025768	1.1868389087841817E-6	1.1868389087841826E-6	-5561.8250523774905	0.0	-256.91692785144255
715000	-5820.081185884409	-258.6174660263691	-5561.46371985804	12.12947468352236	-9.15669331382692	83.05605186547369	8.047324999826968	0.14116138124585415	0.18824019369446346	3.2924072954548397E-6	3.2924072954548397E-6	-5561.46371985804	0.0	-261.36324605625884
720000	-5830.7658061360125	-269.16654606383855	-5561.599260072174	6.944079724749353	-3.9712983550539134	73.49864837747715	13.417789597026209	0.3334060306118617	0.08619703675983983	2.8614058080176083E-6	2.8614058080176045E-6	-5561.599260072174	0.0	-271.87955489000643
725000	-5819.0654788512575	-258.1908272004961	-5560.874651650762	6.469401194367554	-3.4966198246721136	70.00298974364041	15.700041256085722	0.4886109360039337	0.16456949285801992	1.5798469438802197E-6	1.579846943880219E-6	-5560.874651650762	0.0	-260.841791412474
730000	-5828.621047390466	-268.5349336280007	-5560.086113762465	7.225328541925894	-4.252547172230454	73.27273403637237	14.94597375787299	0.3981379323735268	0.6267840643645967	6.154125969002587E-6	6.15412596900259E-6	-5560.086113762465	0.0	-269.7020699577013
735000	-5830.605961315819	-269.2621251474913	-5561.3438361683275	5.5914771939444226	-2.6186958242489826	70.8401179213263	30.66071498509094	0.8513546120374855	0.4882084889750537	5.86370280469138E-6	5.8637028046913854E-6	-5561.3438361683275	0.0	-270.103373270113
740000	-5833.82528390068	-273.1503340837983	-5560.674949816882	5.853316781891828	-2.880535412196388	73.19840584472846	30.434953425904347	0.6784494616076202	0.09655320647460629	1.2937355538816172E-6	1.293735553881617E-6	-5560.674949816882	0.0	-275.7223740410651
745000	-5834.441373190761	-272.5731958326808	-5561.86817735808	4.363135284329136	-1.390353914633696	70.44866729637985	45.312446240291266	0.88895615821594	0.7079610088990671	5.475357619369091E-7	5.475357619369087E-7	-5561.86817735808	0.0	-273.97398068216444
750000	-5832.683459275199	-271.7565779708369	-5560.926881304363	4.817462817032771	-1.8446814473373312	70.12342717406042	44.98322544634856	0.912547270500297	0.09630666655629559	6.765266319246451E-6	6.7652663192464524E-6	-5560.926881304363	0.0	-273.1005585124969
755000	-5841.458793467029	-275.43789478860594	-5566.020898678423	3.9072412406220733	-0.9344598709266334	70.25367786169376	36.42040749518657	0.8750805393259108	0.4729957450038373	7.850044079954021E-6	7.850044079954023E-6	-5566.020898678423	0.0	-276.07808409677625
760000	-5867.476452032236	-304.744145790981	-5562.732306241255	6.11405505522703	-3.1412736855315897	87.6287125964405	50.748218206104795	0.7545618736054317	0.35964308146462587	2.462937967065348E-6	2.4629379670653506E-6	-5562.732306241255	0.0	-306.27869678873606
765000	-5869.9259161823875	-309.31232960531196	-5560.613586577076	4.175551317765964	-1.2027699480705243	87.48377579910846	77.09804312180201	0.9544882398415668	0.3625675944983307	2.8021482143045084E-6	2.802148214304508E-6	-5560.613586577076	0.0	-310.31223425998934
770000	-5882.868873461003	-321.9309051311191	-5560.937968329884	4.377537566760878	-1.4047561970654376	92.25998150542883	100.52238921035925	1.0352269203828317	0.8231357136417154	5.495013589111199E-6	5.4950135891111985E-6	-5560.937968329884	0.0	-321.3842807799873
775000	-5896.761332356772	-335.2633743624665	-5561.497957994306	6.044279377105169	-3.071498007409729	103.7775782919362	137.26637199525672	0.9904233262568669	1.0537006298412475	5.55997664371453E-7	5.559976643714525E-7	-5561.497957994306	0.0	-335.1376690686443
780000	-5914.4475293766445	-353.9935317744935	-5560.4539976021515	6.254991103378684	-3.282209733683244	118.67840568509892	239.53287585714136	1.0557124944428178	0.009174933348583067	2.1604487528391245E-6	2.160448752839125E-6	-5560.4539976021515	0.0	-354.25715510901966
785000	-5948.038248396314	-385.57410410634355	-5562.46414428997	7.175805662189804	-4.203024292494364	143.7045344063736	116.52624650995774	0.6247731771816384	0.4830736047403154	9.204440538133375E-7	9.204440538133365E-7	-5562.46414428997	0.0	-387.0733383354057
790000	-5940.597490718516	-379.1340647816379	-5561.463425936879	8.031808998936699	-5.059027629241259	139.9555111568812	99.19678019699064	0.5759815979922461	0.8989624555983777	2.3902874201286545E-6	2.3902874201286557E-6	-5561.463425936879	0.0	-379.5330315748992
795000	-5934.021570339096	-371.5262369277908	-5562.495333411305	9.509814955374132	-6.537033585678692	137.8084180099787	48.456568245050576	0.4105400946013257	0.20884874393642552	5.430971334016579E-6	5.430971334016578E-6	-5562.495333411305	0.0	-373.5597786016265
800000	-5898.663508177261	-337.8550201257975	-5560.808488051463	6.857399090399203	-3.884617720703763	105.3076963811443	47.332062741482694	0.5654539992376147	0.7450249587033143	2.231065633631295E-6	2.231065633631296E-6	-5560.808488051463	0.0	-338.98338436971693
805000	-5852.79790879309	-291.70225687525885	-5561.095651917831	7.767097266762734	-4.794315897067294	84.22618336795975	16.13072242249329	0.3680142425093557	0.8245363711981246	3.966580067358316E-6	3.966580067358315E-6	-5561.095651917831	0.0	-292.7815495062188
810000	-5854.982779238448	-294.6284859659592	-5560.354293272489	7.187243172662757	-4.214461802967317	85.52500631528169	19.177185758891383	0.34133880663206106	0.03687709209353202	5.5515002727155195E-6	5.551500272715522E-6	-5560.354293272489	0.0	-297.1187367725695
815000	-5845.704180457377	-282.8302382804852	-5562.873942176892	5.100059473703196	-2.1272781040077557	72.28551963450256	13.74793949543939	0.3982077216919492	0.6240901017449677	4.748552487890911E-6	4.74855248789091E-6	-5562.873942176892	0.0	-284.13763985645124
820000	-5841.703971104222	-281.29974889997254	-5560.404222204249	5.2254569483788345	-2.2526755786833945	75.44923863192994	22.34438492360038	0.5864459307305468	0.3630783683988789	5.779671488953681E-6	5.779671488953677E-6	-5560.404222204249	0.0	-282.77804308591845
825000	-5811.040550304677	-249.95774296965334	-5561.082807335023	5.714392480452032	-2.741611110756592	64.16593053663638	22.735581227936635	0.8081723314050167	0.4475359418314418	1.07344269084023E-5	1.0734426908402296E-5	-5561.082807335023	0.0	-250.65068248202954
830000	-5814.269785428244	-254.30770027937345	-5559.962085148871	4.690808738871626	-1.7180273691761858	64.5406780246911	35.460800179453635	0.8931141715881736	0.11188573341434942	3.243994768609785E-6	3.243994768609785E-6	-5559.962085148871	0.0	-256.0614625038444
835000	-5839.806315270848	-278.88765202235976	-5560.918663248489	5.178539698772231	-2.205758329076791	73.42348863207025	11.41289449392942	0.2901681234148896	0.1382932359015178	7.0756015855834615E-6	7.075601585583457E-6	-5560.918663248489	0.0	-281.1062648286106
840000	-5861.1471769363325	-300.0408160947078	-5561.106360841624	5.68328505997634	-2.7105036902809	82.38261062970142	21.72612634590624	0.47738043738099795	0.3743842269051548	1.685246375183664E-6	1.6852463751836636E-6	-5561.106360841624	0.0	-302.2722185595191
845000	-5849.4739333026	-288.50945100040167	-5560.964482302198	7.170990889747468	-4.198209520052028	80.20815768356273	14.117771735118678	0.35261588087685	1.3353191291285869	7.128428102148843E-6	7.128428102148841E-6	-5560.964482302198	0.0	-288.28493477534295
850000	-5846.585735601266	-286.1648320858237	-5560.420903515442	6.21702317504933	-3.24424180535389	78.6608229116135	9.68134857191024	0.16910928087505434	0.5412654608225453	3.6195910281735173E-6	3.6195910281735186E-6	-5560.420903515442	0.0	-288.0857059200375
