# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 20:28:03 AEST 2019 [seed=1557484082227]
# -overwrite GSS_strict_ultra_utlra_clock_sim_10.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
42415000	-5268.8858795012275	304.4477716668052	-5573.333651168033	0.015217431428623245	0.015217431428623245	0.10919416642416006	0.012169047808633177	0.752945992598868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3441567290018084	0.005	0.005000000000000001	-5573.333651168033	0.0	312.4943229938738
42420000	-5270.58953485345	304.95232856960877	-5575.541863423058	0.02424411884289896	0.02424411884289896	0.13434017474402982	0.013465504421816234	0.09807055351589922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2084754789760823	0.005	0.005000000000000001	-5575.541863423058	0.0	312.07265492210917
42425000	-5260.037616302621	314.3238419986239	-5574.361458301245	0.016125567343359383	0.016125567343359383	0.11695711224908797	0.01138911170482568	-0.8245598340152501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5820477453041674	0.005	0.005000000000000002	-5574.361458301245	0.0	320.9177814003526
42430000	-5214.580504780099	357.11884508806594	-5571.699349868165	0.01698355119029055	0.01698355119029055	0.09221779030313264	0.007647988734830295	-0.07836971480877086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010827026556852639	0.005	0.004999999999999996	-5571.699349868165	0.0	361.82411552186386
42435000	-5211.998675943496	366.11519698270695	-5578.113872926203	0.03032930267915393	0.03032930267915393	0.1130454564899692	0.00848672134541054	1.8141805405949039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0696415388843564	0.005	0.005000000000000003	-5578.113872926203	0.0	372.6739156542721
42440000	-5202.484195699061	376.8890476692146	-5579.373243368276	0.004496253495543544	0.004496253495543544	0.047877561634855126	0.006879946808602968	-0.1475448782072642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.152624928182094	0.005	0.004999999999999998	-5579.373243368276	0.0	383.94708138924227
42445000	-5215.137664378649	359.5134271176501	-5574.651091496299	0.010480764236607472	0.010480764236607472	0.06833415727063091	0.007667239053300398	-0.2753159288500475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.448482630919761	0.005	0.005000000000000001	-5574.651091496299	0.0	367.2909551667183
42450000	-5226.090440464489	348.51305131580636	-5574.603491780295	0.011619492646003274	0.011619492646003274	0.08272816670338702	0.008530027805805968	2.645427291218545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30722971853666936	0.005	0.005000000000000003	-5574.603491780295	0.0	356.3781935303644
42455000	-5239.243619214386	334.82898480015785	-5574.072604014544	0.007198528995823003	0.007198528995823003	0.07470529530720335	0.01193532070405655	-0.6218373108340218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3768277979184924	0.005	0.004999999999999998	-5574.072604014544	0.0	340.80976724602397
42460000	-5200.583401871487	374.56541974365746	-5575.148821615144	0.022402996685281854	0.022402996685281854	0.0831397490936888	0.006656528208392918	0.4751046638351313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3337344492753523	0.005	0.005000000000000003	-5575.148821615144	0.0	380.3132300573135
42465000	-5179.2521954276435	398.46412883832664	-5577.71632426597	0.00956422492724768	0.00956422492724768	0.0578470698251644	0.004970345854788527	-0.46969790503513353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6045583849089551	0.005	0.004999999999999998	-5577.71632426597	0.0	404.74816340262635
42470000	-5207.906846199767	367.0133069780847	-5574.920153177852	0.007446337127445412	0.007446337127445412	0.06361341627240746	0.008857454927039217	0.6171615000476542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6411675405556835	0.005	0.004999999999999999	-5574.920153177852	0.0	373.5180623197811
42475000	-5255.517627149494	318.3528744398085	-5573.870501589302	0.011837880346862194	0.011837880346862194	0.10046918944650249	0.011854323108586728	-0.35488322464941513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6043091348742824	0.005	0.0049999999999999975	-5573.870501589302	0.0	324.52166466342567
42480000	-5287.115101896542	286.88933854672615	-5574.004440443268	0.019165012001439153	0.019165012001439153	0.15016540801159237	0.014957760270265803	1.5314641852933493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08998721978093586	0.005	0.005	-5574.004440443268	0.0	293.2060969351722
42485000	-5273.118746025623	303.626678201492	-5576.745424227115	0.01927039720771727	0.01927039720771727	0.11828805426004503	0.01583708853759099	-0.23804149409353292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.143093882053097	0.005	0.005	-5576.745424227115	0.0	308.7562360165652
42490000	-5218.0806115753685	355.89586165188797	-5573.976473227256	0.027919178059892764	0.027919178059892764	0.10420839376289075	0.008520360259078832	-2.0610580241156007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20763030993182827	0.005	0.005000000000000003	-5573.976473227256	0.0	362.9774356854579
42495000	-5231.079737522269	345.5894819594393	-5576.669219481709	0.026497230313068255	0.026497230313068255	0.1317609484194724	0.009670469873016558	1.6640201383445485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6718151933429506	0.005	0.005000000000000003	-5576.669219481709	0.0	353.2023993751566
42500000	-5238.227487101642	335.82642698509994	-5574.053914086741	0.021235106895563762	0.021235106895563762	0.1089881301076708	0.01248371575598675	-0.3771176233335082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06088107231905845	0.005	0.004999999999999997	-5574.053914086741	0.0	340.9306017762172
42505000	-5268.114538415867	306.01819676653434	-5574.132735182401	0.018541255258565807	0.018541255258565807	0.1187206968678955	0.013487472894383125	3.8299403688904627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1553016773788243	0.005	0.004999999999999998	-5574.132735182401	0.0	314.7640455508995
42510000	-5248.180770998997	326.8019627225866	-5574.982733721584	0.01734461466716252	0.01734461466716252	0.09884493983024954	0.013231897781281554	-0.9817408351102812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24598045558592352	0.005	0.005000000000000002	-5574.982733721584	0.0	332.88096697383463
42515000	-5255.7432768111785	319.7922641702366	-5575.535540981415	0.008852805100677303	0.008852805100677303	0.0830433054905074	0.011526901823829466	4.1603963479006065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8322207588808095	0.005	0.005000000000000001	-5575.535540981415	0.0	332.22238749090513
42520000	-5229.3196897009875	345.8990825920266	-5575.218772293014	0.017310929260993584	0.017310929260993584	0.09006883553429999	0.00949403818472039	0.08090851926763198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17333598830213665	0.005	0.005000000000000002	-5575.218772293014	0.0	350.93192821426845
42525000	-5227.2558960769975	347.0066806401232	-5574.26257671712	0.02541054772267258	0.02541054772267258	0.10906650319644333	0.009497570694721838	-1.291208327874423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15613529724082117	0.005	0.005000000000000001	-5574.26257671712	0.0	353.2154247241743
42530000	-5246.528200749573	328.8930107727997	-5575.421211522374	0.014450772965245422	0.014450772965245422	0.09385149050421293	0.012088518640553427	1.8013687288238847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4471183870423961	0.005	0.005000000000000001	-5575.421211522374	0.0	336.1939073468829
42535000	-5279.048360633672	295.1156957998588	-5574.164056433531	0.02217230332159212	0.02217230332159212	0.15526423143639997	0.017581421037213614	-0.017057513057577856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5590612872928191	0.005	0.005000000000000001	-5574.164056433531	0.0	300.8562218877005
42540000	-5289.311079746345	287.6671538141837	-5576.978233560529	0.022755904440394773	0.022755904440394773	0.15382320355946785	0.01704873816178316	-0.7191079446874653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49175776227414947	0.005	0.004999999999999998	-5576.978233560529	0.0	293.9751179567892
42545000	-5281.479097309083	296.6632773148178	-5578.142374623901	0.022802351481021558	0.022802351481021558	0.14916438276162644	0.01726279366559076	-0.32431317713725294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10797848459332514	0.005	0.005000000000000001	-5578.142374623901	0.0	301.8088902750664
42550000	-5286.202554061906	286.30981390622156	-5572.512367968127	0.0331314038279022	0.0331314038279022	0.16819271625619236	0.018107251928865208	-0.005870801417090843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9873129286686584	0.005	0.004999999999999999	-5572.512367968127	0.0	292.89566182348335
42555000	-5280.1959511206005	292.8270047954954	-5573.022955916096	0.011294692489519314	0.011294692489519314	0.11673792647735681	0.014846605543187213	-0.012885723184818954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6153467897161186	0.005	0.005	-5573.022955916096	0.0	298.67590275015596
42560000	-5264.216778007377	311.52045155516265	-5575.737229562539	0.029907496543434747	0.029907496543434747	0.15591815332302952	0.012744486435210214	0.24134479100189848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19798319384804156	0.005	0.005000000000000004	-5575.737229562539	0.0	316.76306036471306
42565000	-5249.552971166409	326.7380801934496	-5576.291051359859	0.012111614805978757	0.012111614805978757	0.093508916979274	0.012599323416908437	-0.6269152320267286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2195590183846014	0.005	0.004999999999999998	-5576.291051359859	0.0	332.4094096414678
42570000	-5238.463828570951	335.51325856838696	-5573.9770871393375	0.0362211870309215	0.0362211870309215	0.13475041034609458	0.010376283491996372	0.7599660411209264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1477600409001174	0.005	0.005000000000000003	-5573.9770871393375	0.0	343.1740186401311
42575000	-5247.200888108706	329.3124326399483	-5576.513320748654	0.046018243816266416	0.046018243816266416	0.15799931075571158	0.011335205501407618	0.815692162680882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2128689030139249	0.005	0.005000000000000002	-5576.513320748654	0.0	335.15914614670015
42580000	-5231.435809052101	345.3201162305043	-5576.755925282605	0.01703811122615747	0.01703811122615747	0.09967422257969195	0.009611864158748921	-2.1335372636189183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2601439716472171	0.005	0.005000000000000002	-5576.755925282605	0.0	352.57920774204734
42585000	-5228.434545781189	350.5085616505598	-5578.943107431748	0.01338105713373499	0.01338105713373499	0.08198301610064462	0.009561683994319229	-1.448772771987796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5336779438506916	0.005	0.005000000000000002	-5578.943107431748	0.0	357.629956113077
42590000	-5216.040044137795	357.35108419542786	-5573.391128333223	0.014020378670211314	0.014020378670211314	0.08764460763840776	0.00852335319443742	0.47062489208332825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24569646438898346	0.005	0.005000000000000004	-5573.391128333223	0.0	362.9183574358092
42595000	-5216.086724169295	355.0495339976243	-5571.136258166919	0.009300651521579308	0.009300651521579308	0.06776811705869545	0.011007013282582275	0.5802756226680521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020889666353623153	0.005	0.0049999999999999975	-5571.136258166919	0.0	360.2768692091205
42600000	-5241.131930134073	334.4646195413698	-5575.5965496754425	0.01769896082206377	0.01769896082206377	0.10718413017049826	0.010849727929819553	-5.263852477427664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12080580206547414	0.005	0.004999999999999999	-5575.5965496754425	0.0	344.5753623061958
42605000	-5262.833015225176	312.0645104647107	-5574.897525689887	0.017934317198685382	0.017934317198685382	0.10680098258470262	0.0161682999134161	2.2397795042570907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17639696635930466	0.005	0.005000000000000001	-5574.897525689887	0.0	319.2624157706736
42610000	-5229.723812764512	344.70071401779563	-5574.424526782308	0.008281899739952985	0.008281899739952985	0.07255636790628438	0.010489124825140778	2.962260951052629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.280290435453436	0.005	0.005000000000000005	-5574.424526782308	0.0	352.8288309169915
42615000	-5239.042529255079	334.95084170117434	-5573.993370956253	0.01539572994640596	0.01539572994640596	0.09786199404894066	0.011128560053550942	-0.8362290874353469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8543794215919658	0.005	0.005000000000000004	-5573.993370956253	0.0	342.10111110338227
42620000	-5300.288604511766	276.1857148765767	-5576.474319388342	0.02388180798909395	0.02388180798909395	0.14555457153655416	0.018010587664166633	-0.6102537527884122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8792796962981185	0.005	0.005000000000000001	-5576.474319388342	0.0	283.1598783138261
42625000	-5280.904657961277	293.95777599424736	-5574.8624339555245	0.017713880440267334	0.017713880440267334	0.11748548454647188	0.015279103445185389	0.7207128555046625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41284493760337954	0.005	0.004999999999999996	-5574.8624339555245	0.0	300.10950170198134
42630000	-5284.3137964759735	289.6552616106149	-5573.969058086588	0.014140224295729368	0.014140224295729368	0.11921952653325191	0.013893396672007664	-1.0492555559755807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18822296719493484	0.005	0.005000000000000001	-5573.969058086588	0.0	295.68627222093517
42635000	-5246.135506349215	325.96991912985794	-5572.105425479072	0.01649789943745732	0.01649789943745732	0.09857102402424935	0.013215152527819261	-0.025635735136802878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20318073541699475	0.005	0.005	-5572.105425479072	0.0	331.0072186733421
42640000	-5291.218727537337	285.40656754587485	-5576.625295083212	0.02430148967527588	0.02430148967527588	0.15402516736121788	0.016708718217406836	-0.6965645957793196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9872958781194228	0.005	0.005	-5576.625295083212	0.0	294.6830611710633
42645000	-5320.27182580587	255.45084805859446	-5575.722673864465	0.020626480277218702	0.020626480277218702	0.18417241226145709	0.024921489768501205	0.5304738551191173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14571793870024918	0.005	0.004999999999999999	-5575.722673864465	0.0	260.87817719199984
42650000	-5290.8777029351095	284.77381647198877	-5575.651519407098	0.039060609257073914	0.039060609257073914	0.18617545666773197	0.01696784902047882	-0.7624498503660256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07386019098172053	0.005	0.004999999999999998	-5575.651519407098	0.0	290.2893265687965
42655000	-5298.2217125748775	276.4789477620328	-5574.70066033691	0.022410749211083488	0.022410749211083488	0.16093342001259867	0.021786671628179877	-0.14342612393640852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2922599728435467	0.005	0.005000000000000003	-5574.70066033691	0.0	283.8122818843607
42660000	-5286.478451452494	290.2628056875721	-5576.7412571400655	0.025815416252363096	0.025815416252363096	0.15807605001124828	0.016831336624968888	-0.4328525403229415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7910950288454767	0.005	0.0049999999999999975	-5576.7412571400655	0.0	296.88318678494034
42665000	-5237.034971974914	335.9628067358663	-5572.99777871078	0.007038435888401383	0.007038435888401383	0.07239110864892101	0.010720975568627807	0.3152938280834298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3358054363518509	0.005	0.004999999999999999	-5572.99777871078	0.0	341.5549888323972
42670000	-5226.203889271943	347.82388874086166	-5574.027778012804	0.018062490268709375	0.018062490268709375	0.0854629757458274	0.0075470811129220265	2.432069110461969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42494336515575654	0.005	0.005	-5574.027778012804	0.0	355.71109023843434
42675000	-5226.832309321334	350.76442838061416	-5577.596737701948	0.01538505366831803	0.01538505366831803	0.09225209451640178	0.00888517643730333	0.5338070045774961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07660737174648094	0.005	0.005000000000000001	-5577.596737701948	0.0	356.0567091664371
42680000	-5240.468603617332	334.12522044203234	-5574.593824059364	0.009316241774491243	0.009316241774491243	0.08316109579301621	0.009406430790382338	0.4732861926990541	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7306826451174817	0.005	0.005000000000000001	-5574.593824059364	0.0	340.6651361752624
42685000	-5266.294861308671	306.9450884844095	-5573.23994979308	0.03554067554360707	0.03554067554360707	0.171195528711118	0.015675873328557518	-0.168667877027059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4668788553643872	0.005	0.005	-5573.23994979308	0.0	312.6528410168867
