# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 20:28:03 AEST 2019 [seed=1557484082014]
# -overwrite GSS_strict_ultra_utlra_clock_sim_1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2830000	-5096.217684241699	449.5273310308104	-5545.74501527251	0.006236599280512126	0.006236599280512126	0.028379491598444273	0.00262171571125034	-0.19936502866337857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5874069753857165	0.005	0.005000000000000003	-5545.74501527251	0.0	457.5067064133904
2835000	-5119.142833130517	426.64224272118423	-5545.785075851702	0.004561116331880466	0.004561116331880466	0.030386060577012756	0.002770056837290795	-0.13356241526086943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23831674776434297	0.005	0.004999999999999996	-5545.785075851702	0.0	431.8576365185302
2840000	-5145.409302650351	400.4261496250405	-5545.835452275391	0.004755452545535268	0.004755452545535268	0.032902358052475836	0.003017807209296318	5.589909894716547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9063364612904466	0.005	0.004999999999999997	-5545.835452275391	0.0	412.43393280639816
2845000	-5123.967462336117	421.6446403502719	-5545.612102686389	0.0020792733115127296	0.0020792733115127296	0.021734585590059523	0.003103519400363457	0.006291174577431002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3795199816298379	0.005	0.004999999999999999	-5545.612102686389	0.0	427.0151727092911
2850000	-5127.124626455464	418.87455909072276	-5545.999185546187	0.007552585151073207	0.007552585151073207	0.04109993746023358	0.003641317873402281	-1.761284161183587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06567792522730763	0.005	0.005000000000000002	-5545.999185546187	0.0	425.3724057015278
2855000	-5137.179020164989	408.65869676425575	-5545.837716929245	0.004318848614147771	0.004318848614147771	0.03301640759534395	0.003513433095031876	2.3336183894731803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5976297836170822	0.005	0.005000000000000003	-5545.837716929245	0.0	416.79278004128213
2860000	-5097.685640063437	447.9222609192974	-5545.6079009827345	0.0026890186673687753	0.0026890186673687753	0.021523493173342415	0.0029730640074067485	-0.49340053277631674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1758949561657732	0.005	0.005	-5545.6079009827345	0.0	455.3726512810334
2865000	-5120.5481966250945	425.27549677632345	-5545.823693401418	0.005697805963895647	0.005697805963895647	0.03232030567893679	0.003012034122590354	-0.2233405312703085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07433228663980458	0.005	0.005000000000000003	-5545.823693401418	0.0	430.25270218720266
2870000	-5078.5589908887305	467.1587180368522	-5545.717708925583	0.005291968868113418	0.005291968868113418	0.02701719104599491	0.0025283546785708952	-0.3995298634930644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2005374420495251	0.005	0.004999999999999998	-5545.717708925583	0.0	472.56451825397914
2875000	-5103.532821873975	442.30472672969023	-5545.837548603666	0.007961138250196181	0.007961138250196181	0.0330115551600297	0.0025039021537510116	1.9502846668664464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19274926497369124	0.005	0.004999999999999998	-5545.837548603666	0.0	449.2457051515137
2880000	-5093.836505825873	451.8043250340461	-5545.640830859919	0.0030078815397305276	0.0030078815397305276	0.023170310971912526	0.002572734086020534	1.251225568235509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8884845463162733	0.005	0.005	-5545.640830859919	0.0	459.4377156082431
2885000	-5091.351648674132	454.2509718786677	-5545.6026205528	0.003609325361961598	0.003609325361961598	0.021259733593778488	0.002357798913423349	1.1939513948977418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7933244319586806	0.005	0.004999999999999999	-5545.6026205528	0.0	461.63676590146
2890000	-5116.079344863787	429.78973641968184	-5545.869081283468	0.007730953927991686	0.007730953927991686	0.03458713365552338	0.003089494177924425	-0.11507645616346579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2974897816475237	0.005	0.004999999999999999	-5545.869081283468	0.0	435.10499352007025
2895000	-5135.366100882862	410.4114010185385	-5545.777501901401	0.003767239385742339	0.003767239385742339	0.030006670634444798	0.003746175841225412	0.4053700655235586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29617170048446534	0.005	0.0050000000000000044	-5545.777501901401	0.0	416.0143221327775
2900000	-5135.047835197581	410.85826315035575	-5545.906098347937	0.0072619041178814785	0.0072619041178814785	0.036441115472053386	0.004003969648809068	-0.5912420637884455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14690464949496412	0.005	0.004999999999999998	-5545.906098347937	0.0	416.3485247388187
2905000	-5156.5154547884595	389.5457089874376	-5546.0611637758975	0.005068505377024953	0.005068505377024953	0.04419560498997917	0.004960186445699019	2.0095857053894735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23012405393892296	0.005	0.005000000000000001	-5546.0611637758975	0.0	396.62076258855745
2910000	-5186.273392820301	360.006792542344	-5546.280185362644	0.009861333949812555	0.009861333949812555	0.05516012254628058	0.006679534004087824	-0.01912386471611116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07216646884812315	0.005	0.005000000000000004	-5546.280185362644	0.0	364.7754863260845
2915000	-5238.0155366187255	309.1548192369841	-5547.170355855709	0.010899832356128455	0.010899832356128455	0.09970758072623803	0.009451045312667767	0.266222951181341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14440441046364577	0.005	0.005000000000000001	-5547.170355855709	0.0	314.31511570553397
2920000	-5231.040428741449	315.8336147821968	-5546.874043523646	0.011764632018528383	0.011764632018528383	0.08484188140987431	0.008820425647413383	-2.3741381065733074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0126125509082553	0.005	0.005	-5546.874043523646	0.0	324.8382363808312
2925000	-5230.295562976428	316.4720587338782	-5546.767621710306	0.010568724971900345	0.010568724971900345	0.07952169884059443	0.00837921589207987	-0.5369147857010893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7989138465071749	0.005	0.004999999999999998	-5546.767621710306	0.0	323.21205519074067
2930000	-5228.284767212444	318.95172239158023	-5547.236489604024	0.022189824006647398	0.022189824006647398	0.10296762121264434	0.010133239887962163	1.0071222411253646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.291697547939864	0.005	0.005000000000000001	-5547.236489604024	0.0	327.1475112469723
2935000	-5213.822004498754	332.8007935531078	-5546.6227980518615	0.012762002206690028	0.012762002206690028	0.072277847290421	0.01092205622870912	-0.0045378202597387285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8503113865711769	0.005	0.005000000000000002	-5546.6227980518615	0.0	339.11123355306023
2940000	-5195.316376992802	351.2237198277057	-5546.540096820508	0.011435398079683516	0.011435398079683516	0.06814771724029586	0.00805891430921798	-0.08604126552257813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44048728808283566	0.005	0.0050000000000000044	-5546.540096820508	0.0	356.7959864445251
2945000	-5243.906937061309	303.58151349178297	-5547.488450553092	0.015276292803940491	0.015276292803940491	0.11564147699803923	0.012479753479404604	2.254858770425154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11319487186215138	0.005	0.005000000000000001	-5547.488450553092	0.0	310.6680569894553
2950000	-5244.056780739846	302.8204731766092	-5546.877253916455	0.007717235622835992	0.007717235622835992	0.08501385096971366	0.01347186907329535	-0.5413069094446665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4319225713979634	0.005	0.005	-5546.877253916455	0.0	308.8309301335286
2955000	-5261.787096382127	286.03433389980154	-5547.821430281929	0.021788633990418735	0.021788633990418735	0.13231629863065683	0.014361815334862691	0.04303454247207028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12494444715034557	0.005	0.0049999999999999975	-5547.821430281929	0.0	290.93257114071577
2960000	-5252.0690901891385	295.4847886349991	-5547.553878824137	0.017788707843553703	0.017788707843553703	0.11889499492054635	0.010730538470570648	0.625988104596898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.213101461965181	0.005	0.004999999999999998	-5547.553878824137	0.0	301.1422571548992
2965000	-5267.651902290497	279.9786361002372	-5547.630538390734	0.016670734826322607	0.016670734826322607	0.12267099728280974	0.015934305328772866	-0.9576421400522674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6389961280692453	0.005	0.005000000000000001	-5547.630538390734	0.0	288.81960002546936
2970000	-5277.822333825408	270.2245981819943	-5548.046932007403	0.027075514680875365	0.027075514680875365	0.14352515811888517	0.01658545906500943	-0.017771315387581144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6561017916482141	0.005	0.004999999999999998	-5548.046932007403	0.0	276.15990912125704
2975000	-5257.749166891428	289.81256152548485	-5547.561728416913	0.016253794591897634	0.016253794591897634	0.11924187118281075	0.015391355841227328	-0.5277432479990976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8342952345441497	0.005	0.005000000000000001	-5547.561728416913	0.0	296.61421934211876
2980000	-5300.532714511726	248.54269642675038	-5549.075410938477	0.040199482850564724	0.040199482850564724	0.19499154781464642	0.02325165002904304	-2.254337313164068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6618612963257666	0.005	0.005000000000000003	-5549.075410938477	0.0	256.72615903505437
2985000	-5305.022814202062	244.44507911640218	-5549.467893318464	0.0325484987906643	0.0325484987906643	0.21458437193895408	0.02402178510639855	-0.826712815391937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2848523033293835	0.005	0.005000000000000002	-5549.467893318464	0.0	252.44690694229203
2990000	-5321.975332260688	226.67279107746762	-5548.648123338156	0.015991707557505976	0.015991707557505976	0.17374885741329027	0.030769851024238137	-2.75965308310039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09285112989686023	0.005	0.005000000000000004	-5548.648123338156	0.0	234.22362430486007
2995000	-5257.992682550929	290.10522801243746	-5548.097910563367	0.02492588081872447	0.02492588081872447	0.14616951816379797	0.011922388054839817	0.6010286060596133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11457377666792658	0.005	0.005000000000000001	-5548.097910563367	0.0	295.5406935817016
3000000	-5258.12116790505	290.04712719184084	-5548.168295096891	0.025229471508729916	0.025229471508729916	0.149660066441432	0.014879576348629115	1.110820662716738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21029370675302164	0.005	0.005000000000000002	-5548.168295096891	0.0	296.1838542498152
3005000	-5263.74389458566	284.6874681405667	-5548.431362726227	0.03230759085387465	0.03230759085387465	0.1628915285954206	0.015393962536480824	0.03436975085169036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09189817422818977	0.005	0.004999999999999999	-5548.431362726227	0.0	289.5109583654882
3010000	-5251.18427694479	296.5305151728578	-5547.714792117648	0.023207746719735474	0.023207746719735474	0.12693770702883397	0.015639165046296585	-1.8659109053888476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2903327685611334	0.005	0.005	-5547.714792117648	0.0	303.58241819300747
3015000	-5246.06733701777	301.03066759338446	-5547.0980046111545	0.010210038063958177	0.010210038063958177	0.09606102653002725	0.011199148855418324	-0.3120677364958545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3762659946039663	0.005	0.004999999999999996	-5547.0980046111545	0.0	306.7005494965649
3020000	-5247.508291173025	300.697401567776	-5548.205692740801	0.03060609413139767	0.03060609413139767	0.15149180233272846	0.015832891062463075	-0.5844334968232002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41201146937811717	0.005	0.005	-5548.205692740801	0.0	306.7111865182542
3025000	-5270.06288783546	278.42732912114053	-5548.4902169566	0.03033937097204465	0.03033937097204465	0.1658454361037219	0.013809145902367124	0.8410078421821582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07414906062909458	0.005	0.0049999999999999975	-5548.4902169566	0.0	284.02194336202797
3030000	-5234.435379844181	312.65822111224816	-5547.093600956428	0.015121067372464388	0.015121067372464388	0.09581778855436875	0.010013328991060211	0.5988003928590715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6309484078211276	0.005	0.004999999999999997	-5547.093600956428	0.0	321.12418864002746
3035000	-5197.90345796608	348.4757452111215	-5546.379203177202	0.00814236836762624	0.00814236836762624	0.06010431724995934	0.008136288389684108	0.6755570934013095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2659989613477698	0.005	0.005000000000000002	-5546.379203177202	0.0	354.2885517760903
3040000	-5200.355014778027	346.0631427251799	-5546.418157503207	0.00916662914463833	0.00916662914463833	0.06206503235044383	0.006817465027151262	2.0885465243916492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05213537239607935	0.005	0.005000000000000001	-5546.418157503207	0.0	352.86119835500205
3045000	-5195.366761811865	351.275336159719	-5546.642097971584	0.01160303697990201	0.01160303697990201	0.07325069118032819	0.00727324612950978	-0.3224913088554815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42082622406772563	0.005	0.005000000000000001	-5546.642097971584	0.0	357.04472283515935
3050000	-5216.020579678266	331.0605313440543	-5547.08111102232	0.021931096220441378	0.021931096220441378	0.09519411738516947	0.008879100864194087	-1.2583404278149835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6546037210285565	0.005	0.004999999999999998	-5547.08111102232	0.0	340.2333381909231
3055000	-5223.374698192519	323.37238188315007	-5546.747080075669	0.012760253633180226	0.012760253633180226	0.0785097220913338	0.01160562254069206	3.0877934210102813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2738450484707738	0.005	0.005000000000000003	-5546.747080075669	0.0	331.6131516433154
3060000	-5204.740205283561	342.0751614958398	-5546.815366779401	0.01467330329130494	0.01467330329130494	0.08194515294705214	0.00951308930098751	-0.678279098273366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09450777360792384	0.005	0.0049999999999999975	-5546.815366779401	0.0	347.5477214582101
3065000	-5229.8880238501515	317.57973334493397	-5547.467757195085	0.032209928004951524	0.032209928004951524	0.11460960100080711	0.01173814977865787	0.1838040992420502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13076363429779578	0.005	0.005000000000000001	-5547.467757195085	0.0	322.6303522802575
3070000	-5292.2931458069415	256.6608104444952	-5548.9539562514365	0.03180895939433991	0.03180895939433991	0.18909931182142342	0.01851967993283111	0.3433262579596985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0508282759649037	0.005	0.005000000000000003	-5548.9539562514365	0.0	261.71114863717213
3075000	-5279.538951969189	268.71998935941673	-5548.258941328606	0.022618063526578847	0.022618063526578847	0.1541826425277097	0.017355620564806974	-0.7293916430434928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26745190819276815	0.005	0.004999999999999999	-5548.258941328606	0.0	274.5896285610395
3080000	-5271.913998795416	276.4220306719064	-5548.336029467322	0.021614003474619215	0.021614003474619215	0.15799444836407114	0.013537871708754414	0.9862086841038997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5812316399802465	0.005	0.005000000000000003	-5548.336029467322	0.0	283.17600820067594
3085000	-5265.78722542172	282.69451527169565	-5548.481740693415	0.029729299589657143	0.029729299589657143	0.16542577220877788	0.01532626088349844	0.2100646592413069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05216222738114804	0.005	0.005000000000000003	-5548.481740693415	0.0	287.6142278342962
3090000	-5236.11646529537	311.27096235657723	-5547.387427651947	0.017342297937433224	0.017342297937433224	0.11052316693884036	0.012246357078191352	0.7209030764158375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8289616333408876	0.005	0.004999999999999998	-5547.387427651947	0.0	318.2550813492337
3095000	-5289.100258550038	259.52301230783604	-5548.623270857875	0.022378924647234018	0.022378924647234018	0.17234354799480756	0.019735713743412552	0.13174261627306239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9416576490920299	0.005	0.005000000000000002	-5548.623270857875	0.0	266.1434377654187
3100000	-5230.532190266311	316.3626824466075	-5546.894872712918	0.009194281354197323	0.009194281354197323	0.08588408325769042	0.011516269605080339	0.5509429387832188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9561038667939603	0.005	0.005000000000000001	-5546.894872712918	0.0	323.43111846766277
