# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:06:40 AEST 2019 [seed=1557497199125]
# -overwrite GSS_ucld_random_utlra_clock_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
38325000	-7180.929096094384	-1589.868121731069	-5591.060974363315	17.95582728608881	-14.976149186579478	335.09954667658945	176.138833907799	0.2581751096974502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5834656802257365	8.726078298287756E-5	0.1753759007262739	3.2616072592035628E-6	4.826389467387563	-0.01643739949709526	-5591.060974363315	-1084.89647874422	-504.73137511602096
38330000	-7170.784596853415	-1575.1332896859126	-5595.651307167503	15.583439471676154	-12.603761372166824	292.54294273385085	81.74249287081018	0.18390116980147544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05178691513129445	1.1007959195512197E-4	0.4343263225855779	4.346753304111937E-6	7.0990624522488455	-0.009786308645533807	-5595.651307167503	-1084.89647874422	-491.11426537678955
38335000	-7158.115487805524	-1559.6970912924658	-5598.418396513058	13.22540286503499	-10.24572476552566	266.7864302874344	152.88301549596173	0.34377172644737497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15449913809019852	7.37367928496481E-5	0.038025169806849536	6.596894714263134E-6	5.562628951775936	-0.017775609169703527	-5598.418396513058	-1084.89647874422	-475.95707062052963
38340000	-7169.031059737899	-1574.100679134772	-5594.930380603128	14.606001267737485	-11.626323168228154	292.5783924460624	169.01475586978955	0.3246786399804814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056811546534569574	1.386353528325413E-4	0.8724300814830616	4.4459660311559095E-6	4.24785882478964	-0.03450080386652899	-5594.930380603128	-1084.89647874422	-487.6201743414126
38345000	-7181.320606118947	-1588.8717659342656	-5592.448840184681	19.42978338047279	-16.450105280963463	330.44572926524523	191.39095535660334	0.30307745114805157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1305370358275486	1.8620490251903768E-4	0.2682630371158034	6.10026011639342E-6	4.396096888130365	-0.035867217018570256	-5592.448840184681	-1084.89647874422	-503.7465361982822
38350000	-7152.622502414615	-1557.5952528432385	-5595.027249571377	14.907733663411534	-11.928055563902204	269.5850789717097	89.53103343586443	0.21127110229068424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059525537348662845	7.262716235450871E-5	0.13949851256426105	2.5200959866943136E-6	3.8390584821229408	-0.04879284024511601	-5595.027249571377	-1084.89647874422	-474.5196718111647
38355000	-7141.278318524201	-1545.699370087104	-5595.578948437097	14.527392117417524	-11.547714017908193	238.142690608918	85.49890507250022	0.2636249047851678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5234245745926562	5.8870045574550194E-5	0.47020366223753735	1.2836134058449119E-6	4.841880139354018	-0.0223534435959546	-5595.578948437097	-1084.89647874422	-460.74039903777305
38360000	-7115.515662940811	-1524.422306980885	-5591.093355959926	10.200432699675153	-7.220754600165822	203.68461403624403	68.64982822949213	0.3198460809912322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11106402668818208	1.559399985303719E-4	0.4093769058600843	5.0420033052873845E-6	3.9309875229347515	0.047446677819784885	-5591.093355959926	-1084.89647874422	-439.99984570248415
38365000	-7123.658593306309	-1529.9468382719099	-5593.711755034399	9.246890995833665	-6.2672128963243345	202.41362392710525	64.4126905944782	0.25241249499094576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015727770033499722	1.2797804474230684E-4	0.9148516874698136	3.0608809204248544E-6	7.763308697391177	-0.018896248080228162	-5593.711755034399	-1084.89647874422	-444.40996472484846
38370000	-7166.494790739305	-1572.9210053849051	-5593.5737853544	15.993519089335937	-13.013840989826607	283.25046959689485	235.98214731422863	0.39109764603473773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25279408049342267	9.077587475728712E-5	0.3414218058077856	2.26206797257485E-6	4.327112594699422	0.006467780073113291	-5593.5737853544	-1084.89647874422	-487.1158430746916
38375000	-7167.942569466351	-1570.6753773535115	-5597.26719211284	12.465086350947132	-9.485408251437802	277.498880653326	179.43487930874898	0.40523075901948524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3280403678114272	1.4029763033948767E-4	0.6163253666137836	5.528856439012575E-6	4.286466997911291	-0.019998406428775956	-5597.26719211284	-1084.89647874422	-484.2051876263334
38380000	-7159.448831073345	-1567.7060395520612	-5591.742791521284	13.823617673941632	-10.843939574432301	275.6553397885791	147.77313145244207	0.3704725022977486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3195605131228471	8.983401884935566E-5	0.097666273651335	4.668572353307321E-6	10.49855409929367	-0.010459348127417258	-5591.742791521284	-1084.89647874422	-483.3939001474997
38385000	-7160.71385236133	-1566.6978951102699	-5594.01595725106	13.137985827147794	-10.158307727638464	277.03582277233755	197.09553880416925	0.39715644789808385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29765924109421477	5.193735425989825E-5	0.5196904884379251	9.082274275131567E-7	4.165824102195007	-0.02293638442513277	-5594.01595725106	-1084.89647874422	-480.93041279137043
38390000	-7154.636187013792	-1561.5796748955524	-5593.056512118239	11.95536776285891	-8.975689663349579	262.81228991878083	182.17816153824347	0.37897095670152114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28353918017225826	6.698889307394514E-5	0.11696336243126206	4.324588831930722E-6	4.39329466991529	-0.02846303062014376	-5593.056512118239	-1084.89647874422	-477.0591586760585
38395000	-7169.420030399091	-1574.8100288190599	-5594.610001580031	12.424467870495942	-9.444789770986612	293.81404873690803	262.68078347720547	0.4272906160197096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10757556941320605	5.731085363473947E-5	0.08529922403386268	4.656034962144192E-6	3.8835373865818164	-0.026544586850865852	-5594.610001580031	-1084.89647874422	-490.0176250461513
38400000	-7148.1845683072925	-1555.8243192963782	-5592.360249010914	10.966468577144585	-7.986790477635255	248.98160721417682	200.65600079242535	0.439875597003586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5991959915942341	7.191589658283321E-5	0.3075987211077681	3.437000633280861E-6	4.179449898207856	-0.008859370598612772	-5592.360249010914	-1084.89647874422	-469.79208435089686
38405000	-7151.184830716401	-1555.8195417604431	-5595.365288955958	11.059389784067976	-8.079711684558646	254.83484644729484	290.39534233134236	0.5155852237467924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2600762011146167	2.3216535816776886E-5	0.012853774615979972	2.959681106728467E-6	8.573936915122971	-0.009700624418620681	-5595.365288955958	-1084.89647874422	-470.9656021489116
38410000	-7160.933025910549	-1563.4406239814377	-5597.492401929111	11.154478505153753	-8.174800405644422	260.0483740879229	336.637923510542	0.5632638945363168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34466487318463523	8.33156913615034E-5	0.3509274322301313	3.608144296205558E-6	3.6995698932585483	-0.032826915153555604	-5597.492401929111	-1084.89647874422	-476.24867177557695
38415000	-7149.738122100551	-1551.7746253077712	-5597.96349679278	11.211093739219617	-8.231415639710287	245.54724358596494	186.4562462864913	0.4501262643908217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.687895597336334	9.356736253404058E-5	0.3687888203668648	2.742691668685456E-6	3.5826976863689817	-0.038419989475474904	-5597.96349679278	-1084.89647874422	-465.36956127888635
38420000	-7134.666643472954	-1543.8499367183517	-5590.816706754603	9.4538866685794	-6.47420856907007	222.10040673609907	146.7866218657018	0.4217398893300653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5118052864064422	1.1646123538885857E-4	0.7579665128308294	2.5348906993853944E-6	6.257266491913791	-0.02392649439583413	-5590.816706754603	-1084.89647874422	-456.8920936498523
38425000	-7158.499254039876	-1561.143671850998	-5597.355582188878	14.126795151766277	-11.147117052256947	261.1228912335323	190.04149167593843	0.3817636849519285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9015685165906128	7.55242477100009E-5	0.15946768824960522	4.683419539352702E-6	8.71627807843492	-0.015408083239207046	-5597.355582188878	-1084.89647874422	-475.11285442483035
38430000	-7168.546147457499	-1565.9827594717422	-5602.563387985757	10.946771448180094	-7.967093348670764	264.9505972299215	241.80704437641836	0.4064246458773896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04482277049155855	7.532450355401378E-5	0.13159413357084904	6.688323102889815E-6	6.883026359982681	-0.01966152554789288	-5602.563387985757	-1084.89647874422	-481.21510180712283
38435000	-7148.374896681231	-1552.1722220837587	-5596.202674597473	9.98515396426725	-7.005475864757919	243.79128680594323	168.4054903333979	0.4601933316857928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42689959796085275	5.709927882081313E-5	0.02200519341774446	3.05035894792777E-6	3.8838770110499654	-0.04423892057227601	-5596.202674597473	-1084.89647874422	-467.7523529558469
38440000	-7180.3961033226215	-1582.6164810648388	-5597.779622257783	13.928624977929758	-10.948946878420427	311.58727611343215	395.62530965638734	0.4993685804116272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5254075086824098	7.47428095930036E-5	0.5274039890563221	1.4946804903233756E-6	4.793142737940086	0.07062907052871464	-5597.779622257783	-1084.89647874422	-494.1507104215153
38445000	-7175.59775878111	-1581.561739078663	-5594.036019702447	11.646837453530683	-8.667159354021353	302.60724620969273	280.6987113154744	0.4296130029662869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8924664211492616	1.931491188772029E-4	0.3114692161894987	3.198745956632751E-6	4.928777577805376	-0.023385102746912963	-5594.036019702447	-1084.89647874422	-493.70419045339156
38450000	-7170.447811081675	-1574.8820466254517	-5595.565764456223	11.603371033094126	-8.623692933584795	289.8780448717859	219.4511660089068	0.3837924476835915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15182008081891304	1.0719557198492093E-4	0.34674870559587023	2.841468252492462E-6	5.686756532335631	-0.03048615758435937	-5595.565764456223	-1084.89647874422	-489.35853896992245
38455000	-7185.226829959237	-1589.8419689612292	-5595.384860998008	13.670498494212225	-10.690820394702895	329.75674085476146	354.12740315379847	0.46273243577069484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32452339212709824	1.2935711236981628E-4	0.2858338825938077	2.900027892019976E-6	5.385099143898032	0.04838151663078116	-5595.384860998008	-1084.89647874422	-502.689000547193
38460000	-7194.658461245237	-1598.3961552375563	-5596.26230600768	14.324704861454249	-11.345026761944919	348.1567612890534	284.90059515774925	0.32746559007781806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004844186922610868	5.0179834658067205E-5	0.1601390851988292	3.391065220896228E-6	5.777156283692045	-0.014095739930140194	-5596.26230600768	-1084.89647874422	-513.6129811102032
38465000	-7184.009457488721	-1591.5587812636636	-5592.450676225058	14.16896116131147	-11.18928306180214	317.1540521179589	312.23014132453454	0.3966280926525312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.7457808535414077	9.484872842919455E-5	0.18559157792920322	2.240573594058017E-6	5.915671552603485	-0.004251986202906226	-5592.450676225058	-1084.89647874422	-500.4973395201097
38470000	-7212.350198617191	-1614.973452558628	-5597.376746058563	15.94954496627016	-12.96986686676083	405.3361093013224	396.1873925473611	0.33591204085201143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11975705835843954	6.756659430174094E-5	0.3040453763977309	3.30732596471243E-6	6.392497082718747	0.03469486081689501	-5597.376746058563	-1084.89647874422	-528.3247843248002
38475000	-7195.293696702074	-1598.7616602945395	-5596.532036407535	13.220619868221805	-10.240941768712474	336.63725522381907	233.63802271959372	0.3167093624319529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39835303778274106	2.465458180121428E-4	1.6538467501988514	7.259159339412609E-6	5.621225070587315	0.006829395963018052	-5596.532036407535	-1084.89647874422	-508.35541061888074
38480000	-7201.680277289057	-1608.401649916148	-5593.278627372909	14.058336437268792	-11.078658337759462	376.9686073904524	350.29924874110503	0.3568670061628816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8676235119026026	1.1085218735589039E-4	0.2828763579543582	3.2321024938471888E-6	4.614209713117982	-0.020040735958135075	-5593.278627372909	-1084.89647874422	-520.4604623477488
38485000	-7190.113831620785	-1592.713534249288	-5597.400297371497	13.194319151834849	-10.214641052325518	323.7437680500379	215.415980077382	0.35415262659461766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06744074175501491	2.2508744758556693E-4	0.939943379795381	2.731795553941573E-6	5.3656848619351845	-0.019247374797026002	-5597.400297371497	-1084.89647874422	-505.2917249255938
38490000	-7169.039974335349	-1576.7437605891776	-5592.296213746172	11.670059286049026	-8.690381186539696	298.89155368738096	392.9991365237455	0.5518326532132716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02216959907549808	4.6705936136663726E-5	0.030727441595290138	2.782016210057229E-6	4.277969093060905	0.005409512904121355	-5592.296213746172	-1084.89647874422	-490.9719135035856
38495000	-7157.159534644894	-1566.223033722942	-5590.936500921952	9.453757162556002	-6.474079063046672	274.499729209866	670.7779414387447	0.7257799450232307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0206467179114578	7.787042110147483E-5	0.42101185691207577	2.551573676500898E-6	5.311326541609916	-0.027626535283796782	-5590.936500921952	-1084.89647874422	-474.0260756905646
38500000	-7142.9725164223655	-1551.4125399351133	-5591.559976487252	9.717634921154417	-6.737956821645087	239.1937932218522	692.2275305580231	0.8256584427521723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5497719709081849	2.6294369691854687E-4	0.9822956925278559	7.3404471169939E-6	5.003438424366077	-0.03723285573114044	-5591.559976487252	-1084.89647874422	-457.4403014339238
38505000	-7134.884593069488	-1542.7790794095479	-5592.10551365994	9.417178352817652	-6.437500253308322	227.42033644888048	397.99041181259196	0.7042618014091984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02681072790256243	1.1582709192002007E-4	0.39119053908112816	3.706223804996029E-6	4.8373163274638955	-0.019121534431019233	-5592.10551365994	-1084.89647874422	-455.1110834329939
38510000	-7127.440547467383	-1532.6904144093062	-5594.750133058077	10.48119487286318	-7.501516773353849	211.30922711615983	253.74169823234772	0.6032148859504327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10841500333092767	5.787683072003293E-5	0.01893318470457426	6.209052803714141E-6	3.4776791975748638	0.13425286272611864	-5594.750133058077	-1084.89647874422	-447.8437794903033
38515000	-7115.082023714492	-1517.299009535969	-5597.7830141785225	10.40758798751508	-7.42790988800575	186.19969322665835	223.2578266931668	0.6862760109848688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13967867656788616	9.888109232669627E-5	0.05776998208023603	4.935550243972909E-6	3.1254749987951733	-0.033159186016182944	-5597.7830141785225	-1084.89647874422	-432.15788086247323
38520000	-7121.8672916784035	-1524.9382146821677	-5596.929076996236	6.990588408040312	-4.010910308530981	197.76802402299745	328.1955818452048	0.7596535909616959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07062152044278587	9.400378298782542E-5	0.04108719849288779	5.747563480548808E-6	3.8116137205994076	-0.02044722947261854	-5596.929076996236	-1084.89647874422	-438.91774324949785
38525000	-7108.182290479943	-1505.3726053013593	-5602.809685178583	7.3090228518151505	-4.32934475230582	172.412652801032	191.27254484869255	0.7406673101931603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04427268292578125	3.0406283718366085E-4	0.46013679146982145	1.7612146168080047E-5	3.5335096031009363	-0.06444711549431054	-5602.809685178583	-1084.89647874422	-418.84651439974203
38530000	-7098.452092005694	-1500.8659555325178	-5597.586136473176	6.870425341465885	-3.890747241956555	168.45944474957378	187.42764726510302	0.7657006006846042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07935013238974739	1.2454952038890618E-4	0.17675403089477706	5.827556167466313E-6	3.747548480339094	-0.049361949979611644	-5597.586136473176	-1084.89647874422	-415.5993840761456
38535000	-7082.900295049909	-1485.0426038713344	-5597.857691178575	7.4586667789955055	-4.478988679486175	150.68181053006134	157.0171179372532	0.7459363896816613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06883185835960351	1.1603251042963187E-4	0.6854292693910622	3.0719059648392163E-6	5.439470777133188	-0.03398911236422743	-5597.857691178575	-1084.89647874422	-398.5780644753222
38540000	-7078.41021508521	-1481.8526550034244	-5596.5575600817865	6.87711797181058	-3.8974398723012498	149.47403087957184	270.13672748795136	0.9687239217550062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5749790118385212	2.1039944850828417E-4	0.5026176850990324	1.1279073727367347E-5	5.311623207393745	-0.02084446010944274	-5596.5575600817865	-1084.89647874422	-393.254714574455
38545000	-7091.5877761536085	-1495.1770143199165	-5596.410761833692	6.585648211110886	-3.605970111601556	165.2355522608011	404.62512052886825	1.0473059849853676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7786163761749113	1.312705415487098E-4	0.6195620693478657	8.808755735540589E-6	5.886600398962115	-0.03564482265180243	-5596.410761833692	-1084.89647874422	-404.69325712787855
38550000	-7099.9715110152865	-1504.0917633377128	-5595.8797476775735	7.596411007963283	-4.616732908453953	170.1657420978162	208.9055502361064	0.7419162864494825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1022043726863731	3.610555473323411E-5	0.01025988746379058	6.441009371146959E-6	4.504096192867166	-0.009672938908322631	-5595.8797476775735	-1084.89647874422	-419.7269760028411
38555000	-7109.997048311448	-1516.7992468967684	-5593.19780141468	8.205455706789893	-5.225777607280563	188.4129124603386	237.58356311728357	0.7306455388453887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.680799540287575	7.017079044346006E-5	0.21854646533611008	4.995009476774841E-6	4.9158262260028325	-0.025599904675111446	-5593.19780141468	-1084.89647874422	-430.0885117433857
38560000	-7122.082406736331	-1528.6302308894765	-5593.4521758468545	7.338273067529092	-4.358594968019762	208.55564780191366	442.3581306628334	0.8299934666729527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26197995772952887	4.341640839001805E-5	0.02203570427693147	5.225539395483902E-6	4.397449730155602	0.06843287387984791	-5593.4521758468545	-1084.89647874422	-441.49457227443827
38565000	-7112.958064262384	-1518.7318747199847	-5594.226189542399	7.474129914829922	-4.494451815320591	190.96009677028613	344.6415732359037	0.837534123691114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33000673023564725	1.9711187791749982E-4	0.3010011878180406	1.0866756951139758E-5	4.651393600307737	-0.030963335101090898	-5594.226189542399	-1084.89647874422	-430.76376753777447
38570000	-7100.447950297375	-1504.6178223820687	-5595.830127915307	7.699499135811169	-4.719821036301839	174.50662090553644	254.7668586836621	0.8084396961924876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12040783015707666	1.987629518459414E-4	0.4587457987331266	1.9116620645762917E-5	4.963675494160665	0.0029668507211859144	-5595.830127915307	-1084.89647874422	-417.47725416853785
38575000	-7076.854728242286	-1487.5239083534332	-5589.330819888853	7.091327538525346	-4.111649439016016	150.9941559108809	315.1990214770997	0.997870771322046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5563205312653714	1.6046036632854217E-4	0.5905347703669745	5.292790211697308E-6	5.263136792611319	-0.03644444341074235	-5589.330819888853	-1084.89647874422	-398.36752419075384
38580000	-7099.464435836511	-1504.1769992993495	-5595.287436537162	7.843744298489758	-4.864066198980428	172.8715289631815	307.77543857679865	0.857097727028636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7039290298202584	3.9239469717288124E-5	0.025175066486794614	3.974822934591664E-6	3.7259711514988334	-0.07604389797738294	-5595.287436537162	-1084.89647874422	-417.42576703020654
38585000	-7087.695683279122	-1494.4363253887389	-5593.259357890383	6.121236337062258	-3.141558237552928	161.73278709726776	441.7584210576284	1.0564398663331618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2060786474871699	9.288688569350354E-5	0.1378268688397763	9.9918917182211E-6	5.156053863457221	0.32809728347869593	-5593.259357890383	-1084.89647874422	-406.3312757704527
38590000	-7064.781427148924	-1475.590481131052	-5589.190946017872	5.4220462535117955	-2.4423681540024655	143.92440328584289	288.1676684574943	1.0396332039734653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14560476048173007	5.4555819787087906E-5	0.19716386698798835	8.1122684359113E-6	10.256279086852224	-0.019372150977767035	-5589.190946017872	-1084.89647874422	-389.1960037966714
38595000	-7082.4315418206315	-1489.670074474753	-5592.761467345878	6.573764792000528	-3.594086692491198	155.85429053066647	306.2181136025304	0.9406856390585173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1439409384772671	1.4111735511094075E-5	0.2157237619637439	2.6273507521581014E-6	7.966080154819103	-0.01631890916470265	-5592.761467345878	-1084.89647874422	-403.86326624619824
38600000	-7059.828319956592	-1468.5909001349805	-5591.237419821611	7.550990121206215	-4.571312021696885	136.2509819675643	117.31343481071549	0.7069035249297096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1751401738719252	6.732175961408019E-5	0.19637404176631817	9.783799411863023E-6	7.89853102204486	-0.020901103428186168	-5591.237419821611	-1084.89647874422	-384.04714839436355
38605000	-7025.207235632323	-1429.164169302249	-5596.043066330074	6.429162830652667	-3.4494847311433374	108.90078964123683	61.095812254197995	0.6627345632098435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05638884996775387	5.7429674814977425E-5	0.08048927002841058	8.329575116492623E-6	10.046310827206712	0.03172523330664955	-5596.043066330074	-1084.89647874422	-345.7822687282709
38610000	-7027.28049038812	-1434.91681335858	-5592.36367702954	5.710877547422514	-2.7311994479131845	107.73513677682206	58.03079489261513	0.6886521960101034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.965097254756031	2.1339812596516292E-4	0.4295711819518595	2.0693792716567606E-5	10.028926738355713	-0.019561423762921436	-5592.36367702954	-1084.89647874422	-347.9965664868592
38615000	-7015.7776439619665	-1422.286407411843	-5593.491236550124	5.496330100537292	-2.516652001027962	102.31125388137087	123.07460292837578	1.018706173045704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.383549426809193	3.6616601017577865E-5	0.02129215009507782	8.071867122779536E-6	7.020003805778324	0.05937926934177351	-5593.491236550124	-1084.89647874422	-335.64834628889304
38620000	-7049.59399783656	-1457.048185259192	-5592.545812577368	5.629244794796606	-2.6495666952872763	127.17584499202074	146.6155369417097	0.8976865080061807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6332167527830712	6.29213369504491E-5	0.5258082958394669	5.9116039788392395E-6	6.774906667595701	0.03152141173987024	-5592.545812577368	-1084.89647874422	-370.11667931333244
38625000	-7048.155518672298	-1454.412715374409	-5593.74280329789	6.554120323187803	-3.574442223678473	125.13206240659633	85.33357288003408	0.7564816495752039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16783495196607578	1.1707630076512148E-4	1.4507362501679868	4.621936142734566E-6	5.718399342921613	-0.028328021451609387	-5593.74280329789	-1084.89647874422	-366.0659949438098
38630000	-7033.345476633262	-1444.0940371736083	-5589.251439459654	4.729761126109402	-1.750083026600072	109.46080794105302	136.41241292565576	0.9601744529116327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.951853488134892	1.4938722793344698E-4	0.4240171957383459	6.390809519924321E-6	7.2150950479575515	-0.01988771729223041	-5589.251439459654	-1084.89647874422	-356.3544940692499
38635000	-7042.451731132573	-1449.543439545334	-5592.908291587239	5.766969679201509	-2.787291579692179	121.15246326553262	82.97232024132576	0.7150637195301869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1377205405623486	7.153826072473635E-5	0.41379846889175365	3.3667061898175E-6	6.266330226215033	-0.03042429966459063	-5592.908291587239	-1084.89647874422	-364.6689114725185
38640000	-7050.8396465403985	-1460.5989240409613	-5590.240722499438	6.859052547471554	-3.8793744479622236	129.7978859787937	115.75808461970738	0.7412841531451184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4871527646617115	9.117180750459893E-5	0.1963458745716493	1.1648099961416443E-5	4.893066324783123	-0.02935373585859986	-5590.240722499438	-1084.89647874422	-375.23385207339794
38645000	-7077.139755472273	-1483.5992803711642	-5593.540475101108	11.115372136057225	-8.135694036547894	153.7401931668944	60.636776648417595	0.44619670568410935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34651988625704255	8.270555064034612E-5	0.5101333690750836	6.595638917084568E-6	4.936350912628468	-0.016426070608649743	-5593.540475101108	-1084.89647874422	-398.552903247861
38650000	-7085.800327274242	-1491.4264106642822	-5594.373916609959	8.865858418518604	-5.886180319009274	157.71354454145268	72.22599194751966	0.48338728932467406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14639835677620736	4.462873711604899E-5	0.10387760936468544	4.098672157188955E-6	5.88322435942249	-0.03537870710424022	-5594.373916609959	-1084.89647874422	-408.17285025045214
38655000	-7105.400146670061	-1509.6430173307822	-5595.757129339279	9.368859524257548	-6.389181424748218	181.34281173017854	78.76922800989762	0.4009947499530687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13792614661230557	5.192704945330064E-5	0.20862381205701477	5.955219195744047E-6	9.07067824267674	0.008657293262701427	-5595.757129339279	-1084.89647874422	-426.1008183631692
38660000	-7112.809860024179	-1520.517108809082	-5592.292751215097	11.911741965149442	-8.932063865640112	196.47753952994213	78.3330217142695	0.32871465237733904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0858924963446122	8.562788605486777E-5	0.1113386532748616	9.44400834137459E-6	4.985126035953388	-0.03451442114304692	-5592.292751215097	-1084.89647874422	-435.2300612853916
38665000	-7113.834054262681	-1519.5768731845228	-5594.257181078158	12.585152711240184	-9.605474611730854	202.06924004892784	62.094984207136235	0.28970681600816234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8261228424209146	1.170134539050306E-4	0.3910358295224881	7.081324261627019E-6	5.418343290508146	-0.02645014822941675	-5594.257181078158	-1084.89647874422	-432.0227329740359
38670000	-7171.125179815998	-1576.3043005216507	-5594.820879294348	26.48962225776047	-23.50994415825114	337.85152120755663	94.89063940258934	0.13841851529488067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18124287212201715	6.299442459155483E-5	0.034198670057814455	5.928813079869209E-6	6.098879320973904	-0.016814245007231898	-5594.820879294348	-1084.89647874422	-493.50274493460057
38675000	-7179.237961834725	-1586.7620030192465	-5592.475958815478	13.334629680640244	-10.354951581130914	310.6920947916336	254.76689657560337	0.39674760426602274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.809208306423364	4.7249504299122475E-5	0.21643071118173116	1.957960682769415E-6	7.109823429187484	-0.03117636555721812	-5592.475958815478	-1084.89647874422	-500.4092314548896
