# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:47:02 AEST 2019 [seed=1557478021243]
# -overwrite GSS_strict_random_utlra_clock_sim_8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
535000	-5789.548079286902	-176.18179013480872	-5613.3662891520935	4.879355411989372	-1.8875994761602417	43.62371112430153	3.88518800643983	0.25944519590924464	1.2369549453693067	2.226847824798526E-5	2.2268478247985275E-5	-5613.3662891520935	0.0	-175.47504622883932
540000	-5791.912097891623	-182.40112317463982	-5609.510974716983	7.738317644007175	-4.746561708178045	50.5949826028237	3.898801899901518	0.1346366243528792	0.12023638641641324	5.297374209570394E-5	5.2973742095703914E-5	-5609.510974716983	0.0	-183.69159373032622
545000	-5788.111753825829	-180.48937215043443	-5607.6223816753945	7.881020688578821	-4.889264752749691	49.10983585148612	4.993936112110449	0.29156987391722344	0.07686581199312027	3.635126263368758E-5	3.6351262633687596E-5	-5607.6223816753945	0.0	-181.87298143632452
550000	-5771.6696146266495	-157.5759435917759	-5614.093671034873	3.9644886701426896	-0.9727327343135594	38.75764902612471	7.235166085653783	0.6342618803516494	0.13080350570691884	2.1654866967048353E-5	2.1654866967048343E-5	-5614.093671034873	0.0	-158.62815284709282
555000	-5765.436939792218	-149.1201039208575	-5616.316835871361	4.115687315881176	-1.1239313800520456	37.17000092024889	7.641169785042235	0.741109118762054	0.2998372411052694	3.863597956561443E-5	3.863597956561445E-5	-5616.316835871361	0.0	-149.41235169954112
560000	-5769.140609423779	-147.94941952212437	-5621.191189901655	3.646809327367709	-0.655053391538579	35.000036579063064	8.76243592245455	0.8126596394582932	2.2984800885599146	4.442861518643582E-5	4.4428615186435846E-5	-5621.191189901655	0.0	-144.06157317253405
565000	-5772.426036696634	-160.2713544573976	-5612.1546822392365	3.7712975816203116	-0.7795416457911815	38.22058813210631	6.922983105750614	0.6014925420940169	0.4713142611181156	4.544250815367812E-5	4.5442508153678136E-5	-5612.1546822392365	0.0	-160.29995005111815
570000	-5782.371760540533	-172.3743892819619	-5609.997371258571	4.133493697968032	-1.1417377621389022	41.258321244141385	8.673941712216301	0.6409576324321947	0.36906210123564753	3.18778778891414E-5	3.187787788914137E-5	-5609.997371258571	0.0	-172.76644321901287
575000	-5783.1314735412625	-167.00339127360738	-5616.128082267655	3.813504839474729	-0.8217489036455987	39.626947686386416	7.802656097045648	0.697039111690907	0.5242030046620982	2.7469101533608707E-5	2.7469101533608724E-5	-5616.128082267655	0.0	-167.0922750208383
580000	-5798.1907338512	-185.1055769108915	-5613.0851569403085	5.09670847301819	-2.1049525371890603	46.25254592540213	10.628658288601299	0.7796669095105897	0.651386125488446	9.690479766936045E-6	9.69047976693605E-6	-5613.0851569403085	0.0	-185.42810939486287
585000	-5805.619398304807	-192.32128563546678	-5613.29811266934	3.740253551550819	-0.7484976157216887	47.937355713606635	19.878270623693307	1.0284009825492395	0.1530866684938856	2.6104066175180996E-5	2.610406617518099E-5	-5613.29811266934	0.0	-192.82079938731238
590000	-5840.216485523945	-225.3253803099399	-5614.891105214006	3.8478786239753755	-0.8561226881462454	56.41267876874599	30.94008401322493	1.0384493346329444	0.37961161984750946	2.7428282800630098E-5	2.7428282800630087E-5	-5614.891105214006	0.0	-225.3075393596935
595000	-5816.528306910325	-202.32271076282757	-5614.205596147498	3.4929434986302326	-0.5011875628011024	47.320016150518924	14.18831506957974	0.7336292879179194	0.06083196045880665	2.9835179722593766E-5	2.9835179722593752E-5	-5614.205596147498	0.0	-203.28496532997704
600000	-5801.366714888921	-183.95236466751172	-5617.414350221409	4.6562989371007655	-1.6645430012716353	45.719268087630624	11.25193430964666	0.7280591225527914	0.5264547818755508	7.143227338390672E-6	7.143227338390666E-6	-5617.414350221409	0.0	-184.71694777897176
605000	-5816.666417344062	-203.39830480420477	-5613.268112539858	4.002903827233356	-1.0111478914042262	49.47980030013588	12.789389482795924	0.7499553381876571	0.5297836286182799	2.747945471071234E-5	2.7479454710712333E-5	-5613.268112539858	0.0	-203.4838117298614
610000	-5798.127799327546	-184.5644734284668	-5613.563325899079	3.668725861201296	-0.6769699253721657	44.03033751091585	11.996924803375626	0.7952906245239129	0.045402479531232075	3.414793088445043E-5	3.4147930884450446E-5	-5613.563325899079	0.0	-185.41421364703885
615000	-5816.42561505742	-201.08325059760492	-5615.342364459815	4.4341576446575175	-1.4424017088283874	49.830669922353785	19.05644173965266	0.8160919241588381	0.14738916833171123	1.4226753449371611E-5	1.4226753449371618E-5	-5615.342364459815	0.0	-202.13808035011635
620000	-5834.231405202127	-217.0278560367885	-5617.203549165338	4.035713877060636	-1.0439579412315059	55.20287822693066	16.70726915267344	0.7747443525987355	0.23292342056811144	1.1354293258355447E-5	1.135429325835545E-5	-5617.203549165338	0.0	-218.14049509227036
625000	-5836.7482760058765	-224.0292989955706	-5612.718977010306	6.061613526749024	-3.069857590919894	58.44718615471695	14.716189955484898	0.6904551740629744	0.3641654671790307	1.9922782520617504E-5	1.99227825206175E-5	-5612.718977010306	0.0	-224.7305365163573
630000	-5834.983865984873	-223.4542770515357	-5611.529588933337	4.97090486621262	-1.9791489303834897	55.792478123757796	14.735292296329266	0.7207806960465059	1.1893304203692976	1.931455033777532E-5	1.931455033777531E-5	-5611.529588933337	0.0	-222.46701530737593
635000	-5831.359200664672	-217.09344957913387	-5614.265751085539	5.83546611432812	-2.8437101784989895	56.92806795327269	12.51443266607462	0.5781856629599199	0.2605340030425505	3.7862251619998E-5	3.786225161999799E-5	-5614.265751085539	0.0	-217.80103325311225
640000	-5853.832472666558	-238.95390878817668	-5614.878563878381	4.570768792855973	-1.579012857026843	61.261948197247335	18.28132304661368	0.7042242650171064	0.06618990023254542	2.8644113706205003E-5	2.8644113706205003E-5	-5614.878563878381	0.0	-240.04306231621726
645000	-5858.205008711531	-242.44843776212429	-5615.756570949407	4.473036384850002	-1.481280449020872	62.258380289054266	20.464810860771767	0.7116440272933422	0.5599844502815927	2.4570549921391478E-5	2.457054992139147E-5	-5615.756570949407	0.0	-242.60573944374707
650000	-5853.956904480229	-239.62862050256516	-5614.328283977664	4.418804974155418	-1.4270490383262882	62.390827639748764	17.07977400900917	0.6610089720045101	0.7956998250777562	1.9739953653989584E-5	1.9739953653989567E-5	-5614.328283977664	0.0	-239.509789491068
655000	-5860.750418694421	-250.64412419383348	-5610.106294500587	4.982439394897872	-1.990683459068742	66.76527715238562	32.887795558321066	0.8369968120290375	0.092805060425144	2.779655069486923E-5	2.7796550694869212E-5	-5610.106294500587	0.0	-251.4591392135479
660000	-5867.1637925703935	-258.19120177846327	-5608.97259079193	4.952405388867478	-1.9606494530383483	69.37845532979821	29.28820609433462	0.6583713439135501	0.591790330312108	2.122569720221908E-5	2.1225697202219068E-5	-5608.97259079193	0.0	-258.3772971557586
665000	-5862.997687517077	-251.83189290563675	-5611.16579461144	6.423045853160629	-3.4312899173314992	69.37907161223981	20.18773289869593	0.6460546103901622	0.4515462135484644	2.9286405622128585E-5	2.9286405622128558E-5	-5611.16579461144	0.0	-252.24028773752832
670000	-5879.2554090174135	-265.19593272111774	-5614.0594762962955	6.65322357273003	-3.6614676369009	73.19487603788419	34.54804478667025	0.7149486510699966	1.4852590497941018	7.931872760513613E-6	7.93187276051362E-6	-5614.0594762962955	0.0	-264.0057432251258
675000	-5884.123717321256	-274.6772363031246	-5609.446481018131	7.131962020719118	-4.1402060848899875	79.4334320692112	36.206490440253866	0.6918779926068481	0.30794128040361307	1.789380037288804E-5	1.7893800372888042E-5	-5609.446481018131	0.0	-275.48144214614564
680000	-5879.563376690678	-266.0818619256523	-5613.481514765025	5.649565330806324	-2.6578093949771935	75.79875498653267	34.757165971550386	0.7473341556731494	0.23219611010018493	1.0363268627956658E-5	1.036326862795666E-5	-5613.481514765025	0.0	-267.246905605201
685000	-5886.9926848466675	-274.62647087793147	-5612.366213968736	5.452766745034217	-2.461010809205087	80.95453396505425	59.42614994853883	0.9142554815102852	0.757766779787519	1.8559366025306926E-5	1.855936602530693E-5	-5612.366213968736	0.0	-274.06759458228896
690000	-5894.265211112689	-279.34559366392597	-5614.919617448763	4.097076296860378	-1.1053203610312483	80.97524639378575	296.76999397530875	1.56943301252606	1.7712076885482926	9.998483423582326E-6	9.998483423582321E-6	-5614.919617448763	0.0	-274.04131089699126
695000	-5879.250053847155	-264.0297505038098	-5615.220303343345	4.5177155191158365	-1.5259595832867063	77.02964531482002	121.99108898525209	1.3333802573966844	0.1320441291712538	1.490362783949177E-5	1.4903627839491767E-5	-5615.220303343345	0.0	-263.7627360718176
700000	-5872.726283088596	-255.65191061154835	-5617.074372477047	3.7322954905424313	-0.7405395547133011	74.79255012408746	271.9057089064239	1.7898962427655472	0.6074029716838809	1.368127085408597E-5	1.368127085408597E-5	-5617.074372477047	0.0	-252.50669346738414
705000	-5862.570487062072	-248.3009858178819	-5614.26950124419	3.957803356177441	-0.9660474203483109	73.49252189636263	351.14846340166014	1.9530739656031955	0.8120914001619148	2.0150607312486967E-5	2.015060731248698E-5	-5614.26950124419	0.0	-243.58795826437924
710000	-5896.681478566081	-279.01218667377225	-5617.669291892309	4.530995486349665	-1.5392395505205352	83.10455073750121	397.3692857651731	1.6956764384970184	1.108037109811615	8.244470509582272E-6	8.244470509582265E-6	-5617.669291892309	0.0	-274.01155651914985
715000	-5889.851604987288	-276.52416969375895	-5613.327435293529	4.332618787845247	-1.3408628520161168	80.61475250012667	291.24902869073514	1.611278099097257	0.10017008771837681	1.582732497920389E-5	1.5827324979203903E-5	-5613.327435293529	0.0	-274.3429772619659
720000	-5879.84055226124	-267.0577682101609	-5612.782784051079	4.294089848134968	-1.302333912305838	76.34640603276145	170.35236707398252	1.3811503011700221	0.25325271652437115	1.2112444971343013E-5	1.2112444971343013E-5	-5612.782784051079	0.0	-266.1164079757492
725000	-5895.458565558055	-279.9504240544533	-5615.508141503602	4.351686441062199	-1.359930505233069	77.65803202560382	141.5297594967292	1.3154671545751206	0.32171261733928974	2.655528400816092E-5	2.6555284008160928E-5	-5615.508141503602	0.0	-278.8409351063026
730000	-5901.279281590211	-286.3872157283103	-5614.892065861901	4.837075543771483	-1.8453196079423533	83.82347167828496	246.51525390048795	1.4532242816109016	0.9277472567924602	7.151512134784041E-6	7.151512134784045E-6	-5614.892065861901	0.0	-283.57365969869886
735000	-5917.283298831198	-301.32980962923784	-5615.95348920196	5.589426856399632	-2.5976709205705015	95.89394936727722	188.8006484303162	1.2654718995632308	0.7200120456995246	9.064264488379337E-6	9.064264488379338E-6	-5615.95348920196	0.0	-299.6451096876116
740000	-5946.160112314343	-334.5134862415134	-5611.646626072829	4.690404837466092	-1.698648901636962	109.76810488724789	226.38309058192002	1.0762242564544853	0.9908398123630724	1.2931070912836596E-5	1.293107091283659E-5	-5611.646626072829	0.0	-331.98992068040286
745000	-5921.783875341159	-303.40859757489665	-5618.375277766262	4.776796385053589	-1.785040449224459	93.0107812291835	274.4897975638146	1.3848602421528846	0.9680335861970042	2.583466247615661E-5	2.58346624761566E-5	-5618.375277766262	0.0	-299.7110885909381
750000	-5953.667241819361	-341.2815960056053	-5612.385645813756	5.474539816973106	-2.482783881143976	126.8517076680104	435.34605559249076	1.2932165809527063	1.0690868650861156	8.978749111469189E-6	8.978749111469178E-6	-5612.385645813756	0.0	-336.5499054052841
755000	-5973.066140786488	-354.9875761542859	-5618.078564632202	6.080335825917112	-3.088579890087982	129.14781896904094	405.2564645439291	1.1339882024889296	0.11000645515377265	7.22451186419487E-6	7.224511864194864E-6	-5618.078564632202	0.0	-352.75203649725603
760000	-5979.369372568459	-366.34373600463545	-5613.025636563823	6.586592839905328	-3.594836904076198	144.83291626540725	400.18578860734806	1.0803299463532705	0.050883868714661364	6.524825905555371E-6	6.524825905555366E-6	-5613.025636563823	0.0	-364.4390388276359
765000	-5972.282077768923	-357.6159890522099	-5614.666088716714	6.547593560850698	-3.555837625021568	134.67987841468474	327.02347101073354	1.029657750799499	0.6242822843368855	8.279646123806681E-6	8.279646123806681E-6	-5614.666088716714	0.0	-355.19118730232987
770000	-5994.269749286822	-383.4043993016551	-5610.865349985167	7.669085428332477	-4.677329492503347	166.0418316838429	229.755333058181	0.8176430059425824	0.19930874071486482	4.746450977979194E-6	4.746450977979189E-6	-5610.865349985167	0.0	-383.3974388135942
775000	-6021.747798069561	-405.38354066663277	-5616.364257402928	7.274640296771465	-4.282884360942335	192.592830356411	394.76652082681676	0.8447205329231378	1.287697006309465	6.346719762579573E-6	6.3467197625795705E-6	-5616.364257402928	0.0	-401.4510788134274
780000	-6003.221998101517	-388.06161534190426	-5615.160382759613	7.4283121136943695	-4.436556177865239	166.66882249622103	384.7456188524928	0.9478780220608732	0.45742037822440623	4.037679951096895E-6	4.037679951096894E-6	-5615.160382759613	0.0	-385.94115681316725
785000	-6014.426077994262	-400.8532880542465	-5613.572789940016	7.68599370141844	-4.6942377655893095	171.46887008783355	497.6847518510654	0.9225059260944267	1.1901092474287585	7.184708113615199E-6	7.184708113615198E-6	-5613.572789940016	0.0	-395.8889277312375
790000	-6006.9475435977565	-393.57682541606596	-5613.370718181691	7.92358349458614	-4.93182755875701	174.21459163156442	303.90689421291944	0.793650426533797	0.7886257345637252	3.8003840195570718E-6	3.800384019557074E-6	-5613.370718181691	0.0	-391.80900549859433
795000	-6015.514426410049	-397.60275057621044	-5617.911675833839	8.445142470387408	-5.453386534558278	178.54593437464686	306.72892885970026	0.7902721197988859	0.8983528665369175	3.405028046333733E-6	3.405028046333735E-6	-5617.911675833839	0.0	-395.657891994492
800000	-6022.897992734284	-408.459430658173	-5614.438562076111	7.548409684012203	-4.556653748183073	196.5463684415409	477.52033136396886	0.8296148021573261	0.6074933969578264	1.0482601556145248E-5	1.0482601556145248E-5	-5614.438562076111	0.0	-404.833376324777
805000	-6038.120473553847	-423.2317894800665	-5614.8886840737805	8.980415268782775	-5.988659332953644	221.6843279845667	406.10610214646465	0.6978638078418943	0.7191340755831541	1.0867777930127155E-5	1.0867777930127147E-5	-5614.8886840737805	0.0	-420.2701335166004
810000	-6031.9528304065125	-418.5130154766811	-5613.439814929831	8.781512060705312	-5.789756124876182	208.53165372426187	431.6769207859785	0.7702440016061045	0.26109771053557296	1.445454206555816E-5	1.4454542065558155E-5	-5613.439814929831	0.0	-415.96555384225127
815000	-6031.658796831422	-419.75498737226144	-5611.903809459161	9.471305865569049	-6.479549929739918	210.6217344256894	279.26681447209035	0.5726598873991108	0.3170126115545561	6.655903572114725E-6	6.655903572114727E-6	-5611.903809459161	0.0	-419.21173217952025
820000	-6027.42121551244	-415.04704929829273	-5612.3741662141465	10.812698223277916	-7.820942287448786	206.44039397328018	174.79373103713488	0.4555073628827976	0.24801139798450753	4.349662490174098E-6	4.3496624901741E-6	-5612.3741662141465	0.0	-416.0068607671463
825000	-6048.715169705259	-437.20633708902255	-5611.508832616236	10.256732648410853	-7.264976712581723	242.14981235680537	233.99776950663107	0.4386270623457378	0.37318080995313213	8.209979531961338E-6	8.209979531961331E-6	-5611.508832616236	0.0	-437.1017058985537
830000	-6051.1808242410325	-440.17311292374745	-5611.007711317285	14.695154066225268	-11.703398130396138	255.95470067540865	149.63084192816117	0.31520303390917004	0.5858406687849226	3.945898490040173E-6	3.945898490040174E-6	-5611.007711317285	0.0	-441.00529220972015
835000	-6066.683268425539	-454.5325386233954	-5612.150729802143	13.722296549186147	-10.730540613357018	285.10219592081626	185.25155540957763	0.33743200735163525	0.34331654216964813	5.0926611739409164E-6	5.092661173940921E-6	-5612.150729802143	0.0	-455.3972497889436
840000	-6079.973226975581	-468.62185581472016	-5611.351371160861	12.738696360893318	-9.746940425064189	310.6589602928177	244.77916567641466	0.404524820838947	0.3763199281999051	3.794427857133007E-6	3.79442785713301E-6	-5611.351371160861	0.0	-468.94852189907806
845000	-6078.593105593449	-466.3279096872766	-5612.265195906172	12.31464644350639	-9.322890507677261	310.83014089678636	317.52453983922044	0.4241841007495955	0.7561299604613099	4.960057409436096E-6	4.960057409436093E-6	-5612.265195906172	0.0	-465.0138133204843
850000	-6056.544972190987	-446.0026900450827	-5610.542282145904	14.83687827350619	-11.845122337677061	265.3865339399731	190.48766751310868	0.3877613276662509	0.2992487389203782	5.127781011870559E-6	5.127781011870561E-6	-5610.542282145904	0.0	-446.81367105427705
