# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:01:57 AEST 2019 [seed=1557496916344]
# -overwrite GSS_ucld_random_utlra_clock_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
350000	-6879.6010751706235	-1300.055058890629	-5579.546016279995	6.065201215783071	-3.0792135827820104	111.42001406278311	118.97042638133397	0.9027585549377033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011918303554161111	7.627119617972149E-5	0.31389791678357815	6.075046724166819E-6	9.72330639840668	-0.01201191954283108	-5579.546016279995	-971.9888813106555	-328.01802451039293
355000	-6894.099998937282	-1313.787166257901	-5580.312832679381	6.445626760373115	-3.4596391273720553	120.37725280406914	101.98689507597402	0.71720942273014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006694479421361876	8.96039708276356E-5	0.7982393672108412	5.436174375329237E-6	8.336736316285421	0.05706769861629906	-5580.312832679381	-971.9888813106555	-340.61876114645725
360000	-6883.8298561965685	-1303.3253224521206	-5580.504533744448	6.207159855018273	-3.2211722220172128	116.83502938321888	107.43576335843662	0.8500358270706421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0046071009735688855	2.423621969646503E-5	0.3600549519973237	5.358215349311858E-6	7.7874859246825805	-0.014970738157477527	-5580.504533744448	-971.9888813106555	-331.93512679148404
365000	-6892.155965278366	-1312.2242870979283	-5579.931678180438	6.870060860840455	-3.8840732278393952	121.43011269238049	134.34526202349403	0.814646634169311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004568874628252207	1.6946810091540097E-4	0.27460713143226473	1.4194668603255651E-5	9.312068901999572	-0.013319103881098799	-5579.931678180438	-971.9888813106555	-339.88593838706606
370000	-6850.719110479462	-1271.5155010809522	-5579.20360939851	5.047411307402759	-2.0614236744016985	90.51109355673951	70.27625999290993	0.896373488850178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03446777108009441	1.2120967740396819E-4	0.7334560548807587	6.536143151042403E-6	10.258060985303548	-0.010682679370044848	-5579.20360939851	-971.9888813106555	-298.33001684646956
375000	-6843.456898761549	-1264.956998584741	-5578.499900176808	5.388464346762295	-2.402476713761235	88.57715323102738	84.4470292032247	1.0213221394930272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017595221040141044	1.5131154843787948E-4	1.3923394280042503	8.574711206627602E-6	9.10720564509351	-0.01489096054573309	-5578.499900176808	-971.9888813106555	-289.4378123160995
380000	-6835.9726194287305	-1253.5686627118916	-5582.403956716838	5.784692096804059	-2.7987044638029985	84.77644427072144	55.61563644772945	0.84060611982267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025465363210467953	3.727813370193401E-5	0.12367056217791962	4.325634704227061E-6	7.704771715815304	-0.0165310559371048	-5582.403956716838	-971.9888813106555	-282.9975540338367
385000	-6838.727969385065	-1259.7603097112615	-5578.967659673804	4.978433581599579	-1.9924459485985189	85.00164052887195	97.70187453390209	1.1305079560833131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03042704486232288	8.772595030799753E-5	1.174797086888376	5.759009772450574E-6	7.735006324691308	-0.019556551113330524	-5578.967659673804	-971.9888813106555	-284.884258339062
390000	-6852.101929593266	-1270.346386549832	-5581.755543043434	5.6941592254751505	-2.7081715924740903	94.34062164900526	99.18591325592065	0.9614293701130241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12743310238171643	5.43614147907336E-5	0.3776720419527477	1.3616003532834801E-5	7.051927277009108	-0.018464254649163115	-5581.755543043434	-971.9888813106555	-298.1156669809775
395000	-6863.761018722453	-1284.007882580699	-5579.753136141753	4.695593999106629	-1.709606366105569	100.14786765860333	124.04962935183461	1.0073801359048369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10678073253086044	1.1060749997684384E-4	0.6937060146953418	1.2288872618654345E-5	8.343731238572158	-0.014650490023486248	-5579.753136141753	-971.9888813106555	-310.24453060089786
400000	-6887.206631695291	-1306.3819500886793	-5580.824681606612	5.150318314620715	-2.1643306816196546	118.20716719395678	308.4246736040181	1.1771097603991476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.911190033060835	2.768230520137114E-5	0.015491329549245713	1.0621355605310445E-5	7.315966673102346	0.0069871913067076595	-5580.824681606612	-971.9888813106555	-331.81424108449124
405000	-6907.626825531381	-1327.5093857065583	-5580.117439824822	6.368406861228616	-3.3824192282275556	126.81804006108405	432.7333763488034	1.2941867321648144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.2164286168899356	3.7498466146434894E-5	0.15058290624955073	2.933258688947162E-6	9.71632187818651	-0.012088768476120134	-5580.117439824822	-971.9888813106555	-346.4476815416279
410000	-6885.417688305814	-1303.4991572347083	-5581.918531071106	6.515633801912269	-3.529646168911209	114.0374633636065	269.1804272474414	1.1646589872250197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.212145562322099	5.246609455906979E-5	0.05415419705288328	5.569847026512671E-6	8.870085416438808	-0.015079941431565904	-5581.918531071106	-971.9888813106555	-326.2780882256429
415000	-6870.596906681237	-1282.235943153065	-5588.360963528172	4.418349361419944	-1.4323617284188837	94.65457363496701	193.09880289362974	1.2000778642950285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.65436489722147	1.07913777339569E-4	0.20238749053911062	6.375582378170308E-6	4.852150308636396	-0.049284415829993315	-5588.360963528172	-971.9888813106555	-305.9531724131529
420000	-6872.598887191301	-1290.6288507540353	-5581.970036437266	5.151190168190091	-2.1652025351890307	109.86396360409387	255.52522558348568	1.1720443428669658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6429653399949831	4.880007072642377E-5	0.28424841101807	3.4174043616672974E-6	5.219563178425765	-0.025778552478215557	-5581.970036437266	-971.9888813106555	-316.00322357307607
425000	-6870.200897843222	-1286.7373060720965	-5583.463591771126	4.448869127891549	-1.462881494890489	103.89624471490758	309.2032619492883	1.2989503161315605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0991673623179745	2.6728800799505614E-5	0.1909720291295106	3.2435073907969355E-6	5.25798897647329	-0.03741682879370811	-5583.463591771126	-971.9888813106555	-311.09107197476743
430000	-6867.809226629433	-1288.588081899441	-5579.221144729992	5.449604497969581	-2.463616864968521	103.40839863640456	171.33783626978018	1.1115546877515599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7799373621719555	2.7298251211573047E-5	0.022926445662893067	7.638039648035372E-6	4.724010356780866	0.1912617247431532	-5579.221144729992	-971.9888813106555	-315.63755481808056
435000	-6856.557752243485	-1273.7179295577694	-5582.839822685716	4.789836341959168	-1.8038487089581077	95.61084539075736	145.32718541044795	1.1391070354683512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9525105482599181	6.31352415476936E-5	0.014199590952595289	7.073937859493584E-6	3.8152746272032543	0.07539465217351654	-5582.839822685716	-971.9888813106555	-300.2193490842721
440000	-6853.518527954535	-1273.1115249247787	-5580.407003029756	5.1480210834669995	-2.1620334504659393	94.05316223591554	117.95448758578591	1.0334033603060095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3269171151641295	8.607769914332701E-5	0.06645553252490262	5.1952029440768965E-6	5.751476139729957	-0.028865650713466	-5580.407003029756	-971.9888813106555	-300.92153601466777
445000	-6878.554949367562	-1295.2862263827283	-5583.268722984833	5.377513065415727	-2.3915254324146664	107.38442607270709	90.07776026325783	0.8702769838881781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0939411186919594	8.74889602418429E-5	0.0653357215835662	6.6535930982870335E-6	4.961410440568799	-0.022941717950934408	-5583.268722984833	-971.9888813106555	-324.0642898434759
450000	-6856.613352729881	-1274.4500368034028	-5582.163315926478	5.620475628370706	-2.6344879953696454	95.81709050703518	128.3585078133848	1.0400890520969845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09734730193911986	9.513290042613648E-5	0.05813441601165949	7.943074698777606E-6	5.243567441426137	0.021489005586430982	-5582.163315926478	-971.9888813106555	-302.59168369212597
455000	-6884.061216575704	-1296.9365979463364	-5587.124618629367	6.02697195872517	-3.04098432572411	110.3866732444173	107.51291641078946	0.8088939393242411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6204082174930898	1.1989748602012862E-4	0.06378121085940558	5.735676389474655E-6	5.43888942481463	-0.016052542852186307	-5587.124618629367	-971.9888813106555	-324.4058069781614
460000	-6881.96265263552	-1297.8103985246544	-5584.152254110865	7.335541212510961	-4.349553579509901	110.75535606977442	76.336587396196	0.7333078654400018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.151108704907667	1.0842302897696649E-4	0.12741637647025475	4.892924753667096E-6	4.504310354153677	0.06716544043419496	-5584.152254110865	-971.9888813106555	-324.4678425722787
465000	-6873.319383819475	-1286.7114644913702	-5586.607919328105	6.681430747765082	-3.6954431147640214	102.01658965823617	95.83946652424109	0.8265264475887617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5562896021468069	1.8104419686678936E-4	0.19264710865471876	1.3649398294575484E-5	3.935895432793378	0.08756122000739806	-5586.607919328105	-971.9888813106555	-313.7707015951944
470000	-6868.405028575537	-1281.9013972325436	-5586.503631342993	5.511749949044734	-2.525762316043674	99.31202282042234	94.92023587628802	0.9111497875120438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8847335409492217	6.92609874461141E-5	0.09995908609553772	4.322486688054153E-6	5.693983885778598	-0.03377578962930168	-5586.503631342993	-971.9888813106555	-308.98496584715684
475000	-6874.752835061658	-1290.557188208897	-5584.195646852761	5.513715882916777	-2.527728249915717	103.93347649665397	137.91167911470544	1.0276940245768937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7590688981793003	2.0664559935506966E-4	0.4238291299401593	6.621693366717557E-6	4.364266112557682	0.07386543486174196	-5584.195646852761	-971.9888813106555	-313.8355988394619
480000	-6864.082718609359	-1285.4547563686324	-5578.627962240726	6.215885620592248	-3.2298979875911877	100.33046712767936	80.12790667523667	0.7644845822294748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7327050225634612	1.9542484235854387E-4	0.3095366386985475	1.5233714826290142E-5	4.061677830826572	0.11951707396373232	-5578.627962240726	-971.9888813106555	-311.98196359149483
485000	-6861.3784924625825	-1280.4315175914014	-5580.946974871181	6.566824553642712	-3.5808369206416515	100.28501411129822	31.003505942890065	0.4569048706608523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2418955523135053	1.6703162601904912E-4	0.3046726632859475	9.124594169996488E-6	5.1539215483098895	-0.03403261523204048	-5580.946974871181	-971.9888813106555	-308.8348854765988
490000	-6861.059667141801	-1281.3232051421123	-5579.736461999689	8.549683858633571	-5.563696225632511	103.75692361429577	19.84041669954676	0.25969989296948004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31820058228051223	3.43965374129984E-4	1.060541162161082	1.6926827186782782E-5	4.533062425709244	-0.0388114504224953	-5579.736461999689	-971.9888813106555	-307.2520937175501
495000	-6872.900181860379	-1290.5319455203662	-5582.368236340013	9.046460598386465	-6.060472965385405	112.66437910418783	22.87807238311438	0.2964535463327389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5400201102449365	1.0878007568614294E-4	0.73889668500865	9.264437235923447E-6	7.535223872634403	-0.01647630372145079	-5582.368236340013	-971.9888813106555	-317.5552190196094
500000	-6875.310363595673	-1294.2181243913922	-5581.092239204281	9.001161437598325	-6.015173804597265	110.96447315813697	31.379684859991794	0.3846232410638557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4238077009839308	3.6103768666472015E-5	0.10232858097196736	6.518603256023334E-6	7.328670218789605	-0.020964801183444064	-5581.092239204281	-971.9888813106555	-323.7624544659483
505000	-6876.54961511543	-1297.2936746694706	-5579.25594044596	9.595281230738125	-6.609293597737065	115.48026236449003	41.26341280233672	0.43066313720253907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4857335194304443	7.769925269265656E-5	0.19177819312880676	5.6063697494235365E-6	7.303173558726705	-0.027782190605399763	-5579.25594044596	-971.9888813106555	-325.9326811776373
510000	-6876.822754188082	-1293.0574111811388	-5583.765343006943	6.346964344278525	-3.3609767112774644	105.26225817284467	27.848714724667634	0.36413229832079386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14980783452104604	9.471065356604923E-5	0.5862586297611455	5.41306558281908E-6	5.1361164120918374	-0.02648046244268675	-5583.765343006943	-971.9888813106555	-321.2391960686008
515000	-6880.259760935899	-1296.8517278371394	-5583.40803309876	7.4260117127770755	-4.440024079776015	104.9793328930335	29.57655611814648	0.36163837679601757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.4172733961420727	9.017753175205527E-5	0.42423993714465635	3.5948390704904494E-6	10.112180702635412	0.0026669039771791366	-5583.40803309876	-971.9888813106555	-318.99353324581733
520000	-6868.374678160229	-1287.2348201433156	-5581.139858016913	6.18487915427115	-3.19889152127009	100.77333607716815	50.59996926945001	0.5338769646428599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5606572467850175	5.1786153323431725E-5	0.06414482563713132	7.342112217947446E-6	8.207137708986192	-0.012652423974928226	-5581.139858016913	-971.9888813106555	-316.0488024773703
525000	-6903.4784640181115	-1323.3979691338045	-5580.080494884307	7.563387121010703	-4.577399488009643	130.82783785689602	48.39958688673855	0.4132990393654479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4016352360653531	1.413586741592415E-4	0.41319611803855105	5.2255201980367E-6	4.267911374355871	-0.028915447631352963	-5580.080494884307	-971.9888813106555	-351.2405637753366
530000	-6893.41074874908	-1312.441092996049	-5580.9696557530315	6.66112198588539	-3.6751343528843297	119.730354907126	52.8761305912658	0.4489635514643695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3897210224803735	5.355538872645894E-5	0.5244427280483961	2.8410749941448176E-6	8.283651397578847	-0.017030830438120082	-5580.9696557530315	-971.9888813106555	-338.3463997071142
535000	-6911.69167134748	-1326.8551679913412	-5584.8365033561395	8.860923165840024	-5.874935532838964	140.61942852670438	66.89285087942321	0.4473692328991384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11113882950403164	7.005165949622382E-5	0.12598585177756214	5.71864215954372E-6	8.819274539686653	-0.020777828473553698	-5584.8365033561395	-971.9888813106555	-356.3171476341433
540000	-6933.207359159949	-1345.8319126571182	-5587.3754465028305	9.505943714960068	-6.519956081959008	158.89345857351168	93.48024540089911	0.45837465356262735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35471047362524466	1.9072427310944346E-5	0.22665973757590566	1.0312262959618277E-6	11.347807405817184	-0.015906720197065367	-5587.3754465028305	-971.9888813106555	-374.9462511387119
545000	-6937.188035934251	-1356.3423797036132	-5580.845656230638	7.968337952025478	-4.982350319024418	164.91622459261504	132.9191387438878	0.5612100862824246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.95082064458898	9.43956244509946E-5	0.1340937114441145	4.648149884107284E-6	10.098502039613066	-0.00858684084496728	-5580.845656230638	-971.9888813106555	-383.25141101162075
550000	-6940.674727648129	-1360.3010688914633	-5580.3736587566655	9.829493185096075	-6.8435055520950145	175.08487990503787	88.51087457223981	0.37862853528507356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5142519013677154	4.956611049666118E-5	0.15309848763113507	2.68899808439697E-6	11.881814465752454	-0.026402394712888123	-5580.3736587566655	-971.9888813106555	-387.0117869665535
555000	-6961.777081370386	-1374.8299997692332	-5586.9470816011535	12.106546417181967	-9.120558784180908	199.92727291901	134.56534604308595	0.43874549250418515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6412902080901046	3.1562043943797664E-5	0.09569113894530332	4.418164347527311E-6	7.368561240961543	-0.014068346504318117	-5586.9470816011535	-971.9888813106555	-403.2325872016943
560000	-6954.855384364675	-1367.430798380879	-5587.4245859837965	9.964798782959464	-6.978811149958404	190.20222620949602	68.95413703719525	0.2827852829149427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05138775385711664	2.5363254639852723E-5	0.270566381407068	4.635502431299612E-6	7.247147257871495	-0.015351462173561262	-5587.4245859837965	-971.9888813106555	-397.3865172541259
565000	-6958.659132179353	-1371.0029932251464	-5587.656138954207	13.902485947447065	-10.916498314446006	203.88905394733766	69.61867206293748	0.27603828847182843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.512155280564495	1.485835943093514E-5	0.019582211291005305	4.757537292182597E-6	7.095691523078529	0.014460334920918383	-5587.656138954207	-971.9888813106555	-401.09413937288576
