# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:09:02 AEST 2019 [seed=1557497340304]
# -overwrite GSS_ucld_random_utlra_clock_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
41390000	-7169.82708444762	-1564.523398436546	-5605.303686011074	54.948854259915365	-51.95709832408623	865.5782326026753	200.05063266838815	0.04504196176724992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2213703578726856	4.689696857622825E-5	0.5250889020587003	1.1614164480759557E-6	8.586397965517177	-0.012830074773818777	-5605.303686011074	-996.9345737104924	-565.7712308208224
41395000	-7136.816459020553	-1535.6915404708543	-5601.124918549699	61.497099671526	-58.50534373569687	707.2245911368216	166.2366544125152	0.04473670691783109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7369305516194716	6.181690721802728E-5	0.24060699599253446	2.5831977262836338E-6	12.309733601365442	-0.020055037391127097	-5601.124918549699	-996.9345737104924	-538.8578811082313
41400000	-7161.237530491153	-1557.6366720911606	-5603.600858399993	41.48264839980343	-38.4908924639743	788.8485746501319	301.11033976566875	0.09451802249630868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1912314997898379	1.0413442921356217E-5	9.784592060113988E-4	1.5612611567264107E-6	8.188102381889724	-0.020284007858910488	-5603.600858399993	-996.9345737104924	-562.1954348033426
41405000	-7163.202295461825	-1560.4746178017986	-5602.7276776600265	44.146916146650845	-41.15516021082171	792.1766051748646	383.74194371149355	0.1149265372678848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4175242100928075	3.3128004488477134E-5	0.16996884255744846	2.5551450262038914E-6	8.650104909324392	-0.015824396958822977	-5602.7276776600265	-996.9345737104924	-562.63253506346
41410000	-7169.051961066537	-1563.3559965022075	-5605.695964564329	35.30810261944327	-32.316346683614135	806.9498040158364	388.2230560925327	0.10669451681763555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5992939154447996	7.199722876824972E-6	0.02731336809339072	2.7494073359988614E-6	8.290108517996222	-0.020827911005616463	-5605.695964564329	-996.9345737104924	-566.3346018674163
41415000	-7160.367060583616	-1554.2282797755142	-5606.138780808102	38.38435371461128	-35.39259777878215	725.4605219215409	212.48671167158986	0.06833007912048142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.992473014726373	3.618120779700553E-5	0.20977218333771708	2.5598696010949973E-6	10.433805418534497	-0.018347983258215097	-5606.138780808102	-996.9345737104924	-556.7879640872944
41420000	-7145.5134512809655	-1540.46219405301	-5605.051257227955	78.39695336745037	-75.40519743162123	834.9330915989597	181.0779028192564	0.03479095166909652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2778694553374231	2.448349013885437E-5	0.4222215964914394	1.0072434196189186E-6	10.399102890189196	-0.02053969941943116	-5605.051257227955	-996.9345737104924	-544.4327133117931
41425000	-7127.509031113019	-1523.4698914590804	-5604.039139653938	64.13013437799633	-61.138378442167195	691.457611109125	90.31935558961165	0.02319636685198601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01841033058725209	1.9102355372609125E-5	0.09942015801264814	2.4179580657937353E-6	8.60622117771869	-0.0252088021982937	-5604.039139653938	-996.9345737104924	-529.8839657623251
41430000	-7074.342446767098	-1474.549677898618	-5599.79276886848	60.37864530275712	-57.38688936692799	519.8548305165158	70.41948843001491	0.0111193348938993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20409661424377346	4.4729745181163017E-5	0.17725499977041573	3.3829683555215564E-6	9.181126285606746	-0.017837080060277177	-5599.79276886848	-996.9345737104924	-479.9918666457355
41435000	-7086.316873847878	-1484.6355732052457	-5601.681300642633	286.5564669576071	-283.56471102177795	1122.45557648211	50.99819035816066	-0.006375512071854751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7044443077346167	1.0183872285314453E-4	0.7530473309439717	1.0270045841218446E-6	12.050752023396825	-0.025768323400908028	-5601.681300642633	-996.9345737104924	-487.431076282111
41440000	-7081.89148885356	-1481.4834714797262	-5600.408017373834	142.62332475301693	-139.6315688171878	735.9539075805371	69.93288253729891	5.903477967120895E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13286141051797976	1.8118474751490946E-4	0.7751671990854093	2.010401594465695E-6	11.79127118063615	-0.019372355829079344	-5600.408017373834	-996.9345737104924	-484.6540681315899
41445000	-7073.38572334677	-1473.2135846370288	-5600.172138709741	95.70604698528038	-92.71429104945125	590.453136040019	68.73674736219958	0.01168632870865429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15542208228928292	1.3970314663973933E-4	0.2696916799395423	1.7587402251597452E-6	11.420981056754936	-0.006798945685491427	-5600.172138709741	-996.9345737104924	-477.92706743702405
41450000	-7120.327786385595	-1517.7030470374677	-5602.624739348127	521.8618064400575	-518.8700505042284	1770.8032168614834	67.59271215181656	-0.005718604384793488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.394558704975386	7.671389380749107E-5	0.24950840538350433	3.710525025605785E-7	12.383334912391724	0.004351366387209161	-5602.624739348127	-996.9345737104924	-518.8117250441297
41455000	-7091.122069196967	-1487.3401480622247	-5603.781921134742	57.32658068936945	-54.33482475354032	539.8307758589281	71.47825841665994	0.03725401437897163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39253770683938494	1.6154121532686345E-5	0.003079691636859715	3.0991660645185418E-6	9.053625197551955	-0.016875770863185712	-5603.781921134742	-996.9345737104924	-493.43387545740234
41460000	-7098.311900826309	-1499.013931912296	-5599.297968914014	31.940016175550404	-28.948260239721275	478.12376498286596	125.85360497677112	0.07116150837040668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5499417020432844	7.19002174991517E-5	0.25305629717331873	3.6796912776123647E-6	10.039727470820026	-0.007733295843310316	-5599.297968914014	-996.9345737104924	-502.6323587500083
41465000	-7094.797721162573	-1492.0720060272943	-5602.725715135279	44.95748665022221	-41.965730714393075	489.8366118896903	86.176683967855	0.046282065489710436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8335499342422894	1.501294589265154E-5	0.6554262549579501	1.2774877764378114E-6	7.799739850364206	-0.02117838713266983	-5602.725715135279	-996.9345737104924	-495.1600628274659
41470000	-7066.399023154123	-1465.068517089057	-5601.3305060650655	40.564926830168645	-37.57317089433951	393.2939273555975	69.01212484564859	0.06952038823647361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06687735044691208	2.2564627445929543E-5	0.023464221761130943	3.4925506568002572E-6	7.851693892435639	-0.03460556069659655	-5601.3305060650655	-996.9345737104924	-471.4191991415967
41475000	-7076.800796731701	-1473.00966716837	-5603.79112956333	28.108927043017083	-25.117171107187954	386.36953505135705	94.33572491299545	0.08731374830084976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11594780710253914	3.6125993223772735E-5	0.23637664918146295	6.08195308390466E-6	9.026826549953615	-0.033674577352185646	-5603.79112956333	-996.9345737104924	-478.1031621622689
41480000	-7105.952360410991	-1506.5949704926998	-5599.357389918291	32.274388518157146	-29.282632582328016	508.8541664754067	150.24474063515964	0.10076150237557867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17062306153469226	5.426334311133646E-6	0.0016300222506338317	2.950729701757031E-6	7.332951925396765	0.28452365181488937	-5599.357389918291	-996.9345737104924	-512.8075717298211
41485000	-7105.309097350235	-1504.36281007141	-5600.946287278825	27.230314766447353	-24.238558830618224	484.45786717991376	182.51724276688208	0.13849702404143052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4098272536583584	9.886806913755733E-6	0.06401061862486863	1.998543145283121E-6	8.16105797063644	-0.020271067094597132	-5600.946287278825	-996.9345737104924	-509.2228378597165
41490000	-7121.386437672226	-1521.0145452008035	-5600.371892471422	27.755181075628563	-24.763425139799434	543.293280752677	196.46773729434443	0.09819537630218833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.411637599524425	9.521184918246625E-6	0.005278547701531218	2.4875150763834115E-6	7.445451831756685	-0.03855391780399872	-5600.371892471422	-996.9345737104924	-526.0237125312439
41495000	-7129.952722815482	-1528.818294005914	-5601.134428809568	29.090581703517636	-26.098825767688506	582.6392998273404	310.8609369545802	0.13876191304387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5761278902382121	7.461437005472674E-6	0.07677895907214435	3.1400064161986186E-6	5.914682651165282	-0.016538907150608965	-5601.134428809568	-996.9345737104924	-532.2571516046746
41500000	-7164.90862433375	-1565.1336400099776	-5599.7749843237725	57.53784097928282	-54.54608504345369	848.1984381965055	245.61787999697043	0.034068418617456825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.4720945562452954	1.3801801767064138E-5	0.25243990516481346	1.8628136876055474E-6	7.11018177663118	0.0035510685290259963	-5599.7749843237725	-996.9345737104924	-564.8835937595844
41505000	-7161.516522757034	-1560.0583709220377	-5601.458151834996	113.91503020200365	-110.92327426617452	989.9895926801878	154.0634034795625	0.019372611651572395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.688470464618978	3.0621023715450296E-5	0.20670326798081365	2.7656019327430627E-6	6.55738582354404	-0.029714249236202337	-5601.458151834996	-996.9345737104924	-564.1032615798988
41510000	-7179.081908597477	-1574.8897062394399	-5604.192202358037	66.55834088779696	-63.566584951967826	988.7031678056902	223.0204740886342	0.039604969884310365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7846437902867656	1.9174386207718387E-5	0.12916198791654973	3.5258394708902003E-6	7.203449067358471	-0.02871677350490975	-5604.192202358037	-996.9345737104924	-578.5098333443156
41515000	-7198.577145434228	-1596.6806576127447	-5601.896487821484	110.32635172493511	-107.33459578910598	1315.1073142412993	273.8575022335575	0.017021628354538434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1294354550028697	2.1457621092523083E-5	0.15806002528861013	2.8341652407157416E-6	6.451554746656033	-0.01973430016084621	-5601.896487821484	-996.9345737104924	-601.1158464655489
41520000	-7142.596221985795	-1544.4074469216532	-5598.188775064142	77.3552825825919	-74.36352664676276	831.3520631636104	185.47572824348927	0.02980490854709661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061331422908059895	3.90007532911119E-6	0.021057019177518847	9.892900959100854E-7	6.424876995872025	-0.020917102768110936	-5598.188775064142	-996.9345737104924	-550.9090959694472
41525000	-7137.016078482524	-1538.2869077176915	-5598.729170764832	73.65432947545942	-70.66257353963029	821.055174491328	155.2713853823355	0.02927021118743863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03831187660039447	7.994337532372146E-6	0.11605435653204199	1.1740187974221796E-6	7.04962756624641	-0.023215653690195296	-5598.729170764832	-996.9345737104924	-544.483760180238
41530000	-7136.741276070854	-1538.5190945935785	-5598.222181477276	58.76396433066654	-55.772208394837406	715.6849487286734	172.39313505284568	0.0514262348508158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16700509118149914	2.430948153769096E-5	0.15159263960657116	2.7076580646565825E-6	6.997554140662824	-0.009076132449711718	-5598.222181477276	-996.9345737104924	-543.5229965019263
41535000	-7150.59211528372	-1550.8028738637177	-5599.789241420002	58.31420948739007	-55.32245355156094	806.6125566866738	184.90454320943277	0.05325492432112473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2540942586590415	1.2267835549712486E-5	0.5720066024613454	1.3930358834737522E-6	7.2050431099934675	-0.01943957913614021	-5599.789241420002	-996.9345737104924	-554.6536598248578
41540000	-7158.547612895405	-1560.381684542062	-5598.165928353343	46.1076978587714	-43.11594192294227	800.0056578730818	276.850466705123	0.07592785699812533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03665032737513938	1.0506850276902134E-5	0.2755306527331979	1.8691002847128591E-6	7.07518153844126	-0.024774215622601556	-5598.165928353343	-996.9345737104924	-564.6895082677617
41545000	-7182.581868857363	-1584.6055403553255	-5597.976328502037	73.20134395501086	-70.20958801918172	1076.6337381475512	338.9647570781908	0.05336180509271371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06612708679237483	5.9193331874929186E-6	0.08440445498320073	7.040803565941573E-7	7.325593198283388	-0.011051267359114955	-5597.976328502037	-996.9345737104924	-589.2666345843618
41550000	-7196.092967612109	-1596.813287864064	-5599.279679748044	65.23418877637897	-62.24243284054984	1181.584616912414	437.84618704709044	0.05569602486916845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1025464274005113	5.59286392061766E-6	0.06121453468217008	1.0366459891069532E-6	6.4995608311557245	-0.025349818620743824	-5599.279679748044	-996.9345737104924	-600.5546039096738
41555000	-7196.446428299663	-1593.6640174743488	-5602.782410825314	65.97494513070706	-62.98318919487792	1132.9556257955771	309.677751597192	0.04065452383045784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10969033576465033	2.6410672859337583E-5	0.5061866484140615	2.35840742412073E-6	7.947072892314097	-0.023145269126264058	-5602.782410825314	-996.9345737104924	-596.5323898714347
41560000	-7155.012783326323	-1556.205675403418	-5598.807107922905	53.29932918404442	-50.307573248215284	790.7523092598453	274.5940810037023	0.05834070366784589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9573777772112809	1.045769891861728E-5	0.18574029471538175	1.2215324815754274E-6	6.889969799201209	-0.02653748056401267	-5598.807107922905	-996.9345737104924	-558.9782298982041
41565000	-7163.273541622244	-1564.6130933626523	-5598.660448259592	59.31808046788059	-56.32632453205146	899.3354767492264	268.6888128363764	0.05146941267070136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2525006360038655	7.699205593819105E-6	0.05391247622362472	1.0995734592455032E-6	6.644522956947714	-0.027055232000623913	-5598.660448259592	-996.9345737104924	-569.475601169228
41570000	-7149.844127737783	-1552.3245290392733	-5597.51959869851	67.08332426409774	-64.09156832826861	852.3955230489787	177.7652274052279	0.03726395083527841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14699099846701646	1.3308855299513719E-5	0.13308416812651705	1.9947247254786367E-6	7.52376173233617	-0.02798199803801843	-5597.51959869851	-996.9345737104924	-557.7791031438402
41575000	-7167.938677669243	-1568.7895450313447	-5599.149132637898	71.49990702055277	-68.50815108472364	949.3913617515019	209.28486068947925	0.033165249091447975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06879633550455329	2.2543510505068195E-5	0.40639686212475984	2.1610498640904396E-6	8.179340554538824	-0.02524562294239643	-5599.149132637898	-996.9345737104924	-573.0497909647864
41580000	-7151.234961606127	-1550.6458473840648	-5600.589114222063	54.92061789479389	-51.92886195896476	795.1167390691493	175.76620521621467	0.04722961888171504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5728412698830607	1.4865636739500082E-5	0.9942598951724024	1.579175152331978E-6	7.221980065442317	-0.019094555348511167	-5600.589114222063	-996.9345737104924	-552.5846506269475
41585000	-7118.784188300445	-1520.443010488908	-5598.341177811537	51.50278554525267	-48.51102960942354	590.5832951505694	174.23105329738016	0.08803766609965556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22468251344817639	1.3038166539194152E-5	0.6124066153263888	2.8907070937469203E-6	7.881949486644311	-0.020509007946133348	-5598.341177811537	-996.9345737104924	-524.1192508921471
41590000	-7131.167186476502	-1533.2433069257768	-5597.923879550725	27.76407847891631	-24.77232254308718	579.6286316804036	394.1835072927549	0.19798404778261386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.688937244337507	1.767069187033837E-5	0.41777589975277796	2.145814078251994E-6	8.188883481033422	-0.022545826787932963	-5597.923879550725	-996.9345737104924	-532.1015419902454
41595000	-7154.895575061228	-1555.7839043192357	-5599.1116707419915	32.7650602495	-29.773304313670874	758.1410168495565	499.91667184318055	0.1549775261185302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0648237166016885	6.972514542104165E-6	0.00665794898097738	2.717998103466143E-6	7.822669783594521	-0.031249014952045878	-5599.1116707419915	-996.9345737104924	-558.7135581136527
41600000	-7152.83112505906	-1553.362293472916	-5599.468831586143	32.27591552391109	-29.28415958808196	716.5781255453569	391.5203267024874	0.10477171379612775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15398315897655182	7.079694768674512E-6	0.00809666082674705	2.565413478533105E-6	7.645459287427076	-0.03728064443854899	-5599.468831586143	-996.9345737104924	-557.2078760075424
41605000	-7157.761824496819	-1557.7182680388178	-5600.043556458001	46.027950148282166	-43.03619421245303	761.2875034298864	295.37086633382756	0.0974849806807007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7993663796859801	1.1991660423163715E-5	0.028279814071544396	1.4979535660171999E-6	9.430104855549981	-0.011707556858483547	-5600.043556458001	-996.9345737104924	-560.9440316402166
41610000	-7131.472051832262	-1532.69823597895	-5598.773815853312	33.4930679086403	-30.50131197281117	592.15907256334	323.5775332273465	0.14730737783917036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6344082202407031	3.662911029411801E-5	0.8659306061830749	1.6351228309149407E-6	10.411236662463176	-0.008785343586695075	-5598.773815853312	-996.9345737104924	-532.7125794855533
41615000	-7139.371879670147	-1535.9599854479675	-5603.411894222179	34.23523497185014	-31.24347903602101	638.6546990908336	271.97572771872757	0.08240224180331117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02143173907302437	1.1341477848341358E-5	0.07183133047500753	6.847482178104712E-7	9.850332012311014	-0.015715616024463443	-5603.411894222179	-996.9345737104924	-540.8019325594292
41620000	-7117.12266616742	-1514.0648951238757	-5603.057771043545	33.43541439522956	-30.443658459400428	526.9243340699604	113.14720689856954	0.058525413123597755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6723242021485026	6.416742723969887E-5	0.24866778541358994	6.66490884535654E-6	8.57755199177241	-0.023739747896725095	-5603.057771043545	-996.9345737104924	-517.6974738513884
41625000	-7101.669092012688	-1503.0091778352607	-5598.659914177428	60.37897852562743	-57.3872225897983	573.023223717006	93.6717679783251	0.021700588038995553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.0562568804324455	3.163291519271971E-5	0.43915497768916506	1.70277457903547E-6	10.149117395871924	-0.012893232730574232	-5598.659914177428	-996.9345737104924	-503.94527723044
41630000	-7080.293104874809	-1480.4792632984904	-5599.813841576319	15.750447576667755	-12.758691640838624	360.71511069396735	209.97624804089534	0.2451623426480436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5737748320556856	5.088653381787853E-5	0.615885009095077	2.9378815379031803E-6	9.082137087079396	-0.0224326879645063	-5599.813841576319	-996.9345737104924	-481.994282046966
41635000	-7112.714642231893	-1510.5339525271484	-5602.1806897047445	22.027333872785185	-19.035577936956056	486.473326155309	315.9716173219347	0.21318622263540118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48941749998347744	3.395704450202653E-5	0.21688142946307973	1.26636435514117E-6	10.886477972046755	-0.02199937631807804	-5602.1806897047445	-996.9345737104924	-512.740353246417
41640000	-7118.694306429461	-1517.2905400513241	-5601.403766378136	21.458666717713694	-18.466910781884565	512.7042236016702	328.94320198787165	0.2119124334222004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1801077300819838	2.262086417318437E-5	0.01796397325328413	2.3017514389548284E-6	10.782199057540126	-0.014004735455377644	-5601.403766378136	-996.9345737104924	-520.8181623551592
41645000	-7134.361210464616	-1531.916080773267	-5602.445129691349	24.368955769192077	-21.377199833362948	577.5568716754202	302.1486244758186	0.1863179931489389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.322726803566884	1.9063008083526985E-5	0.010265576036587253	1.6802623508617902E-6	9.307795819491682	-0.015928922880758922	-5602.445129691349	-996.9345737104924	-535.6208035615908
41650000	-7113.39033710302	-1510.8812752373415	-5602.509061865679	30.050818461732444	-27.059062525903315	512.4769010116154	193.89855369104853	0.1407649289299163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1986715738521484	2.6955381167758095E-5	0.1523998157525623	2.041583958944945E-6	7.505590486961034	-0.021980341689730582	-5602.509061865679	-996.9345737104924	-515.2999632391404
41655000	-7110.767748417002	-1508.5032680283025	-5602.264480388699	28.65640767403385	-25.66465173820472	468.43438669317067	167.28703762241193	0.1619265870028785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32639327119359696	5.652940085316812E-5	0.7645309337858418	2.0435423214231502E-6	10.943456107970336	-0.025220809732330533	-5602.264480388699	-996.9345737104924	-510.64718771948424
41660000	-7092.725455792135	-1486.706063930606	-5606.019391861529	23.74074098055729	-20.748985044728162	388.92762596862667	195.99347206938666	0.1991833790923442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013615394166340486	9.523790036157534E-5	0.12088584765929217	5.61453597097978E-6	10.148570137055017	0.06490673380211172	-5606.019391861529	-996.9345737104924	-490.7177832268758
41665000	-7098.946111056618	-1493.7467260552264	-5605.199385001391	21.8023355543637	-18.81057961853457	425.027554622662	161.12814955557783	0.1428812891958797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026083882664026354	2.2189541382803E-5	0.13110102947286914	1.3042876372311952E-6	12.171900505743482	-0.019548378145881066	-5605.199385001391	-996.9345737104924	-498.90818644459193
41670000	-7120.341361442675	-1519.475302718084	-5600.866058724591	38.502344808699796	-35.51058887287066	546.6792205991742	205.60207616719822	0.09677602851397947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2737759633098725	2.5081618184215273E-5	0.1465563261859159	1.8846390132195949E-6	8.840592108852833	-0.020582373333443583	-5600.866058724591	-996.9345737104924	-523.7566956324022
41675000	-7107.755796803195	-1507.529369462478	-5600.226427340717	104.52187480215613	-101.530118866327	700.633095374301	89.05596857343846	0.007434888097017361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28544096985654965	1.8790850972514536E-5	0.09238251053616792	1.4128748488964362E-6	8.85867360190471	-0.020014764525553834	-5600.226427340717	-996.9345737104924	-513.4737457771386
41680000	-7077.869200489102	-1475.7199489999828	-5602.149251489119	57.33714877131242	-54.34539283548329	503.7617799248761	68.32357990776238	0.02585606155301012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8862014411734624	7.781222546326105E-5	0.33113051517597136	3.267444344212158E-6	10.569604454115938	-0.01489948928387221	-5602.149251489119	-996.9345737104924	-479.03402508402587
41685000	-7037.813971976402	-1435.4323063017632	-5602.381665674639	24.90288101470828	-21.911125078879152	286.9531733991957	53.21685494302011	0.11581546082305659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.085500656962669	7.79047467894885E-5	0.3452427901497343	6.520005730188343E-6	9.963040002367268	-0.01775706966695657	-5602.381665674639	-996.9345737104924	-438.1014124001487
41690000	-7032.662066213598	-1428.9664229088196	-5603.695643304779	15.154859073390307	-12.163103137561176	250.33668146133644	76.13361902535704	0.21632047020164047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6860097626263468	2.991611065356327E-5	0.05741325281894728	5.301314172989469E-6	7.916964040422197	-0.023055378908254015	-5603.695643304779	-996.9345737104924	-433.39348138532466
41695000	-7023.0207727755715	-1421.492733231244	-5601.528039544328	20.854388731484526	-17.862632795655397	256.3852432172371	59.386660836156985	0.12097983064073892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07865437310365676	1.25190243128231E-4	0.16648359669269247	8.925396822453107E-6	9.375906969058434	-0.029750473794643944	-5601.528039544328	-996.9345737104924	-426.3417123754252
41700000	-7058.831771283798	-1458.182556190672	-5600.649215093126	21.6712894921094	-18.67953355628027	334.43247895563695	68.55164924420258	0.10413675501318385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8698357521994071	1.0216355154177554E-4	0.48039500285957065	3.3393938890800543E-6	10.604115768038671	-0.023540068795331864	-5600.649215093126	-996.9345737104924	-460.66506836216064
41705000	-7080.77893599991	-1476.5758401864555	-5604.203095813455	34.27721977462751	-31.285463838798382	395.781041028464	101.38956721421356	0.11541262092102937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2392934738219124	3.354171375452657E-5	0.033026234279157456	3.283338533799542E-6	9.147095709725622	-0.007591296704774164	-5604.203095813455	-996.9345737104924	-481.98388543713276
41710000	-7087.604329578164	-1482.4343138887566	-5605.170015689408	26.130769549738936	-23.139013613909807	402.5004103564585	122.93314756529747	0.14192830147075616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8513014046783621	3.1393819660860373E-5	0.12753568638857526	2.0482855333949692E-6	9.624987549896545	0.19714286232326575	-5605.170015689408	-996.9345737104924	-486.13500948053155
41715000	-7078.86032003975	-1471.7359817198144	-5607.124338319936	27.91084671925568	-24.91909078342655	381.4242431355951	90.73647110115112	0.0587190985042839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11718036801123999	9.192824951920428E-5	0.2700902775309209	5.985476973143953E-6	9.998582782903744	-0.01716082402242103	-5607.124338319936	-996.9345737104924	-476.2959133461679
41720000	-7071.059143491587	-1469.2406330558597	-5601.818510435727	36.75418724389793	-33.7624313080688	403.7430883729044	89.93592435480187	0.08426373433210123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2862939392002048	2.5441591624041572E-5	0.004345295847054867	3.5545459002209114E-6	8.67131907032512	-0.02298837682123771	-5601.818510435727	-996.9345737104924	-474.9375699012466
41725000	-7074.251017563794	-1474.5544513293473	-5599.696566234447	40.35374558621094	-37.36198965038181	467.5745278144827	73.55127347692206	0.04823037053065248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09304047185683705	1.928719199624989E-5	0.06084569478890674	2.4137411275955604E-6	10.904514552392904	-0.016824879194611755	-5599.696566234447	-996.9345737104924	-480.88138947719864
41730000	-7085.269858936166	-1484.8591814888805	-5600.410677447286	34.01364775722182	-31.02189182139269	452.18261196228065	75.8181567170532	0.06441154893117246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7254464875536677	8.668196980134504E-5	0.36564931850204113	3.933636703391944E-6	10.88941814055257	-0.02070453775564963	-5600.410677447286	-996.9345737104924	-486.16973019371534
41735000	-7050.228360473811	-1450.1168159761987	-5600.111544497612	27.795878874182666	-24.804122938353537	326.01888521560016	60.99527863608651	0.09622737144417273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4731363605600283	6.0017040798733856E-5	1.0797556557271892	2.234376404464487E-6	11.423846341464435	-0.02714452315039112	-5600.111544497612	-996.9345737104924	-449.9459515569067
41740000	-7039.49483402414	-1438.5663494804014	-5600.928484543739	22.274357052109316	-19.282601116280187	293.6694441465694	45.10849624240103	0.04928687475996286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.73104698560928	5.006367603148718E-5	0.42597189386828044	3.4291401689082175E-6	9.443355705727168	-0.016428318106260238	-5600.928484543739	-996.9345737104924	-440.0901040864073
