# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:38:13 AEST 2019 [seed=1557477492045]
# -overwrite GSS_strict_random_utlra_clock_sim_4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3895000	-6058.8368208859765	-472.2534002862837	-5586.5834205996925	20.68271416121815	-17.69672652821709	372.92080694952966	219.24944464438596	0.2294486737151868	0.32877039571021105	1.7752294948582119E-6	1.7752294948582117E-6	-5586.5834205996925	0.0	-473.5771926926917
3900000	-6074.939722096264	-485.28006678342746	-5589.659655312837	19.255453932007633	-16.269466299006574	402.6311527182933	207.8787621799927	0.23125402767927028	1.7621453029501766	1.0287706625128883E-6	1.0287706625128885E-6	-5589.659655312837	0.0	-484.1603686285957
3905000	-6131.563730579923	-544.5354260489435	-5587.028304530979	25.862985778689396	-22.876998145688336	708.3235989351141	487.5573495088507	0.16105429596441365	0.614463068396817	1.6985305388294197E-6	1.6985305388294216E-6	-5587.028304530979	0.0	-543.0154579427016
3910000	-6146.604124953968	-558.6517374719841	-5587.952387481983	34.19134422177266	-31.2053565887716	832.961197348803	434.73579305593887	0.11348833254322029	0.02444021827615868	1.3456938728166947E-6	1.3456938728166942E-6	-5587.952387481983	0.0	-559.0851486559646
3915000	-6091.08112268468	-503.3560033335422	-5587.725119351137	21.5900167548781	-18.60402912187704	491.7247263542713	337.9043354229819	0.2069088859873342	0.006279928426234816	1.2807342383186377E-6	1.2807342383186383E-6	-5587.725119351137	0.0	-504.4623243795976
3920000	-6068.745617958377	-481.71445429518883	-5587.031163663188	16.13920184017792	-13.153214207176859	397.6959028121292	328.04562387424977	0.2935583887776061	0.283439212125654	2.9619774114062506E-6	2.961977411406251E-6	-5587.031163663188	0.0	-481.75251870734957
3925000	-6060.777847036839	-473.4428923420611	-5587.334954694778	17.481227560376926	-14.495239927375867	359.83173077776445	255.8199486542546	0.29340317067343685	1.7287466239000846	2.2889478778472656E-6	2.288947877847265E-6	-5587.334954694778	0.0	-471.39196506988327
3930000	-6048.492734677162	-461.1719995668814	-5587.32073511028	15.533899317903089	-12.54791168490203	331.01772513229685	259.6555990342608	0.3022902296354933	0.1961530106493103	2.607321553394719E-6	2.6073215533947184E-6	-5587.32073511028	0.0	-462.03212863330526
3935000	-6048.17005475581	-461.5647569881759	-5586.6052977676345	12.80418291070088	-9.818195277699822	330.9136705373388	371.2239825534478	0.3993871525112648	0.6853376692030718	4.117940750257186E-6	4.117940750257182E-6	-5586.6052977676345	0.0	-460.00456429229564
3940000	-6040.58955785152	-453.6042082196746	-5586.985349631846	13.066191608930684	-10.080203975929624	305.7225198221909	334.9525924151705	0.43872293516531563	0.5730747098020509	8.963952153519661E-7	8.96395215351966E-7	-5586.985349631846	0.0	-453.3157819262753
3945000	-6019.518171975511	-430.7647678462381	-5588.753404129273	11.322311508871337	-8.336323875870278	240.91397212591943	246.20720880258514	0.43073488997377185	0.23057104746746263	1.9057007865331388E-6	1.905700786533139E-6	-5588.753404129273	0.0	-431.5603748633138
3950000	-6026.610469823869	-436.0557654800858	-5590.554704343783	13.26778250752061	-10.281794874519552	258.40491894204365	287.9732335868513	0.4461120113422258	0.055519415101375556	1.3000571285917651E-6	1.3000571285917656E-6	-5590.554704343783	0.0	-436.9948263112496
3955000	-6031.1495385834505	-443.3103754119556	-5587.839163171495	14.800161469904824	-11.814173836903763	282.4861614246491	124.9213418424215	0.27184476027307325	0.2761056415056126	1.882072095581205E-6	1.8820720955812038E-6	-5587.839163171495	0.0	-445.47242254845014
3960000	-6044.987034920454	-455.92832594295663	-5589.058708977497	17.966467630164903	-14.980479997163844	310.0567467108925	272.21957184500974	0.37389272891197795	0.24068076851213488	3.7422590397422574E-6	3.7422590397422583E-6	-5589.058708977497	0.0	-456.28846873810346
3965000	-6065.120917689856	-478.01801773432084	-5587.102899955535	23.314321867674643	-20.328334234673584	380.64236579559224	164.63107943687504	0.17171274875022696	0.8887806193674496	1.091631881077519E-6	1.0916318810775196E-6	-5587.102899955535	0.0	-479.07933085450316
3970000	-6051.990393415768	-464.53952706031737	-5587.450866355451	16.312742469680117	-13.326754836679058	342.1036865074587	151.30262951128557	0.21786321203021874	0.5708359435595284	3.154296983982993E-6	3.1542969839829925E-6	-5587.450866355451	0.0	-465.73928083094296
3975000	-6036.0927509710455	-448.0180454528485	-5588.074705518197	14.201138478634522	-11.215150845633463	292.7027699127157	183.709431322392	0.30918996338190663	0.9153297030131965	1.8717538147369856E-6	1.871753814736986E-6	-5588.074705518197	0.0	-448.2969149511622
3980000	-6048.9655968395255	-462.11027748412124	-5586.855319355404	19.38942787256925	-16.40344023956819	337.38232661550603	172.88383856054918	0.25604862342188295	0.4676599358352075	1.5766456906101928E-6	1.576645690610193E-6	-5586.855319355404	0.0	-463.60271741008296
3985000	-6044.491727281785	-456.2476575259181	-5588.244069755867	21.715058089629494	-18.729070456628435	347.50758389009815	109.00218364382818	0.14198036512464282	0.3357335637133748	1.064771052554567E-6	1.0647710525545673E-6	-5588.244069755867	0.0	-458.96805167448616
3990000	-6039.980180449116	-452.2097010787687	-5587.770479370348	19.433896305683998	-16.44790867268294	312.2898008026126	109.68042237566769	0.19586470090233393	0.5873685957406729	2.910089984334307E-6	2.910089984334306E-6	-5587.770479370348	0.0	-453.80948012241987
3995000	-6045.188063888671	-456.86914602184567	-5588.318917866825	17.160779643689306	-14.174792010688247	310.00873065395456	171.50248391155986	0.25479011558851944	0.5177103535160392	3.6521066418718895E-6	3.652106641871886E-6	-5588.318917866825	0.0	-457.81364647385806
4000000	-6025.689694855644	-435.2104622475466	-5590.479232608098	15.700536120808525	-12.714548487807466	260.29409796358965	95.58680762143887	0.20259557762815347	2.2066711972419073	1.3745071229938794E-6	1.374507122993879E-6	-5590.479232608098	0.0	-433.9903770366648
4005000	-5988.641451843554	-401.1899964988729	-5587.451455344682	17.245322425531416	-14.259334792530357	228.41395479699537	47.098211187264496	0.12750061941905017	0.5862349609773919	4.8672138317386064E-6	4.867213831738609E-6	-5587.451455344682	0.0	-403.0724712106816
4010000	-6012.30563378708	-425.17965993083334	-5587.125973856247	20.300106140419103	-17.314118507418044	251.39959109795166	86.23114025697966	0.2369086817388727	1.143448350417336	3.1568846965440753E-6	3.1568846965440774E-6	-5587.125973856247	0.0	-425.71169864817597
4015000	-6015.95171553855	-428.4243853650608	-5587.52733017349	15.453458490297182	-12.46747085729612	259.8510287874533	78.01429575231413	0.1880384182051655	0.10248108177649587	2.6262579420851762E-6	2.6262579420851754E-6	-5587.52733017349	0.0	-431.27805379168996
4020000	-5998.976755914496	-408.25556213663214	-5590.721193777864	20.361869740108567	-17.375882107107508	234.55642878205057	53.56422385892227	0.15465294399436805	0.21529246234529295	5.266205765809775E-6	5.266205765809778E-6	-5590.721193777864	0.0	-410.761859986365
4025000	-5968.8152862552515	-379.88347259158155	-5588.93181366367	13.362499697769717	-10.376512064768658	176.65097405763333	49.9705577038483	0.20840002233109428	1.1567686022731334	4.082547670488194E-6	4.082547670488191E-6	-5588.93181366367	0.0	-380.47505608435387
4030000	-6000.911165707964	-412.97583823358934	-5587.935327474374	19.120917915662115	-16.134930282661056	225.16193121560232	94.80761209722293	0.23369998627002872	0.08906326038326391	1.4697204135931271E-6	1.4697204135931271E-6	-5587.935327474374	0.0	-415.86169865546077
4035000	-5992.908240449327	-406.1542825993552	-5586.753957849972	13.47894530849627	-10.492957675495209	212.6691921918785	110.47329287996523	0.3377737216881507	0.08918443646702737	2.2029474992611307E-6	2.2029474992611307E-6	-5586.753957849972	0.0	-408.5481295439759
4040000	-5996.560917824681	-406.8903873053946	-5589.670530519286	11.207245130002264	-8.221257497001204	204.75990400213865	114.83832319832905	0.4043448443099219	0.04396902464090965	1.7237925587640472E-6	1.7237925587640491E-6	-5589.670530519286	0.0	-409.36824399295045
4045000	-5982.298488933809	-393.93173143632094	-5588.366757497488	10.528044270702907	-7.5420566377018465	182.10565886005304	131.7864100379165	0.47276338002442075	1.1931582517837402	5.861530049951354E-6	5.861530049951354E-6	-5588.366757497488	0.0	-393.2020283804541
4050000	-5984.06023762742	-393.73569237521014	-5590.32454525221	11.764325743104745	-8.778338110103686	192.90951376372226	87.62980074613337	0.3437757516269857	0.1308540549617002	5.146488146930162E-6	5.146488146930164E-6	-5590.32454525221	0.0	-395.79509118450886
4055000	-5985.541280086067	-398.15549165452893	-5587.385788431538	12.318261991466933	-9.332274358465874	187.62446989000583	80.83140834034303	0.2942062149304792	1.025770613706294	6.288148842923758E-6	6.288148842923757E-6	-5587.385788431538	0.0	-398.4283583376617
4060000	-6015.602288921989	-428.9382558661451	-5586.664033055844	28.495253419256038	-25.50926578625498	305.86770492347466	51.43668489077068	0.057190560475422855	0.9561930965803461	1.5104677556684022E-6	1.5104677556684022E-6	-5586.664033055844	0.0	-430.8394370587722
4065000	-6029.831180527007	-438.91127875910126	-5590.919901767906	23.84479910101623	-20.85881146801517	293.8695736232621	70.03223276597654	0.10555532693099842	0.23936399147022908	5.005343940070362E-6	5.00534394007036E-6	-5590.919901767906	0.0	-441.39173730939785
4070000	-6000.298055491907	-411.5365210661414	-5588.761534425766	13.377317841254396	-10.391330208253336	216.13994230732305	65.93419673387062	0.23162122977414262	0.4892886095737518	7.544927674205414E-6	7.544927674205408E-6	-5588.761534425766	0.0	-413.07309532608
4075000	-6003.294646415525	-417.4269653721946	-5585.86768104333	12.16827724180969	-9.182289608808631	223.281971981066	123.78282495461484	0.39581937574446585	0.726817246936145	2.2696040054738945E-6	2.269604005473894E-6	-5585.86768104333	0.0	-418.363811667312
4080000	-5986.016750418925	-399.0386905832172	-5586.978059835707	7.465787377486253	-4.4797997444851925	181.27560509485556	214.89103654985362	0.5956988230902879	0.33774251375886394	3.485181039645203E-6	3.4851810396452032E-6	-5586.978059835707	0.0	-399.32393401995625
4085000	-5971.628343505735	-381.5064716579196	-5590.121871847815	7.931192536079819	-4.945204903078759	163.56917391843254	177.19815178073333	0.6241862358069236	1.036742913918549	9.148030174879132E-6	9.148030174879127E-6	-5590.121871847815	0.0	-380.20739059493775
4090000	-5956.516234488233	-368.6986036444277	-5587.817630843805	7.191253711635145	-4.205266078634085	148.45724235831395	207.46915590356645	0.7733749384288506	1.3230439035543038	2.007089468271062E-6	2.007089468271062E-6	-5587.817630843805	0.0	-367.0861771927686
4095000	-5956.561548686035	-370.3678570524219	-5586.1936916336135	9.39531759533946	-6.4093299623384	157.45079418556404	139.81578493893005	0.622869812095184	0.16332166726323924	5.614975431024051E-6	5.614975431024049E-6	-5586.1936916336135	0.0	-371.4163600136499
4100000	-5946.541428981882	-359.088159698638	-5587.453269283244	7.569271628787855	-4.583283995786795	140.4829777539718	146.93052001494866	0.6995890431180951	0.3154008401306379	5.574622368132898E-6	5.574622368132895E-6	-5587.453269283244	0.0	-359.63133165977104
4105000	-5961.428305082854	-372.354683883656	-5589.073621199198	8.14582957029252	-5.15984193729146	154.81869400322813	127.83658643916628	0.5617464535370053	1.1898846437612494	1.1767835891138353E-6	1.1767835891138357E-6	-5589.073621199198	0.0	-372.3045751258365
4110000	-5944.53417019396	-357.0099303873133	-5587.524239806647	5.948942285450787	-2.962954652449727	132.48650682812718	94.71482773995011	0.6524699295954265	1.058092526080375	2.512619635649832E-6	2.5126196356498323E-6	-5587.524239806647	0.0	-357.0065918483146
4115000	-5960.176200947378	-371.3049548766317	-5588.871246070746	5.893503257745881	-2.9075156247448204	157.9662179738739	316.98404594555785	0.9430188547645443	0.1925550536791755	3.7621288708026174E-6	3.7621288708026174E-6	-5588.871246070746	0.0	-370.40530942269106
4120000	-5947.4595325914315	-358.94976152321044	-5588.509771068221	6.872358881360889	-3.886371248359829	141.23286228387084	196.2930987392741	0.8117921593264451	0.22841299481049954	1.4849583825968008E-5	1.4849583825967995E-5	-5588.509771068221	0.0	-358.57255438473953
4125000	-5936.722478693005	-348.34763628516134	-5588.374842407843	6.353987805020979	-3.3680001720199186	135.48336496992457	294.22084759767876	1.0156905792119493	0.2785506464147554	3.979755273847127E-6	3.979755273847121E-6	-5588.374842407843	0.0	-347.3261311648924
4130000	-5942.672138839025	-355.71506190986344	-5586.957076929161	5.965963283827705	-2.9799756508266446	137.7520433943366	490.4723201065787	1.1822927250645734	0.23999302115011284	3.3445490732856982E-6	3.3445490732857003E-6	-5586.957076929161	0.0	-352.73688107489454
4135000	-5920.951477620939	-333.34203563143143	-5587.609441989507	6.244304986761804	-3.258317353760744	117.00156250916737	175.3488643579427	0.8991471029271902	0.9371247312444371	5.027825735368286E-6	5.027825735368292E-6	-5587.609441989507	0.0	-332.11838213814764
4140000	-5920.659968576022	-329.9383393200674	-5590.721629255954	6.823668067730662	-3.8376804347296014	114.33499083880687	94.88150462666148	0.7569676412837315	0.19198639131806536	7.136643995482366E-6	7.136643995482366E-6	-5590.721629255954	0.0	-330.96493304099306
4145000	-5925.357413814444	-335.82477376596825	-5589.5326400484755	7.07914203078871	-4.09315439778765	116.00256967305711	58.95177947338337	0.5820833845574203	0.9406994955774114	6.995465673963308E-6	6.995465673963309E-6	-5589.5326400484755	0.0	-335.90535733606293
4150000	-5924.830947715855	-337.16803579092897	-5587.6629119249255	5.877640728186991	-2.891653095185931	117.01215505159524	172.4719253993573	1.0126535887406027	1.1300412727798583	4.9164593022546E-6	4.9164593022546006E-6	-5587.6629119249255	0.0	-335.4850698678749
4155000	-5915.7595783858105	-330.40489944122737	-5585.354678944583	6.187017843605307	-3.201030210604247	112.84467943175414	156.96408716336057	0.8786188383013258	0.549089023842224	7.289302413010218E-6	7.289302413010216E-6	-5585.354678944583	0.0	-329.9576615268919
4160000	-5951.031188646101	-361.59790944599223	-5589.433279200109	8.917167803806553	-5.931180170805493	144.86254335134302	170.561598083556	0.7380337306018621	0.055955590463406535	1.5664876257706654E-5	1.5664876257706648E-5	-5589.433279200109	0.0	-361.88248159530747
4165000	-5940.091536762231	-351.36055160898604	-5588.730985153245	6.891484746041896	-3.905497113040836	127.32850812954368	117.18775854660012	0.6960501332177068	0.18948846556594917	3.9336131847809266E-6	3.933613184780928E-6	-5588.730985153245	0.0	-352.58197226615425
4170000	-5950.981858825412	-364.1006941139431	-5586.881164711469	8.869681097118344	-5.883693464117283	147.66680683638995	143.19812406595875	0.6515585418615776	0.512513259864352	5.1544659035002035E-6	5.1544659035001976E-6	-5586.881164711469	0.0	-364.39913428123964
4175000	-5940.817722538067	-352.69087711453045	-5588.126845423536	11.248048006310766	-8.262060373309705	144.15033974016143	40.01461721992788	0.3245793027579326	0.24800307792269347	3.657030017337126E-6	3.6570300173371227E-6	-5588.126845423536	0.0	-355.0369411884953
4180000	-5948.664450130419	-361.76927173359604	-5586.895178396823	8.995798772511566	-6.009811139510506	144.1443097427035	67.95592322244332	0.4120870957955682	1.1128131489329125	5.457761757652477E-6	5.457761757652477E-6	-5586.895178396823	0.0	-361.8183206412561
4185000	-5947.794965677087	-359.457932453944	-5588.337033223143	8.279329972255553	-5.293342339254493	141.54736527397438	93.70099964084491	0.5213791297163526	0.05528520529738102	3.5623551289913642E-6	3.562355128991365E-6	-5588.337033223143	0.0	-361.45979508470606
4190000	-5978.322060149323	-391.6622742508759	-5586.659785898447	8.70453786915427	-5.71855023615321	178.12794045557123	133.1298873924849	0.5085642382949301	0.2070528578874179	2.842924277154204E-6	2.8429242771542026E-6	-5586.659785898447	0.0	-393.20685359933094
4195000	-5994.4401172161815	-405.8572462181923	-5588.58287099799	8.177638553151676	-5.191650920150615	195.79602736262297	180.6389609953707	0.5025799694751995	0.5308405673882994	4.760359098067955E-6	4.760359098067953E-6	-5588.58287099799	0.0	-406.0742587618971
4200000	-6017.48030480243	-429.61176824533203	-5587.868536557097	12.287276472017155	-9.301288839016095	248.17119971364292	252.5402294252965	0.5023434441181562	0.08625492614010367	2.9860626577841463E-6	2.986062657784147E-6	-5587.868536557097	0.0	-430.3510733233482
4205000	-5992.170120716968	-402.90765220629925	-5589.262468510668	11.091028556653228	-8.105040923652169	203.1734939078423	100.09579909563253	0.3645779309332132	0.3063240635248182	2.734144409420261E-6	2.7341444094202616E-6	-5589.262468510668	0.0	-404.8132536553128
