# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 16:29:04 AEST 2019 [seed=1557469743178]
# -overwrite GSS_strict_dates_utlra_clock_sim_8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
535000	-5713.113503066185	-89.47858815194897	-5623.634914914236	3.357060448897568	-0.36530451306843803	27.178152362742473	6.322004296316457	1.0646014037450318	0.06336541836376194	5.291186461053991E-5	5.291186461053993E-5	-5623.634914914236	0.0	-89.61971088743461
540000	-5695.165528717323	-73.50780928432842	-5621.657719432994	3.0845286253196416	-0.09277268949051143	23.993775098538634	4.570557835581018	0.96980070670511	0.280375750728724	7.516192027242111E-5	7.51619202724211E-5	-5621.657719432994	0.0	-73.08904308091164
545000	-5701.88498929724	-75.89024659410686	-5625.994742703134	4.27821850384208	-1.2864625680129498	25.116195495073477	1.6554450144053774	0.3991115452094481	0.20502677792349824	1.8688739428898554E-5	1.8688739428898544E-5	-5625.994742703134	0.0	-76.94207365495453
550000	-5698.440869583317	-74.75448718957584	-5623.686382393741	4.105980225667322	-1.1142242898381918	24.82045121476741	1.6688069944433666	0.3210073910630716	0.22771456708517668	4.407358954603397E-5	4.407358954603396E-5	-5623.686382393741	0.0	-75.40339243437228
555000	-5695.4701241929515	-70.62382759726373	-5624.846296595688	3.3686747314842225	-0.37691879565509234	22.793473013957897	1.486797852050546	0.3754246151194116	0.07195900760709502	9.331941333066102E-5	9.3319413330661E-5	-5624.846296595688	0.0	-71.11293309654374
560000	-5690.6868548782695	-64.36657098583845	-5626.320283892431	3.48146404912831	-0.48970811329918007	22.28830958168912	3.546377894535063	0.8299385776593093	0.006788911481753731	4.5039196631757914E-5	4.503919663175795E-5	-5626.320283892431	0.0	-64.86507168884394
565000	-5687.983954064025	-64.29597770975727	-5623.687976354267	3.160659027517919	-0.1689030916887888	22.021458762333165	1.4604488319123052	0.39678925279018457	0.11007691505476484	5.346948254522545E-5	5.346948254522545E-5	-5623.687976354267	0.0	-64.94992596502317
570000	-5677.535061260627	-53.083543939707766	-5624.451517320919	3.2320337381643895	-0.24027780233525942	20.485658560599433	1.8576301006871407	0.6190375668954864	0.09148156844051711	7.123034598595991E-5	7.12303459859599E-5	-5624.451517320919	0.0	-53.36863094627118
575000	-5671.776732249384	-46.196588496626894	-5625.580143752757	3.6304619791108053	-0.6387060432816751	21.32774261276643	1.977369145760325	0.7477954028165814	0.01793631368162907	1.0776337862095825E-4	1.0776337862095821E-4	-5625.580143752757	0.0	-46.311103980721356
580000	-5692.442355962123	-70.97392047866134	-5621.468435483462	3.41151887507374	-0.41976293924461006	24.096671178422614	3.751976603464349	0.8864968976870833	0.033679297207467235	4.009273409579804E-5	4.0092734095798054E-5	-5621.468435483462	0.0	-71.4572385603264
585000	-5728.926991984509	-103.36665118196197	-5625.560340802547	4.342280500050035	-1.3505245642209047	30.136155522428986	2.803526169432887	0.5087073853036589	0.030877457775865695	8.985769019185403E-5	8.985769019185398E-5	-5625.560340802547	0.0	-103.94941502030107
590000	-5757.68593388052	-132.75253213959482	-5624.933401740925	4.283291135671428	-1.291535199842298	33.18383006424542	3.5663445267677467	0.5377028818442746	1.141333119929945	3.676378997672899E-5	3.676378997672898E-5	-5624.933401740925	0.0	-131.57427441848517
595000	-5742.589950477107	-115.56692454277307	-5627.023025934333	3.8633997177245405	-0.8716437818954104	30.153030665179784	3.0133921671081483	0.4896092897157233	0.42719597309535756	3.8887708040851544E-5	3.888770804085153E-5	-5627.023025934333	0.0	-115.79464056585952
600000	-5719.59735896523	-96.7225066891158	-5622.874852276114	4.6771538777588635	-1.6853979419297334	28.884777075645953	1.6589665537745595	0.29544301476374163	0.26607597318597975	3.648475248983391E-5	3.648475248983392E-5	-5622.874852276114	0.0	-97.49069849770318
605000	-5759.2234381822545	-130.72225164777478	-5628.5011865344795	4.511925651673001	-1.5201697158438705	34.715551305008155	1.1197378032480303	-0.013148325045645483	0.29673010348902057	4.146165015795696E-5	4.1461650157956974E-5	-5628.5011865344795	0.0	-131.74443594552852
610000	-5745.327640764021	-124.68712579918267	-5620.640514964839	4.361956968246045	-1.3702010324169152	32.80076444745589	1.7447122252519545	0.16419270931279628	0.09734316324271808	4.329217264250434E-5	4.329217264250433E-5	-5620.640514964839	0.0	-125.9008397614332
615000	-5739.603346561768	-118.10235161357284	-5621.5009949481955	5.139197498540597	-2.1474415627114665	32.75318565960125	1.7165365030661657	0.1486520157948804	0.31759637369960114	2.6694570904576806E-5	2.6694570904576823E-5	-5621.5009949481955	0.0	-119.13295731397943
620000	-5771.508147100538	-149.76363029277186	-5621.744516807766	4.261109783753931	-1.2693538479248012	36.0972991134971	1.9404659645539653	0.108437872174161	0.15015092044236653	5.8627330954416886E-5	5.862733095441687E-5	-5621.744516807766	0.0	-150.82109831151925
625000	-5773.682075215364	-153.38389206590708	-5620.298183149457	8.192414129491555	-5.2006581936624245	45.016066986618064	1.9352833431169403	0.0922145319740533	0.12736437790472438	3.609045860267157E-5	3.609045860267157E-5	-5620.298183149457	0.0	-154.85668691648212
630000	-5760.340284165641	-134.1510691891623	-5626.189214976478	3.872961503347412	-0.8812055675182817	31.921250149735148	2.072603951852603	0.12338573624991625	1.4654969228316967	3.258364926278202E-5	3.258364926278202E-5	-5626.189214976478	0.0	-132.7948742723476
635000	-5754.882400084159	-130.34570860475966	-5624.536691479399	4.136940392797472	-1.1451844569683418	32.66694042355159	2.0130640480329496	0.13154744575952063	0.15908896186408555	3.629632771048367E-5	3.6296327710483695E-5	-5624.536691479399	0.0	-131.55221055446052
640000	-5788.564618520624	-159.5483612991202	-5629.016257221504	4.348529102041041	-1.3567731662119105	38.551790014738124	2.52321497409551	0.05955302095521817	0.15351428577877507	3.6419261344872E-5	3.641926134487199E-5	-5629.016257221504	0.0	-160.91381604923225
645000	-5784.090542802017	-161.25462573681187	-5622.835917065205	5.459745997816998	-2.4679900619878676	41.81957044214582	1.7422554364583727	-0.0028303284472772916	0.14550616212324158	6.53552855981889E-5	6.535528559818886E-5	-5622.835917065205	0.0	-162.44761060195336
650000	-5773.292826592586	-148.8857284088731	-5624.407098183713	5.744737931100902	-2.752981995271772	39.0550101931073	2.789276093825386	0.19451717580608607	0.12364550401287025	3.249431677451999E-5	3.249431677451995E-5	-5624.407098183713	0.0	-150.2369315305542
655000	-5795.032611774884	-171.31966176781648	-5623.712950007067	5.548279715869297	-2.556523780040167	43.43510386010183	2.3794331680682155	-0.04542575836398137	0.3458223457493903	3.7582243950076645E-5	3.7582243950076645E-5	-5623.712950007067	0.0	-172.35975287537553
660000	-5779.704072932404	-157.85551760919614	-5621.8485553232085	5.023249895977966	-2.031493960148836	40.65453063017955	2.5698272498414547	0.1413088619318707	0.13784254999717657	2.3482308340387358E-5	2.348230834038736E-5	-5621.8485553232085	0.0	-159.41652235430448
665000	-5800.386948439804	-172.49005040480233	-5627.896898035001	7.498843040785474	-4.5070871049563435	49.083263733260516	1.7444968048546765	-0.10320492457567011	0.501607380174887	2.5956883236340213E-5	2.5956883236340196E-5	-5627.896898035001	0.0	-173.4136724990978
670000	-5816.30789959534	-189.89596582334272	-5626.411933771998	6.4310725948887795	-3.4393166590596493	51.036299476502165	3.0835323150393936	0.00212708562249736	0.5160386376587501	6.501900589477223E-5	6.501900589477223E-5	-5626.411933771998	0.0	-190.43675671410185
675000	-5839.09575138816	-213.56797927670672	-5625.5277721114535	4.8981351702723215	-1.9063792344431914	52.85253711215206	6.950449937945679	0.3366516226052702	0.08126549519545363	3.90863769887684E-5	3.9086376988768414E-5	-5625.5277721114535	0.0	-214.87831236292035
680000	-5857.451254456591	-234.56140915415986	-5622.889845302431	9.219276699607507	-6.227520763778377	68.2366596908545	5.749507395896774	0.11445935227672491	0.034754230018389294	2.0913961875331857E-5	2.0913961875331857E-5	-5622.889845302431	0.0	-236.6400218112211
685000	-5856.892776930249	-235.31466483605644	-5621.578112094193	11.26924246592661	-8.27748653009748	70.20558712007323	5.338876888452116	0.16342540929049565	0.3827148897985184	1.9349692351321216E-5	1.934969235132122E-5	-5621.578112094193	0.0	-236.70565825999086
690000	-5875.051267997971	-254.1036634542029	-5620.947604543768	9.017406278692064	-6.025650342862934	80.8800419885588	7.685180028634975	0.042958803795152795	0.35737024674199314	1.166961827567373E-5	1.1669618275673735E-5	-5620.947604543768	0.0	-255.96637784649002
695000	-5881.960516883733	-255.80281872365765	-5626.157698160076	12.672742606279787	-9.680986670450658	87.92439749784374	6.987181617729913	0.12935370986620354	0.4479402392464962	1.2591909484978672E-5	1.2591909484978687E-5	-5626.157698160076	0.0	-257.4085371444103
700000	-5905.171501769736	-279.70406380162046	-5625.4674379681155	13.034036138706943	-10.042280202877812	93.47558299675268	12.707425864934857	0.17665266087830792	0.21690186878511036	2.6758818456890793E-5	2.6758818456890806E-5	-5625.4674379681155	0.0	-281.3196700868549
705000	-5919.670389555173	-296.82078191104233	-5622.849607644131	7.083928372743738	-4.092172436914608	90.03373978695183	13.963958792232983	0.15313618555068645	0.12475319297829542	2.108938109386636E-5	2.1089381093866365E-5	-5622.849607644131	0.0	-298.73252856508907
710000	-5938.222855062504	-313.27726625462816	-5624.9455888078755	7.87263180594186	-4.88087587011273	102.50934316905929	27.063330810031424	0.3380024053871925	0.5010569473998707	1.8233486848891882E-5	1.8233486848891896E-5	-5624.9455888078755	0.0	-314.25821474719464
715000	-5937.50738665481	-312.4724292603343	-5625.034957394476	8.176878714537706	-5.185122778708576	102.9859943891735	30.43437138212298	0.42534963978409085	0.40191983477133086	2.0328801249793303E-5	2.0328801249793313E-5	-5625.034957394476	0.0	-313.4782999758913
720000	-5939.858738936352	-315.71256911851805	-5624.146169817834	7.411270573899983	-4.4195146380708525	102.15951086322696	61.74739966315737	0.6316505375950564	0.14317707251555972	2.172373562965694E-5	2.1723735629656926E-5	-5624.146169817834	0.0	-316.67915627972036
725000	-5959.426602614869	-330.691257097878	-5628.7353455169905	6.594045032317449	-3.6022890964883185	109.94022737988658	60.229114432724984	0.6351941242136954	0.7291054306218332	1.8139293735161455E-5	1.8139293735161445E-5	-5628.7353455169905	0.0	-330.62471504051274
730000	-5950.209618967921	-328.0908758121309	-5622.11874315579	7.305378681638109	-4.313622745808979	110.011574974781	51.29472383076618	0.5690336567991118	1.13284757339454	1.671090654007791E-5	1.6710906540077907E-5	-5622.11874315579	0.0	-327.4138435245739
735000	-5991.772647661968	-369.1912927833511	-5622.581354878617	8.992861180883818	-6.001105245054688	146.67788831478538	95.85550735425772	0.5523293127590778	0.03747275517112875	7.415513996049827E-6	7.415513996049823E-6	-5622.581354878617	0.0	-370.8269276723295
740000	-5990.736615240968	-363.67794464922105	-5627.058670591747	10.121491952094498	-7.129736016265368	141.0909275423671	56.22951203033867	0.34177030864188407	0.09322535657188569	3.371770852586452E-6	3.3717708525864507E-6	-5627.058670591747	0.0	-366.1841561693484
745000	-5992.057593350334	-365.7755599222642	-5626.28203342807	7.087450855173271	-4.095694919344141	136.89452623489657	64.68348092013984	0.4174179135575038	0.07655053378164517	1.5781028073232646E-5	1.5781028073232656E-5	-5626.28203342807	0.0	-367.36646708772537
750000	-5984.76574025489	-360.56353728412466	-5624.202202970766	9.569425387541772	-6.577669451712642	139.1301208744306	44.301632394351444	0.3222135129223011	0.04372283419162346	1.1526749695475746E-5	1.1526749695475748E-5	-5624.202202970766	0.0	-362.6848478218206
755000	-5989.512589785531	-365.1564710492421	-5624.356118736289	8.750867279505975	-5.759111343676845	143.42603929468146	68.02808246824702	0.46560833341563695	0.1771341674724266	5.090217668009192E-6	5.090217668009192E-6	-5624.356118736289	0.0	-367.05505308812997
760000	-5975.658690473818	-351.37928508740094	-5624.279405386417	7.670512512510234	-4.678756576681104	129.81044926919049	53.55465617419627	0.4351254394634506	0.4620587968191121	7.493164805470504E-6	7.493164805470501E-6	-5624.279405386417	0.0	-352.63978498061897
765000	-5975.346165732377	-352.31441802266465	-5623.031747709712	6.125480780017257	-3.1337248441881265	126.17768921598397	108.78684107955621	0.6692638913405872	0.5763061278951309	1.5731386982423176E-5	1.5731386982423173E-5	-5623.031747709712	0.0	-352.1739252936881
770000	-5974.407192674354	-349.6267351215826	-5624.780457552771	6.617579623811054	-3.6258236879819234	131.08053440713593	181.58789563175313	0.8912531797476876	0.1387577256265641	1.1585497119321622E-5	1.1585497119321614E-5	-5624.780457552771	0.0	-349.58381796779605
775000	-5972.837476906936	-349.1262376616837	-5623.711239245252	6.194022271528951	-3.2022663356998207	134.5727797949226	363.66948579005856	1.1898917875426431	0.07261545155289051	1.8782097869211396E-5	1.878209786921139E-5	-5623.711239245252	0.0	-346.86671319971543
780000	-5959.428003788327	-333.5919966996484	-5625.836007088679	5.301845658892808	-2.310089723063678	117.80586114635169	193.10450439120814	1.0398006681952996	0.005583109415806881	1.1416379037447491E-5	1.1416379037447498E-5	-5625.836007088679	0.0	-333.50585447398566
785000	-5972.500026434452	-346.48360948678084	-5626.016416947671	5.396549824703318	-2.404793888874188	118.58287498745422	187.17748898832002	0.9900179366906513	0.43226343974171416	2.8749532267237727E-5	2.8749532267237713E-5	-5626.016416947671	0.0	-345.1925960210976
790000	-5976.292648687421	-352.28279897109576	-5624.009849716325	6.568375800655764	-3.5766198648266343	129.0406835298892	116.83735340959525	0.74767643919323	0.3890149126602884	1.0652036868232897E-5	1.06520368682329E-5	-5624.009849716325	0.0	-352.56475307731773
795000	-5987.69437470177	-362.0678457052052	-5625.626528996565	7.812494777516715	-4.820738841687585	137.87869070487235	117.69214117436798	0.6289344901437224	0.31740018437711986	1.2225789232711183E-5	1.2225789232711175E-5	-5625.626528996565	0.0	-362.5671372355866
800000	-5976.2971072999835	-355.80926459621054	-5620.487842703773	7.02923616100454	-4.03748022517541	129.40379198486204	74.4712839196817	0.5487871215346304	0.006565930335875298	1.1215744040369072E-5	1.1215744040369069E-5	-5620.487842703773	0.0	-357.4542111535327
805000	-5958.8406594305525	-335.2089789286912	-5623.631680501861	8.23395462721336	-5.242198691384229	116.8236960040585	41.12282262293464	0.44179216587052944	0.08456202994496344	1.113913317806293E-5	1.113913317806293E-5	-5623.631680501861	0.0	-337.09085406545177
810000	-5978.496192725827	-354.60625285681505	-5623.889939869012	9.98745940107594	-6.99570346524681	134.16714860562428	27.411460322013177	0.255777255656204	0.15708444607245226	1.7361048721713264E-5	1.736104872171325E-5	-5623.889939869012	0.0	-356.5125116147857
815000	-5975.97833321557	-352.46581289209337	-5623.512520323477	8.277917165261094	-5.286161229431964	126.4304173702222	49.78673438271904	0.4649431359090742	0.18364133987541495	7.67357984701613E-6	7.67357984701613E-6	-5623.512520323477	0.0	-354.26592413697455
820000	-5984.09298123145	-356.0159640535672	-5628.077017177882	5.976390615916099	-2.9846346800869687	128.02965796592227	216.71679600243695	0.9136062942529622	0.21194203241716586	3.9343386061865525E-6	3.9343386061865525E-6	-5628.077017177882	0.0	-355.98228174848276
825000	-5989.989386294455	-366.1215918633637	-5623.867794431091	5.094440606335238	-2.1026846705061075	136.9358919666229	355.14830606036935	1.0790385114664531	1.329450086399244	1.291077180325419E-5	1.2910771803254198E-5	-5623.867794431091	0.0	-361.74134776453343
830000	-5990.025317299421	-367.748438857818	-5622.276878441603	8.516325013959369	-5.524569078130239	140.76142044313985	94.69793767899444	0.5586166068374543	0.8311076742213126	1.4582375280177372E-5	1.4582375280177385E-5	-5622.276878441603	0.0	-367.44242142834014
835000	-5985.456064509105	-362.37891812961374	-5623.077146379492	7.708509522888624	-4.716753587059494	138.18785581954623	80.46098455852099	0.6015670138838539	0.01099182425941968	9.383007665145484E-6	9.383007665145484E-6	-5623.077146379492	0.0	-364.02453799164175
840000	-5947.318836042084	-320.4092972169546	-5626.909538825129	5.692234896819569	-2.7004789609904387	101.75374721675183	59.429053739363376	0.6398195014660083	0.4940116705607095	7.354122286348997E-6	7.354122286348999E-6	-5626.909538825129	0.0	-321.2302829975725
845000	-5980.036639469718	-355.19476668899455	-5624.841872780723	8.54056645836564	-5.5488105225365105	132.32557452300995	64.46730398969333	0.5016363308052116	0.08498901090092356	1.634296474790724E-5	1.6342964747907233E-5	-5624.841872780723	0.0	-356.65227077707
