# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:38:13 AEST 2019 [seed=1557477492037]
# -overwrite GSS_strict_random_utlra_clock_sim_5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8480000	-5880.008367104948	-277.5245658702334	-5602.4838012347145	3.8097234268643336	-0.8300453273550037	80.16192006434805	279.6315205032246	1.8182190511779324	0.15086938467022537	1.6883370064815923E-5	1.688337006481592E-5	-5602.4838012347145	0.0	-275.1160193275603
8485000	-5883.150026031794	-278.96099161480737	-5604.189034416987	3.6262669493208084	-0.6465888498114785	83.37716404437667	339.65115317994645	1.922168203905588	0.41222893259047455	1.745528496429973E-5	1.7455284964299727E-5	-5604.189034416987	0.0	-275.3284847885313
8490000	-5912.317256246729	-311.7285546978883	-5600.588701548841	4.151757995138761	-1.1720798956294307	90.49996777029102	547.371685003374	1.9160652548736719	0.40058847396904457	1.3366339632844432E-5	1.3366339632844423E-5	-5600.588701548841	0.0	-306.222911099618
8495000	-5922.683584428248	-319.9436244053422	-5602.7399600229055	4.435842062359689	-1.456163962850359	93.7471387869816	181.87121865339057	1.3337166708739807	0.231450791093783	1.1369807280391882E-5	1.1369807280391883E-5	-5602.7399600229055	0.0	-319.1122681224228
8500000	-5885.9291557403985	-282.57242202199836	-5603.3567337184	3.8287912205104684	-0.8491131210011384	78.39196874525764	158.59662117211212	1.5905134889824657	0.40632650620534566	1.9673960233964997E-5	1.9673960233964993E-5	-5603.3567337184	0.0	-281.0031799468859
8505000	-5859.221092105681	-258.71377984914795	-5600.507312256534	3.9462627537751067	-0.9665846542657768	71.83954203864674	195.31642399083788	1.8413793350925303	0.18541448353333004	1.6368594572803355E-5	1.6368594572803355E-5	-5600.507312256534	0.0	-257.01698680250547
8510000	-5865.758184359388	-265.38063285430474	-5600.377551505083	3.4803136569117865	-0.5006355574024566	70.5701699116136	161.35550482739316	1.6107603606633165	0.21004421435370565	2.0170352036856888E-5	2.01703520368569E-5	-5600.377551505083	0.0	-264.0912226052753
8515000	-5852.717505451097	-250.8481253722079	-5601.86938007889	4.263999770255716	-1.2843216707463863	61.27100433208068	41.553954460504244	1.2258844368522956	0.6347113281070166	3.6546245786343384E-5	3.654624578634339E-5	-5601.86938007889	0.0	-249.9236237854592
8520000	-5826.597172694376	-226.59732218426475	-5599.999850510111	5.03242217294393	-2.0527440734346	54.24463161906061	26.766680905073546	1.0020396127662574	0.8341998323255505	9.949953592865798E-6	9.949953592865795E-6	-5599.999850510111	0.0	-226.2368645883432
8525000	-5785.263981891805	-182.0956884797951	-5603.16829341201	3.342093263795927	-0.36241516428659715	45.49522727818949	18.78472501881118	1.2012572762866127	0.15017611794155322	1.2042933975608317E-5	1.2042933975608318E-5	-5603.16829341201	0.0	-182.80046863629622
8530000	-5789.267907413444	-187.3403903919522	-5601.927517021491	3.6119327208572307	-0.6322546213479008	46.41471523414481	23.834731214601383	1.2496435821533536	0.054408387314336726	3.4590345674783515E-5	3.459034567478348E-5	-5601.927517021491	0.0	-187.61921833767653
8535000	-5820.97257077642	-217.1211357298081	-5603.851435046612	3.770704628220804	-0.7910265287114742	52.731103616803	21.744418782848225	1.054277160970752	0.42299114265821586	1.9206805636141422E-5	1.9206805636141412E-5	-5603.851435046612	0.0	-217.23760985294493
8540000	-5802.26971799718	-202.9486012418345	-5599.321116755345	4.633547797248917	-1.6538696977395868	48.35034820380972	9.175796190436673	0.6788815451091259	0.12396739890481405	1.9551773278648592E-5	1.9551773278648585E-5	-5599.321116755345	0.0	-204.11200547029478
8545000	-5826.262387740893	-222.42201401531884	-5603.840373725575	3.596219739587757	-0.6165416400784269	50.14840455802482	9.368899292763784	0.7053576155547483	0.6843037188019839	1.3819660175720673E-5	1.3819660175720673E-5	-5603.840373725575	0.0	-222.6283343212915
8550000	-5801.962681629701	-199.3593360592232	-5602.603345570478	4.3392707354101825	-1.3595926359008526	45.53789186742443	6.464196183296207	0.45674837994268447	0.32637828254999524	4.334579630304922E-5	4.334579630304925E-5	-5602.603345570478	0.0	-199.93810294636586
8555000	-5794.118409295482	-195.30985440733085	-5598.808554888151	9.237805783041434	-6.258127683532104	54.58614976613832	2.784280598803803	-0.01991537862326829	0.5842769520451876	2.532982958617358E-5	2.5329829586173605E-5	-5598.808554888151	0.0	-196.20627853435838
8560000	-5753.965643428112	-156.483469007408	-5597.482174420705	6.348552261253294	-3.3688741617439644	40.6196049126528	1.9587907894540357	0.06520199380700867	0.8435559022842821	2.5582285804103298E-5	2.5582285804103298E-5	-5597.482174420705	0.0	-156.67192364811982
8565000	-5759.5655824309815	-162.45895280733313	-5597.106629623649	10.52027498688098	-7.540596887371649	51.84689963229674	1.420451867606549	-0.13896950741411254	1.5880147241133837	3.3344526368190996E-5	3.334452636819101E-5	-5597.106629623649	0.0	-161.07894142575742
8570000	-5746.648603190555	-148.62904902915605	-5598.019554161399	6.619758917362418	-3.640080817853088	40.31552893194867	1.55646462640495	-0.06148956285384716	0.24041939146450322	1.8905792275850048E-5	1.8905792275850055E-5	-5598.019554161399	0.0	-150.17924818182115
8575000	-5736.79167955037	-137.11526807640993	-5599.67641147396	4.842731724911261	-1.8630536254019314	35.47259224082155	1.5967694870445925	0.08154851913486534	0.021026634638999633	3.0127213965425172E-5	3.0127213965425182E-5	-5599.67641147396	0.0	-138.78651578633276
8580000	-5769.065997802511	-167.69824669291697	-5601.367751109595	4.139919897656105	-1.160241798146775	38.675551348756294	2.837584644515446	0.2994124168268301	0.18768551751703658	4.90295624454138E-5	4.9029562445413785E-5	-5601.367751109595	0.0	-168.60480340978256
8585000	-5783.673631230854	-183.545923018556	-5600.127708212298	4.82093713900751	-1.8412590394981803	43.98773441420313	2.401122885488685	0.09826803668406157	0.3957040252880135	9.781536938616265E-6	9.781536938616275E-6	-5600.127708212298	0.0	-185.11373268929987
8590000	-5778.167274902786	-177.82440173241886	-5600.342873170367	3.61260381543832	-0.63292571592899	39.446415844390486	2.8444896698277984	0.1783597593304532	0.4722539949123017	2.6950694464283603E-5	2.6950694464283593E-5	-5600.342873170367	0.0	-178.59271319054542
8595000	-5791.068398315407	-187.82098925425456	-5603.247409061152	3.8767422947160854	-0.8970641952067555	40.939979256420514	4.54614218802717	0.4567137114630321	0.6998827307264331	4.217948561554354E-5	4.217948561554357E-5	-5603.247409061152	0.0	-187.63262852905189
8600000	-5804.896523836253	-201.4602197918915	-5603.436304044362	6.3255730240428685	-3.3458949245335385	50.23131273797877	3.654637256397178	0.07060817704251554	0.97044555905333	2.68309530107255E-5	2.6830953010725476E-5	-5603.436304044362	0.0	-201.45458772417388
8605000	-5810.1274235951705	-207.42432295823005	-5602.703100636941	4.669094064524423	-1.6894159650150935	46.843071679066206	5.741083823123757	0.4021344642470596	1.5908752107434168	2.4453812422500125E-5	2.445381242250015E-5	-5602.703100636941	0.0	-205.83711038447274
8610000	-5850.331285266001	-242.70284320597176	-5607.62844206003	10.057366010549716	-7.077687911040385	72.33389509341147	3.373546950923626	-0.11261627592818128	0.2518669393127066	3.6272244846654884E-6	3.6272244846654893E-6	-5607.62844206003	0.0	-245.27912790074794
8615000	-5869.1343186077065	-268.8397450165649	-5600.294573591142	11.090746770907083	-8.111068671397753	79.70933164122964	7.150240935398696	0.10375866354992375	0.9328358703567909	1.557290113234871E-5	1.5572901132348716E-5	-5600.294573591142	0.0	-269.3442182308315
8620000	-5846.0337649769735	-248.56106128734024	-5597.472703689633	5.581808176261765	-2.602130076752435	61.96680161366658	7.350935367103427	0.24211494793520782	0.8345527458090681	2.1215404900369238E-5	2.1215404900369227E-5	-5597.472703689633	0.0	-248.84117260328438
8625000	-5845.250751274251	-244.18452373497726	-5601.066227539274	5.246306793268708	-2.2666286937593783	60.7701314614071	9.673200162244102	0.36374154828383015	0.17517441667541034	2.929590448469796E-5	2.9295904484697988E-5	-5601.066227539274	0.0	-245.46696652674984
8630000	-5895.4238690476695	-291.4919621343852	-5603.931906913284	8.385143711327855	-5.405465611818524	85.4053561122559	9.327364362438963	0.1767839298533214	0.3198310474960642	3.54939887940663E-5	3.5493988794066307E-5	-5603.931906913284	0.0	-292.7484539714282
8635000	-5905.858175620189	-304.4087532322033	-5601.449422387986	9.826247699868865	-6.846569600359535	98.1354512103475	10.635582612059324	0.18599664900605403	0.01482477045690931	6.4449529474344074E-6	6.44495294743441E-6	-5601.449422387986	0.0	-307.17786455980104
8640000	-5943.945286197131	-343.19584895801734	-5600.749437239114	13.50072122328732	-10.52104312377799	130.65070421176284	12.009658373636235	0.015218634255371968	0.09022169032240411	4.71244072425831E-6	4.712440724258313E-6	-5600.749437239114	0.0	-346.27085552962524
8645000	-5902.191963467645	-299.06796603647325	-5603.123997431172	6.480136471400995	-3.5004583718916646	84.24503040619484	8.353511475449508	0.15583308984612512	1.8097644687250982	1.5466758700173695E-5	1.5466758700173688E-5	-5603.123997431172	0.0	-297.7855042770593
8650000	-5885.059696409722	-282.9779067718169	-5602.081789637905	6.817815199018845	-3.8381370995095154	79.49365923177973	5.401294530773702	-0.038696641421321926	0.31848007928601535	1.1934162078301312E-5	1.193416207830131E-5	-5602.081789637905	0.0	-284.925644591462
8655000	-5875.0665325094	-269.80339552525777	-5605.263136984142	9.428456448233497	-6.448778348724167	79.84747106874711	6.319801385029903	0.13164430397778257	0.5593762248691894	1.7942931953210593E-5	1.7942931953210596E-5	-5605.263136984142	0.0	-270.96504917443076
8660000	-5865.583549368404	-262.1124702494404	-5603.471079118964	12.710542192094277	-9.730864092584946	81.89080691282958	5.764345129196308	0.06871180777293492	0.7127149256534138	9.729468510068E-6	9.729468510067997E-6	-5603.471079118964	0.0	-263.35522226811315
8665000	-5878.054963471506	-275.987355297671	-5602.067608173835	5.52241799090992	-2.5427398914005903	72.4870817834666	12.652813106633763	0.3432456642285571	0.3207388366215423	9.908743294918153E-6	9.908743294918158E-6	-5602.067608173835	0.0	-277.6006011409282
8670000	-5856.057725209612	-254.72893686899084	-5601.328788340621	6.066587446382586	-3.0869093468732562	63.95754238952047	11.824119210621834	0.39744614687396784	0.25710467726834274	1.806320649952755E-5	1.8063206499527553E-5	-5601.328788340621	0.0	-256.06027623914883
8675000	-5827.928538913598	-226.94792127650027	-5600.980617637098	6.648300517582028	-3.668622418072698	58.02468287888877	5.97055220466594	0.29102079721579255	0.031003396304485748	1.1619200548506516E-5	1.1619200548506514E-5	-5600.980617637098	0.0	-229.0688388830074
8680000	-5782.916858784512	-182.43150137915538	-5600.485357405357	5.378053067243693	-2.398374967734363	45.2846637432927	2.2197977986294823	-0.03636316403688681	0.8523084098851319	7.876867824279532E-6	7.87686782427953E-6	-5600.485357405357	0.0	-183.27270590904715
8685000	-5778.906007150136	-180.23118345849346	-5598.674823691643	7.018879719233336	-4.039201619724006	49.02574665716923	1.9060485363128044	-0.12256518460350126	0.10256619385912842	3.713354263539199E-5	3.713354263539198E-5	-5598.674823691643	0.0	-181.75173751462873
8690000	-5766.482401373382	-166.89974499322906	-5599.582656380153	5.075670747118602	-2.0959926476092723	39.89357214606983	1.9570539666605424	0.08653610863664417	0.13729198202998766	2.7407851501185534E-5	2.7407851501185534E-5	-5599.582656380153	0.0	-168.4358739780136
8695000	-5753.96879116768	-153.89197902659086	-5600.076812141089	7.649030014957596	-4.6693519154482654	46.79784347094532	1.421375615170901	-0.11944640021187086	0.1883693229834373	1.3750849133630103E-5	1.3750849133630104E-5	-5600.076812141089	0.0	-155.72352513665635
8700000	-5774.648218855712	-175.2045172642869	-5599.443701591425	4.689021860399134	-1.7093437608898037	41.391166085463695	2.9776206508404077	0.24704181972743622	0.14336701775141616	4.4366227993475345E-5	4.436622799347534E-5	-5599.443701591425	0.0	-176.334643447342
8705000	-5761.245947710258	-160.77863873152862	-5600.46730897873	5.10654738630045	-2.1268692867911203	40.057157800319544	2.1456497131356813	0.13237600549450015	0.7156914451429727	3.052229114170337E-5	3.052229114170336E-5	-5600.46730897873	0.0	-161.05834590515383
8710000	-5732.680501835666	-135.79046398002612	-5596.89003785564	5.948349968337786	-2.9686718688284564	37.05959404738794	1.5021751163442905	0.058900301617510725	0.2979737345218009	4.6514841892145843E-5	4.651484189214586E-5	-5596.89003785564	0.0	-136.7354686994869
8715000	-5729.253432158179	-130.4012701505596	-5598.852162007619	4.047954340443161	-1.0682762409338307	32.6855043355749	1.1019242277818766	-0.039023473728761575	0.4945054075118875	3.8313760185294376E-5	3.8313760185294376E-5	-5598.852162007619	0.0	-131.01174575588436
8720000	-5728.114430868713	-126.95805985040901	-5601.156371018304	5.704495913884198	-2.7248178143748683	34.97516810377898	1.6067997633271507	0.05460270775681961	0.04751993585323557	1.5559305209718547E-5	1.555930520971855E-5	-5601.156371018304	0.0	-128.92701496483562
8725000	-5744.790805998649	-142.13619215878845	-5602.654613839861	4.608415596164351	-1.6287374966550208	36.04804613591696	1.8882013434550173	0.11224566810500997	0.21522886214158077	1.5527084379283426E-5	1.552708437928344E-5	-5602.654613839861	0.0	-143.72540057458838
8730000	-5722.241396838449	-124.01625545132487	-5598.2251413871245	4.5605529069923865	-1.5808748074830565	33.08995160019902	1.0912715306734433	-0.10399128210065635	0.41198737424371135	2.39701187786651E-5	2.3970118778665105E-5	-5598.2251413871245	0.0	-124.96801451320081
8735000	-5784.4108812080985	-184.93910958613347	-5599.471771621965	11.092101521636875	-8.112423422127545	58.40055590735499	1.4783749027524153	-0.19114237860729932	1.7221516120742963	1.9106199997774306E-5	1.9106199997774306E-5	-5599.471771621965	0.0	-183.57664083130805
8740000	-5775.418678414028	-173.1671529705331	-5602.251525443496	18.246393218153546	-15.266715118644216	72.61179175707657	1.080375018146294	-0.30336219494607736	0.5217067979143423	1.3991221624076437E-5	1.399122162407643E-5	-5602.251525443496	0.0	-174.36212626370514
8745000	-5762.721556752583	-161.07882860377396	-5601.642728148809	7.651690138169668	-4.672012038660338	45.59980381119748	1.2280759822069218	-0.18642451036620764	0.9497501613004062	1.714720269888099E-5	1.7147202698880996E-5	-5601.642728148809	0.0	-161.19909543286283
8750000	-5793.489044022789	-191.12965472347565	-5602.359389299313	9.379309019041928	-6.399630919532598	56.872377689461004	2.344118565682853	-0.02320647158368066	0.1067104434598771	7.516844867856015E-6	7.5168448678560166E-6	-5602.359389299313	0.0	-193.61121047114236
8755000	-5756.588766331312	-154.89193795412575	-5601.696828377187	4.298269739672966	-1.318591640163636	36.98871019663344	2.4334054108750447	0.17835574561097445	0.5496625549473881	2.982039396294978E-5	2.9820393962949807E-5	-5601.696828377187	0.0	-155.42675028450418
8760000	-5775.551803527278	-174.31022858710733	-5601.241574940171	5.636866685603528	-2.657188586094198	43.907952488067124	2.4557220075806407	0.07239850428257233	0.5200952304569729	2.8465679287064446E-5	2.8465679287064443E-5	-5601.241574940171	0.0	-175.11875084606473
8765000	-5775.448194936311	-177.37334473056436	-5598.074850205747	5.749566586816789	-2.7698884873074587	44.542772264725606	3.212879286762979	0.21506604459276224	1.0425057872325918	3.225687521610722E-5	3.225687521610718E-5	-5598.074850205747	0.0	-176.93128100632785
8770000	-5772.430598673937	-169.99248343876903	-5602.438115235168	4.6925058668630095	-1.7128277673536796	41.224092169695496	3.8916773716449726	0.39359558162683894	0.31270315253378295	3.430224346733657E-5	3.4302243467336574E-5	-5602.438115235168	0.0	-170.75527689339478
8775000	-5753.745447839561	-152.3246372960388	-5601.420810543523	5.370141218752586	-2.390463119243256	38.95298311453838	2.186631840458596	0.17094989149740625	0.06625960852480808	3.048919282738229E-5	3.0489192827382282E-5	-5601.420810543523	0.0	-153.8508259093522
8780000	-5762.271014590422	-161.618878974396	-5600.6521356160265	5.163305403402764	-2.183627303893434	39.94446005134495	2.971629933859422	0.2581287625713411	0.20987930359522175	7.958842660926433E-6	7.958842660926435E-6	-5600.6521356160265	0.0	-163.44778074150827
8785000	-5774.582521652156	-172.57143794634422	-5602.011083705812	4.082714703997801	-1.1030366044884707	39.527917373272686	3.1159611360791843	0.2341968162744181	0.417805006920253	4.695449706901157E-5	4.6954497069011594E-5	-5602.011083705812	0.0	-173.11274974442938
8790000	-5785.959900181567	-184.7218787376218	-5601.238021443945	4.816037501882809	-1.8363594023734788	44.472190316334625	4.208148475951636	0.3596097359652693	0.11723741538585979	3.703158108071063E-5	3.703158108071063E-5	-5601.238021443945	0.0	-185.9058324435842
8795000	-5739.1119595249265	-137.3851104352095	-5601.726849089717	3.545980938784102	-0.5663028392747722	32.747906756159935	3.592146559334117	0.549149633618518	0.23313186251114573	4.641834209293785E-5	4.641834209293781E-5	-5601.726849089717	0.0	-137.8880478371912
