# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:00:51 AEST 2019 [seed=1557514850003]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
13735000	-6374.782185754129	-817.198589359326	-5557.583596394803	0.11527393649257055	0.11527393649257055	0.7528865502714988	0.07908497116414466	3.224018827864225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012039659776172803	0.005	0.989013511951232	6.801379915938164E-4	4.902272887763485	-0.04299060270944358	-5557.583596394803	-934.7322331602379	127.25613123121384
13740000	-6357.1830276069095	-799.4599463443012	-5557.7230812626085	0.09092127982133	0.09092127982133	0.6125583146028626	0.07552269147200547	-0.9220857682759169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6356955824889795	0.005	0.3592761438806723	6.445421005014955E-4	5.5983014521537005	-0.024822720332806032	-5557.7230812626085	-934.7322331602379	142.05090530506735
13745000	-6325.88776160122	-764.9108548525007	-5560.976906748719	0.07848126385504647	0.07848126385504647	0.4367610760254617	0.045488622169040274	0.5919389095976724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4886194457364576	0.005	1.2944893300031397	0.0013069458026956748	6.416335070056794	-0.028640830230722558	-5560.976906748719	-934.7322331602379	178.78103688235885
13750000	-6330.296463644776	-772.0667054353847	-5558.229758209392	0.05627654024821978	0.05627654024821978	0.4853589081310491	0.048038231561809946	-0.15826229137069558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24943885824114584	0.005	0.3864194986120299	0.002045190570466684	5.484720931448518	0.3703334353076746	-5558.229758209392	-934.7322331602379	167.98896450817784
13755000	-6295.183506070116	-737.7764763728196	-5557.407029697297	0.13099685472196376	0.13099685472196376	0.47262806510164074	0.03459486762617179	1.0551636865981981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6016704132668231	0.005	0.36808536804436687	6.061063161122321E-4	7.1396994690839355	-0.03629997628628786	-5557.407029697297	-934.7322331602379	203.8254212506795
13760000	-6295.643364301617	-738.1998406422422	-5557.4435236593745	0.11638804139241143	0.11638804139241143	0.4635429779591172	0.04263812291417985	1.638288135264168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.966807735450489	0.005	0.3377431705212078	0.0013931055767014788	6.8664464975725075	-0.023262971814826016	-5557.4435236593745	-934.7322331602379	204.62450991427363
13765000	-6322.950046053753	-764.6081376103915	-5558.341908443362	0.07672299810291314	0.07672299810291314	0.5151221830365591	0.05491504793223279	0.9341015447750716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5775282596409966	0.005	0.28618628337353724	0.0013635593685075963	6.768342683038378	-0.017465020998839873	-5558.341908443362	-934.7322331602379	176.57891951182336
13770000	-6304.845506424401	-747.3442452340673	-5557.501261190333	0.03793635428314292	0.03793635428314292	0.3306205119171156	0.054616424993177884	1.9635459023829718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0920217339469509	0.005	0.3507966846045954	0.0018639725422921485	5.786794758463921	0.03360450842524305	-5557.501261190333	-934.7322331602379	194.09507141183116
13775000	-6311.478933182474	-754.7362236956365	-5556.742709486838	0.0799953600785917	0.0799953600785917	0.4293731856302124	0.03798550021237816	-0.3989747253211833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12266455216166978	0.005	0.766250640005011	0.0012268304965506569	8.056577879323545	-0.030473519172073336	-5556.742709486838	-934.7322331602379	186.4460029665831
13780000	-6311.6938893626375	-751.4555794686994	-5560.238309893938	0.129242598955843	0.129242598955843	0.5358913175570441	0.04080757892863818	0.6675678403003316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17489554130870313	0.005	0.21758235782404803	0.002554732211330043	5.082494928377092	-0.024216635094017815	-5560.238309893938	-934.7322331602379	188.45372566103762
13785000	-6332.418843057739	-774.5381761743957	-5557.880666883343	0.11079461173720179	0.11079461173720179	0.5724627218331654	0.06041993014399554	0.36165656994643913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5273312213889537	0.005	0.46356045062146317	6.893940457391543E-4	6.291534599669329	-0.009314639977627829	-5557.880666883343	-934.7322331602379	166.50821944705234
13790000	-6339.782271502854	-783.3837242451223	-5556.398547257732	0.05294262728513044	0.05294262728513044	0.44464208660887355	0.07054120791329935	-0.5374414822779288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0612600236930022	0.005	1.3202266488911316	5.70677988554928E-4	7.369257719728569	-0.03372245321211907	-5556.398547257732	-934.7322331602379	159.47641370085205
13795000	-6343.163379705402	-781.642294748069	-5561.521084957333	0.17626210372522502	0.17626210372522502	0.717241966177553	0.06637681141819343	0.7665026438441214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05818178089611421	0.005	0.09962253057583356	0.002879778581890261	5.0944613195812565	-0.007136715784756958	-5561.521084957333	-934.7322331602379	157.77889387496685
13800000	-6353.1687118383015	-796.0478472125438	-5557.120864625757	0.05124089412576986	0.05124089412576986	0.5320819193238522	0.06673781878554064	-0.18269296678093552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14916387336925382	0.005	1.4166352244165676	5.410629024774229E-4	6.38773646095085	-0.01062715875326471	-5557.120864625757	-934.7322331602379	146.92253760997104
13805000	-6384.715295962414	-828.387125305342	-5556.3281706570715	0.17054909330716447	0.17054909330716447	0.9121289518077643	0.0725752812913335	3.4312275967054013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32448442728681764	0.005	1.3236446275160434	5.62738312061623E-4	8.03887272686574	-0.005679199816758923	-5556.3281706570715	-934.7322331602379	117.90352183885601
13810000	-6356.645164034886	-798.676247735512	-5557.968916299374	0.1031054109651372	0.1031054109651372	0.6162210516092341	0.08290113707088897	-1.7521735698498158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5319941109894469	0.005	0.6226475071557749	8.030950692880476E-4	8.098818716035392	-0.009123185275302327	-5557.968916299374	-934.7322331602379	144.2474766467126
13815000	-6344.029636946287	-786.9305210917918	-5557.099115854495	0.042181643460568394	0.042181643460568394	0.4584884421293466	0.07330142753581925	0.6641840157030368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5013529085267368	0.005	0.4139916217608936	0.0015014573846141668	6.5762782409765475	-0.024022276139579246	-5557.099115854495	-934.7322331602379	154.21786767808064
13820000	-6345.2137660593135	-788.0069205395687	-5557.206845519745	0.05211398324433509	0.05211398324433509	0.5189635914489582	0.06393540027864869	-0.5304230018816843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7703511475813756	0.005	0.40262925382484926	8.307545676313891E-4	8.031506237550587	-0.017828381695260066	-5557.206845519745	-934.7322331602379	155.51152293051098
13825000	-6347.437018647425	-788.1698679127218	-5559.267150734703	0.03654650779180348	0.03654650779180348	0.4065165693764258	0.06256491162890976	-0.13576032986970643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34825201804546135	0.005	0.05724504537620685	0.003410226835299458	4.3245026630900165	0.09493981623751344	-5559.267150734703	-934.7322331602379	151.07354829604168
13830000	-6319.650380734133	-762.9940499044479	-5556.656330829685	0.03735436989865774	0.03735436989865774	0.3569066439070347	0.055192402115616934	0.7044448025703232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0152348258475445	0.005	0.4436324913995159	0.0013049650027112069	8.153854569518629	-0.03646571884450809	-5556.656330829685	-934.7322331602379	179.31110500559504
13835000	-6355.375133679388	-797.0424007836391	-5558.332732895748	0.17917738673424827	0.17917738673424827	0.7516744435975904	0.07358418692170571	-1.1397136402303671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27372318382486666	0.005	0.7958069124030431	0.001298975392487557	6.04446711752588	-0.027558161801593217	-5558.332732895748	-934.7322331602379	145.27170686087723
13840000	-6332.496495720757	-774.6902171342155	-5557.806278586541	0.031091031413248774	0.031091031413248774	0.40170793011577177	0.060064494639653944	-1.7147347369398154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.467050055193622	0.005	0.18033896623143847	0.0010095116225379344	7.436383274893778	-0.036307067972641036	-5557.806278586541	-934.7322331602379	168.73902631431022
13845000	-6327.725194977516	-770.6874001397989	-5557.037794837717	0.07810102260908289	0.07810102260908289	0.4794236605977075	0.052914430153240266	-0.978130750526577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02507933131578966	0.005	0.31715347923788806	0.001219391777765908	6.756723824647153	-0.021647356239301876	-5557.037794837717	-934.7322331602379	169.53166991293227
13850000	-6313.816825000822	-756.9853921441091	-5556.831432856713	0.11409442878084386	0.11409442878084386	0.5883336924174991	0.053729622743951995	-0.13457938665738312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03177483490656998	0.005	0.2711560932769271	5.767710164656653E-4	6.2279211521764575	-0.018869023757856384	-5556.831432856713	-934.7322331602379	182.26553354597752
13855000	-6346.132324369425	-788.5230849248459	-5557.6092394445795	0.051282692524544995	0.051282692524544995	0.4418217485313301	0.06070199225291837	1.4363140068453344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30360844151974314	0.005	0.7306477618385371	0.0014003840637312013	8.14090741601019	-0.005937098834271253	-5557.6092394445795	-934.7322331602379	153.95178732803498
13860000	-6327.805318572646	-771.0857011138694	-5556.719617458776	0.3062106228641959	0.3062106228641959	0.9475496074452784	0.06448175233069033	0.26845685862431223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08913421017081762	0.005	0.6130397677605294	7.094990141287094E-4	7.53067207900236	-0.029406802900847788	-5556.719617458776	-934.7322331602379	169.43957934345931
13865000	-6304.253486447576	-746.7066493153636	-5557.546837132212	0.14550979034569728	0.14550979034569728	0.5545948751065836	0.04620271086884599	0.17838929356715294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.275027556540125	0.005	0.1880364945821014	0.0014970734648657455	5.5542530840273105	-0.002805423225099421	-5557.546837132212	-934.7322331602379	192.8251576596967
13870000	-6321.066036580352	-763.890863203758	-5557.175173376594	0.09529103930420753	0.09529103930420753	0.5612483286300415	0.044961961495977795	-0.8203665551269932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2499222599988236	0.005	1.0269730961565342	6.849003527657099E-4	6.955743428843393	-0.02710311047961203	-5557.175173376594	-934.7322331602379	178.749507837009
13875000	-6358.266386282278	-800.0083255554616	-5558.258060726816	0.10229912211614355	0.10229912211614355	0.6906088646092338	0.07360109582170428	-0.22035036771264438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27314036921073725	0.005	0.3261019865125904	0.00125271702465068	6.134137971049725	-0.0355988746275667	-5558.258060726816	-934.7322331602379	139.9761385787263
13880000	-6367.864927330133	-808.286497423355	-5559.578429906777	0.09360252546831614	0.09360252546831614	0.6908326282013916	0.08124656812752927	0.8935505940319746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11051130161091548	0.005	0.9215527287962594	0.0014860819097046575	6.474533870863131	-0.023917025842066723	-5559.578429906777	-934.7322331602379	133.83233748352677
13885000	-6342.179550066164	-785.189167543964	-5556.9903825222	0.129194070239408	0.129194070239408	0.7307644620219753	0.0729546813811276	-0.3638380184535083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.252231182044204	0.005	0.44453006996052	5.039790701221807E-4	8.208108880336564	-0.0173754970096199	-5556.9903825222	-934.7322331602379	155.25224365283114
13890000	-6327.710864213784	-770.1065534493175	-5557.604310764466	0.04831161844734157	0.04831161844734157	0.41650059174445137	0.05725897860534641	-0.34554341881765127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4175789332059064	0.005	0.583299938964136	0.001653842395248262	5.628951175996998	0.022465157606411417	-5557.604310764466	-934.7322331602379	171.0634113001483
13895000	-6306.867806342274	-749.4415340513262	-5557.426272290948	0.10843049312663917	0.10843049312663917	0.4826898359880854	0.04852371825844261	-0.47185601608011996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3315778227900075	0.005	0.3508604276879311	0.0011802560303523155	6.94413128887202	-0.03545527315845078	-5557.426272290948	-934.7322331602379	190.98533518813818
13900000	-6277.945030885227	-720.861522853762	-5557.0835080314655	0.05182058832802672	0.05182058832802672	0.29757240343110286	0.03515261236439585	2.8573405636523965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1311795039314103	0.005	0.4532636708923578	0.0016507392869774113	7.62433705708852	-0.0016908265440288607	-5557.0835080314655	-934.7322331602379	221.8571103141118
13905000	-6280.256704892354	-722.3194007728093	-5557.937304119544	0.046884557244825625	0.046884557244825625	0.2839187897151555	0.031830730112867814	-3.67587525813843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7073245008569108	0.005	0.5500725497337744	7.879055205877722E-4	8.737892592339865	-0.03682411560009302	-5557.937304119544	-934.7322331602379	222.66045050110333
13910000	-6261.345489962882	-702.2897486180087	-5559.055741344873	0.11000261138307842	0.11000261138307842	0.3849481862281761	0.026340301006562813	-0.09572591210242887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1500817023770264	0.005	0.10774054655723768	0.0019172138062430828	4.545593699496132	0.002702745445499378	-5559.055741344873	-934.7322331602379	236.6684167990874
13915000	-6225.8727160212	-667.7139773227377	-5558.158738698462	0.017633898919729673	0.017633898919729673	0.1389722806028864	0.018140658837405694	2.1086311814016794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5977586698889849	0.005	0.06440306037084631	0.00302809284914287	3.598629575193277	0.0375969308555911	-5558.158738698462	-934.7322331602379	274.0223528437008
13920000	-6247.781008115495	-691.3256097817813	-5556.455398333714	0.01902521055182231	0.01902521055182231	0.17117102099547196	0.022225399404067033	0.9243439373856979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29476318376410926	0.005	0.4372171573758778	0.0017434986362173533	6.056531961695228	-0.02467874215775475	-5556.455398333714	-934.7322331602379	249.73892530681223
13925000	-6240.058334896586	-681.8881792665986	-5558.170155629987	0.020091661016776938	0.020091661016776938	0.16291274047814006	0.020898909342852046	-3.33739857372354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45263391616884135	0.005	0.07920526097333247	0.006675858349328493	4.129273663199438	-0.029797948209347946	-5558.170155629987	-934.7322331602379	260.8311029690339
13930000	-6243.041254273531	-682.6756295593771	-5560.365624714154	0.02384367646687704	0.02384367646687704	0.20042484890787426	0.019392134426958536	0.06019031542514741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4184085417071911	0.005	0.6367957445411353	0.003567277582875005	5.9595492565183905	0.0025898378570033	-5560.365624714154	-934.7322331602379	258.370750051988
13935000	-6222.614384346287	-664.2909014623997	-5558.323482883888	0.018887193285237948	0.018887193285237948	0.1586552681867832	0.01687008915002011	1.0175779779417957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.319124247050255	0.005	0.299752930243915	0.004524454045895513	5.289037685496969	-0.02726238767529795	-5558.323482883888	-934.7322331602379	276.50314355882375
13940000	-6251.479626821956	-694.7339422493958	-5556.74568457256	0.052421769749645415	0.052421769749645415	0.24918997174602736	0.024827870786540758	0.33819368879540146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5805725143772805	0.005	0.6705940984849933	0.001474743529975736	7.0075383035826535	-0.011433243178820511	-5556.74568457256	-934.7322331602379	247.01621809987498
13945000	-6259.176336061794	-702.2141290029216	-5556.962207058873	0.015523351240914494	0.015523351240914494	0.16672525560481866	0.028958577720452655	2.2250418468707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6530916424080192	0.005	0.48640001338580663	0.0028469762334505625	6.812938551428351	-0.015964552242727907	-5556.962207058873	-934.7322331602379	241.01537681225767
13950000	-6248.563086420663	-691.3419848003477	-5557.2211016203155	0.05875006726754792	0.05875006726754792	0.26398800027599834	0.024978311395367856	-0.40375370246528286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2611103770610044	0.005	0.9798978792687086	0.0010697607621777978	7.176871742334775	-0.03655188706868379	-5557.2211016203155	-934.7322331602379	250.7627241347176
