# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:06:09 AEST 2019 [seed=1557515167719]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
34615000	-6536.136837042113	-941.1641411012072	-5594.972695940906	0.05878942132423274	0.05878942132423274	0.5365562590639453	0.08115157923907222	0.9349412550762684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2614404534475966	0.005	0.20488963723886366	0.0029082509853995283	5.146808657726982	-0.019955943694239454	-5594.972695940906	-1084.89647874422	149.31219812981337
34620000	-6533.771049676151	-939.9236921668771	-5593.847357509274	0.2158727276177796	0.2158727276177796	1.0397501569178642	0.07712153692651517	0.8852691968193249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07710590181257625	0.005	0.6549315089286649	0.0016758520667381582	5.966681990366869	-0.025978287863693078	-5593.847357509274	-1084.89647874422	151.48439121726273
34625000	-6555.584669833037	-963.0864827372782	-5592.498187095759	0.22737149402811077	0.22737149402811077	1.1046016241979464	0.12046257342816227	1.1174984558015424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4988238385777336	0.005	1.1010222406033734	7.374251090242097E-4	5.962448030056534	-0.028485990040069322	-5592.498187095759	-1084.89647874422	130.73597138476333
34630000	-6558.197636580009	-963.0992015230672	-5595.098435056942	0.08241949526291864	0.08241949526291864	0.7796491865287267	0.10939455075039156	-0.3498444506744306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4275308409574452	0.005	0.5472175229663506	0.0011844073467775155	6.711732053086451	0.4375491479603687	-5595.098435056942	-1084.89647874422	130.15148776546874
34635000	-6561.867198422405	-968.6986518995628	-5593.168546522842	0.17188587277854034	0.17188587277854034	1.0337234717182078	0.11403087570969601	1.3911738591783023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6709946130883417	0.005	0.20702198563483873	0.0010392585055012966	6.73359950202144	-0.02205449520993146	-5593.168546522842	-1084.89647874422	123.05975409299384
34640000	-6588.15588834098	-994.6658752557189	-5593.490013085261	0.1167388034030557	0.1167388034030557	1.0294918279133718	0.1459089451629573	0.523858014337747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40288825548171825	0.005	0.27683743426627794	0.0015578255700055173	5.223156640045856	-0.03322426358011341	-5593.490013085261	-1084.89647874422	95.89876730337275
34645000	-6567.3035420593515	-974.4118963650833	-5592.891645694268	0.16727898577585498	0.16727898577585498	1.1389620746267692	0.12666185753915257	0.18853435431730614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15360631101930977	0.005	0.5350444335704313	9.368049230001173E-4	6.2442660021429	-0.010109727947682551	-5592.891645694268	-1084.89647874422	116.09328717209932
34650000	-6570.036923870542	-979.1563178038438	-5590.8806060666975	0.12266777607320743	0.12266777607320743	1.0766165188153778	0.1338813450287281	-0.05841221269842445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3904545294812465	0.005	0.5946638180462197	0.00169808026511935	5.2356402911777	-0.03864160667247974	-5590.8806060666975	-1084.89647874422	111.87137037694617
34655000	-6578.443345201646	-985.2671300295519	-5593.176215172094	0.09485739564932077	0.09485739564932077	0.9544042059842371	0.12066987366959367	-0.031388398485805324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27036410356881074	0.005	0.8843789772853181	8.141185641157776E-4	6.3546764740663955	-0.0345878222672721	-5593.176215172094	-1084.89647874422	106.36236684820418
34660000	-6542.997637066481	-950.3852771141142	-5592.612359952367	0.3860700238608328	0.3860700238608328	1.309324522997591	0.10977686042759602	-0.2624811124253017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7722054122252985	0.005	0.22185036456294	8.491655063702655E-4	5.3100496332945415	0.0644911619998976	-5592.612359952367	-1084.89647874422	140.49130032659482
34665000	-6513.323877233859	-920.5949869783802	-5592.728890255479	0.09009401376962847	0.09009401376962847	0.5755369801534499	0.062404708301892806	0.7834505365606206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17118684733585263	0.005	1.667746337430952	9.621772661148007E-4	7.014949417143033	-0.026512823341153957	-5592.728890255479	-1084.89647874422	173.93773695376802
34670000	-6524.913099698701	-931.6049949896899	-5593.308104709012	0.06927416097056964	0.06927416097056964	0.5980633108709035	0.09162332313487385	0.3252025641512537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30322886650211406	0.005	0.7287205123637843	8.139640246496146E-4	6.200876390176484	-0.0329324694651762	-5593.308104709012	-1084.89647874422	159.91677971932842
34675000	-6529.548238802348	-935.7917899551593	-5593.756448847189	0.10588702257116504	0.10588702257116504	0.7474676859675327	0.07920130459817244	0.1660774337574329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41182075341327024	0.005	0.06990302702281352	0.0023565745963234634	2.9317510441941526	-0.04703775199361951	-5593.756448847189	-1084.89647874422	153.81146672107914
34680000	-6488.742702828842	-894.581051939304	-5594.161650889539	0.0924936606197212	0.0924936606197212	0.46469500781341433	0.04636067939700926	-0.6218169564171214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45754650713770106	0.005	0.8114691779103052	9.464037440485087E-4	4.57904619813114	-0.0437085088761082	-5594.161650889539	-1084.89647874422	197.79376581345358
34685000	-6466.586357884707	-867.0085400232298	-5599.577817861476	0.20480496679348284	0.20480496679348284	0.6905593811119624	0.03865513562814337	-2.4342766291313276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32137167450970044	0.005	0.021828003037467344	0.002073256075105011	2.749778158310858	0.013797447275116993	-5599.577817861476	-1084.89647874422	224.5373871569297
34690000	-6456.519446008238	-861.9099271254595	-5594.609518882779	0.06580625180560633	0.06580625180560633	0.35051702088267117	0.03821104221756445	3.1964531819319024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.123531565025968	0.005	0.10401689058446978	0.0015756692440535936	3.1374149120035635	-0.02935924051556248	-5594.609518882779	-1084.89647874422	232.24905861024004
34695000	-6453.626557035898	-852.6987466921677	-5600.927810343731	0.03731155072016115	0.03731155072016115	0.28147534263541635	0.024286357302933576	2.3394439710317827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9130322676220229	0.005	0.07806737737338258	0.0029136691563204672	4.181616433610265	-0.016865560141354843	-5600.927810343731	-1084.89647874422	240.10424345134135
34700000	-6458.775480609548	-857.8276190670758	-5600.947861542472	0.03528484808361671	0.03528484808361671	0.3205371675463945	0.038298964422176764	-4.572138384559967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7295225136965865	0.005	0.004309456086665897	0.0057079296267912	0.8658578826050679	-0.013081352883745474	-5600.947861542472	-1084.89647874422	236.61991234432165
34705000	-6459.44388851332	-861.3514992311254	-5598.092389282195	0.07744146520023801	0.07744146520023801	0.3870290423717756	0.034399498998695814	0.21267863335848247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013181870931542862	0.005	0.03987555479856646	0.0017599517015046923	2.314299442509907	0.0012542800739673641	-5598.092389282195	-1084.89647874422	227.41055044502184
34710000	-6451.495326948191	-855.5927064785747	-5595.9026204696165	0.04916135341932349	0.04916135341932349	0.33543476800460664	0.0325302684898156	0.13482198493298136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24864179071254205	0.005	0.12082459805565127	0.0015847398447205018	2.4211633021397385	-0.06877316760646836	-5595.9026204696165	-1084.89647874422	233.80523482617528
34715000	-6456.9092268575505	-858.9975140795884	-5597.911712777962	0.05368247903807109	0.05368247903807109	0.35748905415722393	0.03823127329779645	-2.276207345777858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27585449390999117	0.005	0.1173459569595226	0.005316542949915724	4.858253899694094	0.013358056662425372	-5597.911712777962	-1084.89647874422	232.585859079161
34720000	-6446.830030600565	-848.0302677136297	-5598.799762886935	0.025698263894628457	0.025698263894628457	0.2642963039335562	0.03936811424659475	-0.7765910522721899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.830140611135916	0.005	0.2153743389687618	0.0011296103202380187	6.838361826589627	-0.016574273060430213	-5598.799762886935	-1084.89647874422	243.45615790050311
34725000	-6444.7604846571585	-849.580379764142	-5595.1801048930165	0.047584886127602366	0.047584886127602366	0.3190916296198939	0.03041639561480831	3.413346765943417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5979414596845407	0.005	0.2642691783367621	0.002904434420751755	5.316411823143473	0.03708463173653929	-5595.1801048930165	-1084.89647874422	246.224998261677
34730000	-6440.329732414863	-844.2990658271212	-5596.030666587742	0.042042849121008814	0.042042849121008814	0.2821399020193057	0.03273151469389011	0.02363237607139057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9287055093868678	0.005	0.10826216852314843	0.0025752671960933733	5.895350820023038	0.053178936515368626	-5596.030666587742	-1084.89647874422	246.31012802998032
34735000	-6410.3258201778945	-815.6785324815163	-5594.647287696378	0.03277360152502973	0.03277360152502973	0.19548323747666319	0.023968138752282906	1.5272572582795454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2902020445238144	0.005	0.03635494598760033	0.003504006723025084	3.4507404485404334	-0.04606188178768404	-5594.647287696378	-1084.89647874422	274.94147002670127
34740000	-6432.734956602761	-840.1703744515735	-5592.564582151187	0.07437953983301383	0.07437953983301383	0.33904556222774873	0.030857433065112513	1.6980129092241891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009329796039907605	0.005	0.07067314795856969	0.0030030712565679886	4.418037787733329	0.017305141496935433	-5592.564582151187	-1084.89647874422	250.16166270947699
34745000	-6482.845815523056	-886.1747109232485	-5596.671104599808	0.0478275834907139	0.0478275834907139	0.38414301951334884	0.05492497978178436	0.19401737014298348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1325777418452697	0.005	0.7905530499304088	0.0016184291518784265	6.721881674856442	-0.007101473129761309	-5596.671104599808	-1084.89647874422	205.0597069717141
34750000	-6453.469518932239	-855.1824433419335	-5598.287075590306	0.12981655778037157	0.12981655778037157	0.5301680217066703	0.042736974692271466	0.8693306543015835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15147618644235478	0.005	0.2632897966049278	0.0015940157211794248	6.044713442841052	-0.031102693632711665	-5598.287075590306	-1084.89647874422	235.18317308635446
34755000	-6477.705346923276	-882.1266201513286	-5595.578726771947	0.05793859956879483	0.05793859956879483	0.4300969651635483	0.048395439989677734	-0.8484151951388075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21490646036855854	0.005	0.05324760934621745	0.0029433373620562685	2.664743906922648	0.0013024849816177851	-5595.578726771947	-1084.89647874422	207.714871388526
34760000	-6471.584273206046	-873.8059769378133	-5597.778296268233	0.036563433428482894	0.036563433428482894	0.34362485318431063	0.04284330891117197	0.2516458345586019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3923847222597341	0.005	0.04040952258471666	0.003773808752082235	2.9544599724699356	-0.008626407591866453	-5597.778296268233	-1084.89647874422	215.75513198364814
34765000	-6457.4522255822185	-860.242086143051	-5597.2101394391675	0.05620677442546395	0.05620677442546395	0.3852122048595605	0.037457964440601614	0.8471590404536516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29527618785837656	0.005	0.03565770107450562	0.002548923264139724	2.593889850017493	-0.010583232955710564	-5597.2101394391675	-1084.89647874422	229.70600959752736
34770000	-6413.4559304476825	-820.0979225931112	-5593.358007854571	0.0549858824169605	0.0549858824169605	0.29885580725547073	0.027339039894605933	0.2734209584940527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7175177086047757	0.005	0.19527564284237536	0.0024390391727352	3.8064511065739155	-0.04066925897336185	-5593.358007854571	-1084.89647874422	270.5996707430586
34775000	-6380.523660748429	-786.6601108360869	-5593.863549912343	0.014724011632153604	0.014724011632153604	0.137687251695713	0.018048272600123358	2.6656965005666042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46671053433590703	0.005	0.14213601001741966	0.002288684152984431	3.4792568112327165	-0.07159169599853643	-5593.863549912343	-1084.89647874422	305.7686318874699
34780000	-6387.2689832313035	-782.8973070015156	-5604.371676229788	0.026155649705552165	0.026155649705552165	0.14764522220675172	0.01752147521321372	-1.5017669146731323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10784792909700883	0.005	0.09294275221436046	0.004676642069789804	2.452499332404272	-0.012210520259947582	-5604.371676229788	-1084.89647874422	307.5021958842868
34785000	-6393.355854749452	-798.8436474602713	-5594.512207289181	0.042749103709755945	0.042749103709755945	0.21309342429620556	0.020431512021153633	1.092120118839606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40619331207290565	0.005	0.09238034849134837	0.006274868978388537	4.903124207494069	-0.028448065313038146	-5594.512207289181	-1084.89647874422	291.74124128484834
34790000	-6367.385111127975	-767.6773041125805	-5599.707807015394	0.035789708897426095	0.035789708897426095	0.17656877888424108	0.012754418626652613	-0.0707142859553328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016511134881829825	0.005	0.36522600956562884	0.0018822529220654514	6.259837793986647	-1.1935114011866717E-4	-5599.707807015394	-1084.89647874422	321.9252746575618
34795000	-6358.124627350142	-766.4848271768179	-5591.639800173324	0.03522754427549683	0.03522754427549683	0.17550747441231268	0.015085308853920409	-3.072827529237376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04647956011561348	0.005	0.1748320635172671	0.0017101393147250445	6.8666696546152535	0.0019036188106970077	-5591.639800173324	-1084.89647874422	325.60864315783107
34800000	-6372.17522872361	-780.1492078150204	-5592.02602090859	0.052121475203519764	0.052121475203519764	0.22780559512184523	0.01869008907176001	1.590941243506429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19499035804938944	0.005	0.01688145526860589	0.002984015601760544	2.408233035185034	-0.02355521220578787	-5592.02602090859	-1084.89647874422	310.2855820528213
34805000	-6381.835927540621	-790.123239343962	-5591.712688196659	0.05861368241535117	0.05861368241535117	0.24617523412727008	0.021873926645214162	0.6034505441068598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9809924914020902	0.005	0.15770250789387769	0.0032945093268465986	5.342706630022653	-0.023510912135623896	-5591.712688196659	-1084.89647874422	301.31855908743717
34810000	-6374.12546176291	-775.2739038730663	-5598.851557889844	0.02017605828589216	0.02017605828589216	0.13834085174291083	0.014953723541010046	0.1134070491374124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13689019929752805	0.005	0.0704828272762339	0.0029556164021848244	4.676893598116894	-0.02735375861382376	-5598.851557889844	-1084.89647874422	313.7279182352703
34815000	-6381.5879383309175	-791.8319200380464	-5589.756018292871	0.062385657639417225	0.062385657639417225	0.27735496605343196	0.022228978614059064	1.9855786319599762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10585081995691913	0.005	0.34902827482495746	0.0032154760253026104	5.415183399583987	-0.03512556511467562	-5589.756018292871	-1084.89647874422	299.8157039896285
34820000	-6395.498867417488	-803.1956042802258	-5592.303263137263	0.09844548774809292	0.09844548774809292	0.3227303714601226	0.021178139203923	0.45837643425497193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2189336842187993	0.005	0.11798186925518643	0.0018649065848719503	5.745566573726365	-0.012745094802074947	-5592.303263137263	-1084.89647874422	286.4578335531645
34825000	-6384.985744493529	-788.697339626311	-5596.288404867218	0.043417453299296555	0.043417453299296555	0.22323571344035822	0.021739358583803246	-0.07014152890303049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6572060055075596	0.005	0.02834667737321568	0.0036201085757657787	4.013262723388293	-0.03295362222563876	-5596.288404867218	-1084.89647874422	301.17550798085273
34830000	-6355.443887155756	-763.3290597761506	-5592.114827379605	0.07324283742415844	0.07324283742415844	0.24169428897874226	0.012685746658767873	-0.30022400047102726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6794746750245759	0.005	0.07740966307497271	0.0027021998860629485	4.339684987009911	-0.026681357588360797	-5592.114827379605	-1084.89647874422	326.96550606260115
34835000	-6319.128737980795	-720.9669615559981	-5598.161776424798	0.02194928760957024	0.02194928760957024	0.11111447323041823	0.010171688037648315	0.677975870533686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6201875706407931	0.005	0.2823975282951995	9.538576151612544E-4	6.066678481862032	-0.027371376556586918	-5598.161776424798	-1084.89647874422	370.20172039912325
34840000	-6289.132273515889	-697.9306921054638	-5591.201581410425	0.02276010361843864	0.02276010361843864	0.09201562130577563	0.006983398149293109	0.24675645417188852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34521557415204995	0.005	0.10842232378104086	0.007449691536537029	4.677238320636593	0.010126173204576781	-5591.201581410425	-1084.89647874422	391.7348689438769
34845000	-6281.313521146767	-690.7137447726038	-5590.599776374163	0.028748989928319906	0.028748989928319906	0.0958671402089333	0.007576345918653346	0.7457007833929084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6836996076766051	0.005	0.13432481111075031	0.0034393139916400854	5.102853977158583	-0.015882378948490684	-5590.599776374163	-1084.89647874422	400.20544206447386
34850000	-6280.318810452754	-687.3296699859706	-5592.989140466784	0.005209036802743217	0.005209036802743217	0.05275318846588387	0.006871498565070677	-0.6492753348493046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5921689210717364	0.005	0.22231857773049574	0.010860210718238639	4.616214786570152	0.27727306377756006	-5592.989140466784	-1084.89647874422	403.5740042807394
34855000	-6264.36568550479	-665.2358763927346	-5599.129809112055	0.009578424317822836	0.009578424317822836	0.06128368902626276	0.0058455023775030555	0.27114303046843613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32387874207524664	0.005	0.1595445322840518	0.0030406338351668754	4.910165592372564	-0.04161658301288663	-5599.129809112055	-1084.89647874422	424.5647528153004
34860000	-6275.310854472779	-685.6760792810617	-5589.634775191717	0.014649889718076327	0.014649889718076327	0.08683997488267339	0.006180357918479939	-1.2553633187276527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18819455659874046	0.005	0.17390127461295532	0.010712273999155565	5.274535536150344	-0.042809662230451684	-5589.634775191717	-1084.89647874422	404.88047541982155
34865000	-6258.850815675783	-660.6424631950432	-5598.20835248074	0.006991620282095486	0.006991620282095486	0.048334104543742394	0.0053100777396762845	2.234596985493385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26284857812965096	0.005	0.016753420938592396	0.004501900103244413	2.9447745979803717	0.004120184650427242	-5598.20835248074	-1084.89647874422	430.57118095184273
34870000	-6273.954721376345	-673.5811547627969	-5600.373566613548	0.006192688148101752	0.006192688148101752	0.0506668609550439	0.006881592177885529	-1.4782778569553265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009316451094880765	0.005	0.23442207453652958	0.003858763933063091	5.188583183484996	-0.020712062997575362	-5600.373566613548	-1084.89647874422	417.0221276774196
34875000	-6283.182299639811	-685.3466871856949	-5597.835612454117	0.013123239059117438	0.013123239059117438	0.0816054233715268	0.008170014566396835	3.381339435700916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18795770315619184	0.005	0.04082873389132583	0.003088277999439769	4.050921405103082	-0.027661754464139085	-5597.835612454117	-1084.89647874422	406.936172199678
34880000	-6281.502863754675	-682.5057273544008	-5598.997136400274	0.0061290491002666415	0.0061290491002666415	0.05746103459021698	0.00728760740479345	-0.343337768280343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1126394123818336	0.005	0.1045436269775463	0.0025891760648798843	5.583980087285199	-0.03748257526027365	-5598.997136400274	-1084.89647874422	406.7796296371899
34885000	-6284.699638391672	-685.2949594642134	-5599.404678927459	0.008110635332028186	0.008110635332028186	0.05933817612218774	0.007610361275023364	-0.005664693594347625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22856413468282544	0.005	0.04856855949798455	0.0034807896132634944	4.115039530825854	0.039153055450296945	-5599.404678927459	-1084.89647874422	403.7166519223933
34890000	-6291.29733659048	-685.3998469878113	-5605.897489602668	0.01582026073657939	0.01582026073657939	0.08160798158625975	0.007452941383354477	-0.5286268307185769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28080480361305526	0.005	0.08011244828229354	0.0017194941498862493	3.640922212866833	0.04268509743337868	-5605.897489602668	-1084.89647874422	404.33383796593415
34895000	-6313.673077434586	-717.1080904840653	-5596.5649869505205	0.02188750035926472	0.02188750035926472	0.09910263750934455	0.010495951637943805	-0.605859097527683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25646332393025806	0.005	0.78217518096943	0.001588375684283143	3.9687219995366574	-0.004388655462666349	-5596.5649869505205	-1084.89647874422	374.76036240528754
34900000	-6297.813528560972	-703.9203097056206	-5593.893218855352	0.01125940668427693	0.01125940668427693	0.07122920857003046	0.00705825043254007	1.8991904685612921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2053637632782057	0.005	0.049583414232964314	0.003908770185474267	3.445309081116316	0.3140974543035893	-5593.893218855352	-1084.89647874422	388.9414657562404
34905000	-6314.038191640174	-720.9111194488659	-5593.127072191308	0.024205447763883958	0.024205447763883958	0.11397803815023479	0.010519551308676036	-0.5391266223714608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019306465021389014	0.005	0.3221553719897403	0.0017603715029688635	3.884549405581528	0.0010118739717170117	-5593.127072191308	-1084.89647874422	369.03622805657074
34910000	-6323.124546201028	-729.5316053528184	-5593.59294084821	0.01626757842393176	0.01626757842393176	0.10196066783423664	0.011733444496853582	1.840445914315838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14181936000350467	0.005	0.23118625420200123	0.003123358893841263	4.882159980784969	0.2836114908272537	-5593.59294084821	-1084.89647874422	361.6891920200955
34915000	-6336.018684395434	-740.1317635818039	-5595.88692081363	0.02013566326821218	0.02013566326821218	0.11641103943651832	0.013156157123092378	0.027028450280958655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5094642784713098	0.005	0.15376016731405642	0.003957198021926899	4.217856295335621	0.12078689980519289	-5595.88692081363	-1084.89647874422	349.77864213047314
34920000	-6376.905143003316	-778.3387751785353	-5598.56636782478	0.01858637003992636	0.01858637003992636	0.14510237060964246	0.01675208871506443	2.2945409167106225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3919519975620676	0.005	0.06106727453625958	0.00246250949193262	2.9899285269161244	0.06848504052986092	-5598.56636782478	-1084.89647874422	313.32607571933545
34925000	-6380.27809021507	-788.1048346792354	-5592.173255535835	0.0494741747959363	0.0494741747959363	0.21113872503106995	0.018686482757463728	-0.19578344343452575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30003743530221194	0.005	0.03617079796190941	0.003810392438352104	3.0003443523989763	-0.056507564635413315	-5592.173255535835	-1084.89647874422	301.2027595350569
34930000	-6386.895308634294	-794.7475329046849	-5592.14777572961	0.058544479196280634	0.058544479196280634	0.23349225262821133	0.01900836338071913	1.905881310824406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7860468930425222	0.005	0.16314830951491324	0.00470025183435518	3.998873857205696	-0.028350557016835216	-5592.14777572961	-1084.89647874422	299.62311384594307
34935000	-6374.820633025309	-777.0142588349404	-5597.806374190368	0.012948160252538376	0.012948160252538376	0.1293953906263771	0.01769411242316677	-0.5815557924725749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09897328266441772	0.005	0.051072482967985756	0.0035499956931834362	3.6591361353670324	-0.027517673465378506	-5597.806374190368	-1084.89647874422	312.3216745544293
34940000	-6354.089284655755	-754.4746357523343	-5599.614648903421	0.03385221841157757	0.03385221841157757	0.1701200801670639	0.013735489439886816	0.1722855347125788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07199210186911212	0.005	0.12037800207393616	0.0020964177219171495	2.8809405070888725	-0.011751586420177141	-5599.614648903421	-1084.89647874422	334.60594198877277
34945000	-6331.224683279836	-732.4088556144726	-5598.815827665364	0.019830416147605768	0.019830416147605768	0.1186213941769318	0.010871787035835573	0.04747131518927772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4001524507501008	0.005	0.022340634809020283	0.004755841400196251	2.612631927468587	-0.03182746689828957	-5598.815827665364	-1084.89647874422	356.90908786605434
34950000	-6342.355477064563	-748.7006104878064	-5593.654866576757	0.015220893409994461	0.015220893409994461	0.10372385368961867	0.013224526051650533	-1.2648072040685696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2834524048055296	0.005	0.1559530745825866	0.004823539146113083	3.6598370503693496	-0.04281885580837927	-5593.654866576757	-1084.89647874422	342.00212963642144
34955000	-6362.958344839774	-770.8410260296139	-5592.11731881016	0.028790964064205574	0.028790964064205574	0.16107944674618563	0.017235638729023155	0.6904069015461942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5228642927792599	0.005	0.1647475716158104	0.0034079118350946866	4.178134909211657	0.003177677106011181	-5592.11731881016	-1084.89647874422	319.7925611702657
34960000	-6367.07377964642	-771.7694363372459	-5595.304343309174	0.0333599081538407	0.0333599081538407	0.17283558108335578	0.018673322223519154	0.6965259382221272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8335834137488999	0.005	0.014071928177908264	0.00551159752237554	1.6840759172829853	-0.04501606560412528	-5595.304343309174	-1084.89647874422	319.03969558777004
34965000	-6381.649105817676	-778.3207750335475	-5603.328330784128	0.016456178911142975	0.016456178911142975	0.1436309211710257	0.017226930885432517	1.5038365103102647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46029848476351193	0.005	0.24094928122970735	0.0011365346369400914	3.900866036186218	0.05758172412360244	-5603.328330784128	-1084.89647874422	313.22971520082785
34970000	-6349.722426080218	-755.9539748910059	-5593.768451189212	0.016699595556081203	0.016699595556081203	0.11875311377816904	0.013998674465021088	-0.1657894135174776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1624416408555556	0.005	0.07965991804022218	0.003031565378025437	4.27130041657696	-0.03780223297429705	-5593.768451189212	-1084.89647874422	333.17885418662803
34975000	-6371.9814499466265	-775.5947785229598	-5596.3866714236665	0.02710784860854616	0.02710784860854616	0.17527973518692125	0.013571678522574206	0.6287894573037615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4097163383720056	0.005	0.14347591702681534	0.002644005324750897	3.591966937323997	0.020460870047608683	-5596.3866714236665	-1084.89647874422	314.68704372049365
34980000	-6409.860321021518	-816.927020579571	-5592.933300441947	0.05513089774314666	0.05513089774314666	0.2561362513090618	0.026701009752654742	-1.653577307292067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4957051577525561	0.005	0.022715905041393984	0.002805196473125207	2.3015761865854887	0.004217518231770655	-5592.933300441947	-1084.89647874422	274.18941840998787
