# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:01:22 AEST 2019 [seed=1557496881114]
# -overwrite GSS_ucld_random_utlra_clock_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
350000	-6772.347623261723	-1215.099741290318	-5557.247881971405	3.286932905790254	-0.31415153609481417	44.31694250306153	39.00653075499942	1.5698185230670358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35503731661313803	1.0394238070685413E-4	0.26551942350897456	4.38355483988127E-6	4.990795990376454	-0.030836313513115863	-5557.247881971405	-1034.5104732091813	-179.52074254664072
355000	-6782.956657945899	-1222.943969941241	-5560.012688004657	2.998770588531502	-0.0259892188360622	45.10431029235262	34.734799029036495	1.4406989525904685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.535946434370766	1.0413268227077185E-4	0.47599855538455105	2.8431351429311015E-6	5.564244075963605	-0.02770877503718788	-5560.012688004657	-1034.5104732091813	-186.551352828598
360000	-6817.627335670881	-1255.913307845511	-5561.714027825369	3.553559827887241	-0.580778458191801	55.475964827049346	67.06756277354177	1.5055744936894742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3352485373942211	5.167643230628046E-5	0.626617487154662	4.96517331818807E-6	10.503509313906882	-0.0072359654676783175	-5561.714027825369	-1034.5104732091813	-219.53767463646113
365000	-6795.391070038817	-1236.3265605913216	-5559.064509447496	3.8347778869576135	-0.8619965172621735	48.55054627852796	32.176097939748374	1.243150527474182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23353750070844823	1.6586466453388224E-4	0.19385008442946	1.0998002519239202E-5	10.723104711089649	-0.010445936699382952	-5559.064509447496	-1034.5104732091813	-201.4090468715408
370000	-6809.448994424694	-1249.203082946077	-5560.245911478617	3.5709679736558413	-0.5981866039604014	49.73355837694823	31.383593667279026	1.0845055270681145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1631238077220236	3.24239912578976E-4	0.4678545657539415	1.9237254754373327E-5	3.3405652916948236	-0.009836517766910814	-5560.245911478617	-1034.5104732091813	-213.43976190027445
375000	-6794.69491428079	-1236.0342742778266	-5558.660640002963	3.7962558568594025	-0.8234744871639625	45.41981373458997	8.84107578308406	0.6437845479575979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10986360785005436	2.947222306080983E-4	0.6594487627013838	1.059116471073768E-5	4.9347846931806405	-0.02286979373460445	-5558.660640002963	-1034.5104732091813	-200.473936026037
380000	-6791.093161923977	-1232.5555290682432	-5558.537632855734	4.672079158360244	-1.6992977886648042	47.28326863483959	13.606972001091929	0.7980181013498622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13462721535192512	1.5842348290118135E-4	0.6635316538400038	3.935973685372968E-6	6.174621507037498	0.08470170178420765	-5558.537632855734	-1034.5104732091813	-197.0679026967453
385000	-6803.010036188209	-1244.0183605336877	-5558.991675654521	4.128695060852777	-1.1559136911573367	47.910445946978065	17.043466549446133	0.8791669193998721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28549273730579733	7.531689911810435E-5	0.5997650907211295	3.766459769416855E-6	9.495893302885477	-0.021032439740334672	-5558.991675654521	-1034.5104732091813	-208.68704347804146
390000	-6813.614014143158	-1252.4539765720947	-5561.160037571063	5.2275407067712845	-2.2547593370758445	52.22555868829599	10.120272943188382	0.5925276627562632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7512011609235045	1.290475120767482E-4	0.3917945429501925	1.3087542462815307E-5	8.763565606945383	0.006871534871917621	-5561.160037571063	-1034.5104732091813	-214.94177555929969
395000	-6777.4341375106305	-1218.987339821695	-5558.4467976889355	4.359992986291955	-1.387211616596515	43.21741666074706	12.52050474978168	1.0684279400996606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0659090643726612	4.5757750988288235E-5	0.18318747718552064	3.2680159884828146E-6	9.298569497594976	-0.010965024090924487	-5558.4467976889355	-1034.5104732091813	-183.40014916135482
400000	-6797.243678061717	-1237.3133197874308	-5559.930358274286	3.7195224170184513	-0.7467410473230114	49.80740866765274	27.828994448945227	1.2223587134305047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2535886276106416	5.694609217207454E-5	0.2038444001605376	6.431797042940912E-6	9.424090861492001	-0.013556581747558308	-5559.930358274286	-1034.5104732091813	-200.94251290230503
405000	-6834.58605041635	-1275.243835957244	-5559.342214459106	3.75187392581992	-0.7790925561244801	59.179580299338596	69.34211768804258	1.3433626333752549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6410595197689204	2.1224278614157328E-5	0.2544630715898134	1.856762453518583E-6	9.199019676357324	-0.013462564762705923	-5559.342214459106	-1034.5104732091813	-239.99136248382123
410000	-6834.203293292863	-1275.9065363724171	-5558.296756920446	3.521563162511763	-0.5487817928163232	59.173903240172145	52.42876539606423	1.2304932239771615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6205437875151045	4.6427840094473866E-5	0.3730040658167739	1.713604440099388E-6	10.140327537349474	0.0162071129038275	-5558.296756920446	-1034.5104732091813	-238.22855830490528
415000	-6841.156589686697	-1283.2093168672436	-5557.947272819453	4.23764505764874	-1.2648636879532997	61.74245692657034	34.0762742934381	0.9753633282249314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5591670920804559	7.440081477608049E-5	0.2662971324119769	1.668291744793492E-6	5.734074198853112	0.008006265269343204	-5557.947272819453	-1034.5104732091813	-248.19648321512318
420000	-6856.461429670713	-1296.633821916507	-5559.827607754206	4.39098248959123	-1.41820111989579	66.96701238498176	33.57161830948988	0.8976421279142748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20629467446391087	8.673626652474499E-5	0.5763250480697575	1.0232876739403013E-5	10.252365076422503	-0.010146442972397219	-5559.827607754206	-1034.5104732091813	-261.44211389846413
425000	-6834.03915585775	-1274.3399410897962	-5559.699214767954	4.329213831732402	-1.3564324620369623	61.06344671597012	37.83693050771206	1.1190276089980726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20230674569842996	1.2264490051148535E-4	1.178973866332895	2.300379907816077E-6	6.281280711064239	-0.021728569347891503	-5559.699214767954	-1034.5104732091813	-236.8631893152739
430000	-6845.001141975465	-1288.0565589845442	-5556.94458299092	4.055819730107556	-1.0830383604121163	65.63201249671185	80.26826857204678	1.3945771102503488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9623533050713665	1.1049355934423563E-4	0.2735107514120011	7.853216976438757E-6	8.155954051808266	-0.021035432150927888	-5556.94458299092	-1034.5104732091813	-251.16472080885086
435000	-6848.33896044655	-1292.6325689748878	-5555.706391471663	4.428536953385292	-1.455755583689852	63.34758628117501	87.271277742289	1.3440042872710667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8183695018748653	3.072389993529845E-5	0.30969966006854854	5.286011014002096E-6	10.518053044167434	-0.016735558184151348	-5555.706391471663	-1034.5104732091813	-256.5282248476419
440000	-6834.114895630462	-1278.055383331161	-5556.059512299302	4.117024515035563	-1.1442431453401234	61.77045258010526	44.755707143165274	1.1975525720645261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40720430233398	2.4964281374140025E-5	0.12147950980233842	6.549048239723774E-6	6.983616505491477	-0.025709076946005976	-5556.059512299302	-1034.5104732091813	-244.00123326736605
445000	-6818.688956294855	-1261.4571825989242	-5557.231773695931	3.473508231497101	-0.5007268618016609	53.83877049107902	30.52383982007472	1.0469136446992893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6577535081377891	6.137721535868328E-5	0.4759898579809269	1.6882403185966884E-5	8.128154916642897	-0.01674086595629516	-5557.231773695931	-1034.5104732091813	-225.6110863054657
450000	-6811.996238605476	-1255.3632289014597	-5556.633009704016	3.4250324103268155	-0.45225104063137556	52.92139845298589	41.2753677821099	1.4064525632926892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8146184232626572	4.708666535248358E-5	0.949694936259324	1.3196414781039675E-5	8.503683739352157	-0.020927549573094867	-5556.633009704016	-1034.5104732091813	-217.4399773010746
455000	-6788.234985392336	-1232.109988739786	-5556.12499665255	3.468205206778808	-0.4954238370833681	46.11254104024295	25.463918721585642	1.1705315851530214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29015276731203987	3.40702908488369E-5	0.06227822457297009	1.1397180156709086E-5	8.182586460303856	-0.029065709003338516	-5556.12499665255	-1034.5104732091813	-198.38579551319947
460000	-6783.0984501383755	-1227.0730637526096	-5556.025386385766	3.208700394273644	-0.2359190245782039	45.514211607862066	46.19540048974785	1.4735481657436595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3784311003041943	1.533716743212322E-5	0.16345625214668097	4.68036542369631E-6	7.075285297330626	-0.014949422333468727	-5556.025386385766	-1034.5104732091813	-192.7518645422695
465000	-6774.696479052653	-1216.973283467203	-5557.7231955854495	3.3283164847822078	-0.35553511508676783	43.67297517760871	33.49387351267088	1.4785259284586083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26825221639572916	2.380911129992667E-5	0.0866308757859193	1.8053049766075858E-5	6.838594982005593	-0.017355110481492134	-5557.7231955854495	-1034.5104732091813	-182.98407173764295
470000	-6790.264821544257	-1233.97136698385	-5556.293454560407	3.5936573220736125	-0.6208759523781726	49.54068825422419	36.384389359445585	1.4082844589797079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25136320991369615	1.818942824823049E-5	0.24608999437661527	6.20876874646063E-6	6.66850987062242	-0.030282527668543134	-5556.293454560407	-1034.5104732091813	-199.77667721960648
475000	-6807.128884374295	-1250.8435353460004	-5556.285349028295	3.822069392583696	-0.8492880228882562	54.14231223788661	78.88213674265022	1.5798640058386493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3804446970973477	1.7751599369834665E-5	0.1394371194236387	4.4626963325007975E-6	6.791360196380832	-0.015327928782642324	-5556.285349028295	-1034.5104732091813	-216.17061752448262
480000	-6786.776442375718	-1230.8566540838967	-5555.9197882918215	3.3954623006235507	-0.42268093092811077	51.295020108799974	76.87190902486444	1.8168550056774444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5804866858163884	1.8943345537816528E-5	0.34123296643373374	3.464416444386468E-6	9.077341722644679	-0.028327989270119206	-5555.9197882918215	-1034.5104732091813	-194.90186572864272
485000	-6777.005591345656	-1220.1298147234795	-5556.875776622177	3.6632823565015578	-0.6905009868061178	47.95971716901571	81.34164108614836	1.8092485015806254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3919924580163025	3.4820150065987105E-5	0.1366461344921439	1.211002746621051E-5	7.490459252742185	-0.020093096134647406	-5556.875776622177	-1034.5104732091813	-184.7899983509566
490000	-6784.852018852264	-1227.083429657224	-5557.7685891950405	3.3015841066922356	-0.32880273699679563	48.836626686793494	70.52542244729861	1.8275225805636592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0257340995956858	5.844888723150459E-5	0.4602861252139576	2.109452377722331E-5	7.939425962715667	-0.01461475262347337	-5557.7685891950405	-1034.5104732091813	-189.34399502464456
495000	-6792.106379157192	-1234.610184386645	-5557.496194770548	3.04749718956706	-0.07471581987162024	47.6743271848159	53.77715197146889	1.6740855968281991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6558443357973116	8.068866032097097E-5	0.6290953945879797	2.2775419517871903E-5	12.254689399042821	-0.016401768573629554	-5557.496194770548	-1034.5104732091813	-197.25076236167646
500000	-6766.122171457463	-1210.3164840360225	-5555.805687421441	3.185054573326705	-0.2122732036312649	43.29013437091004	45.06807800781808	1.6653051801068028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5749193135868861	4.543531280646354E-5	1.644760404626789	4.529286624779142E-6	10.949732574784225	-0.0075149870254218685	-5555.805687421441	-1034.5104732091813	-170.40858813735076
505000	-6775.802651193488	-1219.0035945156349	-5556.799056677853	3.6842000213425807	-0.7114186516471408	45.36756871771392	19.191872150977765	1.1366962449254776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2113044724597363	5.499852419426339E-6	0.09528686530215863	9.00723415678695E-7	9.451457594010995	-0.02135123862533898	-5556.799056677853	-1034.5104732091813	-186.3396578456627
510000	-6777.701046275552	-1221.7685365342957	-5555.932509741256	3.7511538398784534	-0.7783724701830135	50.36058177406575	59.70843544317817	1.65025942941781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8661927335143006	9.374828308904085E-6	0.009700968034782917	3.914134802851977E-6	7.742195648181983	-0.025931680143538256	-5555.932509741256	-1034.5104732091813	-186.91818173879358
515000	-6794.828719464298	-1238.9759244685795	-5555.852794995719	3.417499389496849	-0.4447180198014089	53.39412353392885	144.58309895540717	1.8962571391357914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16390223488356406	2.0820363940619897E-5	0.2386647371604348	2.947889460067904E-6	8.884240098370153	-0.02954327473217023	-5555.852794995719	-1034.5104732091813	-203.37816977830295
520000	-6791.616457966308	-1235.5965317674134	-5556.019926198895	3.1684789118815644	-0.19569754218612445	52.170975818092145	112.0798404112266	2.0130288735740356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13300451689323106	5.5815102915468025E-5	1.2131677855816898	2.5873078214728397E-6	10.964737021987473	-0.020024763242729043	-5556.019926198895	-1034.5104732091813	-196.83888031393286
525000	-6753.617192163556	-1195.887617424523	-5557.729574739033	3.0707262008368383	-0.0979448311413984	43.60515805872948	165.86640953422486	2.34905091685406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30064223313993504	5.528311493043437E-5	1.1085655302839033	1.0991318676995274E-5	7.130497472488092	-0.015965096005435466	-5557.729574739033	-1034.5104732091813	-156.15022391647238
530000	-6751.973266259751	-1195.494977104836	-5556.478289154915	2.979837729424148	-0.007056359728708106	46.31076850736657	186.20839296672239	2.413254235539647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5437611279933097	2.9986122817793537E-5	0.0069317298262857995	9.792613261627197E-6	6.879933656743976	-0.019727664294504937	-5556.478289154915	-1034.5104732091813	-158.64561194998828
535000	-6759.840701611594	-1201.7704344938513	-5558.070267117743	2.970753450560418	0.0020279191350218717	46.6833732260732	143.7638877263339	2.3699142431813995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8128317995585679	6.0923353177119094E-5	0.013030377574349007	2.4234738485371672E-5	8.85541492791095	-0.015032639136235483	-5558.070267117743	-1034.5104732091813	-164.48052751287938
540000	-6746.580584346206	-1188.3368576513521	-5558.243726694854	3.0169715280153633	-0.044190158319923345	42.23197119824354	171.77513923971566	2.5032352492208254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41678326341046634	2.9693826705514312E-5	0.09940864659562954	2.3928961989483453E-5	6.846355097729539	0.006880592331834729	-5558.243726694854	-1034.5104732091813	-151.47730293203986
545000	-6748.650739258351	-1192.906437429243	-5555.744301829108	3.0751968827591667	-0.10241551306372676	47.049913204370384	187.44692652857563	2.5457588260618733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.546262170816835	2.109711414167884E-5	0.7093544315838587	3.661041832004091E-6	7.854297357455037	0.017866069579243863	-5555.744301829108	-1034.5104732091813	-153.98402469403032
550000	-6748.638038135963	-1189.6389752618493	-5558.999062874114	2.941503162139978	0.03127820755546207	46.484825718150965	458.7622581328035	2.975114649320303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6481087170634549	1.967537718893278E-4	0.0844571387547535	2.4330794028278376E-5	9.594108956398637	-0.012718900163786252	-5558.999062874114	-1034.5104732091813	-148.11444878188408
555000	-6734.285045353368	-1176.0290134618704	-5558.2560318914975	2.984124442442626	-0.011343072747186156	43.253448023010286	342.5723663019462	2.9069339840200143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6405100158667175	1.10447895199268E-4	0.3465995588984373	1.3030518526090052E-5	8.101357280280595	-0.01476797519727687	-5558.2560318914975	-1034.5104732091813	-135.22038562376696
560000	-6726.232717157511	-1168.9469439897705	-5557.28577316774	2.979366664540114	-0.00658529484467385	43.34674062712308	274.7073664049392	2.856315296513147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1582410673568259	9.273058300710927E-5	0.35409198074566894	3.7207853018375034E-6	5.131686040347494	-0.028498588673040396	-5557.28577316774	-1034.5104732091813	-129.8989032038354
565000	-6730.9429026757925	-1175.0781769852563	-5555.864725690536	2.967233548282682	0.005547821412757781	41.71452519069334	257.4266589879313	2.759774631184377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49428594769831735	2.0582927435167652E-5	0.3385941182946286	3.012426349900031E-6	9.408228502289344	-0.014018405130877978	-5555.864725690536	-1034.5104732091813	-136.41047585002025
