# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:17:23 AEST 2019 [seed=1557490642425]
# -overwrite GSS_ucld_dates_utlra_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
43540000	-7115.3585095315575	-1459.5143838016502	-5655.844125729907	7.574409936308567	-4.667901976952036	171.08400264842928	133.2795214492523	0.6314789707859431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5902135239633166	1.0924008345840427E-4	0.019959682477054107	2.0688429441337887E-5	3.696557988027971	0.019519475043869677	-5655.844125729907	-1047.076872077518	-412.26737796093823
43545000	-7123.280958977963	-1469.7061883479514	-5653.574770630011	7.847942802300157	-4.941434842943627	186.57225724156743	329.83083480411887	0.7799302031102957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014631750575899731	2.6936221009544076E-4	0.5252493765298334	1.4701661786765954E-5	6.22215547600379	-0.023821065018885756	-5653.574770630011	-1047.076872077518	-419.54102382300334
43550000	-7121.8141037142195	-1475.6368470894918	-5646.177256624727	7.48820754928718	-4.5816995899306505	193.57370395646015	229.96751232272896	0.6300774200900159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18877170575770783	3.5914325432209287E-4	0.3974327041302302	1.3919311943412934E-5	5.198675839273841	-0.03661496285909081	-5646.177256624727	-1047.076872077518	-426.51066118997994
43555000	-7100.412724885752	-1452.8710232035407	-5647.541701682211	8.073146718761194	-5.166638759404664	166.0221158269747	119.58901251693622	0.5856899728578034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14439287661596986	4.7319698412407254E-4	0.962173544129392	1.9961646844819302E-5	3.037421909769324	-0.02845946427571267	-5647.541701682211	-1047.076872077518	-403.0638405409346
43560000	-7092.709798289625	-1444.7329165208953	-5647.97688176873	8.090217594284312	-5.183709634927782	156.64008925274834	63.93074181869588	0.3734660015362951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3969961987716791	1.07401760381388E-4	0.06036873791623207	1.162058947522805E-5	4.3789027205790125	-0.030048079361097053	-5647.97688176873	-1047.076872077518	-398.6688685176528
43565000	-7129.66040021269	-1481.9772408163042	-5647.683159396385	13.230126841426998	-10.323618882070468	220.7102096651944	76.19395503429934	0.23464999626822225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1397980771104392	1.1134021198501196E-4	0.10922977224359821	9.643426167538749E-6	3.496998567601583	-0.017659789194090166	-5647.683159396385	-1047.076872077518	-436.44288228137685
43570000	-7112.482661041939	-1461.1453360954304	-5651.3373249465085	16.49132770457304	-13.584819745216512	193.82000204958143	32.36086666929958	0.09704995431413752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5908144797987332	1.3523057422687923E-4	0.185861210334784	9.155716607653281E-6	9.970203452520238	-0.011575640833615291	-5651.3373249465085	-1047.076872077518	-414.8911891674313
43575000	-7135.5634823400405	-1484.767283483069	-5650.796198856971	15.685216112393233	-12.778708153036703	224.7360448265253	59.08454397321989	0.17125269166481935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6160921910677525	2.510842269760986E-4	0.2650055493363487	9.041865905200192E-6	10.355197945843932	-0.009728771671361321	-5650.796198856971	-1047.076872077518	-437.6180860721465
43580000	-7099.607062603687	-1452.2385653184283	-5647.368497285259	10.477079386337692	-7.570571426981163	171.34273906201332	79.21742688255657	0.44530303796418047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05463927036047088	5.956080088570521E-5	0.0035066931883697607	9.951881651636228E-6	2.8302894142066934	-0.03052401279020621	-5647.368497285259	-1047.076872077518	-407.15137855086806
43585000	-7103.38259500594	-1450.2612529294763	-5653.121342076463	10.076994978595724	-7.170487019239195	165.20043327573913	112.97546642250984	0.5802231004461653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3663404210362094	2.221754160758175E-4	0.09454997401294678	1.9748511288682536E-5	3.686897054196606	-0.05407195789744003	-5653.121342076463	-1047.076872077518	-403.1020474126532
43590000	-7112.133609459392	-1462.3992616378878	-5649.734347821503	8.794109141613292	-5.887601182256763	173.39172782997085	188.38547695816254	0.6434372191499345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12011355339932758	5.34742494852041E-4	0.5458046235074245	1.8770718200763718E-5	3.726655798286606	0.15010738704163268	-5649.734347821503	-1047.076872077518	-413.09045313019266
43595000	-7124.868854732163	-1477.9868309486098	-5646.8820237835525	8.949827626715892	-6.043319667359363	204.5187421744714	438.7588865088402	0.8110142548166365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4172100831938742	1.7373934040602475E-4	0.04837934102238386	1.840487175360906E-5	2.8933650254474506	-0.08923251312308539	-5646.8820237835525	-1047.076872077518	-427.6066487929524
43600000	-7129.503118061396	-1481.0160559593157	-5648.48706210208	9.911844284879498	-7.005336325522968	203.55097406914507	164.8777129736919	0.5073655115000342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22750512310923068	2.1693793030541498E-4	0.3120659422133391	8.937426784060613E-6	3.4802523726038146	0.007538305469937552	-5648.48706210208	-1047.076872077518	-433.14466027101275
43605000	-7137.506416262777	-1494.6127224573463	-5642.89369380543	10.078112742781421	-7.1716047834248915	223.9015356357745	118.69907489071765	0.3524006248864636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8723409038902769	1.9127201705556882E-4	0.1133364392729238	1.1938039697104178E-5	4.929185723354099	-0.024046848564893995	-5642.89369380543	-1047.076872077518	-446.7765291179508
43610000	-7145.08226720858	-1500.077676015177	-5645.004591193403	10.06995503776244	-7.163447078405911	235.1594860367884	194.4045091739653	0.4809035169709923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11932180063895766	1.402780762987918E-4	0.194519354557807	9.152899442998954E-6	4.731882992966995	-0.018362199845690187	-5645.004591193403	-1047.076872077518	-452.80781700045117
43615000	-7146.111055973492	-1499.3790193033587	-5646.732036670133	11.279162310756274	-8.372654351399744	234.24647052716765	169.03080281556683	0.4162229689736997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6175789193994222	2.4026411505265817E-4	0.4465906905544519	1.2352038597650473E-5	3.752569510397627	-0.03707681786762038	-5646.732036670133	-1047.076872077518	-450.3805552641725
43620000	-7120.8650403447145	-1476.3541729003307	-5644.510867444384	11.958771660264704	-9.052263700908174	200.77628706213062	79.62143043304249	0.3244285754991006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19247463948722804	2.4512575709842747E-4	0.600904349186031	1.2282556701326949E-5	3.5179975216389057	0.0524591716802834	-5644.510867444384	-1047.076872077518	-428.6488225735206
43625000	-7124.4315840149075	-1478.065090087155	-5646.366493927752	11.291441086389206	-8.384933127032676	197.21609272608123	56.01454942668064	0.26603541439802286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22386360947564446	4.44470237964726E-4	1.2264974502648787	1.913336395373614E-5	4.5760488590724835	-0.035861240333674126	-5646.366493927752	-1047.076872077518	-428.36970176053654
43630000	-7096.858725603956	-1450.6838502522078	-5646.174875351749	10.632420003775142	-7.725912044418612	171.0365509652375	64.28263181870399	0.39883559733169044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2908673848239667	1.780899755523111E-4	0.06620695829516873	1.583985249670169E-5	3.7979696937064293	-0.012049164433071326	-5646.174875351749	-1047.076872077518	-404.56312734759894
43635000	-7089.69791116924	-1444.8359215472908	-5644.861989621949	9.211178791963352	-6.304670832606822	159.19121843253998	52.269469364482724	0.29492257494824503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1305699139381105	1.9359830713049499E-4	0.335719645547603	1.3891936427069233E-5	6.010626794276877	-0.020243546038270575	-5644.861989621949	-1047.076872077518	-396.3733070653333
43640000	-7085.884065523403	-1438.4069999938913	-5647.4770655295115	11.462768018170431	-8.556260058813901	167.89417142074475	40.41571109502554	0.24112833266745398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12415605251958711	9.361662284527292E-5	0.013784786295697835	1.7369611023681876E-5	5.437614513218911	-0.030299534068905613	-5647.4770655295115	-1047.076872077518	-393.50035370559243
43645000	-7072.148334046698	-1424.660729184212	-5647.4876048624865	11.931764810055833	-9.025256850699304	144.42309552424004	32.53495293909553	0.26298691539819163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34201186146360785	3.192701971187742E-4	0.0962744941436268	1.9883181216735647E-5	5.8934477431342085	-0.023116843632256488	-5647.4876048624865	-1047.076872077518	-378.4087506040135
43650000	-7093.597461070189	-1443.1229456815868	-5650.4745153886015	12.00194289366568	-9.09543493430915	166.5146578139516	58.0258581654965	0.3146442868574336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6579028522294553	1.252852784638973E-4	0.01764731187454018	1.799432014380166E-5	5.550789852146429	-0.02420816838369226	-5650.4745153886015	-1047.076872077518	-396.732638686838
43655000	-7090.924420588531	-1441.6896697588027	-5649.234750829728	9.896487560286747	-6.9899796009302175	156.99929290607577	65.58868072499118	0.3832243809817567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.293981030139521	1.49007337986125E-4	0.10788016831772869	1.3712961734616617E-5	5.945680065631572	-0.017621199478901943	-5649.234750829728	-1047.076872077518	-393.49364519416406
43660000	-7111.433204299286	-1464.9235864068414	-5646.509617892445	12.235934934478005	-9.329426975121475	192.5439834982053	75.31068372225675	0.31156210458841316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06757556491530212	5.798603613630243E-5	0.020049750987669607	8.16926499751819E-6	5.679079422184082	-0.018088694968050285	-5646.509617892445	-1047.076872077518	-420.0044737751046
43665000	-7123.919230366078	-1472.6310206595979	-5651.28820970648	12.082848813405814	-9.176340854049284	203.0126039191096	67.4143676440964	0.29975566402341863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14124748766344278	2.5614816962179803E-5	0.0015230437679582501	1.1622217240232711E-5	4.130575229973728	-0.048902004239085195	-5651.28820970648	-1047.076872077518	-428.15186598991664
43670000	-7115.435638478483	-1469.9029262605927	-5645.532712217891	12.489386446519426	-9.582878487162896	200.44836433899036	61.06272038190277	0.25230080895760526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06087437013144999	4.0870250020005194E-5	0.033407277382161475	6.557955570912943E-6	7.340396677150332	-0.013032370598473722	-5645.532712217891	-1047.076872077518	-425.35687279392374
43675000	-7129.186840485975	-1487.3505233558428	-5641.836317130133	14.78632058078349	-11.87981262142696	236.66054083801453	84.65466531861375	0.24224636656488524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014497316500059018	7.560326246392824E-5	0.09749068791803824	8.046918452173877E-6	6.404708602769949	-0.021169487172820786	-5641.836317130133	-1047.076872077518	-442.24489537193904
43680000	-7121.239468852577	-1476.5139793037442	-5644.725489548833	14.940870745537959	-12.034362786181429	207.3071045586811	85.1538779431396	0.26888627203033133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034386106124165296	1.2231951074810404E-4	0.1031650463047536	1.2852078585833296E-5	5.288569363541812	0.025569147570171095	-5644.725489548833	-1047.076872077518	-431.005671923187
43685000	-7122.684042216633	-1476.5682606341904	-5646.115781582443	12.47540010542475	-9.56889214606822	208.82370664907853	52.905336386691616	0.16623458966402765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23286744078219826	1.0263939704611108E-4	0.1355039505421164	1.0043184325084181E-5	5.309665281397528	-0.024986229774224853	-5646.115781582443	-1047.076872077518	-431.0863870400187
43690000	-7122.652153989431	-1477.1107440295118	-5645.541409959919	18.16524617428752	-15.258738214930991	227.51644277113616	51.90567359860741	0.1883024121393128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.005116826921118	6.067945474590603E-5	0.09396654617820745	5.8523310528492634E-6	5.79688840003959	-0.005032073290404256	-5645.541409959919	-1047.076872077518	-430.51021504803987
43695000	-7130.319265301474	-1485.6989372150751	-5644.620328086399	19.082105658972612	-16.17559769961608	248.93635649813112	52.50647732649251	0.14303999436755496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1902841661334878	1.4710999738362627E-4	0.4218249179278894	1.2629180837878001E-5	6.18098029690771	-0.02089403632282075	-5644.620328086399	-1047.076872077518	-437.3631370353314
43700000	-7166.131838464413	-1522.4664716088305	-5643.665366855582	33.927088121547136	-31.020580162190605	344.8735944859033	59.729296458259014	0.0878081984258965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.087666033810094	1.0208154128627454E-4	0.2495347063602704	5.644852020573455E-6	5.735274958017112	-0.028969887370187387	-5643.665366855582	-1047.076872077518	-475.1828924116815
43705000	-7202.029566387881	-1552.6393290049625	-5649.390237382918	20.650689679648735	-17.744181720292204	384.2903058911223	133.9903361765102	0.17112670246270772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23744938781047026	1.1958391580734825E-4	0.33242464684325435	7.24296925590335E-6	5.997038827105129	-0.01982900592707624	-5649.390237382918	-1047.076872077518	-505.94582160754305
43710000	-7199.830460896675	-1549.9116692497148	-5649.91879164696	22.567751381285802	-19.66124342192927	379.40331686178956	149.24706911036824	0.16905415030151527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2951743286484399	6.987581715005383E-5	0.10746418721806396	6.394278031839824E-6	6.157180812373121	-0.022192735228217894	-5649.91879164696	-1047.076872077518	-503.90879252078776
43715000	-7179.0653950072465	-1530.3288395387303	-5648.736555468516	26.871390091097958	-23.964882131741426	354.2181959105997	87.86212653064125	0.13558816679141253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006567203712284028	9.204563835647268E-5	0.16159452152247414	8.310825720010828E-6	6.056471267282577	-0.024657731491806282	-5648.736555468516	-1047.076872077518	-485.2098825422824
43720000	-7136.305348011189	-1490.8548544454552	-5645.450493565734	15.719554732560143	-12.813046773203613	229.91654512261363	73.23384740292947	0.2549181336756735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2332757465115425	1.6488808256928385E-4	0.3119549148780661	9.400867475456717E-6	6.512504576939545	0.00819868000283835	-5645.450493565734	-1047.076872077518	-442.3454561827892
43725000	-7118.067920175099	-1472.1268162626966	-5645.9411039124025	13.402005277326241	-10.495497317969711	207.42462583815905	53.15217811556302	0.2434383322601772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6643052938650392	5.3615645022237385E-5	0.02942481105089793	9.235723899331845E-6	5.370852089488639	-0.027077864085572403	-5645.9411039124025	-1047.076872077518	-426.35227384175903
43730000	-7146.5784132617355	-1494.3788658561075	-5652.1995474056275	9.137577137664158	-6.231069178307628	229.83104791522874	227.35838352546656	0.5580753582815727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.217393388921592	3.5912751220300854E-5	0.01527526432668893	1.0649587944057652E-5	4.780425106748599	-0.02153912563164817	-5652.1995474056275	-1047.076872077518	-447.738426610274
43735000	-7136.449423290973	-1485.3044178048663	-5651.145005486107	8.371953736560855	-5.465445777204325	212.28814006176722	374.03608027531027	0.737437147608008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5208485639095357	5.988776239304276E-5	0.07713962407557924	1.3425530668856012E-5	4.568013683977472	-0.03640873714206793	-5651.145005486107	-1047.076872077518	-435.92548691373105
43740000	-7143.935246241056	-1501.05249450662	-5642.882751734436	9.461184749691576	-6.554676790335046	241.48437649862606	670.8906431795939	0.858625905116691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14535308909911585	1.238603907893893E-4	0.36746543843861346	9.23884693388127E-6	5.378122719950619	-0.03617633100158826	-5642.882751734436	-1047.076872077518	-448.1477345515898
43745000	-7176.658288429127	-1530.7631340273158	-5645.895154401812	10.830389138333526	-7.9238811789769965	295.3038798265711	435.62364279327204	0.5537460626341951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9846859040912088	1.0059765719157885E-4	0.5766407975336633	8.663561378310689E-6	5.731513936326709	-0.033836962154214216	-5645.895154401812	-1047.076872077518	-478.4145487978338
43750000	-7163.489208720017	-1518.4858769654186	-5645.003331754599	10.53250581961933	-7.6259978602628	270.7997844080039	357.9737988264664	0.5567173801373579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.429934998887223	1.3812704349180558E-4	0.17198943278228146	1.0505668129513673E-5	5.4943470798677465	-0.036190502846926216	-5645.003331754599	-1047.076872077518	-467.0247418276443
43755000	-7179.454511701131	-1529.5728079199262	-5649.881703781205	11.47864775263549	-8.57213979327896	304.33522791628695	359.9576407321788	0.5255859808121387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2590820196167035	1.0807801725095696E-4	0.40245438113819304	7.98608475169086E-6	5.295338907040553	-0.00785253930755092	-5649.881703781205	-1047.076872077518	-479.9588249968501
43760000	-7182.162653237577	-1536.2856417853054	-5645.877011452271	15.96397129693821	-13.05746333758168	302.46113744718383	281.0190721428833	0.4384296651978422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8546697288126194	1.2826153352620844E-4	0.6513539132864288	8.679852649291095E-6	6.012927253949218	-0.012670352059782144	-5645.877011452271	-1047.076872077518	-485.51572712706957
43765000	-7185.807439504876	-1540.279282936345	-5645.528156568531	12.526971624566356	-9.620463665209826	324.89447985805157	360.10991088542505	0.40811695933400344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4955685105896113	5.925837339373971E-5	0.381149489799645	4.63551134273842E-6	5.005154406883041	-0.036021145056028755	-5645.528156568531	-1047.076872077518	-488.71898569996773
43770000	-7172.1690239490945	-1525.9628844277963	-5646.206139521299	12.017766832190073	-9.111258872833544	290.9782397818007	261.0823601678405	0.42476644684504655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6266400010068364	7.353166179735925E-5	0.2467802748104144	7.026719825433444E-6	4.468342677931824	-0.04724696158023408	-5646.206139521299	-1047.076872077518	-477.3520040009289
43775000	-7179.144676360658	-1535.9984952831871	-5643.146181077471	14.693062048335962	-11.786554088979432	317.4161022571533	342.20140889709796	0.41972143456319116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4465035679379906	1.1012583101804372E-4	0.24823546086331358	1.0340045813815141E-5	5.1147723353423915	-0.04308255919460719	-5643.146181077471	-1047.076872077518	-486.765345844474
43780000	-7154.572478392417	-1512.1801529757702	-5642.392325416647	9.864763956131599	-6.958255996775069	260.5904745930645	359.5316915043719	0.5484478129446313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2210287707484512	6.271552111098163E-5	0.06055705526951594	1.2967006315114775E-5	4.840624654524713	-0.03803586510101808	-5642.392325416647	-1047.076872077518	-463.8604474090752
43785000	-7150.156013965265	-1507.9012134273694	-5642.254800537896	9.674849991368713	-6.768342032012184	246.6957082704518	389.0244584584556	0.6129782903458174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.111785808419481	7.480016211835474E-5	0.4420897100985416	8.831340016578699E-6	5.107046267043126	-0.03785090430770546	-5642.254800537896	-1047.076872077518	-456.1783250748101
43790000	-7155.0595138730305	-1512.9434587842825	-5642.116055088748	11.253434363918126	-8.346926404561597	249.3950762473684	385.6168228396109	0.5883079006739527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1091169910760525	8.508815028117673E-5	1.671868838701526	4.360776528502717E-6	4.944087739141602	-0.044531346106537244	-5642.116055088748	-1047.076872077518	-457.5335572071661
43795000	-7149.979477746389	-1508.9917316267567	-5640.987746119633	10.28536097202739	-7.378853012670861	255.90022443714741	423.9843867540922	0.6272899635548218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5693785132225546	4.5112988696577365E-5	0.051782157047419036	1.359512415812361E-5	4.08927680717558	0.09108542334316243	-5640.987746119633	-1047.076872077518	-459.43871894410324
43800000	-7136.374395579219	-1491.5639216071522	-5644.810473972067	8.602475648263251	-5.6959676889067214	216.68763705326754	263.1224202340857	0.6327925359850587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6801711863096902	5.0910969350304586E-5	0.5913884513012874	4.63696327600453E-6	4.620577005574866	-0.04661464056794341	-5644.810473972067	-1047.076872077518	-441.63051494975235
43805000	-7129.717509475391	-1484.7938886249297	-5644.923620850462	7.796405329564795	-4.889897370208265	204.55042269428455	290.52624127839664	0.6753022278940181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2060068013030163	5.706500116465273E-5	0.15386217123564727	7.588296572774156E-6	5.155563652978595	-0.03385591501022461	-5644.923620850462	-1047.076872077518	-434.7183233197688
43810000	-7126.625589032605	-1476.7183209575592	-5649.907268075045	8.55434635396424	-5.64783839460771	195.47580728994322	179.0845632333147	0.5763994700184895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.868927374984405	5.831124943800531E-5	0.032180927774512876	1.431957036215135E-5	4.728958017104936	-0.03699441321449491	-5649.907268075045	-1047.076872077518	-426.8620610402765
43815000	-7126.974524738157	-1471.560422287527	-5655.41410245063	7.712451520888558	-4.805943561532027	187.24615188580793	357.4294964576598	0.8298996142742227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8571247845853966	1.712529473721629E-4	0.11412246661889677	1.919424955563148E-5	6.46167268810982	-0.014632905285977993	-5655.41410245063	-1047.076872077518	-420.8641458372759
43820000	-7108.307385378488	-1460.185666466817	-5648.121718911671	7.466238048160285	-4.5597300888037555	175.88539892660265	266.49326729552047	0.8228575797913169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1680209503372859	1.3935208216373545E-4	0.28151422348247157	9.29688640699299E-6	5.760708716953697	-0.03323249441591122	-5648.121718911671	-1047.076872077518	-411.3611564799676
43825000	-7112.934072770128	-1466.8071987117903	-5646.126874058338	6.175408966749953	-3.268901007393423	169.0836074848371	172.6296518953666	0.627269077711236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6200722894629721	3.483868770584296E-4	0.73036058001058	1.3548959430955062E-5	7.274346907312099	0.032901557432519976	-5646.126874058338	-1047.076872077518	-416.3540005141616
43830000	-7119.164587345778	-1469.5612721410084	-5649.603315204769	12.80155289880124	-9.89504493944471	193.57892824517606	59.40414057776253	0.2716937422494968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11852448024035873	1.3110943136789203E-4	0.05545703201887473	1.6272218234260754E-5	5.718877126678422	-0.032818356208493354	-5649.603315204769	-1047.076872077518	-424.2135237738519
43835000	-7140.265689462587	-1489.1074078678598	-5651.158281594727	9.188212396742099	-6.281704437385569	221.73555042595112	236.20660322003053	0.563070941745664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057201742705139384	1.285616781562494E-4	0.05768741111144166	1.4351748820048163E-5	6.290491255692744	-0.03755252217061207	-5651.158281594727	-1047.076872077518	-441.8907971832722
43840000	-7137.480142525013	-1486.9508753797902	-5650.5292671452235	9.644837104277267	-6.738329144920737	213.24282485875347	188.39755533164916	0.5214416582497443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5934962624388003	1.5995475711663877E-4	0.19805793302324004	1.3603688435402665E-5	6.188737746761143	0.0061637490654659205	-5650.5292671452235	-1047.076872077518	-438.6259132672306
43845000	-7147.433261648174	-1501.8299484227157	-5645.603313225459	14.546872593461313	-11.640364634104783	244.95947019578222	133.19051554244945	0.34404104217016107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6240065203588777	2.404867503685427E-4	0.3471973142528813	1.3163318599391963E-5	4.973299236611135	-0.036909914731101244	-5645.603313225459	-1047.076872077518	-453.56666198245665
43850000	-7156.322985373863	-1508.365796799651	-5647.957188574212	15.00891122735068	-12.10240326799415	259.06260877106274	111.96553120076632	0.2703116591311248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8572277085698516	1.242270496374327E-4	0.16108243307700917	1.158493733119561E-5	5.880147608913042	-0.026514133840610812	-5647.957188574212	-1047.076872077518	-460.86538430403556
43855000	-7175.570352519455	-1528.9720377318968	-5646.598314787558	16.27552839487767	-13.369020435521142	310.0424385901207	122.52958299745404	0.2122417659278888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28522680441300435	5.437149346183641E-5	0.21714786316014606	3.6867675686369303E-6	5.287933399039894	-0.034159018639510715	-5646.598314787558	-1047.076872077518	-482.9181404222536
43860000	-7160.812591363573	-1517.7586717043207	-5643.053919659253	13.533905649441468	-10.627397690084939	279.0109328401721	147.68109222507616	0.3031895618387996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23176857924664232	1.1188815791152234E-4	0.25514344732758354	5.855611583919294E-6	6.034471314554586	-0.020493918656651965	-5643.053919659253	-1047.076872077518	-470.92732165395506
43865000	-7169.193267519164	-1521.8221401829041	-5647.37112733626	11.948091068933582	-9.041583109577052	283.8963954275828	186.2871502156543	0.3465908108856728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5946634546367522	1.469894352669441E-4	0.0952835652177702	1.2423235274982718E-5	5.800689191017944	-0.025914631917303036	-5647.37112733626	-1047.076872077518	-474.1768551810811
43870000	-7156.291294239392	-1507.155374046827	-5649.135920192565	11.652418029969986	-8.745910070613457	249.5628062413155	176.63450955520392	0.43246845845411447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3294259369135405	1.088755297097387E-4	0.25981090139353163	5.243909168943957E-6	6.114752908226974	-0.012678735068479795	-5649.135920192565	-1047.076872077518	-459.65781764905444
43875000	-7155.350024561347	-1508.1446881412307	-5647.205336420116	13.866769168415761	-10.960261209059231	262.99552090207493	118.03149038197503	0.29229610947993173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1982944869936289	1.6503603168482303E-4	0.24008834991855965	9.46506001394229E-6	5.8465416492540925	-0.017868380653345728	-5647.205336420116	-1047.076872077518	-461.496766316965
43880000	-7175.989428889336	-1526.4983067234102	-5649.491122165925	16.71662125674649	-13.81011329738996	312.69716200199434	116.96152790161807	0.20523545170039767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059631941009143916	1.8120959912506823E-4	0.19327865026597377	1.1055402130527204E-5	5.379351796112302	-0.03358787638506286	-5649.491122165925	-1047.076872077518	-480.39244320429776
43885000	-7192.458461510889	-1542.1674646305087	-5650.290996880381	23.50384120538448	-20.597333246027947	372.88675513498583	118.47876281437384	0.1571094981389621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1005851075025286	1.1849023162376819E-4	0.3736656921043625	7.774604136840466E-6	5.0384995459113755	-0.02915134657652986	-5650.290996880381	-1047.076872077518	-495.78439925834635
43890000	-7149.726669019338	-1504.8767806319331	-5644.849888387405	21.70509273875343	-18.798584779396897	285.46770337700667	61.47784571718039	0.14065011920863638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05575522130505165	7.943599284937502E-5	0.38669823614834037	5.594438675700353E-6	5.5960234102921245	-0.028435439682144972	-5644.849888387405	-1047.076872077518	-459.21861951712873
