# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:39:25 AEST 2019 [seed=1557477564645]
# -overwrite GSS_strict_random_utlra_clock_sim_6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
525000	-5873.213633947898	-282.81752775125705	-5590.396106196641	6.070220714467069	-3.0915341012035085	85.98539985430932	22.118160664820866	0.4969777101785849	0.31067877802434846	1.8868225942662447E-5	1.886822594266245E-5	-5590.396106196641	0.0	-283.9649577227303
530000	-5848.401260857991	-259.2492500869666	-5589.152010771024	4.808409054780919	-1.8297224415173585	73.62321172382993	68.92993261138339	1.0233036770163395	0.631506075526111	3.7068160447302733E-6	3.706816044730277E-6	-5589.152010771024	0.0	-259.49797570192027
535000	-5883.480438728524	-290.5322727057102	-5592.948166022814	4.735948767386144	-1.7572621541225835	88.36917122202743	82.68527219707217	0.9796025639075898	0.09495947594254935	1.533516005059693E-5	1.533516005059693E-5	-5592.948166022814	0.0	-291.14045092890626
540000	-5895.912402274912	-307.6378011304961	-5588.274601144416	5.816890358886481	-2.838203745622921	102.75659839730429	78.89636228708417	0.7443663802373699	0.42753365200676796	2.138381547805607E-6	2.138381547805606E-6	-5588.274601144416	0.0	-308.9155611468706
545000	-5892.5279408226725	-304.8086941083047	-5587.719246714368	6.175734071805744	-3.1970474585421838	97.56046677016514	46.24299735028131	0.5777578035312453	0.31368455130388495	1.218672870535375E-5	1.2186728705353754E-5	-5587.719246714368	0.0	-305.91023084038784
550000	-5888.6474989830895	-303.02874189248365	-5585.618757090606	7.987219071490498	-5.008532458226938	101.48174966636076	40.667857447638056	0.5031966486057854	0.09999257746633383	6.623661615279226E-6	6.623661615279219E-6	-5585.618757090606	0.0	-305.01304480625095
555000	-5895.20029183855	-304.6817836029786	-5590.518508235571	5.52320766649587	-2.54452105323231	98.6483128872184	75.90526536285091	0.74056830370863	0.34989392649824747	1.7957138503415457E-5	1.7957138503415464E-5	-5590.518508235571	0.0	-305.0626102044213
560000	-5878.6725115786585	-292.1852445971295	-5586.487266981529	5.888025543784591	-2.9093389305210313	92.18729936189092	40.19372195995468	0.5902472889839814	0.08228674746609524	9.471821130225095E-6	9.471821130225089E-6	-5586.487266981529	0.0	-293.8955841501892
565000	-5885.387011594253	-298.02376690593684	-5587.363244688316	5.736528152737901	-2.757841539474341	95.71701568351934	66.4794829302106	0.6925791699709856	0.0477956097272223	1.1844784300015126E-5	1.1844784300015124E-5	-5587.363244688316	0.0	-299.34464231876416
570000	-5916.875470380887	-330.1026746874526	-5586.772795693435	8.72975664851057	-5.751070035247009	122.48429541652102	61.61031310750472	0.5413473696499206	0.25044792486767536	8.304735706835565E-6	8.304735706835572E-6	-5586.772795693435	0.0	-331.5191097383233
575000	-5952.320822773689	-365.2425484827027	-5587.078274290986	7.830627603635104	-4.851940990371544	156.83729583093884	83.01546358648685	0.4767562776504859	0.16251664074368039	5.195644501696975E-6	5.1956445016969745E-6	-5587.078274290986	0.0	-367.043703695405
580000	-5956.51281077023	-369.4494901408552	-5587.063320629375	9.037359909034276	-6.058673295770715	162.8110650169743	100.53149402474135	0.5014115966778837	0.8433504426202528	3.103093693945234E-6	3.103093693945234E-6	-5587.063320629375	0.0	-369.9658730700556
585000	-5954.470395348191	-365.17709890073314	-5589.2932964474585	7.617499920900837	-4.638813307637276	152.07209313272207	131.69556353930588	0.5311558284552838	0.08981179247167587	3.712159413397806E-6	3.7121594133978084E-6	-5589.2932964474585	0.0	-366.7353899591232
590000	-5959.153757245927	-369.4097944322773	-5589.74396281365	7.229844803340311	-4.251158190076751	158.09361504627987	225.556110250524	0.789634817512623	0.05507043558441077	5.171242379758253E-6	5.171242379758256E-6	-5589.74396281365	0.0	-369.693897447092
595000	-5991.565133537077	-402.8360273385629	-5588.729106198514	10.641439048879516	-7.662752435615955	213.0355486381252	163.18179710037157	0.46198859735759185	0.31915952240832596	6.369911725546272E-6	6.369911725546271E-6	-5588.729106198514	0.0	-403.58770157540215
600000	-5969.7691223236625	-381.70951378517924	-5588.059608538483	10.176847766333141	-7.198161153069581	178.5923527439861	147.52540411897954	0.5053778971537937	0.6675657214585857	3.5181148040165063E-6	3.5181148040165076E-6	-5588.059608538483	0.0	-382.086932530919
605000	-5967.012120561778	-378.76243936509013	-5588.249681196688	7.395568518448979	-4.416881905185418	163.44829440040718	135.53234590686898	0.45956968855407454	0.42107354344991227	5.42344371596755E-6	5.423443715967548E-6	-5588.249681196688	0.0	-379.53761568426495
610000	-5979.1511622983135	-389.2763761482296	-5589.874786150084	9.410855145904264	-6.432168532640704	183.95656934338595	127.29318147597223	0.4661589881254096	3.3751539387870415	6.6713828566596056E-6	6.671382856659605E-6	-5589.874786150084	0.0	-384.1744066382952
615000	-5950.2770349459315	-361.3237601444487	-5588.953274801483	10.450944053129424	-7.472257439865864	155.05430168567557	71.51700169501011	0.3894390345881819	0.5598282044265102	4.927995612963383E-6	4.927995612963384E-6	-5588.953274801483	0.0	-362.55337225372836
620000	-5953.484867621941	-365.9312749273936	-5587.553592694548	9.057828393381486	-6.079141780117926	158.93117200106883	79.64637115414004	0.3887550052507735	0.7617136587779667	5.1048722052539726E-6	5.104872205253972E-6	-5587.553592694548	0.0	-366.6711756247789
625000	-5962.521529922741	-373.9291453000499	-5588.5923846226915	9.083400765073801	-6.10471415181024	170.10301574236658	85.9411801207286	0.41973836515356344	0.19776783536023396	8.116891848103045E-6	8.11689184810305E-6	-5588.5923846226915	0.0	-375.50452736772104
630000	-5981.6173710272315	-389.26444100045165	-5592.35293002678	12.537693334601082	-9.559006721337521	197.13160186376172	75.2170197436113	0.32366895642415877	0.5127700590532608	3.036488211213123E-6	3.0364882112131226E-6	-5592.35293002678	0.0	-390.97926823152136
635000	-5966.526133446448	-378.5117329199492	-5588.014400526498	15.025111757353137	-12.046425144089577	178.26181696319367	85.90170933118812	0.39057790876326637	0.7143971460328851	1.7933094342269525E-6	1.7933094342269512E-6	-5588.014400526498	0.0	-379.8628393936119
640000	-5959.732662055437	-371.2816494756333	-5588.451012579803	9.324367398832065	-6.345680785568504	169.68070348928487	106.8458584591951	0.4797704745189936	0.4678011168136149	2.2389493133236618E-6	2.23894931332366E-6	-5588.451012579803	0.0	-372.69161430495603
645000	-5950.770042179602	-361.81888710990097	-5588.951155069701	7.612659392082407	-4.633972778818848	146.30302769729602	118.64398057477985	0.5535875080394724	1.0462887823462728	5.533249385562864E-6	5.533249385562864E-6	-5588.951155069701	0.0	-361.35314523418566
650000	-5953.140292860934	-364.70756742206	-5588.4327254388745	6.521323883321897	-3.542637270058337	153.18979487520872	206.29404555911373	0.6849928960982044	0.267948456311143	1.9393014159263728E-6	1.9393014159263745E-6	-5588.4327254388745	0.0	-365.3383351409721
655000	-5938.862719977535	-348.1998396819563	-5590.662880295578	7.001062210350472	-4.022375597086912	134.36603366831594	136.37778706265078	0.6616177463528002	0.04376473852749312	1.8476720567864918E-5	1.8476720567864932E-5	-5590.662880295578	0.0	-348.8066801335689
660000	-5922.683431970302	-333.27696679397525	-5589.4064651763265	6.6673705816761135	-3.6886839684125534	123.85086992520023	121.98633247082729	0.7283802113709138	0.6814068559283616	1.9359831701197585E-6	1.935983170119758E-6	-5589.4064651763265	0.0	-333.77512136503805
665000	-5908.247035429144	-319.0797318107003	-5589.167303618443	8.363641140230193	-5.384954526966633	112.72297339430804	70.07467605442325	0.5619825183763137	0.7481842139119106	9.834422494386267E-6	9.834422494386259E-6	-5589.167303618443	0.0	-319.2692679462631
670000	-5913.281133009607	-322.36635887628756	-5590.91477413332	10.127574553514258	-7.148887940250697	123.08762588546911	31.194306205435574	0.3091990076287008	0.3856307607451094	1.2284033888939514E-5	1.228403388893952E-5	-5590.91477413332	0.0	-323.85496149559833
675000	-5912.4794507613105	-323.7806929280003	-5588.69875783331	7.35929879007567	-4.380612176812109	114.73589477404238	56.492262178877546	0.5664776807264054	0.06895202191060538	8.75969839676892E-6	8.759698396768923E-6	-5588.69875783331	0.0	-325.52683940254207
680000	-5896.165528359525	-308.26647996334606	-5587.899048396179	7.8774677065069065	-4.898781093243347	107.94536736759281	29.297947428560942	0.37096269148271693	0.42841017046020635	6.238052015615835E-6	6.238052015615829E-6	-5587.899048396179	0.0	-309.9007428803051
685000	-5898.516783268527	-310.3025597179611	-5588.214223550566	5.929469553464596	-2.950782940201036	99.87867722893714	42.17791626850276	0.490183326820226	0.0515632584318061	3.83644461456345E-6	3.836444614563452E-6	-5588.214223550566	0.0	-312.6470127654783
690000	-5911.801877599781	-324.0767844729148	-5587.725093126866	8.880794081311864	-5.902107468048303	122.43464787688237	24.70044453888144	0.2166576656531642	0.4485541809626205	8.351372712615789E-6	8.351372712615789E-6	-5587.725093126866	0.0	-325.78778739207
695000	-5954.802283202992	-364.9193777062944	-5589.882905496697	26.002934120624545	-23.024247507360986	199.51153075834478	31.923527480073204	0.1160279417873276	0.3914807902336009	7.342749247320762E-6	7.342749247320763E-6	-5589.882905496697	0.0	-367.08098744797394
700000	-5955.571638673723	-367.8650031957878	-5587.706635477935	12.688558633866212	-9.709872020602651	176.17136561050202	46.830371569597936	0.22777446789422442	0.9530834726814179	8.265775959138718E-6	8.26577595913872E-6	-5587.706635477935	0.0	-368.52118881275277
705000	-5940.595327888491	-351.96566031635	-5588.6296675721405	18.053786078282904	-15.075099465019344	176.27664188932002	28.07263657275444	0.10022591223350204	0.3145148672794293	7.555841673353889E-6	7.55584167335389E-6	-5588.6296675721405	0.0	-354.2594333326482
710000	-5958.312878360502	-369.0543147224134	-5589.258563638088	12.702288221320805	-9.723601608057244	181.01901711441073	31.572896758350314	0.09840631590531224	0.04839911147941861	2.2091641236560024E-6	2.2091641236560015E-6	-5589.258563638088	0.0	-372.47619540196877
715000	-5960.678958942367	-373.6465147241194	-5587.032444218247	12.228736348933818	-9.250049735670258	179.97110202038198	40.82985746719054	0.1784056798700171	0.8513938879468066	6.050466539188377E-6	6.0504665391883765E-6	-5587.032444218247	0.0	-374.7824843899759
720000	-5994.27093948329	-408.21274874641887	-5586.058190736871	11.227024937118909	-8.248338323855348	228.0551073097575	110.73820563759426	0.3089086032077677	0.20066088641490906	3.307955767155199E-6	3.3079557671551973E-6	-5586.058190736871	0.0	-410.24123051431883
725000	-5992.68701076251	-406.0032180723427	-5586.683792690167	13.54176347525737	-10.56307686199381	225.33330828184347	117.91667733675223	0.34587344482867244	0.5414526713093939	1.995986583709221E-6	1.9959865837092213E-6	-5586.683792690167	0.0	-407.4882640093084
730000	-6014.978023871482	-429.20752119546745	-5585.770502676015	15.488302729497182	-12.509616116233621	273.37920853743066	195.09977524447103	0.36974685028539783	0.440998103293682	2.190659446541335E-6	2.190659446541335E-6	-5585.770502676015	0.0	-430.1477302844724
735000	-6012.953630742159	-422.6449147572714	-5590.308715984887	13.005942528120647	-10.027255914857086	251.57211991553575	275.3849757868267	0.4746710496397114	0.9379504301013485	4.7320975915854965E-7	4.7320975915854944E-7	-5590.308715984887	0.0	-422.4085673086987
740000	-6022.192613104186	-434.66251989892856	-5587.530093205258	11.706891003354889	-8.728204390091328	283.3740618375787	392.7903827534508	0.4823442382299996	1.0024497284325362	5.820495477683959E-6	5.820495477683949E-6	-5587.530093205258	0.0	-431.91863435213634
745000	-6012.940575087165	-426.2938032308147	-5586.64677185635	10.932589835806658	-7.953903222543097	252.35318447628362	362.29659069247214	0.5396005760370386	0.5256703260701353	3.378185848189243E-6	3.3781858481892454E-6	-5586.64677185635	0.0	-424.96600914878246
750000	-6008.824900612303	-420.1208042300263	-5588.704096382277	10.130429859453832	-7.1517432461902715	244.69553800559567	269.038991747929	0.46637581538390005	0.021938759253871787	1.6420756331001425E-6	1.6420756331001417E-6	-5588.704096382277	0.0	-421.15200615225075
755000	-5995.267949639952	-408.35134181234633	-5586.916607827606	8.036443539624115	-5.057756926360554	225.63393040848914	575.13853504126	0.7358261805941928	0.24406383443171215	5.625283090063277E-6	5.625283090063275E-6	-5586.916607827606	0.0	-404.95077482538056
760000	-5971.64249377498	-382.93343127818497	-5588.709062496795	7.697429430923033	-4.718742817659473	180.66666064395636	234.70731303530886	0.6360258111761585	0.08884688819701408	2.8656279856082157E-6	2.8656279856082153E-6	-5588.709062496795	0.0	-383.5742740674548
765000	-6001.443732576165	-414.7582979372048	-5586.68543463896	8.84565148191876	-5.866964868655199	234.56910966762638	365.73936129479796	0.565580810007238	0.35499970063788694	1.6762020318535013E-6	1.6762020318535022E-6	-5586.68543463896	0.0	-414.02576093600743
770000	-6023.989617781649	-437.85729184309446	-5586.1323259385545	13.485007806609156	-10.506321193345595	287.14219360366667	252.02880841381634	0.36249147839171947	0.2752698105989855	2.1429271406754267E-6	2.142927140675426E-6	-5586.1323259385545	0.0	-438.6024798966469
775000	-6005.74131858392	-416.2871256106319	-5589.454192973288	9.481239661430331	-6.502553048166771	238.1389435260255	391.81734952425484	0.6170751651859958	0.6522301231371189	3.5619066704408082E-6	3.5619066704408086E-6	-5589.454192973288	0.0	-414.27806778360815
780000	-5996.1356899587745	-406.0519892037362	-5590.083700755038	10.930377202151151	-7.95169058888759	217.5459594131417	205.83742788813026	0.46983194832007924	0.2003600791265641	4.392710859335641E-6	4.392710859335639E-6	-5590.083700755038	0.0	-406.80355914762555
785000	-6029.235896523401	-442.02402278539597	-5587.211873738005	18.83877371194757	-15.86008709868401	296.4391568825221	222.771404567165	0.2986667443029545	0.05917370793588069	4.37105974509861E-6	4.371059745098608E-6	-5587.211873738005	0.0	-443.2166372306791
790000	-6005.5095154728	-414.29044995308084	-5591.219065519719	11.217982499058508	-8.239295885794947	236.7450302763442	324.59613027042496	0.590188720620833	0.14054063914747159	4.8285607974463125E-6	4.828560797446313E-6	-5591.219065519719	0.0	-413.8485133081117
795000	-6015.609499381611	-427.1895121342638	-5588.419987247347	12.00311689866755	-9.024430285403989	263.2192450011431	398.2941114578864	0.49261271913217547	0.5649251705657575	1.5947361586375941E-6	1.5947361586375958E-6	-5588.419987247347	0.0	-425.8670478499095
800000	-6007.343768146286	-419.24534914120034	-5588.098419005085	13.092783913264174	-10.114097300000614	241.64649586333607	171.08988026883378	0.40343223005238865	1.1153472213153635	1.917803016868898E-6	1.9178030168688987E-6	-5588.098419005085	0.0	-419.04822819977295
805000	-6010.928070841496	-425.09440539906217	-5585.833665442434	12.047001510933285	-9.068314897669724	261.74013469188316	399.93928106170415	0.5419925732593489	0.289236164413226	2.7390828371267886E-6	2.7390828371267886E-6	-5585.833665442434	0.0	-423.98391542144856
810000	-6001.830946079486	-414.4216982662741	-5587.4092478132125	13.023704213797199	-10.045017600533638	238.17495881587956	145.01199962092923	0.3699283414302452	0.29954964788307936	5.183011186784214E-6	5.183011186784215E-6	-5587.4092478132125	0.0	-415.6453459830283
815000	-6010.682295798699	-425.93499556002274	-5584.747300238676	17.956086607751907	-14.977399994488346	269.0544044113407	154.06139080592425	0.29710094889342636	0.26289008087271	3.752034768231019E-6	3.7520347682310187E-6	-5584.747300238676	0.0	-427.4370188440988
820000	-5992.7297523547	-403.53755894140994	-5589.192193413291	9.469736536743618	-6.491049923480057	211.7192498793273	169.0781794662423	0.4337651925918442	0.02773107272215774	1.893714051479987E-6	1.893714051479988E-6	-5589.192193413291	0.0	-405.44572957138325
825000	-5987.13775239474	-398.53408098449944	-5588.603671410241	13.066619095360302	-10.087932482096742	210.69345053334834	88.40083656509829	0.3054007172043824	0.9827098590247677	2.519371282191273E-6	2.5193712821912734E-6	-5588.603671410241	0.0	-399.3221389470479
830000	-5949.793007302099	-364.037949601496	-5585.755057700603	9.150018503589912	-6.171331890326352	159.23125193439114	87.02089759505961	0.45063659772240094	0.2741977376174949	2.8474720929044582E-6	2.847472092904458E-6	-5585.755057700603	0.0	-365.91043826838916
835000	-5962.401554812112	-375.45213213577796	-5586.9494226763345	10.616105839502996	-7.637419226239436	174.56918808136456	109.09565210443374	0.4781560229803303	0.4271874685911347	6.065582435693202E-6	6.0655824356932125E-6	-5586.9494226763345	0.0	-376.4376512340059
840000	-5957.016310194096	-366.7202730877831	-5590.296037106313	9.18254924376191	-6.2038626304983495	162.26473513620695	133.49474826811755	0.6166085420210088	0.10853534286150547	2.741542027093081E-6	2.7415420270930826E-6	-5590.296037106313	0.0	-368.321775983464
845000	-5952.059002603515	-364.90398532986995	-5587.155017273645	11.039214420924102	-8.060527807660542	151.6720866403386	112.79551513886896	0.4848941504666785	1.145421272023664	3.618335208116147E-6	3.6183352081161464E-6	-5587.155017273645	0.0	-364.59781825006525
850000	-5949.976464514199	-361.4120850351464	-5588.564379479052	7.852129566687837	-4.873442953424277	152.81005181457647	142.6657540266662	0.6556540091458513	0.777108845368582	5.535612609032247E-6	5.5356126090322485E-6	-5588.564379479052	0.0	-361.16392675758766
