# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:01:22 AEST 2019 [seed=1557496881115]
# -overwrite GSS_ucld_random_utlra_clock_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
350000	-6778.802907233161	-1221.7878198296094	-5557.015087403552	7.743796310296194	-4.756880835538643	93.81714506383923	18.65790645196059	0.2466488584176436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8087677145013048	6.691829595251049E-6	0.036083805801037025	5.170702366915299E-7	8.547036131129348	-0.014458432745061646	-5557.015087403552	-934.7322331602379	-287.0450066822562
355000	-6774.040030020592	-1215.9198089372858	-5558.120221083306	6.950652037735202	-3.9637365629776524	86.63176424143309	19.737883187811136	0.401873220462335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7209970720218344	1.573417652051009E-5	0.005328834185635502	2.220293683008743E-6	8.75445987340708	-0.014415472707644632	-5558.120221083306	-934.7322331602379	-282.8107281104091
360000	-6772.4500734315325	-1214.2604737775835	-5558.189599653949	7.3320717881237005	-4.34515631336615	86.63315566871275	22.456729674385247	0.3278902108037396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2984514131242893	8.954858806919393E-6	0.003011699690263421	1.8979608283099786E-6	8.1071801505754	-0.01573962396338642	-5558.189599653949	-934.7322331602379	-282.33264500243905
365000	-6794.283496570075	-1234.6471857015795	-5559.6363108684955	10.077608540585706	-7.090693065828155	106.96841756731182	15.017366397661137	0.1679355824980333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31447572893905473	1.8905601516144466E-5	0.005598599987514164	2.6931452098344127E-6	4.5703911931299945	0.001001861386484999	-5559.6363108684955	-934.7322331602379	-302.6444438601473
370000	-6771.432087764521	-1210.6679503562107	-5560.7641374083105	8.598700905474939	-5.611785430717388	88.10155641767135	14.64336562554109	0.28593687803672974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38494045436993646	6.093132171357895E-5	0.02746445069820822	1.0992343520751576E-5	6.437701904460073	-0.004829063248016659	-5560.7641374083105	-934.7322331602379	-277.6589081167774
375000	-6725.7556510780005	-1167.2801022647798	-5558.4755488132205	4.013742312880527	-1.0268268381229775	58.702448535478176	15.430899135205054	0.6009980054887709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.611702743886916	1.4373163455269444E-5	0.05757013660158102	3.4111001651409318E-6	6.678837654068864	-0.00955650598138812	-5558.4755488132205	-934.7322331602379	-233.92799421887057
380000	-6714.203429251654	-1156.5393982984033	-5557.66403095325	5.097676299122135	-2.110760824364585	59.58395744546578	23.23865943739461	0.8373654356744462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28240149437346546	8.520615376773194E-5	0.30907328827718406	3.410413700810568E-6	10.86719709168618	-0.011764383776896498	-5557.66403095325	-934.7322331602379	-221.89030212790283
385000	-6714.928592296004	-1154.2947851535328	-5560.633807142472	5.314439831928842	-2.3275243571712925	58.081031678997135	18.358712831798172	0.7945358713633941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5032620854751285	2.927810157554316E-5	0.3858934494312074	3.13003937886235E-6	10.191504690997602	0.0022522991631228643	-5560.633807142472	-934.7322331602379	-219.58985605244104
390000	-6733.040346461192	-1172.1484093165277	-5560.891937144665	4.421273351656598	-1.4343578768990484	64.21000294120833	46.88469273544278	1.0359767626381116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2297211752505377	1.025437231765528E-5	0.19505256377172478	5.648278390216328E-7	5.753833045542133	-0.024292700603136992	-5560.891937144665	-934.7322331602379	-236.6121538426553
395000	-6709.873016061205	-1154.118566653235	-5555.75444940797	3.7473608238883274	-0.7604453491307774	55.14513019183088	57.9302997538474	1.3219898354454818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7505608919112874	5.8726074041995015E-5	1.2376975465311093	5.786433970603026E-6	10.364359655365577	-0.014221029877586111	-5555.75444940797	-934.7322331602379	-213.06496252881126
400000	-6691.716821400229	-1134.9569431678406	-5556.759878232388	3.466928204593782	-0.4800127298362322	51.172119046657976	67.59141838342354	1.5311480593628548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4866663798162967	1.6110483446504522E-5	0.2339380764287222	1.9968120908558464E-6	6.252198517728761	0.00968958048646128	-5556.759878232388	-934.7322331602379	-199.74837112066896
405000	-6670.028888656221	-1109.6860420118887	-5560.342846644333	3.519790676514773	-0.5328752017572231	46.864142927103856	71.01716469027691	1.6705195032078017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5188915660572249	1.8271758106583707E-6	0.19543404031891898	3.143416998043997E-8	8.609668479137579	-0.01259677635454955	-5560.342846644333	-934.7322331602379	-175.40001992718453
410000	-6673.266065337043	-1116.2315500247878	-5557.034515312255	3.341264583481018	-0.35434910872346803	47.72062802837297	75.38986808908848	1.7142421742021352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46221340162572144	3.99260866509361E-5	0.14420931795396552	1.4660791844044874E-6	9.989611243485662	-0.01792312412404382	-5557.034515312255	-934.7322331602379	-180.590215316563
415000	-6661.083927310825	-1103.4359924081523	-5557.647934902672	3.374886627812955	-0.3879711530554051	43.975889158596644	47.872097421399296	1.6316259424055013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07776673594777363	6.430727967402374E-6	0.44002948042311696	4.439015102371278E-7	9.10798626945881	-0.018895475622485856	-5557.647934902672	-934.7322331602379	-168.90761694189845
420000	-6669.977945548944	-1112.5739990126608	-5557.403946536284	3.7751436866346944	-0.7882282118771444	45.62595579477178	33.21700215481242	1.4027678449250884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09303575649215409	1.3486741081915207E-4	0.8307294500474667	1.5499205070938555E-5	8.374820949660132	0.18153260488728376	-5557.403946536284	-934.7322331602379	-175.70933941048153
425000	-6665.0163862893605	-1107.742469454092	-5557.273916835268	3.2529170358972657	-0.26600156113971574	44.17985686416652	55.362706838757475	1.5949777545457229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05944838983135198	2.9245551484059555E-5	0.02924387269640542	7.697464022274836E-6	8.364268202513175	-0.010408983195024086	-5557.273916835268	-934.7322331602379	-173.68881418866712
430000	-6652.586540947568	-1096.5433678810439	-5556.043173066524	3.1859204938909294	-0.19900501913337942	38.504242351084436	18.854546182462627	1.2156203774604686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1615420866100634	5.175765681677729E-5	0.3183516965287908	2.8973586927445416E-6	9.801386785166914	-0.011215140857685326	-5556.043173066524	-934.7322331602379	-161.80776719167477
435000	-6664.128907396403	-1106.4148499393166	-5557.714057457086	3.351926091630241	-0.365010616872691	42.80456223760731	26.98763207802546	1.2881478937202773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07020845263203922	9.593397293946851E-5	0.6597139908141718	1.6138998522997434E-5	8.111718203007866	-0.011113321380418026	-5557.714057457086	-934.7322331602379	-170.42625197304773
440000	-6636.793279969218	-1079.2430611429138	-5557.550218826304	3.193406989877109	-0.2064915151195592	36.613108445842414	17.902811438638572	1.2596663837086117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10461428984271111	8.123881930178029E-5	0.4649466016413019	8.183391823603817E-6	8.720412470850325	-0.012716020634213218	-5557.550218826304	-934.7322331602379	-143.89542969671666
445000	-6634.502675361511	-1077.6056678398818	-5556.897007521629	3.134789600995597	-0.14787412623804697	35.16519512340083	15.606980919430743	1.309881294385792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18650513767077692	1.369540537515111E-4	0.3382154062263639	2.01538324478763E-5	8.561128114619137	-0.013051273536808315	-5556.897007521629	-934.7322331602379	-142.16404916628792
450000	-6594.956030312773	-1038.697890699365	-5556.258139613408	3.0699146504117785	-0.08299917565422854	29.938448353787265	18.537686549442597	1.5997347750315303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08879014610257009	3.102178953514137E-5	0.16461518086866977	2.8078898986041524E-6	10.096920025886032	-0.015600639561733064	-5556.258139613408	-934.7322331602379	-104.31925061162059
455000	-6604.587800958366	-1046.3586949450103	-5558.229106013356	3.315616129988835	-0.3287006552312852	31.447174141978664	12.04112016335491	1.3604370783266848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31302664186651596	5.439734825327567E-5	0.018296779437672592	2.4828481370589958E-5	6.29267652677577	0.015338391894079678	-5558.229106013356	-934.7322331602379	-112.01778853832022
460000	-6578.702321918855	-1020.9314576484641	-5557.770864270391	3.010213328550693	-0.023297853793143197	29.392924559770393	23.786869706114288	1.913809496915454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4261914004362818	1.555322073310688E-5	0.10717569111053127	1.0799310458595535E-6	9.198970451065845	-0.019359131776676745	-5557.770864270391	-934.7322331602379	-86.02025482708494
465000	-6606.259150808963	-1048.6774010045933	-5557.58174980437	3.0251353303406883	-0.03821985558313834	31.643891287636695	20.259563254733358	1.6600766560007825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6536212797316653	2.2662881301678327E-5	0.11984294558761394	8.098282303186576E-6	8.151433016147394	-0.029517301195260474	-5557.58174980437	-934.7322331602379	-113.41074781683068
470000	-6613.364054292109	-1055.2278361707552	-5558.136218121354	3.291955546361522	-0.30504007160397206	31.140027940851578	11.43682448107881	1.225941655794414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.946695557057229	2.7465926682901667E-5	0.5163313611808982	3.8260986377735505E-7	12.023210823894395	0.02321771083901621	-5558.136218121354	-934.7322331602379	-118.60365898975044
475000	-6590.271490814594	-1034.596803944303	-5555.67468687029	3.2023575893847958	-0.21544211462724583	27.828726978691257	7.922773054406061	1.1640337616409693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9326334871769949	4.960707894732127E-5	0.3920313639345132	7.804952259637573E-6	11.74016378308961	-0.019042822156750707	-5555.67468687029	-934.7322331602379	-98.11836780634519
480000	-6597.267549231822	-1041.2873298868392	-5555.980219344983	3.3505744379478304	-0.36365896319028046	29.890659048525094	10.32703453192754	1.2071184181327617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4039232707057383	5.359346103598814E-5	0.30444188092844743	1.1116643902451893E-5	9.22908584764668	-0.022992127670923495	-5555.980219344983	-934.7322331602379	-106.05882575390274
485000	-6611.6501907195825	-1055.046380955286	-5556.603809764297	3.427767022670845	-0.44085154791329506	31.576387789550395	11.772187949845751	1.1851061319492078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26129341451411997	1.436437865943991E-4	0.6246905390413602	5.847232171626851E-6	10.20172490757419	-0.01351691857495125	-5556.603809764297	-934.7322331602379	-118.68149456864947
490000	-6634.737924587853	-1075.424752003078	-5559.313172584774	3.221358365836478	-0.23444289107892802	34.59028588393545	12.185993254394193	1.0951964955953346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4912753519931201	1.405175434795688E-4	0.6805309587713539	3.6538093113666796E-5	6.752227798789871	-0.013937160875039685	-5559.313172584774	-934.7322331602379	-136.5744110022697
495000	-6635.4058394698195	-1079.3073447679217	-5556.098494701898	3.6401661896464304	-0.6532507148888804	37.36346781561371	12.572957702863008	1.1033434141859626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6616514311443515	4.1647829178929195E-5	0.37606834359800684	6.755393050006666E-6	7.0372477412891445	-0.02029749590704903	-5556.098494701898	-934.7322331602379	-143.66752914679438
500000	-6635.285739992811	-1079.2031451949647	-5556.082594797846	3.3759677645005723	-0.3890522897430224	36.99569690595641	19.452780288546638	1.4049529657598998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5993134854945098	2.4673221617333547E-5	0.15082550239386444	6.70472173686385E-6	7.692565947585548	-0.025711993636189007	-5556.082594797846	-934.7322331602379	-144.25078897141321
505000	-6624.205683164896	-1067.5221609479224	-5556.683522216974	3.4065588329083143	-0.41964335815076437	35.11373927732847	23.67469239782879	1.5871520244336461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09359533190965087	5.820494436188923E-5	0.7974501015174437	1.6799094110988044E-6	11.34267225771332	-0.017465454013978133	-5556.683522216974	-934.7322331602379	-130.96058760665022
510000	-6596.953067134173	-1040.4313236389403	-5556.521743495232	3.0298780715307827	-0.042962596773232775	30.208228267795885	18.289298024547456	1.5789368642554473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24707344071418924	8.750846961093083E-5	0.6685853611229258	3.342165072767215E-6	10.854175404039923	-0.02568441915823065	-5556.521743495232	-934.7322331602379	-103.73173601344534
515000	-6599.698954700302	-1043.3970234748465	-5556.3019312254555	3.149584179377739	-0.1626687046201889	29.29212005374084	34.202748685304215	1.956936896120873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0123875594707286	3.0143186635615158E-5	0.24947895992754568	2.1236312854591894E-6	12.297857594437476	-0.015700861280302757	-5556.3019312254555	-934.7322331602379	-106.40624322597027
520000	-6628.907958622859	-1073.0328234124347	-5555.875135210425	3.0273601095243463	-0.040444634766796383	36.34782888915616	51.37226189290231	2.13265961088702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9965793867155657	1.0785512743865515E-4	1.0535624976015292	9.40432225462231E-6	9.106666886200344	-0.010862378672053133	-5555.875135210425	-934.7322331602379	-132.7814466752912
525000	-6628.860930082607	-1071.980165977915	-5556.880764104692	3.1428294473825233	-0.15591397262497342	37.68909042714755	54.970855829436594	1.9606910100209989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48239242052394316	8.668289446750638E-5	0.12986432246679372	8.553348856070951E-6	6.978397805765091	-0.019157539371864714	-5556.880764104692	-934.7322331602379	-135.79227793286884
530000	-6605.793429902192	-1049.403308293019	-5556.390121609173	3.0855354838462197	-0.09862000908866975	33.93134417689325	34.51380122455773	1.9377308278804692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.592050662667897	3.8602452635966815E-5	0.3983159632017081	1.951322346912767E-6	11.081471634278788	0.01408051042759567	-5556.390121609173	-934.7322331602379	-110.7721913733282
535000	-6605.898959451135	-1049.7313139495686	-5556.167645501567	3.075294810107425	-0.08837933534987519	36.44754545110325	62.86691702613302	2.1994888339969543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21759371649651477	1.2254659359601134E-4	0.8821219178644804	7.058936192611418E-6	9.674004571407215	-0.013446735945832376	-5556.167645501567	-934.7322331602379	-111.30742691593002
540000	-6578.906742663565	-1022.7445540372365	-5556.162188626328	3.079994518802635	-0.09307904404508527	30.801680359653894	55.50831917826052	2.330570471896326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38842907984306907	6.090599195609231E-5	0.14499041396558798	5.127398768311437E-6	11.417951423974085	-0.0173924406492257	-5556.162188626328	-934.7322331602379	-86.40091308642054
545000	-6601.905716465948	-1044.5390138582786	-5557.366702607669	3.1250515420482534	-0.1381360672907035	33.85402775708757	62.53670537918002	2.3499151323622347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2558381421290285	1.79029196332035E-4	1.0650632722690208	1.7462281586014637E-5	7.273696266192027	-0.010300887474240107	-5557.366702607669	-934.7322331602379	-105.11465853025386
550000	-6602.271887155641	-1045.2776348656175	-5556.994252290024	3.020860923593323	-0.03394544883577311	39.63813713317174	142.01381995230548	2.6913307319605897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05580887641057104	3.0348172712866688E-5	0.25711150224080837	9.680375425503634E-7	11.300513576217318	-0.014778818406276558	-5556.994252290024	-934.7322331602379	-108.51213771066729
555000	-6594.162669905441	-1037.314107975207	-5556.848561930235	3.0314728603760517	-0.044557385618501755	38.87756913798609	274.54386917052983	3.1153529659094468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6777445365742814	1.1579280162061846E-4	0.5693575094404221	3.6606207086148306E-6	10.780830889321434	0.0018492970061039777	-5556.848561930235	-934.7322331602379	-95.93615977919738
560000	-6578.573769780481	-1022.6147006253483	-5555.959069155132	3.026544303425543	-0.03962882866799289	34.431433692059514	124.54075940742976	2.77765815348875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33453850564957033	5.3585705754734746E-5	0.02985284657065643	8.031865793807753E-6	9.701487682552983	-0.02583845432005438	-5555.959069155132	-934.7322331602379	-85.70659735682676
565000	-6570.8192116160435	-1014.5730165030689	-5556.246195112974	3.0202101010239635	-0.03329462626641355	32.073908494593084	124.10552097787827	2.83421456419681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20026169931295515	5.3589426074143474E-5	0.1964181227210769	5.1650467554193296E-6	10.586599007776375	-0.015850028623637668	-5556.246195112974	-934.7322331602379	-77.34619497159458
