# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 23:59:35 AEST 2019 [seed=1557496774292]
# -overwrite GSS_ucld_random_utlra_clock_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
350000	-6578.99995778248	-1004.8016113950516	-5574.1983463874285	2.932219712662007	0.04437438501747293	26.962416398889374	146.40345628689025	3.5717300433849672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43060492565422925	2.829300891979687E-4	0.3056352201353753	3.301709122849578E-5	8.685831548183627	-0.014303600739756997	-5574.1983463874285	-1009.439111429334	9.80555415309055
355000	-6575.253508892299	-1005.2366085783208	-5570.016900313978	2.9344628292341217	0.042131268445358305	30.134169198661205	141.8004991843706	3.635959217624116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6690043441054837	8.008587350982525E-5	0.080936949724804	1.8878649117761527E-5	7.32529818115534	-0.019148019125517418	-5570.016900313978	-1009.439111429334	8.499587360683831
360000	-6585.763619081329	-1014.928622419871	-5570.834996661458	2.931349714728568	0.045244382950912154	33.10013159824475	339.5768637751523	3.854845346682702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11682712820279408	8.820499025367824E-5	0.09465428276873313	1.0591705660917545E-5	4.8809895986891325	-0.028325280174280217	-5570.834996661458	-1009.439111429334	-0.057129602304511806
365000	-6619.408630729769	-1049.2832686724357	-5570.125362057333	2.9388469302437352	0.0377471674357448	35.81930975184701	421.50534175011273	3.766426442886483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09163981211401026	3.60973166102829E-4	0.6902339604041391	1.19895972781052E-5	5.154486864190988	-0.021270071239911766	-5570.125362057333	-1009.439111429334	-31.26944025791932
370000	-6618.845910469107	-1047.9966721436856	-5570.8492383254215	2.9364721920434254	0.04012190563605467	34.612507830976384	355.4821846105945	3.710688000657706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21592956543968886	4.2735380768779794E-4	0.3636879999375579	2.110957803746294E-5	4.694507650666348	-0.04945990959429153	-5570.8492383254215	-1009.439111429334	-31.326469816215543
375000	-6616.180784879673	-1043.1639748231103	-5573.016810056563	2.932665680400975	0.04392841727850483	31.012872828785323	246.7794392065625	3.5896193123220925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16260478555899838	1.2497185856162038E-4	0.08716817954071267	1.3595247763282272E-5	10.01790851782262	-0.02843336282546648	-5573.016810056563	-1009.439111429334	-29.20884917723169
380000	-6599.59221688458	-1031.1499590862404	-5568.44225779834	2.933896794198544	0.04269730348093592	29.35691690133858	159.03711760298185	3.3452625868934716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6990669631917751	2.6768195023678355E-4	0.6018115800698884	9.257616291958377E-6	7.756872966857195	-0.019436641359700083	-5568.44225779834	-1009.439111429334	-15.287483681941858
385000	-6607.207454075847	-1038.5658411905415	-5568.641612885305	2.9301586600314384	0.04643543764804159	31.302061240498087	166.81466717971986	3.383232048613368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7112649745461718	2.8693388335056355E-4	0.9231862884388953	1.0255427144686386E-5	8.858245001545693	-0.013261910277204523	-5568.641612885305	-1009.439111429334	-21.595329109191322
390000	-6631.7432395798505	-1064.277457476327	-5567.465782103523	2.9369694971683606	0.03962460051111938	33.21127432074019	161.7134587562945	3.1240480465419402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5732031431821227	1.7119933978215114E-4	0.22223166037618855	8.879015756139722E-6	6.195882539047012	0.09479106479096297	-5567.465782103523	-1009.439111429334	-50.28723923538755
395000	-6642.593079306957	-1073.114557105658	-5569.4785222013	2.933288566166936	0.043305531512543904	34.86217177578373	153.86671242703034	3.1232134198385415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6535881584391366	1.3767712957947983E-4	0.47623186720392247	2.448769370515995E-5	5.0688703929432135	-0.045423169329876376	-5569.4785222013	-1009.439111429334	-58.4149714461796
400000	-6629.080826517058	-1060.1529422206943	-5568.927884296364	2.9427933686813788	0.03380072899810127	31.51114513609578	128.9749079344442	3.1501626952329564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5524975613412577	9.075738687538764E-5	0.2108044827873509	1.5736444877704384E-5	4.329438555844806	0.1311816408509784	-5568.927884296364	-1009.439111429334	-46.83355872989158
405000	-6638.423667976809	-1070.1768531916578	-5568.246814785151	2.9639136165321864	0.012680481147293587	33.04091439083308	91.67081629272543	2.9350116810621882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.901552645193113	1.8775981169952461E-4	0.20858083620401238	2.014400628521318E-5	6.912944827787371	-0.012219541427787308	-5568.246814785151	-1009.439111429334	-56.41109433965655
410000	-6636.004620616033	-1066.8190790509857	-5569.185541565048	2.93965139411348	0.036942703565999935	32.81688718594486	141.67482803535688	3.1844729961263436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9444856402923443	1.3480612828362513E-4	0.0069730915976700366	4.295960799055965E-5	4.14130326128987	-0.012166278627151425	-5569.185541565048	-1009.439111429334	-50.98681709935803
415000	-6618.070073554037	-1048.41510624559	-5569.654967308446	2.949999512449213	0.026594585230267143	31.506427105318707	126.42145451585753	3.2365159369749072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12559131510187624	2.2118967008808008E-4	0.10238653017569223	1.7410317092466075E-5	6.125436865305495	-0.010815731533586838	-5569.654967308446	-1009.439111429334	-35.764371151408994
420000	-6635.752235014647	-1065.9373110858332	-5569.814923928814	2.972739131347621	0.003854966331859	32.489365354842164	149.18418823729334	3.0890052766383054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5501673203915887	1.0530652258372076E-4	0.37494084974877545	6.356474348580195E-6	7.941424560905422	-0.013536129284454404	-5569.814923928814	-1009.439111429334	-51.92962513204497
425000	-6627.042134526469	-1057.2263765129694	-5569.8157580135	2.9609594596511304	0.015634638028349634	30.663044811382694	84.02168204932428	2.8455027113305507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.282833352729297	3.436265594634177E-4	1.3179717199747867	2.6265490503144273E-5	5.462584766517389	-0.023691611177223012	-5569.8157580135	-1009.439111429334	-41.192010834927174
430000	-6624.685647621555	-1054.2297757617773	-5570.455871859778	2.9620903344210556	0.014503763258424396	29.59608768724581	68.97352019416955	2.843231339076075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25311876375838843	4.3160320140314614E-4	0.7295523937482468	1.778453068591948E-5	5.6312733625461995	-0.03854387906185507	-5570.455871859778	-1009.439111429334	-40.03892951971059
435000	-6619.906791561907	-1052.1000935304023	-5567.806698031505	2.943764736271724	0.032829361407756164	25.462881974407406	39.575936515878645	2.5705418256807233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37480743650061216	2.3957299781035045E-4	0.09271183444013395	3.2353748490465896E-5	5.976959019204818	-0.0021819658891631104	-5567.806698031505	-1009.439111429334	-40.36884456366341
440000	-6626.78031665667	-1057.8366979885818	-5568.943618668088	2.9313214649277053	0.04527263275177473	30.73867895681828	73.67199249952685	2.8714569681639226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1356491049448688	2.038683901213791E-4	1.0782170322241154	5.54076788339034E-6	5.842745366120958	-0.018406437112144174	-5568.943618668088	-1009.439111429334	-43.1600497149183
445000	-6627.571002044662	-1057.90118557657	-5569.669816468092	2.9445749184271666	0.03201917925231346	29.516360150089856	90.51384545027194	3.0099852337399327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19556290272143478	4.847664797614484E-4	0.528942094797141	5.317863645260903E-5	7.943386144804738	-0.02752237998356835	-5569.669816468092	-1009.439111429334	-43.98416096641341
450000	-6627.3100076352475	-1055.7234437724228	-5571.586563862825	2.9493083562785367	0.02728574140094331	29.819877589081806	91.66400583521187	2.879423426000705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03430650749296923	1.6169454161341396E-4	0.08809614003103164	3.0616420102107255E-5	7.5657968767172425	-0.014970211127594262	-5571.586563862825	-1009.439111429334	-44.13411124825582
455000	-6625.2945597724	-1056.410230452065	-5568.884329320335	2.9560406523965814	0.020553445282898597	29.49132993550098	60.2443996865336	2.620418098576085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009574248281717905	7.966276318398141E-5	0.3212043779633141	7.416412308567653E-6	7.965805096942833	-0.01420711540094503	-5568.884329320335	-1009.439111429334	-45.09512540239413
460000	-6632.862850188729	-1061.73605563691	-5571.126794551818	2.9627709583537003	0.01382313932577972	33.061601655792415	88.9038047685672	2.9026953452442132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0160233653998279	6.436387335367185E-5	0.6349062706993885	3.3096635352610427E-6	4.6006169087617215	-0.02010662626458632	-5571.126794551818	-1009.439111429334	-49.062059755364956
465000	-6607.903930176512	-1038.4928026836799	-5569.411127492833	2.9301156129378305	0.046478484741649506	31.685728108760706	184.12668533503378	3.3650398269080233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04897907632136979	1.5113626740813113E-4	0.09172562888023224	1.0143988749918843E-5	9.268276501653407	-0.016027335682612283	-5569.411127492833	-1009.439111429334	-25.51713536041707
470000	-6630.898164819027	-1061.5619098819084	-5569.336254937119	2.9304230564648885	0.04617104121459148	36.36774490158045	221.172581664979	3.386197125266566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16715970141000974	8.786480557350823E-5	0.08006733568755299	5.73417185162108E-6	9.186249716998104	-0.011972307408721065	-5569.336254937119	-1009.439111429334	-48.3349325546201
475000	-6650.631685501143	-1082.7366654983648	-5567.895020002778	2.930472126009059	0.04612197167042087	35.57008067671321	290.0259293950562	3.405763192140965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008256072703582184	1.0871632753712899E-4	0.10042049320368635	1.1548560402819412E-5	9.575517126603279	-0.004512190535253514	-5567.895020002778	-1009.439111429334	-68.94010478007205
480000	-6650.740247615617	-1081.5510771805698	-5569.189170435047	2.9314538570127677	0.045140240666712295	36.524664852789364	185.83076610313836	3.0927822575553554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01961776465755017	2.18514595091072E-4	0.6269283076394712	1.2604681987014203E-5	8.395523240622653	0.6504130513714503	-5569.189170435047	-1009.439111429334	-67.16727413316451
485000	-6654.846154896984	-1085.1161629856317	-5569.729991911353	2.954261713401313	0.022332384278167083	36.918376024953794	216.45221435354262	3.217110706702032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07237354026269827	1.6516166396902672E-4	0.45968442537914245	3.5634020421243593E-6	6.026309401910265	-0.02475092235412924	-5569.729991911353	-1009.439111429334	-70.84524561097332
490000	-6654.250867444418	-1086.0608665134168	-5568.190000931001	2.9934059858989066	-0.016811888219426585	36.76722082306661	134.31034477620153	2.85673535403014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01183318756654385	1.6497746034961275E-4	0.198968204568771	6.4682842292021925E-6	4.761649560764395	0.023519130099641673	-5568.190000931001	-1009.439111429334	-73.87351089403424
495000	-6677.43456092231	-1106.022048358191	-5571.412512564119	2.9353576325810153	0.04123646509846468	36.55760942891333	129.7370792727793	2.7172596981424784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015249710333119157	3.9428804497010806E-4	1.2936991410202405	1.859328184418424E-5	4.565991575776812	-0.014383193959629312	-5571.412512564119	-1009.439111429334	-90.28203162267823
500000	-6661.409694884083	-1092.5702854032338	-5568.83940948085	2.93147831878256	0.04511577889691987	36.56485291641669	192.28263865376715	2.9713600728464913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05495571894389211	1.5711526754178602E-4	0.9265501921417303	6.7464378416776076E-6	3.85335173883876	-0.05699272005374983	-5568.83940948085	-1009.439111429334	-77.44156691833362
505000	-6638.990192047065	-1068.2000571420242	-5570.790134905041	2.929300387466517	0.047293710212962914	32.80866723677451	148.2312208415455	3.0853511381664798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1029307225211196	2.633971200201782E-4	0.1219672073142633	3.1195096588255584E-5	4.178282235425359	0.05031574105683901	-5570.790134905041	-1009.439111429334	-53.40022496447044
510000	-6643.421211550367	-1073.8169882893321	-5569.604223261034	2.948219531821845	0.02837456585763487	30.80207434377054	75.63929903103025	2.706418424322424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6058136903144028	1.554001697635314E-4	0.09907815123364737	1.3674780952023511E-5	3.4711836666481912	0.051883546487709695	-5569.604223261034	-1009.439111429334	-61.42103865528833
515000	-6635.902204842274	-1065.9637861649778	-5569.938418677296	2.93795320032691	0.038640897352570036	28.964805820703884	62.305089078597305	2.679677568973214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46032020148402014	1.8430681789584054E-4	0.14499879031075177	2.502547668016405E-5	3.742565869566424	0.07232772383315281	-5569.938418677296	-1009.439111429334	-53.764543351110575
520000	-6619.88929692056	-1047.7618716465843	-5572.127425273976	2.931060515781131	0.045533581898348885	28.66217550574949	77.18495818137919	2.9108702325872993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2660542883714204	1.0515867945467576E-4	0.6026970920143844	1.5730966855395483E-5	6.743596557707502	-0.020808560775024125	-5572.127425273976	-1009.439111429334	-34.47571285459064
525000	-6607.989429934525	-1037.621778823797	-5570.367651110728	2.933152153829514	0.0434419438499658	27.189364290973838	64.97674532076516	2.917560141667429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8976605541232773	1.5261654091601367E-4	0.18509048804008324	1.451686250428152E-5	4.632789837142608	-0.04649526831535301	-5570.367651110728	-1009.439111429334	-24.226878804840926
530000	-6621.43451656652	-1051.6321198236376	-5569.802396742883	2.9319963495652672	0.0445977481142128	27.92889083819162	38.81555724099086	2.5332077533072472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0963041676062413	2.3359815106651881E-4	0.4590254488411604	1.4117750383785501E-5	5.646694746935108	-0.03929769753586227	-5569.802396742883	-1009.439111429334	-39.462298353836786
535000	-6625.074205720559	-1055.964715299991	-5569.109490420567	2.947941154435185	0.028652943244295237	29.4518248639339	111.34917375809854	3.140580880714518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3834702903121612	1.283132486716926E-4	0.19882940047846515	1.1477068871216542E-5	4.016560780130164	0.008353976055638479	-5569.109490420567	-1009.439111429334	-40.997296521463696
540000	-6609.895379918708	-1036.2136039028735	-5573.681776015835	2.934152538646167	0.04244155903331315	27.530955920400572	51.31764550918969	2.804682056495376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4258733383428612	3.1101459150603824E-4	0.09012635194363766	4.53161937182532E-5	4.231981426490075	-0.016191257654022437	-5573.681776015835	-1009.439111429334	-21.94251374532918
545000	-6593.565699209526	-1019.7885651314594	-5573.777134078067	2.939890614179707	0.036703483499772815	26.08361784025468	58.96928421705273	3.023967268015306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.630018933438827	4.7213069683568445E-4	0.40186585894127935	4.104500200853361E-5	3.6014811498183	0.03739204673268574	-5573.777134078067	-1009.439111429334	-5.638701510806815
550000	-6611.102410187641	-1038.672132655368	-5572.430277532273	2.932034767983474	0.04455932969600607	28.005267683252285	67.34581716101118	2.8384040298093023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04142955677502886	6.560212350374126E-5	0.13321440392392558	2.088037959681201E-6	4.049623369545396	0.007536604053842904	-5572.430277532273	-1009.439111429334	-27.640044212069245
555000	-6628.136956987916	-1055.4200474308252	-5572.716909557091	3.0058113411693936	-0.029217243489913614	29.321039715375047	59.59867094590435	2.667812801040851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017074133038410235	2.8031221797759096E-4	0.38004172658959756	2.371199322431902E-5	4.87941199781119	-0.028698990524457183	-5572.716909557091	-1009.439111429334	-43.23467708381698
560000	-6657.297107718011	-1085.5714039641425	-5571.725703753868	3.1075627199171123	-0.13096862223763228	31.557554555808952	50.03764230410725	2.494717311553031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1120179730280975	4.2990749931866464E-4	0.4101664402419579	2.0089113151667076E-5	3.797197637489821	0.0020866858162775937	-5571.725703753868	-1009.439111429334	-71.19205061268445
565000	-6669.274953621919	-1096.2939184135223	-5572.981035208397	2.9914376718208753	-0.014843574141395255	31.96705112603175	68.7132107436446	2.6039529933709034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.313726413318292	2.3260455221940497E-4	0.690765880686449	1.145680536754408E-5	8.756320550171186	-0.02455290745569137	-5572.981035208397	-1009.439111429334	-80.69305112637946
