# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:07:15 AEST 2019 [seed=1557497233951]
# -overwrite GSS_ucld_random_utlra_clock_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
330000	-6782.882299328549	-1194.228252886598	-5588.654046441951	4.148625275272344	-1.2611418975642237	64.8930349682954	37.150145510617286	0.8988688668127365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5590855727173266	1.4348205118985992E-4	0.40597971646417136	1.4018630814505737E-5	8.403598582624646	-0.01252156132846449	-5588.654046441951	-947.1292170479767	-245.91534184983337
335000	-6804.444195175833	-1209.1722350471905	-5595.271960128643	5.004146026831536	-2.1166626491234157	73.35544914177372	30.648895591031994	0.7214994334977902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1702504786669476	1.386303899355794E-4	0.039255832468929656	2.0537941474637596E-5	5.3243840397549596	-0.027201031932601063	-5595.271960128643	-947.1292170479767	-261.0571770318444
340000	-6814.918572795947	-1215.1115383201645	-5599.8070344757825	4.533318926089132	-1.645835548381012	73.61950090735861	42.61835704753352	0.8342622874986612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.587858012317362	5.177711703015987E-4	0.17799665992613817	3.237242264399602E-5	4.42507615271234	-0.027849654543703257	-5599.8070344757825	-947.1292170479767	-264.8275720734763
345000	-6836.911474776394	-1241.1119375051012	-5595.799537271293	6.624609717613442	-3.737126339905322	88.71062693005905	37.29392486151269	0.5408579548783221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9197943274565042	4.6411161731025995E-4	0.7001696282563838	1.3401315541102161E-5	4.53382784997639	-0.047020366387336206	-5595.799537271293	-947.1292170479767	-291.0891138260839
350000	-6868.7985924460645	-1270.794294892291	-5598.0042975537735	7.221379346774574	-4.333895969066454	113.10693450779678	46.97747018144745	0.5268060646536323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24554794244927844	5.020717884307166E-4	0.5486099953082259	2.0859703970690584E-5	3.848056009722058	0.2998882773229408	-5598.0042975537735	-947.1292170479767	-322.55841113487867
355000	-6857.266417886484	-1263.3025027139147	-5593.96391517257	8.587602843041996	-5.700119465333875	106.55813978355495	38.51779575725738	0.4882084336822181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11497749059401571	5.595368491334465E-4	1.1774641928375682	7.90539704149824E-6	5.5288625450751185	-0.019705259079952638	-5593.96391517257	-947.1292170479767	-313.4775516295676
360000	-6836.028164519633	-1242.902994721504	-5593.125169798129	6.648231797085012	-3.7607484193768923	90.2745081094829	22.330367155758076	0.39480687458158337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028800727964191173	3.85098963421096E-4	0.8316131160560528	1.4300108521146485E-5	11.100238051755044	-0.010071459310557442	-5593.125169798129	-947.1292170479767	-294.67197152716545
365000	-6858.731688633483	-1262.5279903416888	-5596.203698291794	8.20851318055703	-5.32102980284891	105.89504961264782	24.549039255180205	0.3981985395645571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030282564830755206	2.207439907877172E-4	0.5799490829940501	7.589450947077755E-6	4.658008216499673	-0.016782085709179495	-5596.203698291794	-947.1292170479767	-315.39285117001094
370000	-6832.195259203208	-1240.0401058753177	-5592.15515332789	6.98955522348888	-4.10207184578076	92.38962520932947	28.467001433279943	0.43204002014010534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08708375756116565	3.2407451957281797E-4	0.14007830241785935	1.2452900900584705E-5	4.830312488805052	-0.02747310866226266	-5592.15515332789	-947.1292170479767	-293.77118828735286
375000	-6846.785245115719	-1246.4347149507837	-5600.350530164935	8.854507199532776	-5.967023821824656	96.91403632021017	36.59390053388973	0.5077809265150426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24821845303777865	9.043563127901849E-5	0.023548537345469047	4.942749967673037E-6	3.950604617930579	-0.04688337975238713	-5600.350530164935	-947.1292170479767	-300.7193564200423
380000	-6853.722434535222	-1252.5743650583156	-5601.148069476907	7.899435077004014	-5.011951699295894	99.48177169164715	54.75199817996556	0.6077960430776792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43390924184803675	1.3484086855000492E-4	0.07368829978066417	1.081669098851673E-5	4.311696478757474	-0.03412615857997066	-5601.148069476907	-947.1292170479767	-305.86430638098176
385000	-6869.656367578602	-1278.7886794330857	-5590.867688145516	7.823146373698085	-4.935662995989965	120.79096757946479	54.99114825340422	0.4935413262079553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6676867669491809	1.6331956887304547E-4	0.1894673110816875	1.3648096178487147E-5	4.026715197053438	0.09060745075756284	-5590.867688145516	-947.1292170479767	-331.37051536138915
390000	-6858.929545752636	-1268.8568160026134	-5590.0727297500225	6.947679907835223	-4.060196530127103	108.40213200249083	48.71989151154205	0.45458117294909517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3410616021363888	1.5708614293898491E-4	0.6673200612152399	6.1645996727025205E-6	4.523807054471773	-0.038096840648920216	-5590.0727297500225	-947.1292170479767	-320.72806615495637
395000	-6846.95121777257	-1257.956315496591	-5588.994902275979	5.94622383759973	-3.05874045989161	98.95569252472377	77.71780846999273	0.7915308055379247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06358090810817253	9.424453735003544E-5	0.26966530625899215	6.065679580876014E-6	5.537720681322902	-0.026249046165215808	-5588.994902275979	-947.1292170479767	-311.1661278957719
400000	-6878.049593505408	-1290.5706034075388	-5587.478990097869	7.6068332395810305	-4.71934986187291	126.00342864228884	133.4693580055359	0.7915308055379247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07216935959803608	7.821979457906595E-5	0.16145202444784001	6.386011149345399E-6	4.640484436337611	-0.04042538223583037	-5587.478990097869	-947.1292170479767	-343.7438368453222
405000	-6871.993526786601	-1277.88645278487	-5594.107074001731	7.803211972167822	-4.9157285944597024	118.63682132872248	109.88287660957884	0.8010212454328292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029697815683018065	1.2936500957716528E-4	0.5786512549309298	1.5912585662404816E-5	7.991979806997062	-0.01987376694396554	-5594.107074001731	-947.1292170479767	-329.83223579668453
410000	-6869.594790028931	-1276.048816174842	-5593.545973854089	7.121566543310027	-4.234083165601907	118.18619855553564	106.74242677421735	0.7756023163200094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009539976132651411	8.065201818550256E-5	0.17995932358198505	2.016354763923352E-5	7.749752283366331	-0.018082149916351965	-5593.545973854089	-947.1292170479767	-329.527973856309
415000	-6848.572915941325	-1258.6869202381124	-5589.885995703213	6.5432160595905255	-3.6557326818824056	101.49878731298587	118.55960304348405	0.9577278241832725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007977000395890325	1.2616586326334467E-4	0.4177261555113757	6.549574982858285E-6	4.467540792878151	-0.041344996660986746	-5589.885995703213	-947.1292170479767	-310.85249834199834
420000	-6845.434889540837	-1256.2243414692475	-5589.210548071589	4.734516318755912	-1.8470329410477917	105.55992535877888	359.56221831317595	1.3634111266866005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013236958740095532	1.3177962138967246E-4	0.5863745396649643	9.412934973498697E-6	4.762135814468816	0.26688631789931083	-5589.210548071589	-947.1292170479767	-305.05448927278013
425000	-6843.594133664741	-1250.0338166444617	-5593.560317020279	4.738690494246044	-1.8512071165379242	101.947088184153	307.9841909365077	1.3677697596741611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030270013658176786	7.543379429766067E-5	0.3066838092188868	8.55973629852912E-6	4.209864566257613	-0.044541604739359884	-5593.560317020279	-947.1292170479767	-300.4481379358223
430000	-6856.76321395709	-1264.771294889	-5591.991919068089	4.73509818597153	-1.8476148082634105	114.33509266053954	272.6558531430575	1.235133566386254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0315185979190995	6.251405588401879E-5	0.07607279298514204	1.129972168587527E-5	9.538678987723435	-0.021578086445647966	-5591.991919068089	-947.1292170479767	-316.5126861170287
435000	-6869.7014503911705	-1277.1383493945887	-5592.563100996582	5.342793432448893	-2.455310054740773	118.01860799170689	495.2356968355778	1.3863654350761432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038917756224781025	1.2676273467161723E-4	0.38027453560863694	9.913515656712083E-6	10.585232845547589	-0.03598892606051078	-5592.563100996582	-947.1292170479767	-325.22988550049746
440000	-6870.793752569802	-1276.383569935308	-5594.410182634494	5.7799351211474574	-2.8924517434393375	119.5644094341448	379.5632217596549	1.237242442345494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05431407789838016	1.0903377363746724E-4	0.3915237826627195	1.1923382100617584E-5	10.661287841314923	-0.004872190702765814	-5594.410182634494	-947.1292170479767	-325.8001733701634
445000	-6864.644180598759	-1275.7844477913059	-5588.859732807453	5.251075222668405	-2.363591844960285	116.68445951971049	270.59912202793936	1.0822222960729382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021629763112498555	1.736800340402993E-4	0.2700387653821197	1.2797853056260468E-5	11.634780632108251	-0.011447415100606729	-5588.859732807453	-947.1292170479767	-326.6233374038482
450000	-6864.104892560902	-1270.5095009471197	-5593.595391613782	5.802891074528588	-2.9154076968204685	117.85807241562881	384.185677060701	1.3156882181489518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1747805326477059	1.440301682729712E-4	0.1223824981943561	1.001528314517043E-5	9.480280914242153	-0.012900814706071767	-5593.595391613782	-947.1292170479767	-320.21761684369534
455000	-6858.336174778558	-1266.7592772270693	-5591.576897551489	5.3848494129604765	-2.4973660352523566	108.70532916441047	389.97254408210415	1.344446863046365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7964371590681524	1.5117636606489223E-4	0.3273894934460044	8.527644495909539E-6	5.04851947362543	-0.0012936219053394495	-5591.576897551489	-947.1292170479767	-314.45834067728606
460000	-6833.703525769563	-1240.0037947389462	-5593.699731030617	4.132088379090799	-1.2446050013826793	88.41443698806427	254.80736264935564	1.3782081021265997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40506794572262445	7.272321760970038E-5	0.0931595423333326	1.0765768881652163E-5	4.494746487147962	-0.03850044957629348	-5593.699731030617	-947.1292170479767	-290.77877138791416
465000	-6849.753044291472	-1253.1062615132216	-5596.646782778251	5.317436997922228	-2.4299536202141083	96.20384426952637	366.30691565112426	1.466851801167457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4377746700929322	3.618447423367631E-5	0.3269383710477763	3.339286325878917E-6	8.208171322998162	-0.009825977902159451	-5596.646782778251	-947.1292170479767	-302.3050299973785
470000	-6844.015809683006	-1253.4211093813774	-5590.594700301629	4.232181681455498	-1.344698303747378	93.71761239156734	198.069459490348	1.2334396027490142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40109535223831794	1.4518048409925733E-4	0.4050422976633577	7.23905207111847E-6	5.1495923810243704	0.0038258032858261293	-5590.594700301629	-947.1292170479767	-303.6568212342001
475000	-6835.608159001502	-1244.0477947935788	-5591.560364207923	4.793212930217206	-1.905729552509086	94.45911851302702	304.10644563679136	1.4482155009374948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3397642848376695	5.0231036404758366E-5	0.05252474488893867	9.324580377396E-6	4.340556921288206	-0.04718734391352212	-5591.560364207923	-947.1292170479767	-294.73204966420116
480000	-6839.918783944484	-1247.3746277067287	-5592.5441562377555	4.560740456133835	-1.6732570784257148	98.84822736077349	531.6578541230039	1.6391503330763717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3493374468804814	8.852467312336752E-5	0.19185947247282392	9.187160140637681E-6	4.070166594956628	-0.005285825168654197	-5592.5441562377555	-947.1292170479767	-294.8906625606612
485000	-6839.786323006372	-1247.3354874419006	-5592.450835564471	4.562123396621758	-1.6746400189136383	93.91470580726369	214.96314136557166	1.362313549504328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.604492663146176	1.8006922629241215E-4	0.5133841480069533	1.3168937084361717E-5	5.467740417478028	-0.03296189812412483	-5592.450835564471	-947.1292170479767	-296.4316317597118
490000	-6856.549971785901	-1261.1228293739896	-5595.4271424119115	4.489555634118661	-1.602072256410541	105.1948358137406	271.44520892746147	1.2708943463552032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5716603640322669	1.9849985434589528E-4	0.2574567676512104	1.916073690530662E-5	3.7541420183332193	-0.0068615582438031255	-5595.4271424119115	-947.1292170479767	-310.5830390602876
495000	-6853.949953454559	-1263.5173257305412	-5590.432627724018	5.190187791804048	-2.302704414095928	104.65152258042174	181.81405888202244	1.0717287160263513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6118098304797002	5.0251017654161204E-5	0.023305453354618613	6.229898146986106E-6	3.186651582696481	-0.0770597745897946	-5590.432627724018	-947.1292170479767	-313.39507954967985
500000	-6882.013131683838	-1290.698806821034	-5591.314324862804	5.369331797877776	-2.4818484201696562	131.18762440574176	289.58658592839356	1.0555952906836226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.742548137193929	4.798981510171563E-5	0.012519831095980679	8.524016113365183E-6	4.383310866183438	-0.042505900073289755	-5591.314324862804	-947.1292170479767	-341.42082949575973
505000	-6886.17613030169	-1292.1863277118996	-5593.989802589791	7.693181325820486	-4.805697948112366	124.93550157224293	134.55187966782188	0.778165855393745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6653107587906318	9.000266844379508E-5	0.247715543356463	6.790705954766018E-6	5.075904558864728	-0.020499310660532642	-5593.989802589791	-947.1292170479767	-343.841224923147
510000	-6860.043857213007	-1268.7844231636761	-5591.259434049331	7.2204164889724645	-4.332933111264344	110.89813910861459	47.32714643832935	0.5139459151175678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13230821380822852	3.8797797421773295E-5	0.06522102907847822	7.290405832204758E-6	4.884104082553797	-0.03853386225975393	-5591.259434049331	-947.1292170479767	-323.557363374946
515000	-6858.363599984565	-1266.546236154079	-5591.817363830486	5.486508051071762	-2.5990246733636417	105.03566412400512	38.07091639909313	0.48280545080237963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.775454228611888	6.129971177751027E-5	0.06852645365636734	1.5986166008684032E-5	4.132105751436855	0.0551017591598385	-5591.817363830486	-947.1292170479767	-319.8886728607845
520000	-6829.039668690742	-1238.4801443909262	-5590.559524299815	4.820454809454245	-1.9329714317461248	86.80797593269108	59.864408955201824	0.7690898498602696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2314481291466365	1.3089136080522197E-4	0.3306935119680196	8.712278697684223E-6	6.03510478356896	-0.02362620222361745	-5590.559524299815	-947.1292170479767	-291.14035205087185
525000	-6817.49430082733	-1222.8346940726235	-5594.659606754707	4.448946715983242	-1.561463338275122	78.37541263938002	35.69694440081916	0.7078407822498155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9709683623545988	6.65692870183188E-5	0.45736220729020194	2.676005083541615E-6	5.012878212962036	-0.0390209632067213	-5594.659606754707	-947.1292170479767	-274.2318919695057
530000	-6799.775936098908	-1210.3897951674653	-5589.386140931442	5.237542146699283	-2.3500587689911634	74.9017143736459	35.34029207566656	0.8769101405093663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37433932024270067	1.690587653994979E-4	0.04795974750538223	2.0965783943274967E-5	4.655316643798266	-0.024277585407925985	-5589.386140931442	-947.1292170479767	-263.5468420227893
535000	-6789.539828677774	-1199.8332640026963	-5589.706564675077	4.297334765882098	-1.4098513881739785	69.66835843444011	72.5215320534884	1.2035373362017072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13452427598582	1.7740643716418708E-4	0.05188903638520459	3.220763223088285E-5	4.827758470867628	-0.0316910364577409	-5589.706564675077	-947.1292170479767	-252.69970290603905
540000	-6788.300460370849	-1190.3160333175047	-5597.984427053344	4.4881037776657635	-1.6006203999576436	69.16440998122238	86.69276497817505	1.3196400624169584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39097463117520964	2.252025726170359E-4	0.2524136508319588	2.016171492767188E-5	4.94959772114226	-0.029446865981950694	-5597.984427053344	-947.1292170479767	-241.6840578300666
545000	-6766.849723319778	-1174.7043856420973	-5592.14533767768	3.7881685876687494	-0.9006852099606295	61.90582030523898	67.22803600964986	1.3574792167401177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14760132278220287	8.248474031981753E-5	0.007278580267844396	1.697059498611211E-5	3.5128823243501923	-0.06213518177162995	-5592.14533767768	-947.1292170479767	-227.90859723035544
550000	-6788.487353787756	-1192.595995545513	-5595.891358242243	4.165787551721928	-1.2783041740138077	66.74813923683934	135.40531524882974	1.5418875931103682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5574413367209737	3.183687141548758E-4	0.9794217283778842	2.2288023072651002E-5	4.272443040315804	-0.04080274664382488	-5595.891358242243	-947.1292170479767	-240.544129928205
555000	-6794.088348629402	-1200.728707968075	-5593.359640661328	4.2429900041324995	-1.3555066264243796	73.49409107588612	123.95195668960591	1.3669587319115413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010475510227927805	1.500330903874934E-4	0.580713466899175	9.611604761286503E-6	4.927328340645333	-0.0399748062087713	-5593.359640661328	-947.1292170479767	-251.69090166183204
560000	-6797.330314308323	-1204.5384943577078	-5592.791819950615	4.534945159819378	-1.6474617821112578	74.2252307384095	115.7029437135943	1.3413562134706802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08641796187995934	1.3359725939927474E-4	0.21996544902083381	1.7115554754436332E-5	4.60320510754619	-0.028473714451573203	-5592.791819950615	-947.1292170479767	-256.6032127305785
565000	-6803.994478875744	-1205.2168395347164	-5598.777639341028	3.7288900658821604	-0.8414066881740405	72.43450270083859	153.93641971490806	1.4783680207430263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3892021219342055	8.536956324339186E-5	0.20162947670514547	8.797898019486737E-6	4.070403512866046	0.028932605531636093	-5598.777639341028	-947.1292170479767	-256.4270928855278
570000	-6795.550594658262	-1198.0811736945318	-5597.46942096373	3.9001876687104207	-1.0127042910023007	71.80302282750164	190.57810883192278	1.6377609435352465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44036802312280127	1.0817111115486396E-4	0.00927162524216141	2.613411368381793E-5	3.3313594966549585	0.05166972197951733	-5597.46942096373	-947.1292170479767	-249.11603523868257
