# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 21:38:58 AEST 2019 [seed=1557488337343]
# -overwrite GSS_ucld_dates_utlra_clock_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
345000	-6629.418637869988	-1073.1738654831477	-5556.24477238684	3.055554444115393	-0.08277307441995285	20.120743995616287	3.2674154097866683	1.0783050002761592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6825197175446351	2.7023986226557592E-5	0.1324364843328937	8.808743426585645E-6	8.117323690814791	-0.030966340998747455	-5556.24477238684	-1034.5104732091813	-36.47086616357922
350000	-6639.932437414509	-1083.7690091478667	-5556.163428266642	3.1658553760804042	-0.1930740063849643	20.212827835479885	3.374830711647136	0.9896584637121746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.4006273016151334	4.843126260043973E-5	0.07924831536628307	1.6692144641884274E-5	7.159166162055133	-0.01654672397732222	-5556.163428266642	-1034.5104732091813	-45.58706908325918
355000	-6626.373607332571	-1069.5470361906669	-5556.8265711419035	3.0038258522576604	-0.031044482562220477	19.761953427337843	2.665665391792511	1.080099576719947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.595227725633041	1.4047711871134223E-4	0.086823851374232	3.9852899330592836E-5	10.50955200930064	-0.013900487768337076	-5556.8265711419035	-1034.5104732091813	-34.32429304479373
360000	-6650.407501888174	-1093.3865060817802	-5557.020995806393	3.090070168952364	-0.11728879925692404	21.930198246499096	3.443064281445368	1.0170155867824455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.111948765328343	1.879220328409194E-4	0.9474909216888475	3.6581694290468475E-5	9.036990888264606	-0.016445577965533534	-5557.020995806393	-1034.5104732091813	-54.50884634083099
365000	-6634.370389794444	-1078.4033146388829	-5555.967075155561	3.0676426661322562	-0.09486129643681629	20.4846828091834	2.7026677030316324	0.9244604803048924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.562429082181735	9.459550231416894E-5	0.2092226508608444	1.8831645171781623E-5	8.707868986278386	-0.021217309779030538	-5555.967075155561	-1034.5104732091813	-43.25075658338185
370000	-6661.567196992223	-1103.9654741557522	-5557.601722836471	3.072105605118784	-0.09932423542334412	23.429530393730953	3.988393350940106	1.149734579204274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3576373292108102	3.15787514860336E-5	0.005111613986383563	4.130509273639234E-5	6.602970566134917	0.034654800056771705	-5557.601722836471	-1034.5104732091813	-70.21362186504825
375000	-6669.828930914238	-1113.089575092679	-5556.739355821559	3.068048580659963	-0.09526721096452295	23.923689554025472	3.256966564100405	0.8256372820335971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17386764999467286	8.885698549979725E-5	0.8978060059685481	5.986497369853951E-6	10.22942304008205	-0.01941813186756623	-5556.739355821559	-1034.5104732091813	-76.85036876472955
380000	-6654.000284912884	-1096.919406104129	-5557.080878808755	3.7625225700770994	-0.7897412003816595	22.563690885075964	1.6184840902496198	0.4680017335317759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0173698073900488	8.321798530563217E-5	0.5960136726842759	4.839830420555335E-6	8.073619361658338	-0.023038876093192804	-5557.080878808755	-1034.5104732091813	-60.27635968268497
385000	-6675.940638784776	-1119.277271566025	-5556.663367218751	2.999727562187146	-0.026946192491706267	23.06933828010125	0.899661211995992	0.15090436271577579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4626623981873004	8.159860949553842E-5	0.8438724705375048	1.2534450218318903E-5	7.658914953268008	-0.017900276155134683	-5556.663367218751	-1034.5104732091813	-81.34525127049918
390000	-6658.58730994242	-1102.3401249299602	-5556.247185012459	3.3169946845380474	-0.3442133148426074	22.373249801756806	1.5531863838231401	0.547897734021882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.1949386500090426	7.2899375816789E-5	0.2728384061601759	2.4284454678370814E-5	8.592113301008787	-0.022709727150770475	-5556.247185012459	-1034.5104732091813	-64.29442402880125
395000	-6686.144858415775	-1130.4066125091463	-5555.738245906628	3.2859125547537453	-0.3131311850583054	25.444923675146885	2.1597930471568403	0.542711662907909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8546304240865312	3.0866432305637725E-5	0.7479166836427642	7.742515945293689E-6	9.22872772390363	-0.01640361978794506	-5555.738245906628	-1034.5104732091813	-92.1102893523032
400000	-6664.357364003185	-1108.0985896131037	-5556.25877439008	3.332723510347635	-0.359942140652195	22.854475504154873	1.5065637344950942	0.32143272710886883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1034965685115008	7.944235195636546E-5	0.14681840753038883	1.865687837416739E-5	7.511822299098383	-0.012077115148645099	-5556.25877439008	-1034.5104732091813	-72.80824417365379
405000	-6628.50503813389	-1071.9015549125852	-5556.6034832213045	3.019111306746891	-0.046329937051451164	18.355922483599524	0.8422281085880411	0.22701763692117316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.478281510647204	6.604455821519375E-5	0.5336900316165847	2.3784983572749175E-5	7.945819894742704	-0.01887544179963876	-5556.6034832213045	-1034.5104732091813	-36.785440116645965
410000	-6626.695542545765	-1069.2486532720616	-5557.446889273704	3.3332470248359383	-0.36046565514049833	18.92474573698607	0.602048693563729	0.09010272254762453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1158094971911528	2.1448430279723263E-4	0.35145172457757373	4.736928439474066E-5	10.158915796599482	-0.014623303915969603	-5557.446889273704	-1034.5104732091813	-34.966972967473886
415000	-6649.280536249931	-1092.8972746414986	-5556.383261608433	4.109384676095534	-1.1366033064000938	22.621803848840283	0.8139180609627922	0.14496449040948334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4994286189197017	3.6569581152204073E-4	0.3970845424292741	1.8390875157925643E-5	10.236361545721207	-0.01952637712261555	-5556.383261608433	-1034.5104732091813	-57.472702806744685
420000	-6658.128445597672	-1101.4853706953688	-5556.643074902303	3.629313832990383	-0.6565324632949432	22.47593291656977	1.0906644457522434	0.3117183417750198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3629646563803595	1.7816999207934993E-4	0.5342642146916228	1.2911709845883632E-5	9.157229844993354	-0.020371918796668224	-5556.643074902303	-1034.5104732091813	-66.11323193624574
425000	-6646.615618290374	-1089.8649566078866	-5556.750661682488	3.326517421904082	-0.3537360522086419	20.6448820242643	1.1399359690344442	0.32965225293776257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20189775978935628	1.2935706288848115E-4	0.3738113051492097	1.8098646424334784E-5	8.465735793906681	-0.01204648216584085	-5556.750661682488	-1034.5104732091813	-55.39680969587663
430000	-6643.535233670016	-1086.8062061566181	-5556.729027513398	3.94648519521652	-0.9737038255210799	21.970392056175104	0.9524349162684949	0.17467382744782523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19613350991097162	1.621072342864156E-5	0.06861743552903633	2.0321796025247514E-6	10.302294526153906	-0.01530946317744517	-5556.729027513398	-1034.5104732091813	-54.49390311122357
435000	-6632.6282052648785	-1076.1410102541947	-5556.4871950106835	3.307945492114673	-0.3351641224192332	19.617483965740135	0.867958438142672	0.2822002261219936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0869622672511576	3.369919331645029E-5	0.35371541388813604	6.4419802268451995E-6	7.874812322615318	-0.01764379094229295	-5556.4871950106835	-1034.5104732091813	-40.662231457606865
440000	-6648.109148763071	-1088.8000173502792	-5559.309131412791	4.745197497241287	-1.7724161275458474	23.816781050182595	0.8191067120838207	0.13066313589536982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3686438040600565	8.06858332939773E-6	0.08023846462411675	4.5520802798396975E-7	6.916069297621877	-0.019311258285481747	-5559.309131412791	-1034.5104732091813	-56.54253345679167
445000	-6663.579499135527	-1106.6128050271948	-5556.966694108332	3.4666132101890423	-0.4938318404936024	23.40747049611574	1.2047324823914893	0.19375122182938154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25460962098846535	1.0271657061353313E-4	0.18903418411102446	2.070614778626977E-5	7.044535407701358	-0.01667142537986581	-5556.966694108332	-1034.5104732091813	-72.90718046558817
450000	-6633.818382280234	-1077.189046291049	-5556.629335989185	3.455277173528633	-0.482495803833193	19.531984056336018	1.2972272813217525	0.5247177421099862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09835117752445872	1.5422286250377833E-4	1.0039104964714993	1.1970352055122245E-5	8.359057547641937	-0.002238525950870716	-5556.629335989185	-1034.5104732091813	-40.72509668999345
455000	-6647.255197084331	-1090.0226779825666	-5557.2325191017635	3.606405457843275	-0.633624088147835	21.552398541228463	1.1006388580821866	0.35572800536063376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12145937698877757	1.9386307017467695E-4	0.20811161008352394	3.187125544933473E-5	9.851350268194334	-0.025086113219927132	-5557.2325191017635	-1034.5104732091813	-56.004538532594495
460000	-6656.886017005011	-1099.0898712331966	-5557.796145771815	3.184557458784049	-0.2117760890886089	21.548703326202705	1.2954768519843287	0.2931348973782646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3218176603690624	1.9186838092706055E-4	0.4483559390106236	4.620810300520523E-5	7.140059867452254	-0.031118247141059843	-5557.796145771815	-1034.5104732091813	-64.01605615593323
465000	-6648.435114578623	-1092.6281462499526	-5555.80696832867	3.5937943837524178	-0.6210130140569778	21.864605371549608	1.297357819990104	0.43253273062136266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20459291739569385	4.357445082857351E-5	0.23958949049459652	8.32136521946114E-6	8.634481268667932	-0.013564794100005153	-5555.80696832867	-1034.5104732091813	-59.027291200185466
470000	-6668.432671856825	-1109.4042444695954	-5559.02842738723	3.110040266717278	-0.13725889702183824	22.637905317564044	2.162579275252378	0.6451228963269617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5066778762855805	3.36907575816908E-5	0.3745071530136998	1.2059790923313323E-6	8.81395441536306	-0.005058653819726916	-5559.02842738723	-1034.5104732091813	-74.71941620215964
475000	-6674.092512822405	-1116.5304588490205	-5557.5620539733845	3.779602698687786	-0.806821328992346	24.734412851316453	1.7528529774316044	0.3766067148869734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14084016995376583	6.526368125256285E-5	0.12155231840374742	2.1876022984274157E-5	6.592145931234302	-0.014061544776026379	-5557.5620539733845	-1034.5104732091813	-83.32161118409081
480000	-6685.248623249512	-1129.0518645481288	-5556.196758701383	3.8479685693643386	-0.8751871996688987	26.89576846745081	1.951534517886655	0.35336124093101984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06532923573937577	3.616254361077165E-5	0.0359664079295012	9.010789457418444E-6	6.739641396202965	-0.027678315994011108	-5556.196758701383	-1034.5104732091813	-96.60978942287986
485000	-6695.968059481655	-1139.6895220334995	-5556.2785374481555	3.7868131515439885	-0.8140317818485485	27.309327188850258	2.6016739545353675	0.4762518775476041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07116789836940952	6.22567360283135E-5	0.2967921563370339	6.692945442372383E-6	9.015449124184942	-0.010837591515066462	-5556.2785374481555	-1034.5104732091813	-106.05918097081381
490000	-6677.509201322899	-1117.655416388458	-5559.85378493444	3.1064582467398933	-0.1336768770444534	23.68430775504128	1.5271975957315937	0.30653495759490834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18957858223239646	1.0212610764511798E-4	0.1830728379053399	4.227152526151092E-5	5.937974042211451	-0.023991614078436887	-5559.85378493444	-1034.5104732091813	-83.99047637498197
495000	-6675.365614461534	-1118.1969497404066	-5557.168664721128	4.350728394762879	-1.3779470250674395	25.827677652859833	1.3355508274854504	0.25321426720986184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42290789877525076	7.571634197374234E-5	0.2830863282431214	1.667432651893157E-5	7.431777055136176	0.003814191041404479	-5557.168664721128	-1034.5104732091813	-84.01393517438038
500000	-6683.946895535429	-1127.0640207341748	-5556.882874801254	3.693429096562185	-0.720647726866745	25.83458816856781	1.9528769466064164	0.341152119023052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40168774443094424	1.4886490108921604E-4	0.9294250323539508	2.6509841975492325E-6	12.525285886304166	0.025005452495961346	-5556.882874801254	-1034.5104732091813	-90.55054014103504
505000	-6670.695662156797	-1113.5874738186626	-5557.108188338134	3.102939033493421	-0.1301576637979811	23.20972566128949	2.1758401739956352	0.4898653671652868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1187881412500176	3.457055237492493E-5	0.2953445181829369	2.4266298600667725E-6	10.863857919728845	-0.01897151491219603	-5557.108188338134	-1034.5104732091813	-78.07058165329558
510000	-6671.081895735985	-1115.1651716275546	-5555.916724108431	4.0753578947436795	-1.1025765250482396	25.233610398288995	1.4580931300193172	0.3038834149916726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0210045000088581	4.632773404857968E-5	0.44437626379565826	1.692547580693016E-5	8.04418698335567	-0.01526047158330686	-5555.916724108431	-1034.5104732091813	-81.4849777347058
515000	-6699.7791138997345	-1142.7934778500426	-5556.9856360496915	3.5676817736676925	-0.5949004039722525	28.22130253426239	1.5442416316706904	0.14485055340757225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2422010721902248	5.425992617336569E-6	0.2281936620396854	1.185507763249063E-6	8.524114717539087	-0.015052440583463873	-5556.9856360496915	-1034.5104732091813	-110.60684597488427
520000	-6718.032231655357	-1162.0724044437595	-5555.959827211597	4.523625602401199	-1.5508442327057592	33.09103472681337	2.374097652732487	0.2674886861205869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41867215660941404	8.677688613864012E-6	0.024334634345930497	3.367889949683972E-6	8.644034826491637	-0.019582203672848575	-5555.959827211597	-1034.5104732091813	-129.85815223424407
525000	-6758.405889374812	-1202.4624393078293	-5555.943450066983	10.962537172760467	-7.989755803065027	53.275186132855524	2.164000660939805	2.8941955717587745E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0687588868159548	1.6753579130646935E-5	0.12560472030774478	3.0898519201908525E-6	8.096408725150779	-0.020221841949470677	-5555.943450066983	-1034.5104732091813	-170.8220740050802
530000	-6759.691025130148	-1202.6961319068732	-5556.994893223275	3.7839172776164345	-0.8111359079209945	38.17297947223339	5.932246506099702	0.6362199299977529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2739392982459578	3.2110544572477345E-5	0.4226030310439236	3.5695997622271733E-6	6.310497744810069	-0.028679290837725385	-5556.994893223275	-1034.5104732091813	-168.58850702365854
535000	-6761.558811744859	-1205.305570090622	-5556.253241654236	3.4139056868106312	-0.4411243171151913	38.52197797110332	11.108221584510789	0.9574921195473942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06766790564749638	4.3597952236690937E-5	0.4847695181375809	3.836257336217433E-6	10.161227069101052	-0.019088407929683672	-5556.253241654236	-1034.5104732091813	-170.9021405160361
540000	-6756.064784758697	-1199.536249951128	-5556.5285348075695	3.342918370043486	-0.3701370003480462	39.39593649882657	19.199195672703077	1.3497672136797692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061814607096078354	1.2831405115778708E-5	0.3771927336062043	1.2988463756493555E-6	10.83401850894819	-0.015950915880545896	-5556.5285348075695	-1034.5104732091813	-165.61802058296576
545000	-6749.1856454660465	-1193.2822225524465	-5555.9034229136005	3.536801696772829	-0.5640203270773889	39.64158683727605	17.069684946423287	1.277682384648919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09236103444222421	2.2118033828754133E-5	0.09000705500201756	5.007836493841716E-6	8.091218753293822	-0.01020964054203555	-5555.9034229136005	-1034.5104732091813	-159.98832524692807
550000	-6759.036486256751	-1202.482678757835	-5556.553807498916	3.725154717895602	-0.752373348200162	39.781786071217766	18.550139453358177	1.2198378957193488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01683092538380559	1.715860589207759E-5	0.32635234833758064	2.1946421104410206E-6	8.817089378543226	-0.013059827071203123	-5556.553807498916	-1034.5104732091813	-168.80275186243077
555000	-6757.8929298316825	-1201.6650723207395	-5556.227857510943	3.9548852989788035	-0.9821039292833635	39.02502280853401	10.557652298041091	0.8946575042023067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7061149362705845	4.149066721215693E-5	0.224600792522783	1.0267772761291976E-5	8.997752175033982	-0.015200580745146637	-5556.227857510943	-1034.5104732091813	-164.86491336646446
560000	-6746.66137261727	-1190.7937784635951	-5555.867594153675	3.296625361786897	-0.3238439920914571	35.887759322331085	9.989891334289698	0.9445125590207393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5876619398226927	2.9380987769334452E-5	0.5767361713202305	6.297791038317981E-6	8.371686599919663	-0.022032728967542686	-5555.867594153675	-1034.5104732091813	-155.26116364975078
565000	-6742.530368056009	-1186.7464529424449	-5555.783915113564	3.2793854014407673	-0.30660403174532735	33.788283164436656	5.350131213349019	0.7208860251212033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9036755478098714	5.3345246864167846E-5	1.2680336526472633	5.758338007174577E-6	9.579446738576952	0.030526633305862454	-5555.783915113564	-1034.5104732091813	-148.44883494195304
