# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:06:09 AEST 2019 [seed=1557515167717]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
10685000	-6414.425815875296	-829.5185519593008	-5584.907263915996	0.15537123510857664	0.15537123510857664	0.809979021686709	0.07167378308151903	-0.94560460493389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1167663517296813	0.005	0.17168550966942278	0.0028027446719157733	5.374166186810096	-0.006736664575395449	-5584.907263915996	-971.9888813106555	147.671797823907
10690000	-6409.880303889805	-829.42933549404	-5580.450968395765	0.12313279405802371	0.12313279405802371	0.7034371992549195	0.07973123809301029	0.00938310206804327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6801780891450182	0.005	0.24333165355726494	9.254239863629902E-4	3.8228893039179477	-0.021415072440089607	-5580.450968395765	-971.9888813106555	148.1666352673464
10695000	-6399.767167654875	-816.041051246684	-5583.726116408191	0.09949874773249602	0.09949874773249602	0.5930388930659591	0.0714994475639651	1.7239107536538856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5625734297370322	0.005	0.2149704816666109	0.0014557862020013372	4.085428408755783	0.049555286681646056	-5583.726116408191	-971.9888813106555	164.949072013895
10700000	-6469.6048398299645	-886.743288710139	-5582.861551119825	0.18327756527692898	0.18327756527692898	1.2327590067393785	0.15193824244103205	-0.40435309404137065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6903116554071521	0.005	0.863429500153025	4.285167438179019E-4	4.556488468183555	0.2362103987730067	-5582.861551119825	-971.9888813106555	93.12893478557564
10705000	-6471.686060750535	-889.5965331275343	-5582.089527623001	0.2416570778792711	0.2416570778792711	1.3146425895109397	0.1509445641240129	-0.3053322327210829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04558444440388402	0.005	0.2755765678918153	7.974292379308923E-4	4.051447125301978	-0.04117765849693956	-5582.089527623001	-971.9888813106555	87.1236463512868
10710000	-6487.050836096376	-900.6888688092525	-5586.361967287124	0.38396432139520986	0.38396432139520986	1.6267772490232921	0.16717216266493068	0.9944724636544906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09565276665439346	0.005	0.7443576993862572	0.0010721693994722237	7.318469267314145	-0.020504014377375236	-5586.361967287124	-971.9888813106555	78.22709321547168
10715000	-6508.084978739786	-926.9515000052077	-5581.133478734578	0.1409717809943769	0.1409717809943769	1.339919481920605	0.20655474194274184	4.06675565526036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1404697902814887	0.005	0.8595847163024537	9.486440645387633E-4	6.168370729447485	-0.020275360381962027	-5581.133478734578	-971.9888813106555	55.47245413491794
10720000	-6455.100640882921	-870.750990152187	-5584.349650730734	0.1333285782168391	0.1333285782168391	0.9925503056847693	0.118519474182421	0.013388678868034187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.543332260717812	0.005	0.2709422965886699	0.001500073152515427	6.482575512212479	0.023028200573858966	-5584.349650730734	-971.9888813106555	106.65851434060005
10725000	-6451.810886090959	-871.6735577873472	-5580.137328303612	0.13519993650396123	0.13519993650396123	1.0864998610141334	0.11988256084829742	-1.3858136860769181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6822124843275447	0.005	0.16595313520920432	0.0011592002571468836	6.180040793228356	0.04872710991573648	-5580.137328303612	-971.9888813106555	107.07117830659634
10730000	-6439.138377462685	-860.194620298336	-5578.943757164348	0.18772302761786752	0.18772302761786752	1.0059144741056467	0.11118753776828409	-1.2420146814564244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06905151285351778	0.005	0.9910734661012847	7.500511035962093E-4	9.050015866262756	-0.013736711896540533	-5578.943757164348	-971.9888813106555	119.65526889048459
10735000	-6416.408924903519	-834.7828335212296	-5581.626091382289	0.0727886182100243	0.0727886182100243	0.6335065523920291	0.08389735966886964	-1.3940479108460135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9007332903786884	0.005	0.08287165584439402	0.0025033650071541744	4.931561144080572	-0.024319715647456604	-5581.626091382289	-971.9888813106555	144.15757411947916
10740000	-6407.768915017678	-826.2939421582876	-5581.474972859391	0.16882634915059666	0.16882634915059666	0.7862774820459362	0.07064643436134893	5.583356060416974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21467306218739848	0.005	0.4429008482046985	6.073546636847847E-4	2.952409256051184	-0.04302590218219191	-5581.474972859391	-971.9888813106555	156.5436082434374
10745000	-6419.303561408486	-837.8548919702246	-5581.448669438261	0.11828592221485774	0.11828592221485774	0.7800167100000527	0.07975746439680795	0.6198607789585049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0931664834113042	0.005	0.4812011549532469	0.001220124160009842	3.0879288544554764	-0.02308128793103434	-5581.448669438261	-971.9888813106555	141.89114202303577
10750000	-6418.10358278527	-834.1343466352986	-5583.969236149972	0.16074818823594228	0.16074818823594228	0.8309353075121391	0.07432688996245651	-2.5369509081069466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9506476774086308	0.005	0.8424112922795534	0.0014380180612328763	7.0689151906844705	-0.01942466560994755	-5583.969236149972	-971.9888813106555	150.3273159813394
10755000	-6416.070787732183	-832.6094881211402	-5583.461299611043	0.097457166357881	0.097457166357881	0.7101433643242586	0.06993139828106533	0.9608747483584348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.199175291136272	0.005	0.4868089223767607	0.0014086075916747013	5.662005003161783	-0.018884446764267468	-5583.461299611043	-971.9888813106555	145.70630249857933
10760000	-6402.415105321688	-822.4383141142597	-5579.9767912074285	0.11757782987423399	0.11757782987423399	0.623889519672597	0.07531263835925857	1.0613476779321387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24825587149427167	0.005	0.7450380753514493	0.0012636433866945916	5.714139495682411	-0.028897847868157196	-5579.9767912074285	-971.9888813106555	156.85085186707443
10765000	-6379.6788975318705	-799.4387505025002	-5580.24014702937	0.043733818596340616	0.043733818596340616	0.3923780324164413	0.05203936588083538	0.22924717033435588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5428624589697764	0.005	0.06093527977147156	0.0020556992599622603	2.5992556261190414	-0.03816591156741316	-5580.24014702937	-971.9888813106555	177.55498702672253
10770000	-6355.782439975534	-775.6425566891296	-5580.139883286404	0.056185974350327274	0.056185974350327274	0.35652818129265623	0.04474938569636715	1.0993471322397341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4981982070065324	0.005	0.04319953908030042	0.001977639101557408	3.6774832669174793	0.09284223199529731	-5580.139883286404	-971.9888813106555	202.0786721761966
10775000	-6360.535170932011	-780.9984744702782	-5579.536696461733	0.08085431229954648	0.08085431229954648	0.39266774547155187	0.049100967438836865	0.2902527256644061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08950654870957157	0.005	0.20626513996224669	0.0015776425207559	3.585243971067493	-0.06756771671096215	-5579.536696461733	-971.9888813106555	195.58551699034194
10780000	-6362.44916028152	-781.6767685236293	-5580.772391757891	0.04423150465651778	0.04423150465651778	0.3831948229280491	0.0592212661368693	-0.984350375431593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4862178415664716	0.005	0.15766241815389087	0.002786362975768241	3.2199746098011923	-0.05159200576807995	-5580.772391757891	-971.9888813106555	196.24903621003378
10785000	-6397.768806063802	-812.7312160106645	-5585.037590053137	0.11669457118668597	0.11669457118668597	0.6494460764818749	0.058599578880461134	2.4993488807444413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.924714104854432	0.005	0.2099859138566536	0.0012071718841318504	5.433576617782458	-0.011707720321880334	-5585.037590053137	-971.9888813106555	167.74354402512307
10790000	-6410.452984923648	-829.2735218391886	-5581.179463084459	0.07392417746131566	0.07392417746131566	0.6032116542243684	0.07587830850696069	1.6789779506243174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058117982067518344	0.005	0.05938689550359428	0.001488025241611165	3.3892231252161062	0.04888582235477089	-5581.179463084459	-971.9888813106555	148.19605075314217
10795000	-6380.247502419144	-798.442734451208	-5581.804767967937	0.13362141516775444	0.13362141516775444	0.6109098562792878	0.05553697472887437	0.6565847048591512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.356548436244615	0.005	0.4703169535970305	5.939481055099838E-4	3.9521390700493324	-0.05041019939508841	-5581.804767967937	-971.9888813106555	179.83389256465426
10800000	-6425.855241311959	-842.8028213270617	-5583.052419984897	0.06550903892960631	0.06550903892960631	0.5688967654912036	0.07061351036075965	-0.16043006497738205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6667541582762189	0.005	0.14747840859988703	0.001193250116329405	4.990018177341422	-0.029142795987028087	-5583.052419984897	-971.9888813106555	136.62969762334689
10805000	-6387.860132350306	-800.554893437903	-5587.305238912403	0.07780189811372637	0.07780189811372637	0.5239485165319435	0.05473632560754545	-3.8073568199776613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08742455606289838	0.005	0.782442315535847	0.0020283901598964833	6.808419276498319	0.2944432479316675	-5587.305238912403	-971.9888813106555	181.27062601203951
10810000	-6405.667965889069	-816.4624229289005	-5589.205542960169	0.1796249399668795	0.1796249399668795	0.6910383562661478	0.07429355979643076	6.968129466440046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24300919049286154	0.005	0.07572179183704797	0.0020839604906735714	5.017356904918485	-0.028728400443211313	-5589.205542960169	-971.9888813106555	166.71507243760988
10815000	-6414.764634862247	-831.4526604604664	-5583.31197440178	0.1640722500368289	0.1640722500368289	0.7644722464537228	0.06615971985676976	-0.6278051567737217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18000382341217822	0.005	0.12537911264082252	0.0014367555858045464	3.2649046444163496	0.03183130672017763	-5583.31197440178	-971.9888813106555	145.40739048622828
10820000	-6449.501686113726	-865.1515637367111	-5584.3501223770145	0.08307431151435274	0.08307431151435274	0.6932956555762185	0.10998144129435582	0.8646411024542257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5490995301168281	0.005	0.7718370768411429	0.0010840981484357042	3.0824238845464533	-0.004929674712187349	-5584.3501223770145	-971.9888813106555	114.62332667888865
10825000	-6453.874250408383	-871.5124491499039	-5582.361801258479	0.11150031301206416	0.11150031301206416	0.9580507586459063	0.10100648133228024	-1.5224500685997686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.590713540153156	0.005	0.8134879535472406	0.0011899701629413241	8.331590391823807	-0.011862453948453549	-5582.361801258479	-971.9888813106555	109.12834113243278
10830000	-6455.696243707132	-868.5541391636042	-5587.142104543528	0.12479059541770282	0.12479059541770282	0.9848874716226754	0.11012660695616411	-1.243907871026431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3948090086669552	0.005	0.5158977921603822	6.193050314374661E-4	4.6249305429345196	-0.059753821886825986	-5587.142104543528	-971.9888813106555	110.52362057528237
10835000	-6467.516336691364	-882.9568756760013	-5584.559461015363	0.2009130859817036	0.2009130859817036	1.1795781542731794	0.12967962121490845	0.6168798419764845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18711837613147686	0.005	0.16989950878794247	0.0014848845173848913	4.851825626434075	-0.02036382513673184	-5584.559461015363	-971.9888813106555	94.0406754487896
10840000	-6424.052299644764	-843.0480721493581	-5581.004227495407	0.1333554298136545	0.1333554298136545	0.7360922655154337	0.07256713064590463	0.2632715034570552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03682732403287643	0.005	0.2717276567245669	0.0012470596011195402	7.175508309282131	0.013002321028758652	-5581.004227495407	-971.9888813106555	133.60020185162045
10845000	-6386.321305316287	-804.4222241691506	-5581.899081147137	0.1199368589975198	0.1199368589975198	0.608959157492545	0.061164406006251504	0.04779588274979879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2620271842784841	0.005	0.16564143006806867	0.0011660123837211843	5.2087377197817375	0.05343405365854613	-5581.899081147137	-971.9888813106555	172.14260122439595
10850000	-6374.631047068542	-792.044736272028	-5582.586310796514	0.13283034639880206	0.13283034639880206	0.5673186005100652	0.04515936837050614	-1.5003416828629754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19688533275245934	0.005	0.2777617357323509	0.001442421856816973	6.212838073057029	0.14578580175577166	-5582.586310796514	-971.9888813106555	186.1785520851962
10855000	-6401.566818520898	-815.7785976196967	-5585.788220901201	0.125262557569099	0.125262557569099	0.664255986000323	0.05960201391240382	0.012513526444241307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07973288903147847	0.005	0.4657068106140186	0.0018675224471287446	6.632785595066113	-4.8614565398142435E-4	-5585.788220901201	-971.9888813106555	161.2865373447671
10860000	-6406.263101758732	-821.1423736943482	-5585.120728064384	0.31279500570689583	0.31279500570689583	1.0937854059495196	0.058579952747790376	0.5383923313133705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01878378833786657	0.005	0.4894211156143359	5.580090656941798E-4	6.720783783740629	0.023820447344468677	-5585.120728064384	-971.9888813106555	156.39787456798686
10865000	-6386.479695799131	-807.3911080313729	-5579.088587767758	0.11189811725078727	0.11189811725078727	0.5965493624114903	0.06453203791817631	-0.21595611203974133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04551232374464462	0.005	0.16340845751394942	0.0017965100216986794	5.290841104879958	0.31341060862318293	-5579.088587767758	-971.9888813106555	168.90218262905267
10870000	-6404.596837720706	-822.8869755145022	-5581.709862206204	0.12715936321894963	0.12715936321894963	0.7193651324838188	0.0643001288403642	-0.6156762572087806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08792025788414018	0.005	0.6030566952518785	3.559688504102067E-4	7.935039122071117	0.0029808171332178276	-5581.709862206204	-971.9888813106555	155.2097935534944
10875000	-6397.960096199152	-813.9691103554284	-5583.990985843723	0.1280382123739734	0.1280382123739734	0.5913371613147056	0.06010096131884164	1.9931663322189512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06795786086600823	0.005	0.406336220711037	0.002323268829268451	6.329925290800727	-0.018209223530438294	-5583.990985843723	-971.9888813106555	164.87502057824437
10880000	-6391.259298568342	-810.6859099014509	-5580.573388666891	0.05476312410408961	0.05476312410408961	0.4581093749910762	0.05152844285014126	0.5908836786693873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1512665721682032	0.005	0.12720167804007015	0.0014286456261211823	6.213113162342794	-0.003189966844577658	-5580.573388666891	-971.9888813106555	166.08506644807912
10885000	-6413.319943352069	-833.1943336713032	-5580.125609680766	0.09246978575546727	0.09246978575546727	0.64631276551053	0.07844971056651003	-0.8744520443802654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1556981738439373	0.005	0.13492013346206536	0.0020314003100272955	4.854400995977372	-0.042155201405885856	-5580.125609680766	-971.9888813106555	143.8924988262323
10890000	-6406.488705297144	-823.1081400052437	-5583.380565291901	0.11398318759857026	0.11398318759857026	0.6005114634564993	0.06491965300320261	-1.0499794048189177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3812645656032503	0.005	0.45888504544240477	0.0013153239946687146	7.557529037033004	-0.01856872138876408	-5583.380565291901	-971.9888813106555	155.57711207161438
10895000	-6385.619138467886	-802.923868984997	-5582.695269482889	0.10661571031176093	0.10661571031176093	0.5810228280215324	0.056277118572006166	1.0251440791005502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39251256740439744	0.005	0.1557275682532956	0.0017964239154694332	5.849375282309537	-0.025601157751791698	-5582.695269482889	-971.9888813106555	174.84948491283353
10900000	-6374.9773736450215	-788.6090620852025	-5586.368311559819	0.058742496222074336	0.058742496222074336	0.3894424222343321	0.05403923892825762	-0.2214896376010529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026968165642777646	0.005	0.10038602662167362	0.0037908444442791094	4.752726005378554	0.03973001657841458	-5586.368311559819	-971.9888813106555	187.46350156391395
