# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:09:37 AEST 2019 [seed=1557497376151]
# -overwrite GSS_ucld_random_utlra_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
49200000	-7169.267670736306	-1524.9978119320435	-5644.269858804262	10.908226721839979	-8.00171876248345	287.22858743760213	444.5454179657744	0.5773815990815782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6688887715707547	1.4441726178113863E-4	0.227849503923089	7.439642680297213E-6	6.48617506610173	-0.024908638021630455	-5644.269858804262	-1047.076872077518	-474.0079154984793
49205000	-7182.052475225386	-1535.022601796226	-5647.02987342916	12.97171784055905	-10.06520988120252	319.2650393796642	415.2833846985311	0.46576122605505776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09371332952393394	1.2673916802963234E-4	0.07283810407528099	1.2508988303767478E-5	5.931019494082513	-0.02990779185001313	-5647.02987342916	-1047.076872077518	-486.17150793906416
49210000	-7175.845913423035	-1523.6085275969208	-5652.237385826114	11.665873305094696	-8.759365345738166	282.50524444716444	365.13874584417664	0.5737812131932847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7877558903018466	5.0703376064842385E-5	0.009298422484243994	1.2685029175422205E-5	5.406501241405951	-0.032378437386423306	-5652.237385826114	-1047.076872077518	-474.3764405775094
49215000	-7135.595896777484	-1485.3676376573687	-5650.228259120116	9.333247181745143	-6.426739222388614	210.08966714460186	176.79678770379803	0.515718902616012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01746327414345969	1.1562723528207362E-4	0.03262468292781876	1.2473919244856337E-5	5.547364000714656	-0.02870615800872165	-5650.228259120116	-1047.076872077518	-438.97740000358766
49220000	-7127.731539356277	-1478.4955203835013	-5649.236018972775	10.172202627642859	-7.265694668286329	202.78581578441154	249.02058491904106	0.6652702125396297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04997643213842537	6.581905867394946E-5	0.03754036829798269	9.782582250549994E-6	4.806849602091809	-0.014716248212518305	-5649.236018972775	-1047.076872077518	-431.4287039850669
49225000	-7136.568019714562	-1482.8486534098256	-5653.7193663047365	9.20780023564326	-6.3012922762867305	213.26794001195347	187.5831485982783	0.5220354162725992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3615840655277166	6.729326630860209E-5	0.03969969594959207	8.267544068548435E-6	5.48038264093914	-0.03176664118254069	-5653.7193663047365	-1047.076872077518	-435.9228727199672
49230000	-7114.740067763445	-1464.036370057095	-5650.70369770635	7.849562538363972	-4.943054579007441	178.95819485925804	231.67860673904744	0.8384139350423249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6048297971036428	1.9620605949988677E-4	0.1850343192170171	1.5900861196924148E-5	5.564452346506121	-0.026604436564120378	-5650.70369770635	-1047.076872077518	-414.78724858147365
49235000	-7121.989763428455	-1469.41033774388	-5652.579425684575	6.927156901486992	-4.020648942130462	179.45557660836263	347.16754010896034	0.7544502387676886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5075322731433678	1.0084667361112172E-4	0.11864736344397973	8.436280507406194E-6	8.860284136980853	-0.013413405407313258	-5652.579425684575	-1047.076872077518	-419.8352315371203
49240000	-7113.434975909073	-1459.4509045200653	-5653.984071389007	7.771591625082441	-4.86508366572591	174.0379520080285	357.5139898443012	0.8346978127011585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24952055197765255	1.5784259155379377E-4	0.07274169761359518	1.6546054666220827E-5	4.90269278890562	-0.011103661775245023	-5653.984071389007	-1047.076872077518	-410.09712792696865
49245000	-7105.491270267331	-1458.0700125445621	-5647.421257722769	7.516463080465786	-4.609955121109255	172.56675137903466	220.21487810476424	0.7469124144954045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6992644644692158	1.0608647309978769E-4	0.016029487578961166	1.5078238105809856E-5	4.647626026900133	0.061755442397623	-5647.421257722769	-1047.076872077518	-409.6512521108633
49250000	-7117.429860365357	-1465.9816130503336	-5651.448247315024	8.216856027049886	-5.310348067693356	186.26392665569432	180.80699707455165	0.6541945014403521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10529420882930264	5.413996392109476E-5	0.019404529719990665	9.010558855288432E-6	3.7581974624347487	-0.0407220517440701	-5651.448247315024	-1047.076872077518	-419.61021861562494
49255000	-7129.051917170546	-1477.0249801871744	-5652.026936983372	7.723969503648541	-4.81746154429201	198.58110073514567	210.87644048582405	0.5988121965810759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4002019140094688	8.335658492079487E-5	0.11348541163792797	7.896033574180788E-6	3.644252896433597	-0.009915406621514293	-5652.026936983372	-1047.076872077518	-429.3459858292937
49260000	-7103.398040961943	-1457.0180089865053	-5646.380031975437	8.256868877424557	-5.350360918068027	168.92666479190936	231.3956599260179	0.719763723529854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03669403440972793	1.1068391329564287E-4	0.04487282957833484	1.773114478260927E-5	3.702740912804341	-0.06543900237251823	-5646.380031975437	-1047.076872077518	-409.72093808980395
49265000	-7118.084985370804	-1471.6083103750693	-5646.476674995734	7.320659380221058	-4.414151420864528	184.33210523698523	153.7258930544956	0.6195549258903342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048633536776595473	2.0814860924434615E-4	0.4981562992567835	1.327849540613302E-5	5.226117221664183	-0.03754304777082553	-5646.476674995734	-1047.076872077518	-423.5125958163732
49270000	-7098.51648535447	-1452.971375887092	-5645.545109467378	6.709769216348981	-3.803261256992451	161.5280821940974	212.12045248861727	0.8440999432528892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0367901810953314	1.0410514503101687E-4	0.03977722321313273	1.2978318061111972E-5	4.224581388150287	-0.030287491706790733	-5645.545109467378	-1047.076872077518	-405.7679426503163
49275000	-7090.33953886212	-1439.0217843912378	-5651.317754470882	6.648745320669797	-3.742237361313267	154.64924485940898	374.6810703600956	1.0265911587946317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15369423411425492	3.7983225235378135E-4	0.44248159404002024	1.5758245856810517E-5	5.587104688688737	0.004206205365288902	-5651.317754470882	-1047.076872077518	-387.8574838197923
49280000	-7072.457952417043	-1426.9851140244346	-5645.4728383926085	6.507280880112438	-3.6007729207559076	140.68403107473355	270.1893420026214	1.0593175956001866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11861086949359195	2.4636911808395095E-4	0.06583907189373207	2.093877517090239E-5	4.750104368193089	-0.03327299323282955	-5645.4728383926085	-1047.076872077518	-378.22630699973354
49285000	-7093.363782058408	-1443.1661558267394	-5650.197626231668	7.002235221380203	-4.095727262023672	153.3110636680878	155.11968489393905	0.7231317549206981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2443343295384494	2.2084064063679292E-4	0.20210407332295155	1.0858017988255852E-5	4.774123273178748	-0.036541043492816394	-5650.197626231668	-1047.076872077518	-395.33246318904634
49290000	-7133.668446928339	-1481.4133636006122	-5652.255083327726	8.285027894814334	-5.378519935457804	202.55407061989817	204.3968386578534	0.6065038488063632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20009264344601424	2.740807764393651E-4	0.40242284443001736	8.102608442648393E-6	3.8570989669435387	-0.048305273001367034	-5652.255083327726	-1047.076872077518	-432.7006737287523
49295000	-7123.601220099597	-1472.9939222665812	-5650.607297833016	8.942746093229006	-6.036238133872477	192.50478387587185	148.84242620085752	0.5522112664545855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0800225472371378	2.4219687083322367E-4	0.24480298243056942	9.765951207134621E-6	3.881435482765207	-0.04368712248874909	-5650.607297833016	-1047.076872077518	-425.6493540480324
49300000	-7105.67296851629	-1450.3404588818034	-5655.332509634487	7.517754856854781	-4.611246897498251	160.54488229943357	123.67348752394412	0.5879773631281509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.372052359713416	2.979106973715496E-4	0.18397633673351627	1.3155196572709704E-5	5.185634399421978	-0.021577065486075877	-5655.332509634487	-1047.076872077518	-402.6147351250076
49305000	-7107.551461891289	-1457.2534631392077	-5650.297998752082	8.28237105793395	-5.375863098577421	164.93892687525016	141.3390292943769	0.6350005782094604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9468708713645417	3.7845766141784607E-4	1.156778524454827	7.453564318147726E-6	3.8807159609500483	0.002426546398361328	-5650.297998752082	-1047.076872077518	-405.1152684413895
49310000	-7103.416716534799	-1454.587690101423	-5648.8290264333755	8.272430154681084	-5.365922195324554	170.45176141379727	188.62958398379223	0.7535699743144559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11745872577993312	1.9327379721706685E-4	0.09710025974840783	1.1328229247681845E-5	3.0753058314769937	-0.0022233514973395187	-5648.8290264333755	-1047.076872077518	-407.0777948137327
49315000	-7106.566878961289	-1454.804199185451	-5651.7626797758385	7.02342097401464	-4.11691301465811	166.11237938897725	249.93362520103383	0.8518281009920321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4783682269050995	3.886471958717852E-4	0.2451342135935622	2.3018711244370124E-5	5.1049119111595145	-0.030372048798321415	-5651.7626797758385	-1047.076872077518	-403.023293270126
49320000	-7093.1580538965145	-1442.3210509286112	-5650.837002967904	6.891987733539913	-3.9854797741833825	154.6488539411713	179.62164342099695	0.798040365157163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2261874426137749	1.9975169170828816E-4	0.15994514918571687	1.615787866203484E-5	5.21529231436548	-0.038162642516900595	-5650.837002967904	-1047.076872077518	-394.3876938048459
49325000	-7073.163060049108	-1422.2279832585414	-5650.935076790566	6.3331821691877215	-3.4266742098311913	134.8341992610052	228.9112821085708	0.9635852320543926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12074209767645268	2.288517622439866E-4	0.37281800816624455	9.825790050498654E-6	5.506605389211427	-0.025427474794437063	-5650.935076790566	-1047.076872077518	-373.07193600392594
49330000	-7083.858400815344	-1437.31681891238	-5646.541581902964	5.686172096560273	-2.7796641372037425	140.1274262415687	186.8298502208046	0.8943164803817872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.272575336709895	2.156332030777203E-4	0.6566320018280307	1.452409840288172E-5	4.285992381745836	-0.01800413738390971	-5646.541581902964	-1047.076872077518	-385.54538816923645
49335000	-7083.457569726539	-1432.5748532105154	-5650.882716516024	6.583989610942653	-3.6774816515861226	143.77778498095498	211.96453671663463	0.9358872119087498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2834906062236115	3.1204286548329067E-4	0.21811411033596803	3.070388461697532E-5	4.247305133077718	-0.027407733624772192	-5650.882716516024	-1047.076872077518	-383.6176568072383
49340000	-7088.239998379078	-1437.6460262990845	-5650.593972079993	7.090159664339061	-4.18365170498253	145.38954853644142	117.6149454714513	0.7658471656489126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0149367662838196	4.702687499461215E-4	0.8117330846603619	2.6154635832037484E-5	4.179644252150908	-0.014103103916756985	-5650.593972079993	-1047.076872077518	-386.3356012631916
49345000	-7106.064651093584	-1457.8879296647792	-5648.176721428805	8.074978665943092	-5.168470706586563	166.991203290711	57.88005739930927	0.30616332894681886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7518862784812457	1.77934658955429E-4	0.13291839767190938	1.1730925816493947E-5	3.8652666002591465	-0.043019415081912725	-5648.176721428805	-1047.076872077518	-410.7909472191571
49350000	-7120.147082777752	-1472.6885045856725	-5647.45857819208	9.459567263676032	-6.553059304319502	194.11812741437242	168.4852707331174	0.5187930186931603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29833597429834374	7.979392219248051E-5	0.08262972859913054	6.816311105997353E-6	3.944064272622469	0.030073459811606272	-5647.45857819208	-1047.076872077518	-425.8212784094295
49355000	-7142.457881515304	-1491.062690590767	-5651.395190924536	8.461523260610303	-5.555015301253773	217.5120640832145	297.7855674269992	0.6468562044834457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22330752241714774	1.0380418124223297E-4	0.08040533143868717	6.510678440184252E-6	5.17056606403317	-0.03046842199321133	-5651.395190924536	-1047.076872077518	-442.8494034045722
49360000	-7143.868956462322	-1492.88692292543	-5650.982033536891	10.234980283275345	-7.328472323918815	227.05137287423307	162.72982656635259	0.4786545695725945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09338904741394459	2.3991250147127407E-4	0.17451949472599898	9.282479811520002E-6	5.22764482380474	-0.022070145106396113	-5650.982033536891	-1047.076872077518	-445.7405724218063
49365000	-7122.204876078359	-1472.5899686927166	-5649.614907385642	7.750295256052332	-4.843787296695801	180.3271504415655	257.9341143551183	0.7333779254947341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2765806792221766	8.009396026242328E-4	1.1830599238627064	2.53769416402902E-5	6.692385591653543	-0.01970549561216629	-5649.614907385642	-1047.076872077518	-418.0369312796143
49370000	-7089.3517820285215	-1435.7919887841913	-5653.559793244331	7.344934419250862	-4.438426459894332	146.9892628021608	105.80105395577685	0.6524520996854704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7029058042525352	2.391537994874323E-4	0.42936779357076776	5.868476304430594E-6	5.694510915209831	-0.028112491678565076	-5653.559793244331	-1047.076872077518	-386.8610448185196
49375000	-7096.027362874676	-1443.5043390476594	-5652.523023827017	9.265032229350997	-6.358524269994467	156.89984746720066	128.2666107614319	0.6439769188712783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01374985665940334	2.8927038742896917E-4	0.3350887575886493	1.6036746856112715E-5	10.89343734550947	-0.019778065202673986	-5652.523023827017	-1047.076872077518	-395.94562683676395
49380000	-7124.209953224384	-1472.406704572479	-5651.803248651905	9.680346388936462	-6.773838429579932	191.3576126841322	104.46235588845978	0.4101199316886119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41373124835300695	3.3442567736528133E-4	0.6313675538240485	1.0417931483402554E-5	3.6958228875068313	-0.04883460481976402	-5651.803248651905	-1047.076872077518	-423.63922605097724
49385000	-7130.62326028242	-1469.3291527278877	-5661.294107554532	11.408485025132237	-8.501977065775707	191.25181070894598	97.96232118803991	0.4045069680687478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08756405010890426	1.8847536369590774E-4	0.05236167128054462	2.0389596158806607E-5	3.3745363830500765	-0.07739898206940161	-5661.294107554532	-1047.076872077518	-423.3360353598526
49390000	-7110.327308877349	-1459.464738460662	-5650.862570416687	9.381556218597435	-6.475048259240905	172.15357612501435	156.55818994845825	0.5776555405004272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30408132278385414	1.8752856472263024E-4	0.10066201620461136	1.0601889712801897E-5	3.302670864676149	0.04893719855137409	-5650.862570416687	-1047.076872077518	-412.0882568666245
49395000	-7120.773311352481	-1471.562673497376	-5649.210637855105	9.65961409460346	-6.753106135246931	190.32162255017593	86.19537979648514	0.3909122251255068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07058125869210619	2.596569208645213E-4	0.47423033123220737	8.537614504049628E-6	4.150825632878072	-0.038106802264493755	-5649.210637855105	-1047.076872077518	-424.2931730813555
49400000	-7117.993257377473	-1468.1251215971836	-5649.86813578029	12.581368282497666	-9.674860323141136	191.90741218018601	94.8303065565413	0.373097849253614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01876895811155837	4.2908172432681656E-4	0.1541596324805039	2.3311732923504295E-5	3.692775667895542	-0.036045975748170485	-5649.86813578029	-1047.076872077518	-421.57100308015515
49405000	-7140.017592245898	-1485.3870811347592	-5654.630511111139	11.741618777476777	-8.835110818120247	216.83428755464658	140.7901423785586	0.4354950734937415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05256072511884233	2.953210709887071E-4	0.33231787523279654	1.0562903058834277E-5	4.5127718953386955	-0.0277872196518204	-5654.630511111139	-1047.076872077518	-437.9750693233802
49410000	-7144.1912262129645	-1493.7024379774866	-5650.488788235478	12.13181169296464	-9.22530373360811	221.76689801687078	204.73488969811353	0.4980014613719983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7231327294036547	3.593114746119788E-4	0.28048450806804154	1.1754415612327187E-5	3.0273834610456127	-0.0364946175781821	-5650.488788235478	-1047.076872077518	-444.3003642020378
49415000	-7147.292125034794	-1500.8865116185918	-5646.405613416202	9.074644520378138	-6.168136561021608	237.91838654179116	402.41480205526574	0.6660464941783876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3060892860635507	4.851311838330644E-4	0.48747280308836505	1.3550206882896066E-5	2.647902895138955	-0.0758621576578687	-5646.405613416202	-1047.076872077518	-449.40201303751996
49420000	-7124.299131324635	-1474.5042979891664	-5649.794833335468	9.505569757938495	-6.599061798581966	194.40807925026274	173.5518509093725	0.5850058257179525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8954030370182445	1.3511572522108826E-4	0.010314385830621177	1.5129378188358212E-5	2.6196614775003777	0.0519880099361553	-5649.794833335468	-1047.076872077518	-426.26963110344013
49425000	-7151.722732581175	-1491.3961408743257	-5660.326591706848	8.993369742829668	-6.086861783473138	207.1958156957057	469.6364893565494	0.7969102916509977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7919117677696171	3.0216705165066177E-4	0.05284312653176677	1.2569397765897622E-5	2.746617574467228	-0.03956219549833997	-5660.326591706848	-1047.076872077518	-439.6612075364911
49430000	-7166.049383484217	-1505.965356809683	-5660.0840266745345	8.311554918969549	-5.405046959613019	234.71502972238528	668.2753255679651	0.8249078614327531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40429103402326244	2.4832586667532133E-4	0.5036000170228397	4.796511483429529E-6	3.7691167367403846	-0.05746297441949228	-5660.0840266745345	-1047.076872077518	-451.8038032598297
49435000	-7154.597280621093	-1498.2364771959776	-5656.360803425116	7.947553380413442	-5.0410454210569124	234.8994165259479	579.0172842945952	0.7468073365398256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2938001434491702	1.8723534071548602E-4	0.10172605927100165	1.1797730305592185E-5	3.44499037485017	-0.04861577243454175	-5656.360803425116	-1047.076872077518	-446.62809297854244
49440000	-7151.351379305435	-1497.4636670936864	-5653.887712211749	7.898148829587758	-4.991640870231228	233.2729576145412	362.88368881504084	0.6749155511362397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29625418071267356	1.706065443945166E-4	0.042747949570601816	1.2043207705528822E-5	4.369667402582314	-0.038479137819663486	-5653.887712211749	-1047.076872077518	-448.3077495445157
49445000	-7163.789096698087	-1509.8345265552916	-5653.954570142795	12.557201108519253	-9.650693149162723	251.38619756858034	208.79673197050766	0.4764209678524517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2173918368263416	3.9151103305023826E-4	1.9816635892512555	7.318692894490869E-6	5.1556188322432135	-0.04523342730477712	-5653.954570142795	-1047.076872077518	-456.3223920655835
49450000	-7156.3890104790025	-1507.4356220623972	-5648.953388416605	9.538819894949594	-6.632311935593064	252.15658737741632	283.4883819312762	0.551525930967561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02515959226433991	1.727314224009989E-4	0.199551974738296	9.878854065402679E-6	2.905069653458744	-0.0849296131329886	-5648.953388416605	-1047.076872077518	-459.2977983768599
49455000	-7144.690884471269	-1492.5330496017655	-5652.157834869504	8.06618014527542	-5.15967218591889	217.7534525055803	286.8202427700514	0.6321921990709692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5912521817579592	1.4034252359834665E-4	0.29511691504341425	6.309476661375773E-6	3.5928660358399838	2.3529573604697763E-4	-5652.157834869504	-1047.076872077518	-440.9058388781698
49460000	-7162.563225862092	-1513.375708283972	-5649.18751757812	11.243445361401431	-8.336937402044901	265.20707463168714	366.3436443553569	0.5693069132391753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1697975084121515	8.842432082347814E-5	0.07029650038806613	6.949109536849904E-6	4.582216585106296	-0.01789059659422787	-5649.18751757812	-1047.076872077518	-462.87017195512124
49465000	-7156.766850422417	-1509.8091895942734	-5646.957660828143	11.864861106587313	-8.958353147230783	246.85427239059442	331.6017707034764	0.5998299836920676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4224494432947864	3.371670324253213E-4	1.8236825292096899	7.736414201086261E-6	4.8435523032539205	-0.017795040409773914	-5646.957660828143	-1047.076872077518	-455.0902345278219
49470000	-7156.015812867167	-1506.933114250083	-5649.082698617084	10.052396726845371	-7.145888767488842	251.94153097806176	277.42601241270955	0.5107476236232663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28476675294486736	1.1609634714419347E-4	0.1459786615569438	5.363858011898951E-6	3.95303313070031	-0.036311404372355444	-5649.082698617084	-1047.076872077518	-458.7507361892952
49475000	-7151.8400291680355	-1502.6855042493626	-5649.154524918673	9.288773657182226	-6.382265697825696	245.27179815520594	422.13571592655757	0.6407726908066848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09909980534949953	1.91093863114984E-4	0.09843843263845942	1.310070804530435E-5	4.657916380743839	-0.03348328853447905	-5649.154524918673	-1047.076872077518	-453.1597510357868
49480000	-7155.644416746283	-1501.8899365382226	-5653.75448020806	8.853041363494475	-5.946533404137945	245.23620871147278	692.0554081154198	0.8051608179586943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44491408177358865	2.2364807535041467E-4	0.37167518604660227	7.448538742751769E-6	4.688383182023065	0.049572676654573274	-5653.75448020806	-1047.076872077518	-447.90255574209965
49485000	-7174.540373169667	-1516.882874127023	-5657.657499042644	9.483347819623381	-6.576839860266851	269.3452999494126	546.9187341379846	0.640085285686385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2692343369178924	2.1200588690820535E-4	0.0582255870664421	1.657746533652162E-5	3.328918353254045	-0.04505351702454367	-5657.657499042644	-1047.076872077518	-463.8750037152764
49490000	-7159.261849329257	-1513.8554801248436	-5645.406369204413	11.27242549783292	-8.36591753847639	264.120971243667	371.26478174799917	0.5679899071758372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4854790171948173	7.585610412430754E-5	0.01648075296384495	7.5146318625377335E-6	3.032055682211708	-0.10495980211201392	-5645.406369204413	-1047.076872077518	-462.91015180213327
49495000	-7150.77993243214	-1500.3698570688955	-5650.410075363245	9.445917212546018	-6.539409253189488	245.0219892428458	362.15649788907587	0.6129693394981319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1746195409343135	1.333744524273914E-4	0.2009761630077147	5.838841840572014E-6	4.099821506136585	-0.053717961343871995	-5650.410075363245	-1047.076872077518	-451.2065295444107
49500000	-7146.197041045175	-1498.7051863619145	-5647.4918546832605	9.880901505664118	-6.974393546307589	236.65691887779252	163.62933561670374	0.4336108448508556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18924026714462272	7.748063286811868E-5	0.006660120733225784	1.0963714246060106E-5	2.998779768034952	-0.07498601591493623	-5647.4918546832605	-1047.076872077518	-452.5287370408032
49505000	-7173.151809741998	-1520.3658841715896	-5652.785925570408	17.333286711144066	-14.426778751787536	292.6612700219814	132.5845147787563	0.26052296093385463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07091357018940365	1.2306303303788942E-4	0.01918641555683576	1.4784266970089162E-5	3.11520079197749	0.11875509540235253	-5652.785925570408	-1047.076872077518	-474.7292338422107
49510000	-7157.348105233508	-1505.4879794571423	-5651.860125776366	12.917321746021152	-10.010813786664622	251.84527766588818	119.84224841234222	0.2966278982217702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21282054415595192	3.0667337495950256E-4	0.48998679985411314	9.429905477775305E-6	5.3750112570701685	-0.02486005608739239	-5651.860125776366	-1047.076872077518	-457.6735695395988
49515000	-7149.622791494148	-1503.9435212005887	-5645.679270293559	12.094355363767532	-9.187847404411002	244.7302214526955	127.22493919303044	0.3133518463724787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06941419875703438	2.6286889054500236E-4	0.28440265040220225	1.0322663181479103E-5	5.164045098380461	-0.011165836140031422	-5645.679270293559	-1047.076872077518	-457.0177625500398
49520000	-7161.266349428123	-1498.5256429815493	-5662.740706446574	11.87264969507912	-8.96614173572259	231.68532322580876	152.05449907710133	0.4406507654254388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.520963989961318	3.6487449175185734E-4	0.42520148676410957	1.9307047154885618E-5	5.903196929005406	-0.027914844085802474	-5662.740706446574	-1047.076872077518	-449.68725240647404
49525000	-7173.1819221426995	-1519.4446986781272	-5653.737223464573	10.371557529094204	-7.465049569737674	268.2209474840929	223.85064461005035	0.44485301045534376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6106038931031345	3.6953981671432383E-4	1.0348946805349668	1.2746244883068286E-5	3.290371082717279	-0.013778173058611507	-5653.737223464573	-1047.076872077518	-467.9280657246291
49530000	-7185.774404894547	-1534.18792734164	-5651.586477552907	11.355913803027946	-8.449405843671416	310.57053808134043	423.6570547365421	0.47509667448881315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27191653090680146	1.6603419419566323E-4	0.3267017464458941	1.1022426804316895E-5	3.0920497197264054	-0.06787908012321221	-5651.586477552907	-1047.076872077518	-483.9658254983756
49535000	-7183.836483889672	-1538.4185392507331	-5645.417944638939	11.028138966539842	-8.121631007183312	326.5589482341586	570.3760412953318	0.5013069872223391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06541123899529584	3.850682117766724E-5	0.06686430947560157	3.2883937309237026E-6	5.627396251209742	-0.023051290173116717	-5645.417944638939	-1047.076872077518	-488.6903295979804
49540000	-7165.791352493893	-1515.8454295679421	-5649.945922925951	10.815106528220172	-7.908598568863642	269.15438208025995	305.8287728883873	0.5325699269262754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2596772083353278	1.6324131177857705E-4	0.2875929968953617	1.2479200613911795E-5	5.198329636302382	0.020772860113089372	-5649.945922925951	-1047.076872077518	-464.8304895414348
49545000	-7173.547553559496	-1525.7106355223914	-5647.836918037105	13.096542873216425	-10.190034913859895	292.47110066968537	340.4195940990092	0.49115451973593455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18292543401220102	1.6683131380867988E-4	0.5654760212745393	8.70436481020732E-6	5.868539866699141	-0.04272660602143866	-5647.836918037105	-1047.076872077518	-475.7368644809172
49550000	-7176.294675835516	-1517.00226529746	-5659.292410538055	9.537314094873418	-6.630806135516888	278.674726200622	369.3471864283802	0.5394964270217033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09324829055809593	1.4184629548436673E-4	0.17175330585255552	1.4452490341274242E-5	5.130151001496436	-0.023172951146136548	-5659.292410538055	-1047.076872077518	-468.11762249144556
