# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:07:54 AEST 2019 [seed=1557515272880]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
40650000	-6429.973369762922	-848.5524814628222	-5581.420888300099	0.14974286116077207	0.14974286116077207	1.0338759629204555	0.11277062087073109	1.2761743900062152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5893921554049211	0.005	0.3422373100661827	0.0013460467988321945	3.5153818292799635	-0.006280661114539917	-5581.420888300099	-947.1292170479767	105.56609181969768
40655000	-6446.317026002178	-859.566977777346	-5586.7500482248315	0.062264614879443764	0.062264614879443764	0.7606494128325048	0.1427270279408162	-0.2378702648690738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25137411809836346	0.005	0.47725485342555674	0.0021211863434422488	7.212570701000171	-0.026963715286536342	-5586.7500482248315	-947.1292170479767	93.24260749957261
40660000	-6451.976673047904	-873.0893756861066	-5578.887297361797	0.38909590331944954	0.38909590331944954	1.8533776979861045	0.1421302177681394	-0.13717933003092753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08527876972600741	0.005	0.7671135071102814	3.2187761331423385E-4	5.091542833904835	-0.0411329208126495	-5578.887297361797	-947.1292170479767	80.15689795218152
40665000	-6435.34948841246	-854.3759361112374	-5580.973552301223	0.2661973432503411	0.2661973432503411	1.3980217917900157	0.12547366824844564	1.6500152923987246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6573236436462265	0.005	0.2297100588895832	6.908261175533608E-4	4.626988084914011	-0.05089750753540102	-5580.973552301223	-947.1292170479767	99.91488632710173
40670000	-6404.443198349069	-819.6386130186775	-5584.804585330391	0.14049142847456603	0.14049142847456603	0.8550421289652332	0.08987409817263031	-0.9687462456381875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33720828267612435	0.005	0.2002858897341188	0.0015787707103111614	3.5319746091351023	-0.00816130217279945	-5584.804585330391	-947.1292170479767	133.24208114779378
40675000	-6383.7025006909	-795.539591724327	-5588.162908966573	0.1435925361626735	0.1435925361626735	0.7889605996239958	0.06324392283769688	0.6692787541413632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0124146201275412	0.005	0.09856412709620699	0.0011716788164706036	5.132597012764077	-0.0424427061918243	-5588.162908966573	-947.1292170479767	158.08661603588305
40680000	-6364.303745119837	-784.6670919194869	-5579.63665320035	0.07916832992457008	0.07916832992457008	0.5495937091641103	0.07014418818183786	0.654129759511034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07439921303217617	0.005	0.051477273916463714	0.001960722422434421	4.34285226463552	0.11508766701649484	-5579.63665320035	-947.1292170479767	166.9267444750164
40685000	-6374.221381952383	-791.1398796390173	-5583.0815023133655	0.08403870918412511	0.08403870918412511	0.5454093985151403	0.061410374631522685	0.00922514439452575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09314652234140694	0.005	0.13914304877188924	0.001994978617089353	5.126587137963114	-0.025490904321103586	-5583.0815023133655	-947.1292170479767	160.1094567454187
40690000	-6394.605988837651	-814.0796202050615	-5580.52636863259	0.15217439286991685	0.15217439286991685	0.8203422802459123	0.08616759377721636	1.3842062072119823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04884191700248074	0.005	0.14462227747943762	8.324105456128949E-4	2.6659461351759917	-0.061933823233422	-5580.52636863259	-947.1292170479767	138.47277328982818
40695000	-6402.701468611604	-816.9064356250374	-5585.795032986566	0.0860029560390488	0.0860029560390488	0.6728482952660995	0.08984668034861601	0.23123665001785154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5218847275634912	0.005	0.18010816338842356	9.546348865846129E-4	4.045727283806853	-0.040138746920396186	-5585.795032986566	-947.1292170479767	137.5455683823729
40700000	-6390.093594780832	-806.502504360687	-5583.5910904201455	0.07609425625037312	0.07609425625037312	0.5909065508974295	0.08212799302980209	-0.5913718582841336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058300137889441855	0.005	0.5639812560628404	0.001403138365603461	6.54492485841347	0.021733153130357008	-5583.5910904201455	-947.1292170479767	146.53400776679152
40705000	-6385.414311208927	-800.0102824691637	-5585.404028739763	0.07864590303410683	0.07864590303410683	0.5153580181921288	0.05856282371071418	0.4982399983210044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4061617731595473	0.005	0.21608476790314834	0.0014699474202442228	6.420620199766806	-0.008288973614846108	-5585.404028739763	-947.1292170479767	152.58489595271965
40710000	-6395.833182704978	-816.3369284093675	-5579.49625429561	0.08115419771015656	0.08115419771015656	0.6387201434413796	0.09593283459868565	-1.0290811062117677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29133924963903546	0.005	0.18120763679275587	0.0011388072576479923	6.096362260338151	-0.028006694156645525	-5579.49625429561	-947.1292170479767	136.45518838014323
40715000	-6388.881688471264	-799.3356948235834	-5589.545993647681	0.11028419329397816	0.11028419329397816	0.6161796329330795	0.07696831757223738	0.09697299199245413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016677210146083178	0.005	0.0846315870148075	0.0025096493588126325	3.705344343894252	0.3118429200377227	-5589.545993647681	-947.1292170479767	151.68507197821802
40720000	-6361.71960494735	-774.319383844178	-5587.400221103171	0.05625922867660576	0.05625922867660576	0.42143519613631253	0.05578311808421861	1.0427619246655606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1074038550700737	0.005	0.18012486832698182	0.0045597312412416005	5.450367732609523	-0.01332877896199891	-5587.400221103171	-947.1292170479767	178.11489317208614
40725000	-6374.566993308775	-790.417139987548	-5584.149853321227	0.3619872430661378	0.3619872430661378	1.0557476332030835	0.06521527062130525	-0.8833983222340197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05835589668695141	0.005	0.11891912518046786	0.00100416709053346	4.67824044259122	0.006795665619870583	-5584.149853321227	-947.1292170479767	161.57615460160423
40730000	-6405.270393856282	-820.3185372239275	-5584.951856632354	0.11327805873494648	0.11327805873494648	0.7285916645351841	0.09361634950362349	-1.4010923879273567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1800325690146247	0.005	0.07503438007544386	0.0018469566286367953	5.450302709159275	-0.0266355212588758	-5584.951856632354	-947.1292170479767	132.30443455104714
40735000	-6391.510629197698	-805.7850874115618	-5585.725541786136	0.05276676821182334	0.05276676821182334	0.4925201831267518	0.06362148343485349	-0.7135665313714639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5762572524013927	0.005	0.07906920251349948	0.0024658307037844253	4.852738759548403	-0.026454872125783277	-5585.725541786136	-947.1292170479767	146.954612392284
40740000	-6435.575128345747	-851.3615415643295	-5584.213586781417	0.1811213429439719	0.1811213429439719	1.0432708493562004	0.12057215375363857	0.11026796000663941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2026126858329031	0.005	0.9235136788439076	3.7804502811797684E-4	3.8086066257192512	-0.02224401837966261	-5584.213586781417	-947.1292170479767	102.56147347070882
40745000	-6445.328529418637	-862.2010541676416	-5583.127475250995	0.11024727653480022	0.11024727653480022	1.0651901377880404	0.12563711760308185	-0.7819055207438521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35742310686644957	0.005	0.8704368994242284	0.0011190233650322909	3.964155607516755	-0.05054345729331896	-5583.127475250995	-947.1292170479767	92.54403958158059
40750000	-6460.974365996757	-877.4086358198384	-5583.565730176919	0.1966481757610478	0.1966481757610478	1.2131951970753236	0.16650897550836605	1.4278843199252758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5773549220603545	0.005	0.43694667652341235	7.969103184903361E-4	3.9417971922366255	-0.03864547426673856	-5583.565730176919	-947.1292170479767	77.12223840882953
40755000	-6482.400968471643	-902.5544388698588	-5579.846529601784	0.4565299690412056	0.4565299690412056	2.39859715748702	0.20893101457320756	0.1294959140544233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35304038816114575	0.005	0.592902496139377	3.0233805865526465E-4	5.0493083725603904	-0.021938017509848282	-5579.846529601784	-947.1292170479767	50.69770956437844
40760000	-6513.556219251691	-934.7677633080385	-5578.7884559436525	0.5486347864453349	0.5486347864453349	3.0362240270663725	0.3231883827224316	0.9093644777416022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0338961503010875	0.005	0.8564539760856243	3.20789896985929E-4	5.0074324981611955	0.007948875903004842	-5578.7884559436525	-947.1292170479767	21.41776222768596
40765000	-6509.499667702173	-926.6759902765899	-5582.823677425583	0.72644686301724	0.72644686301724	3.075980090138672	0.2906921453999015	-0.3759400541881531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9039138279934524	0.005	1.0057829656100092	3.054264110228463E-4	5.094525855539793	-0.04659308381717477	-5582.823677425583	-947.1292170479767	29.16380819716586
40770000	-6485.985247673805	-900.37963152676	-5585.605616147045	0.425930716779799	0.425930716779799	2.1865446975179066	0.21684193865914095	-0.5147099376718752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6590825458610424	0.005	0.6826288775965546	7.558351032996269E-4	6.6082475066424005	-0.020430919575374577	-5585.605616147045	-947.1292170479767	54.139073500106804
40775000	-6441.583980671527	-859.1010652013213	-5582.482915470206	0.20285027319942073	0.20285027319942073	1.241645117445813	0.1378802220266243	0.1022291501505253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5322362418833635	0.005	1.0301749456529983	4.70748904950718E-4	5.704811056759567	-0.024656699463121858	-5582.482915470206	-947.1292170479767	95.79331501707198
40780000	-6464.6262029581	-884.56148276073	-5580.064720197371	0.12545961393650165	0.12545961393650165	1.1525710865162557	0.19494454960499177	6.261629327640863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3591931372264764	0.005	0.8013365405937	6.56214072227105E-4	6.810789867017441	-0.01001141280103162	-5580.064720197371	-947.1292170479767	75.46026685393765
40785000	-6429.407367181511	-847.0552003682583	-5582.3521668132535	0.21148681920136655	0.21148681920136655	1.1935118800693905	0.12248413905045072	1.1864701608536494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5636120906350032	0.005	0.8285507949666873	5.542348433673184E-4	5.210950022397603	-0.029613972140374045	-5582.3521668132535	-947.1292170479767	108.38114614545265
40790000	-6442.91513057332	-860.3214833013877	-5582.593647271932	0.19936288907311964	0.19936288907311964	1.1207059974532565	0.15983866813641778	-1.191908243156567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17523472422349057	0.005	0.28935521819999305	0.0013604046232736486	4.030501824766156	-0.03002427558313113	-5582.593647271932	-947.1292170479767	92.72633337679378
40795000	-6441.393769093221	-859.4585135384041	-5581.935255554817	0.3612901290622334	0.3612901290622334	1.5186692891256972	0.11461965363931224	-0.13049741201101095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7387440573820951	0.005	0.44424809563835754	6.676204461894199E-4	4.967623864980084	0.010748481605341193	-5581.935255554817	-947.1292170479767	96.11913741711919
40800000	-6423.62606759816	-840.3955862968414	-5583.230481301319	0.2181623724237877	0.2181623724237877	1.0881436841298069	0.10885805546878523	-1.8748059249835223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24886603576287944	0.005	0.5282819962327001	7.466739814255617E-4	4.288147759301459	-0.023602208608663744	-5583.230481301319	-947.1292170479767	114.19866121421731
40805000	-6428.334213988492	-845.8349080887579	-5582.499305899733	0.19454864312626005	0.19454864312626005	1.154249399454953	0.10403900187488706	-0.1543789854975396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1468023020315193	0.005	0.1805438879426623	7.159929540031147E-4	4.381409579188187	-0.04458397495516726	-5582.499305899733	-947.1292170479767	105.79152249994605
40810000	-6465.867148848873	-883.4592142645064	-5582.407934584367	0.17452645693520996	0.17452645693520996	1.3381952218230877	0.20892253249475282	-0.6086547482400333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1994480616474811	0.005	1.2950054546544014	0.0010898139695045504	4.962731030285926	-0.03111289308449349	-5582.407934584367	-947.1292170479767	72.07121714161347
40815000	-6418.1149637089	-834.7037178052701	-5583.4112459036305	0.233507401407951	0.233507401407951	1.0665020939367134	0.10226740370948685	1.234789618984218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6384704262644039	0.005	0.6236798262126638	6.667111245216173E-4	4.407461998027514	-0.022900300119416343	-5583.4112459036305	-947.1292170479767	120.31584976421472
40820000	-6437.122325662303	-850.9480448218551	-5586.174280840449	0.8977571288856508	0.8977571288856508	2.3836519515204784	0.10361649800295471	-1.5034084355011645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.099263132801305	0.005	0.08160000148874011	0.0010450610297132697	4.218252779300411	-0.0012471006299138861	-5586.174280840449	-947.1292170479767	103.63550099399161
40825000	-6437.5022521351275	-852.8908607208455	-5584.6113914142825	0.11125738130070839	0.11125738130070839	0.9410744826077375	0.11103501485026906	0.32550254400471523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.820689112758876	0.005	0.10066743580543784	0.00240521612891058	3.3749364066398613	-0.07159926300525407	-5584.6113914142825	-947.1292170479767	100.01490765153845
40830000	-6418.333906756356	-827.7850398957053	-5590.54886686065	0.12020935774341807	0.12020935774341807	0.6867358730049243	0.09942496617414333	1.9466291721407925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8717617106032819	0.005	1.1284401517879858	6.137855820360433E-4	5.197060146912123	-0.04604365281371237	-5590.54886686065	-947.1292170479767	129.9272023479645
40835000	-6368.590459039545	-781.2408803231767	-5587.349578716368	0.08382256083018433	0.08382256083018433	0.5504565693462375	0.054133657074130155	3.1338857184494744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18948191961401945	0.005	0.2061723564115961	0.001246299184853503	3.4548169793355665	-0.013325189490480917	-5587.349578716368	-947.1292170479767	173.52680258560304
40840000	-6343.696246798679	-758.1252534796866	-5585.570993318992	0.046844458324534086	0.046844458324534086	0.3522044871133522	0.0485237291388835	-0.3067444685398575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11614517684668442	0.005	0.08426829761170261	0.00373727026326931	4.807245316432721	-0.015515946215670817	-5585.570993318992	-947.1292170479767	193.30284641796973
40845000	-6346.456249574971	-764.6878982921243	-5581.768351282846	0.1122279853401467	0.1122279853401467	0.5092537673387263	0.060608945128168105	-0.05817282102779218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06947603252229081	0.005	0.02586845513620177	0.0021839105259220193	2.244058000178694	-0.0019060231400666115	-5581.768351282846	-947.1292170479767	186.22321299410464
40850000	-6304.491432176177	-724.5164014816171	-5579.97503069456	0.04459487017278818	0.04459487017278818	0.26317168527572593	0.029615644147458327	0.19760562837432283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2128544706513631	0.005	0.3367726743042727	0.0019214520884979944	3.762335158574686	-0.013792609131261336	-5579.97503069456	-947.1292170479767	227.75330221271088
40855000	-6356.445457882011	-770.7426264957986	-5585.702831386213	0.03728332144088016	0.03728332144088016	0.35345927239253344	0.04264259054624393	-0.17653280600650167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11903143515960164	0.005	0.12809913627452693	0.00255747598030157	5.189525314554696	-0.04011980512184142	-5585.702831386213	-947.1292170479767	180.6924679605528
40860000	-6356.256099510105	-773.5944182576065	-5582.661681252498	0.06693727349212215	0.06693727349212215	0.42085008636862853	0.044860451100040104	-1.1311272645857313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01043179928991928	0.005	0.4495388369457155	8.470144263426919E-4	3.639197363348213	-0.027202289950178208	-5582.661681252498	-947.1292170479767	179.5424126662039
40865000	-6336.586221345681	-752.9095812412859	-5583.676640104395	0.05284452448669117	0.05284452448669117	0.32759938271386363	0.04783614728304924	0.46855663419359894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12597817264915412	0.005	0.08979686288419265	0.002012834928582352	4.845897913605019	-0.017501069098148855	-5583.676640104395	-947.1292170479767	198.71657563362808
40870000	-6348.742093278894	-768.185394575557	-5580.556698703337	0.08245779216899575	0.08245779216899575	0.5756278082020506	0.04377594762721728	-3.853396956579758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16444384762829337	0.005	0.3555578730260166	0.00104927125701316	7.837371516968792	-0.007334035952886949	-5580.556698703337	-947.1292170479767	187.69977640013033
40875000	-6357.404155466975	-773.9391167098787	-5583.465038757096	0.10455886162065481	0.10455886162065481	0.5672801410641047	0.04948398270384093	0.5769777803028378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19989696621582193	0.005	0.21090295619452712	0.0015399514383396026	5.3509406968347015	0.14343226939832104	-5583.465038757096	-947.1292170479767	178.30663365656306
40880000	-6404.982067713303	-823.4951188912901	-5581.486948822013	0.31576376467926887	0.31576376467926887	1.0981568938342707	0.09118715552701945	-0.29584423608612037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3072933838402369	0.005	0.4800506148567844	7.251141092804685E-4	8.071622797938762	-0.01536236326400983	-5581.486948822013	-947.1292170479767	129.49215077389874
40885000	-6409.728351906736	-826.7251650972528	-5583.003186809483	0.1369665239104372	0.1369665239104372	0.7293824840830085	0.08271647651104401	0.4584511731419488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3999765535176362	0.005	0.5264286082639374	0.0012370542701045525	5.790572395759414	-0.04002807739523749	-5583.003186809483	-947.1292170479767	126.74912711777796
40890000	-6414.492645061486	-831.5975630910635	-5582.895081970422	0.08362726033525342	0.08362726033525342	0.7375424540765292	0.11822697433910495	0.1609248859112577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4834860856219044	0.005	0.3793408554984797	0.0016384383467936813	6.1533721348263635	-0.033107864516655004	-5582.895081970422	-947.1292170479767	121.305313747627
40895000	-6421.878528802266	-837.5901770008948	-5584.288351801371	0.10855316531605162	0.10855316531605162	0.8135372917088266	0.12114126477517317	1.7619469993479435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1217106358352542	0.005	0.2878980526199259	0.0020452021887399498	6.883500741550974	-0.007108211569304237	-5584.288351801371	-947.1292170479767	115.91587178592783
40900000	-6425.741954904457	-843.5908398681869	-5582.15111503627	0.20029816307342108	0.20029816307342108	1.0133774496495482	0.124300101867272	0.21773020642533025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2033406803286198	0.005	0.15588313648224444	0.0013158372934714202	6.79212727023537	0.019183393566818713	-5582.15111503627	-947.1292170479767	108.1382390546577
40905000	-6433.31092872702	-849.0303174461264	-5584.280611280893	0.19361403371613684	0.19361403371613684	1.0712768979310878	0.11439614482497147	2.4775358817985644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4181994117882237	0.005	0.4221697490583829	9.976569253855104E-4	6.183432323488972	-3.9402822889153717E-4	-5584.280611280893	-947.1292170479767	106.18704541316868
40910000	-6393.512806170345	-813.3916073528717	-5580.121198817474	0.09583047808351058	0.09583047808351058	0.650449428999545	0.08823997781239469	-0.8194822234018189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0501562473813937	0.005	0.11203937442966992	0.002200192238666517	5.85066070451644	-0.0346404946612779	-5580.121198817474	-947.1292170479767	140.50096283365679
40915000	-6423.276508911151	-837.8911580050876	-5585.385350906064	0.07443736468087822	0.07443736468087822	0.7253040591647197	0.1042359604801764	0.163513057535709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03995260444405372	0.005	0.14034278513089418	0.002595526352494131	5.81957485391515	-0.015458528518586492	-5585.385350906064	-947.1292170479767	113.41010592163029
40920000	-6382.9683324249445	-802.4979049968466	-5580.4704274280975	0.10492259523386538	0.10492259523386538	0.6637898594770356	0.07898112094644048	0.5077705974254137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7507988525564653	0.005	0.7100240824229695	8.176819936993497E-4	7.515635482682455	-0.028298340614231223	-5580.4704274280975	-947.1292170479767	152.27810030946677
40925000	-6365.079474121478	-781.5290590825628	-5583.550415038915	0.059378939884707285	0.059378939884707285	0.4369962477675157	0.05233021044922378	-1.2632037713129973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6463271024313025	0.005	0.38581883940043704	0.003438879443928285	5.496226138883504	-0.03390398025516594	-5583.550415038915	-947.1292170479767	172.82055365921536
40930000	-6385.1364287237675	-802.8565377889497	-5582.279890934818	0.0993324430053564	0.0993324430053564	0.5708924816521685	0.07138604377361205	0.4831605022122941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0711184914020258	0.005	1.2804121551520597	0.001009988823234729	8.37305069000045	-0.029488315030906643	-5582.279890934818	-947.1292170479767	154.24658496725726
40935000	-6386.198940174013	-799.2217339914234	-5586.97720618259	0.2021170740424985	0.2021170740424985	0.794458071819998	0.07753355738962099	0.5369821906175036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2555251437421636	0.005	0.0767725387777585	0.0018783710674154979	4.0426189343088454	0.09218455084657905	-5586.97720618259	-947.1292170479767	152.69316638388221
40940000	-6423.986063735351	-837.114971133193	-5586.871092602159	0.1404198925782092	0.1404198925782092	0.8635797722579305	0.0979901852397782	1.370381827904084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051802955812137834	0.005	0.27368272427984763	0.0011930597503187765	5.6881749462846525	-0.021368491837118888	-5586.871092602159	-947.1292170479767	115.816819626324
40945000	-6419.730801409061	-835.0361704254584	-5584.694630983603	0.1578705464974562	0.1578705464974562	0.8803648555070742	0.10742927054884405	-0.4291999855000604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0841571430662627	0.005	0.16339349695418817	0.0014716132959123557	4.886755770443154	0.026282047616213552	-5584.694630983603	-947.1292170479767	116.68837357503892
40950000	-6404.676167598043	-824.2959897764343	-5580.380177821609	0.13368318890434505	0.13368318890434505	0.9294957844696929	0.0912504926734858	-1.943410587294905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1575194036075363	0.005	0.6403867451496261	4.3552364554743343E-4	7.334053391931534	-0.01709910293136019	-5580.380177821609	-947.1292170479767	130.52030730374793
40955000	-6411.401383956301	-828.3035692268836	-5583.097814729418	0.15067954977455061	0.15067954977455061	0.8966221668262373	0.10252566057631768	-2.1534033190953963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2664256288986902	0.005	0.9276537105006092	5.301358004678778E-4	6.553654713972403	0.017427363461453807	-5583.097814729418	-947.1292170479767	127.80244668341348
40960000	-6413.052806460193	-832.686612912615	-5580.366193547578	0.2545781210894091	0.2545781210894091	1.121456042031716	0.09440024531574447	-4.792910129191126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9690653722122379	0.005	0.648382092900182	7.200998522429687E-4	6.744465895886253	0.02005512677590073	-5580.366193547578	-947.1292170479767	126.62629318745091
40965000	-6412.831961502106	-831.7481396696719	-5581.083821832434	0.22443420219998983	0.22443420219998983	1.2090502490538806	0.09285662644118607	0.14974282192182542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26654863424465647	0.005	0.3132925147677367	6.674299491902203E-4	6.096000493374534	-0.012745905232550907	-5581.083821832434	-947.1292170479767	120.51128147660351
40970000	-6420.594068770583	-838.0639417411916	-5582.530127029392	0.11756185681934173	0.11756185681934173	0.8290769831306538	0.09762876849583191	-2.1185199020724275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9773805508815137	0.005	0.16861391819045887	0.00219939970575722	6.21945683223972	-0.04207765968248467	-5582.530127029392	-947.1292170479767	117.15193225019685
40975000	-6378.393474705534	-796.193308274138	-5582.200166431396	0.04416859180475846	0.04416859180475846	0.4560362758679927	0.06460465145654316	-0.26777491326889413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07515084138021833	0.005	0.020126293535084612	0.0026226500918195145	2.8645222682386104	-0.06130974794589671	-5582.200166431396	-947.1292170479767	154.92156819430778
40980000	-6394.7508229821005	-810.341780349063	-5584.409042633038	0.32225615937430596	0.32225615937430596	1.0503948647363923	0.056401725230105074	-0.8163478562801378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058412404872177706	0.005	0.921028124225983	8.132799662052339E-4	7.478881194542657	-0.02464177098695165	-5584.409042633038	-947.1292170479767	143.99081565218842
40985000	-6398.078903341562	-816.5958250587707	-5581.483078282791	0.149062321350372	0.149062321350372	0.7580021844915708	0.08254750811742916	1.3187109395627892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07748430784372017	0.005	0.10750283572106437	0.0013005492715596134	4.225637974091373	-0.021163092823444748	-5581.483078282791	-947.1292170479767	135.83696342402047
40990000	-6406.811917856945	-822.864725586192	-5583.947192270753	0.08073961738411277	0.08073961738411277	0.6137316518035546	0.0770356503254645	-0.4774680765573609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017157680235176012	0.005	0.14232798448610368	0.002029467899016195	4.526489979797934	-0.005712682401114897	-5583.947192270753	-947.1292170479767	128.71058710609398
40995000	-6448.728045130562	-863.955125927366	-5584.772919203197	0.20621654181271581	0.20621654181271581	1.182352787521577	0.1373613780104261	0.3969976691647208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05944785228774217	0.005	0.5035225287199382	0.0011399598237421297	4.597946273935202	-0.028263939984682178	-5584.772919203197	-947.1292170479767	88.70848359161083
41000000	-6479.645019241102	-895.0032600334438	-5584.641759207659	0.3627943062356588	0.3627943062356588	1.7956174206407955	0.1453344140422526	-0.6229163502262616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.048586514399431	0.005	0.31135504949431386	4.183100957667207E-4	5.440606962255161	-0.01560482014410417	-5584.641759207659	-947.1292170479767	61.2881227835014
41005000	-6441.0123942190885	-857.8618196628106	-5583.150574556278	0.1862684026259499	0.1862684026259499	1.0865560437682393	0.13979033966695803	0.7945218584796195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06438886189395136	0.005	0.6044466411666187	9.046085755733865E-4	8.584422644187827	-0.013023826500795721	-5583.150574556278	-947.1292170479767	95.5119926916501
41010000	-6421.215142235785	-838.248281713824	-5582.96686052196	0.08199574883697233	0.08199574883697233	0.6880020897569785	0.10161716932818764	-1.7890402387902462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08116700533920533	0.005	0.12216724166826856	0.001429889146869052	4.554571509100653	-0.017473116526208865	-5582.96686052196	-947.1292170479767	114.70638537763938
41015000	-6400.956677521495	-812.8834200133869	-5588.073257508108	0.08600499614027195	0.08600499614027195	0.6687090730504022	0.07919575698104567	-0.22645858586728818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09120496485047923	0.005	0.24457413959697066	0.0012978344022942095	5.457919921567714	-0.027302174983419872	-5588.073257508108	-947.1292170479767	138.8957378238388
