# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:36:33 AEST 2019 [seed=1557477392299]
# -overwrite GSS_strict_random_utlra_clock_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
35220000	-5918.270086732418	-357.49938653076515	-5560.770700201653	21.99603156458754	-19.00911608982999	185.4640774626956	31.891007356862797	0.12214645254467923	0.14340508126589588	1.684740173183081E-6	1.6847401731830793E-6	-5560.770700201653	0.0	-360.8520524628078
35225000	-5907.580939633662	-345.4625152462737	-5562.118424387388	22.888383406533958	-19.90146793177641	178.764613197707	17.720451461103234	0.010314357091225934	0.8345277382109026	6.033169082149283E-6	6.033169082149282E-6	-5562.118424387388	0.0	-347.0294812836463
35230000	-5923.684492717593	-361.7283954152023	-5561.95609730239	18.685593275935915	-15.698677801178365	188.09697241699166	19.419158966406666	-0.0022297639549302348	0.14675189866171778	4.854707559294737E-6	4.8547075592947356E-6	-5561.95609730239	0.0	-364.7962816463459
35235000	-5946.098126404817	-385.29112885610203	-5560.806997548715	17.772817534179072	-14.785902059421522	204.88188443271562	38.3168696601911	0.1574044637058924	0.9348215269011331	2.5723331755620513E-6	2.572333175562052E-6	-5560.806997548715	0.0	-386.7994159186608
35240000	-5926.807465666716	-364.8302736476595	-5561.977192019056	20.738961187858273	-17.752045713100724	200.1550905552604	28.792139851736316	0.1033061541541588	0.5894142071197047	4.875053263948118E-7	4.875053263948119E-7	-5561.977192019056	0.0	-367.99911354489694
35245000	-5958.817953835915	-398.8738287108829	-5559.944125125033	26.110132321144956	-23.123216846387407	274.43397251450943	45.0562467338818	0.0848825693899754	0.45663534733112604	9.851036573420206E-7	9.8510365734202E-7	-5559.944125125033	0.0	-401.96992233475936
35250000	-5952.9414461665865	-389.2878732390353	-5563.653572927551	17.100252511064856	-14.113337036307305	209.9310840503766	55.20816099510188	0.17520056101099218	0.38376694255271254	3.382915355427678E-6	3.3829153554276794E-6	-5563.653572927551	0.0	-391.58658787233446
35255000	-5915.878719789134	-354.3194559728185	-5561.559263816316	9.309746913480685	-6.322831438723135	148.65454985763694	35.233590967282936	0.1977276755898935	0.03140431660461735	5.224687538716785E-6	5.224687538716782E-6	-5561.559263816316	0.0	-357.1101423118377
35260000	-5886.972062904901	-326.3069318954139	-5560.665131009487	7.304886212257455	-4.3179707374999055	116.35832407795509	59.73624729894042	0.5387416001320033	0.5354785163170468	4.2512687968518814E-7	4.251268796851884E-7	-5560.665131009487	0.0	-328.6360624950845
35265000	-5873.7452504385055	-313.120752892542	-5560.624497545964	6.626092951730112	-3.6391774769725624	104.12289147798359	57.70093510667037	0.6119981685715155	0.14901045395167525	6.376800392545064E-6	6.376800392545067E-6	-5560.624497545964	0.0	-314.7597333365257
35270000	-5853.201852698539	-292.63354319376754	-5560.568309504772	5.396585961991501	-2.4096704872339507	91.29063158402646	133.11832376150588	1.1187604026968374	0.40248934725736163	8.81297815752795E-7	8.812978157527955E-7	-5560.568309504772	0.0	-293.4289644739401
35275000	-5818.848862063775	-258.6270352643352	-5560.22182679944	4.790404077313882	-1.8034886025563321	75.26563935972474	113.70571309557337	1.3247636952743602	0.13016887226050838	2.870572773471704E-6	2.870572773471703E-6	-5560.22182679944	0.0	-259.2681368539491
35280000	-5830.343352747295	-270.26302916605016	-5560.0803235812455	4.845444472583933	-1.8585289978263835	80.1103571832304	159.49450983606067	1.4599336822991382	0.13109148807035895	4.321390534534285E-6	4.321390534534285E-6	-5560.0803235812455	0.0	-270.13575532890053
35285000	-5822.458336557619	-262.073370043155	-5560.384966514464	4.465196799238554	-1.4782813244810042	73.37391955996048	53.544799433735385	0.9182620333102465	0.3282375673026092	3.00013355973885E-6	3.0001335597388496E-6	-5560.384966514464	0.0	-263.2916407721953
35290000	-5843.833339892976	-282.0846161818984	-5561.748723711078	6.108278249139593	-3.121362774382043	83.95117388939939	47.361148572263595	0.6923951657775453	0.6671070384655962	1.647156099962972E-6	1.647156099962972E-6	-5561.748723711078	0.0	-283.28006989363706
35295000	-5848.9691854449375	-288.30874060830496	-5560.660444836632	7.448096772344539	-4.46118129758699	91.77945395637374	32.35015536788887	0.4760324173745962	0.564213837973511	5.385455697048277E-6	5.385455697048277E-6	-5560.660444836632	0.0	-289.52834810171635
35300000	-5877.462988451661	-314.9322435865392	-5562.530744865122	13.94055653351499	-10.953641058757439	126.11211344356279	24.80867275120471	0.27047778662103417	0.0541311998001371	1.2979928407898347E-6	1.2979928407898351E-6	-5562.530744865122	0.0	-318.3236492291965
35305000	-5894.486942216524	-333.31415280660843	-5561.172789409916	13.887776906869362	-10.900861432111812	141.86485190309855	33.79473637677764	0.23170239231686426	0.545808485527497	3.9934549825634617E-7	3.99345498256346E-7	-5561.172789409916	0.0	-336.31945116825926
35310000	-5921.028204777592	-359.5723060927342	-5561.455898684858	8.141470867169877	-5.154555392412327	151.82800155319666	117.96702309162981	0.6111294831221791	0.00798730077524166	3.6986058090386605E-6	3.6986058090386614E-6	-5561.455898684858	0.0	-361.3525865608658
35315000	-5901.047513149908	-339.30045993843953	-5561.7470532114685	7.606202838238561	-4.6192873634810105	127.39503896530505	37.209071083564275	0.35298605964076946	0.6789872885803562	7.711199467960932E-6	7.711199467960935E-6	-5561.7470532114685	0.0	-340.3489558989609
35320000	-5902.98230905425	-340.612770395983	-5562.369538658268	9.477520576427407	-6.490605101669857	134.1605186852666	62.78011235147456	0.4578420151623799	1.877381813667627	7.677885516443459E-8	7.677885516443464E-8	-5562.369538658268	0.0	-341.23550497125643
35325000	-5895.517062990374	-335.07899695529676	-5560.438066035077	10.66858919448186	-7.68167371972431	130.98410307393493	51.50238093995721	0.39099248732183584	0.09066447169289182	1.9335672074545447E-6	1.9335672074545447E-6	-5560.438066035077	0.0	-337.8294732858612
35330000	-5881.658558359785	-321.8393812048259	-5559.819177154959	8.51847845413789	-5.53156297938034	113.36303158603492	62.70149228420797	0.5622645543453272	1.9605912748355523	2.6492943704272467E-6	2.649294370427247E-6	-5559.819177154959	0.0	-320.3369900004015
35335000	-5865.220480410446	-304.82018437545696	-5560.400296034989	5.4522626764925715	-2.4653472017350215	99.75048453108815	89.50411218588818	0.8354656838440163	1.7145087877781051	1.4032130779689992E-6	1.4032130779689981E-6	-5560.400296034989	0.0	-303.52269379835207
35340000	-5920.111977383372	-358.4184867752776	-5561.693490608094	6.02463252040627	-3.0377170456487197	142.58802847146248	483.99921811308366	1.1772494028332137	1.2779319396485451	6.905653296037853E-6	6.905653296037844E-6	-5561.693490608094	0.0	-353.0884263777235
35345000	-5925.579837606574	-365.34907699183464	-5560.23076061474	6.840301271159006	-3.8533857964014557	158.18318491212497	266.11447358684535	0.8532460767987028	0.46907287353137134	1.8593791615958858E-6	1.859379161595886E-6	-5560.23076061474	0.0	-364.8482220155188
35350000	-5923.138586061596	-362.7468579438792	-5560.391728117716	6.739521556762999	-3.752606082005449	155.50670772181562	408.85958669413554	1.0284652727150074	0.6041845230777082	2.8288858121670073E-6	2.8288858121670047E-6	-5560.391728117716	0.0	-360.1546109669179
35355000	-5910.830262171873	-350.53020975177884	-5560.300052420094	6.639144182395862	-3.652228707638312	139.69225861826655	197.11677474443107	0.8882416899513323	0.19384524515575652	2.2861512991354942E-6	2.286151299135495E-6	-5560.300052420094	0.0	-351.0692966675721
35360000	-5922.711799154891	-363.37869399570747	-5559.333105159184	6.428931282397738	-3.4420158076401877	154.7117506101877	347.85510544618694	0.975420621036407	0.6445253193365352	8.157197823745518E-7	8.157197823745514E-7	-5559.333105159184	0.0	-361.98838967970295
35365000	-5906.728562107851	-346.7776713931004	-5559.95089071475	5.642323854077039	-2.6554083793194887	136.0764342013391	185.85641582935463	0.8337001641927368	0.23620976207534808	6.61295449910615E-7	6.612954499106156E-7	-5559.95089071475	0.0	-348.0065033642657
35370000	-5890.750535653695	-330.5383152124735	-5560.212220441222	5.174070326796572	-2.1871548520390225	119.50054476291987	241.41233688164803	1.0827664978558251	0.5585801599338519	2.1630563029525586E-6	2.16305630295256E-6	-5560.212220441222	0.0	-329.6601260662999
35375000	-5873.73448292883	-312.7585195213137	-5560.975963407516	5.063857586084932	-2.0769421113273823	109.58929369235842	346.0062401931828	1.3383595351379682	0.06513445582696586	7.055938284812358E-7	7.055938284812364E-7	-5560.975963407516	0.0	-312.0826990997733
35380000	-5874.101403884465	-313.85365348744256	-5560.247750397022	5.116351572317253	-2.129436097559703	104.72790473865929	243.4344888146321	1.185059304397659	0.6701096507157569	6.59146878366701E-6	6.591468783667014E-6	-5560.247750397022	0.0	-312.0063545322884
35385000	-5852.406020501252	-292.85920449734647	-5559.546816003905	5.093591666944354	-2.106676192186804	95.27595556512622	170.1177494831489	1.2317102625364655	0.26131835981156815	3.917988479894164E-6	3.917988479894162E-6	-5559.546816003905	0.0	-292.72912642886
35390000	-5869.31824115645	-308.9993635535138	-5560.3188776029365	4.5265799070825645	-1.5396644323250146	103.97829686064699	221.35737249103585	1.170666572016429	0.7268202573447167	4.303895509923991E-6	4.303895509923991E-6	-5560.3188776029365	0.0	-307.4835862043531
35395000	-5881.493761236313	-320.1632548465961	-5561.330506389717	5.764149979744026	-2.777234504986476	113.11429142099954	186.0572294864614	0.9865284441447031	0.7482589284656229	6.315495807044874E-6	6.315495807044873E-6	-5561.330506389717	0.0	-318.99183826327794
35400000	-5873.724720112481	-313.21975105858206	-5560.504969053899	5.723590584669489	-2.7366751099119386	106.3864055461381	117.3886760643217	0.9269228795276487	0.22426490857425144	4.300412854091743E-6	4.300412854091744E-6	-5560.504969053899	0.0	-314.0043576312024
35405000	-5880.860242788101	-319.6841059897916	-5561.176136798309	6.921992583315559	-3.935077108558009	111.90908464507966	194.93391459374226	1.039882221810115	0.1059761770888303	5.280686661700053E-6	5.280686661700056E-6	-5561.176136798309	0.0	-319.7393767904285
35410000	-5868.4428605578105	-308.08880259662897	-5560.354057961182	5.503792973004575	-2.5168774982470254	100.90083500373504	154.8838254891585	1.0855000291364267	0.596160759105128	6.915401442767315E-6	6.915401442767318E-6	-5560.354057961182	0.0	-307.33185876746285
35415000	-5851.84662627285	-290.8842641545843	-5560.962362118265	5.252625704123128	-2.265710229365578	90.32270320888014	160.45138984425674	1.2463815864812362	0.9260850127927004	8.924036986186774E-6	8.924036986186776E-6	-5560.962362118265	0.0	-289.0679329647591
35420000	-5861.367469822371	-301.06302597850026	-5560.304443843871	4.852511169623207	-1.865595694865657	96.38137439252597	276.08563493011536	1.2959055404917204	0.1117541573051753	5.076261785060302E-6	5.0762617850602975E-6	-5560.304443843871	0.0	-299.9843555919044
35425000	-5835.076921054096	-275.1800316184582	-5559.896889435638	4.590094901613076	-1.6031794268555264	80.34049086408568	95.58935583110475	1.0732584528357394	0.01923719629698431	2.0645512724110862E-6	2.0645512724110854E-6	-5559.896889435638	0.0	-276.6731399164564
35430000	-5833.291027194672	-271.9096543094466	-5561.381372885226	5.5782054969334	-2.59129002217585	79.26180024296208	62.17143417945418	0.904639241126631	0.057162823581766775	6.617982603187228E-6	6.617982603187231E-6	-5561.381372885226	0.0	-273.2401535361536
35435000	-5848.536793170656	-288.410418404824	-5560.126374765832	4.853645500844109	-1.8667300260865587	89.91519745957658	103.89783634834123	1.033990494986278	0.26918880429238634	3.673309143526501E-6	3.6733091435264995E-6	-5560.126374765832	0.0	-289.1278488244807
35440000	-5842.181010581171	-281.64578786841827	-5560.535222712752	5.158163025780832	-2.171247551023282	83.59782200160768	101.92560760018311	1.1380092177227406	0.8574172039513513	1.66435701280853E-6	1.6643570128085298E-6	-5560.535222712752	0.0	-281.4620584786428
35445000	-5831.341699904264	-270.4538539067598	-5560.887845997504	4.61720503167593	-1.6302895569183797	76.07118088118207	44.36723045323655	0.9361860332355426	0.07698542147519499	9.186526995418437E-6	9.186526995418436E-6	-5560.887845997504	0.0	-271.7065118155803
35450000	-5851.7199019620175	-290.979660571287	-5560.74024139073	4.406267923939309	-1.4193524491817588	88.86029118284995	59.24789705567436	0.7178605507991608	0.023647688824414616	3.235919366849904E-7	3.235919366849903E-7	-5560.74024139073	0.0	-294.1598857608986
35455000	-5860.642848299623	-299.12000223499996	-5561.522846064623	6.405789688870266	-3.418874214112716	93.9445452276431	46.43556663348201	0.6877916107712185	0.5293507010080805	5.876923456559101E-6	5.876923456559101E-6	-5561.522846064623	0.0	-300.02465723130086
35460000	-5852.524283161832	-292.7460235534156	-5559.778259608416	4.658123451358225	-1.6712079766006753	91.09177427347407	76.04066415946893	0.9196487247675851	0.3018808105992667	2.916716885259795E-6	2.9167168852597983E-6	-5559.778259608416	0.0	-293.9128654657473
35465000	-5859.650889268968	-299.37308626792395	-5560.277803001044	5.371540956296251	-2.3846254815387007	95.11089432929471	92.38822227346611	0.903285648826422	0.74605074748892	5.2601411997006E-6	5.260141199700601E-6	-5560.277803001044	0.0	-299.23097957928934
35470000	-5869.447431735167	-309.2330590779223	-5560.214372657245	6.7873342646032455	-3.8004187898456956	102.81446533855403	31.187315935516267	0.4230036445539201	1.0014460603444462	6.418828788024736E-7	6.418828788024739E-7	-5560.214372657245	0.0	-310.76358204867876
35475000	-5887.992819397542	-326.7136064348688	-5561.279212962673	8.471083213055048	-5.484167738297497	122.09234626323219	49.08601856381678	0.4234192895322787	0.408329361838305	5.403810998246266E-6	5.403810998246264E-6	-5561.279212962673	0.0	-328.2710652470966
35480000	-5883.320828009383	-322.9850846202784	-5560.335743389105	9.0134286666488	-6.026513191891249	119.47279268138905	48.17251443646037	0.5237884268228616	0.04338481449639379	3.550240843715289E-6	3.5502408437152896E-6	-5560.335743389105	0.0	-325.38063402531844
35485000	-5918.70214490326	-358.2063933239706	-5560.495751579289	8.657417243248991	-5.670501768491441	145.17738722444162	132.68363860906294	0.6164716003697444	0.7249134307207064	1.4828653794251094E-6	1.48286537942511E-6	-5560.495751579289	0.0	-358.8352533834782
35490000	-5914.651320680517	-354.75738808287576	-5559.893932597641	9.168104903866402	-6.181189429108851	146.06296302020027	97.71877478718395	0.5971599156255731	0.6110370629145101	1.7878855415443415E-6	1.7878855415443409E-6	-5559.893932597641	0.0	-355.8924273609708
35495000	-5920.137569503285	-358.3136925317309	-5561.823876971554	8.143975021349105	-5.1570595465915545	148.55559259447165	155.6686308817392	0.7227759595541741	0.9074752297162303	4.989373926894953E-7	4.989373926894949E-7	-5561.823876971554	0.0	-358.7975427869404
35500000	-5944.679014979659	-384.85829751508084	-5559.820717464578	7.989405621533033	-5.002490146775482	183.11430948423381	275.6340404086105	0.7490334849657044	0.5311982084744843	1.39372966785558E-6	1.3937296678555802E-6	-5559.820717464578	0.0	-384.45955576320944
35505000	-5957.969494331434	-398.29501322063624	-5559.674481110798	8.956809747572091	-5.969894272814541	199.8220143758912	377.7995391823304	0.6796595522393459	0.4164671751478173	1.1865301958587787E-6	1.1865301958587791E-6	-5559.674481110798	0.0	-397.2976038795611
35510000	-5959.842174564242	-400.1831431203092	-5559.659031443933	7.404788580988996	-4.417873106231447	211.18784606620605	501.52092312348714	0.7344758124301629	0.17048074922707673	1.2001766389667978E-6	1.2001766389667982E-6	-5559.659031443933	0.0	-398.4076028945713
35515000	-5955.679790697792	-395.6728284609993	-5560.006962236793	9.970006227412567	-6.983090752655016	206.18562582518734	143.67821348440887	0.48122494462322984	0.02082365196659124	2.6064642050182947E-7	2.6064642050182947E-7	-5560.006962236793	0.0	-398.7800241661913
35520000	-5965.052336152338	-404.5158450973419	-5560.536491054996	8.995365771212136	-6.008450296454585	212.53778653893036	262.12346979225583	0.5747988532542297	0.19108725437865026	1.0321829673339578E-6	1.0321829673339578E-6	-5560.536491054996	0.0	-405.33135973274995
35525000	-5946.729779291428	-383.57882983841495	-5563.150949453013	8.050443322201348	-5.0635278474437975	179.7337689701935	188.9878833151242	0.6091036122665627	0.13612388511349924	7.823942316371869E-6	7.823942316371867E-6	-5563.150949453013	0.0	-384.1035576135441
35530000	-5961.574848128086	-400.6548225025042	-5560.920025625582	9.119108182894454	-6.132192708136904	214.97886604929835	438.7637528337373	0.7142726151988485	0.03796810539284772	1.6295675328446172E-6	1.6295675328446168E-6	-5560.920025625582	0.0	-399.6479585074363
35535000	-5955.013469588822	-394.33818335107134	-5560.675286237751	8.230947365509431	-5.244031890751881	196.92778386360266	300.3642754480245	0.6508642723056544	1.8713756057778705	1.991151147345535E-6	1.9911511473455336E-6	-5560.675286237751	0.0	-390.9678152221603
35540000	-5927.099095024392	-366.87299779921256	-5560.22609722518	7.897267610937804	-4.910352136180254	155.56463628314006	134.70915498232665	0.556576186400043	0.7801118985566667	1.651821668261776E-6	1.6518216682617764E-6	-5560.22609722518	0.0	-367.41166074711475
35545000	-5928.861736541863	-368.60871370592633	-5560.2530228359365	8.746855059468546	-5.759939584710995	161.35248365280688	185.1148084429151	0.7033618956181185	0.31058671300716606	1.3647824684782951E-6	1.3647824684782956E-6	-5560.2530228359365	0.0	-369.5493283684772
35550000	-5924.197249699238	-363.74766463761495	-5560.449585061622	8.578748087225547	-5.5918326124679965	154.536577741991	252.93795227692462	0.8070362473108924	0.3152434305804731	4.589852159432906E-7	4.5898521594329074E-7	-5560.449585061622	0.0	-364.4204952745347
35555000	-5953.44056110709	-393.29225688639275	-5560.148304220697	9.514684530913396	-6.5277690561558455	196.53950224218212	288.3811216517589	0.6908618001007152	2.71874987842214	1.1133238597893376E-6	1.1133238597893376E-6	-5560.148304220697	0.0	-388.5968421665005
35560000	-5956.125287209838	-394.0466926752061	-5562.0785945346315	9.094194925461025	-6.107279450703475	196.85455149779918	273.1734515088929	0.5921938750625722	0.5868520987013811	3.4655758890933104E-7	3.46557588909331E-7	-5562.0785945346315	0.0	-394.45029772188377
35565000	-5953.825713666376	-393.25807569169746	-5560.567637974678	9.415020087495455	-6.428104612737904	201.78275384632946	229.30779044754962	0.5899178532367172	0.2726824896046623	6.410050406586091E-7	6.410050406586094E-7	-5560.567637974678	0.0	-394.4357605615957
35570000	-5925.557317526352	-366.46898342298005	-5559.088334103371	11.350695262003374	-8.363779787245823	165.94567312961172	56.4053762103355	0.27074291695788383	1.0818221291503982	2.0845963056411412E-6	2.084596305641142E-6	-5559.088334103371	0.0	-367.3889593291518
35575000	-5954.448680884445	-392.7111644344845	-5561.737516449961	13.22325468485609	-10.23633921009854	200.52064320745254	137.67378696498756	0.42774418073802417	0.6279717130492471	3.161526359323238E-6	3.1615263593232372E-6	-5561.737516449961	0.0	-393.4552562887818
35580000	-5945.366961072833	-385.3227809660265	-5560.044180106806	10.834969317715279	-7.848053842957729	183.73289815437087	57.96031166553229	0.24585426888546166	0.023347415880740355	1.8225759470512044E-6	1.8225759470512038E-6	-5560.044180106806	0.0	-388.48713013492005
35585000	-5976.225768757271	-414.34226215009977	-5561.8835066071715	34.45916749360689	-31.472252018849343	298.2967359103091	56.52954763629526	0.07848363327639078	0.12789383622681882	3.739383775757292E-6	3.7393837757572926E-6	-5561.8835066071715	0.0	-417.36138403068463
35590000	-6016.327702949341	-456.047418852504	-5560.280284096837	36.240220134969974	-33.25330466021242	410.25562172472104	91.48177337099287	0.0981329378656382	0.07433344723154738	1.3357165673245938E-7	1.3357165673245938E-7	-5560.280284096837	0.0	-460.630915449841
35595000	-5993.045426072824	-432.6673151339266	-5560.378110938897	18.427795483091835	-15.440880008334284	304.06373860797214	121.20095194258757	0.21518946452413784	0.05810784548122877	1.1835756480361289E-6	1.183575648036129E-6	-5560.378110938897	0.0	-435.62810936618706
35600000	-5982.379053673906	-421.74006639204777	-5560.638987281858	18.788513666629846	-15.801598191872296	277.98188048478596	97.39701691906816	0.18348175679111936	0.20017514973787165	1.4380517022659058E-6	1.4380517022659048E-6	-5560.638987281858	0.0	-424.54421792461085
35605000	-5974.304018408449	-413.5822073135106	-5560.721811094939	14.438187815627595	-11.451272340870045	240.00112371062357	120.19442289172393	0.3583524261074673	0.9520809484791755	1.2169841758467585E-6	1.2169841758467585E-6	-5560.721811094939	0.0	-414.4898107311023
35610000	-5947.443723532225	-388.1434416126962	-5559.300281919529	13.689793192703833	-10.702877717946283	201.31490323783134	81.01637585082389	0.25966362541937815	0.5939377145235089	1.2630350910234943E-6	1.2630350910234956E-6	-5559.300281919529	0.0	-390.1513810510237
35615000	-5951.635850332875	-390.78857389138403	-5560.847276441491	21.4295352651226	-18.44261979036505	226.98390780149705	38.59712769230546	0.07618049662488291	0.4983930132585906	2.5996728382993438E-6	2.599672838299343E-6	-5560.847276441491	0.0	-393.29401291676896
35620000	-5952.051830871531	-391.5583307350868	-5560.493500136444	18.568862200778433	-15.581946726020883	231.48338579580448	47.81275764994425	0.12505907301392355	2.183331561277027	7.455895219889966E-7	7.455895219889968E-7	-5560.493500136444	0.0	-391.1875726075956
35625000	-5969.76787120805	-408.5252896042022	-5561.242581603848	18.06651886474756	-15.07960338999001	240.32468662410102	93.47803159605026	0.20714125048233364	0.45190659883412754	1.7792134284413182E-6	1.7792134284413182E-6	-5561.242581603848	0.0	-410.66225715000064
35630000	-6021.130997836577	-461.6409678498295	-5559.490029986748	20.399729487856458	-17.41281401309891	379.6148989341136	197.89570707962602	0.19101552143740724	0.33438278124083615	1.1046026652947889E-6	1.1046026652947887E-6	-5559.490029986748	0.0	-463.4518663333725
35635000	-6054.08620345982	-492.6504680226578	-5561.435735437162	43.437162427921834	-40.45024695316428	549.3463144589854	144.99360398327306	0.07250463924662365	2.2669348099636704	1.9764178415923862E-7	1.9764178415923878E-7	-5561.435735437162	0.0	-492.2892833549149
35640000	-6061.797875602881	-501.29245615512014	-5560.505419447761	44.60202900038478	-41.61511352562723	625.6030442162273	162.43129388366364	0.05382827928917013	0.1495779621603291	6.851098599842443E-7	6.851098599842443E-7	-5560.505419447761	0.0	-504.45339662060684
35645000	-6007.51199229677	-446.135153120282	-5561.376839176488	27.962641507999056	-24.975726033241507	369.10914650354937	86.4873548774032	0.08564105691408451	0.11665950453981654	4.4691718086130076E-7	4.4691718086130076E-7	-5561.376839176488	0.0	-450.03961187914297
35650000	-5983.3281656492145	-423.211601378894	-5560.116564270321	22.806855885936567	-19.81994041117902	297.4154031599749	75.38305184934337	0.12124651214010275	0.4374437626630602	2.1270178951138595E-7	2.1270178951138587E-7	-5560.116564270321	0.0	-426.81329069668675
35655000	-6027.197244738543	-466.9754965713368	-5560.221748167207	37.41104528370683	-34.424129808949274	434.57756822768715	130.28340233406493	0.0840729930058849	1.2452057692842868	3.7529027690251404E-7	3.7529027690251436E-7	-5560.221748167207	0.0	-468.35545003998914
35660000	-6014.665438647387	-450.51142896184365	-5564.154009685543	17.930633692038715	-14.943718217281164	341.7695441300205	124.83242443101369	0.1535079402084521	0.46911580777368794	4.460314761716091E-6	4.460314761716091E-6	-5564.154009685543	0.0	-452.0695195743324
35665000	-5950.426893303104	-389.63731246039	-5560.789580842715	11.648199675475674	-8.661284200718123	199.7191444775783	116.73920838287786	0.40715544812103777	0.30913162773750075	5.707240220567378E-7	5.707240220567372E-7	-5560.789580842715	0.0	-392.10348864456813
35670000	-5955.449459036473	-394.83288805856677	-5560.616570977906	9.494090423246176	-6.507174948488625	199.50572100742104	111.28618348094996	0.3738864189845399	0.8597690409782229	2.4072054795051638E-6	2.407205479505162E-6	-5560.616570977906	0.0	-395.5650298166408
35675000	-5917.917132002752	-357.3249742873556	-5560.592157715396	9.7390086372241	-6.752093162466549	152.760376410881	57.934863808829576	0.32976561906101076	0.013912498997153572	2.0718180614570683E-6	2.0718180614570687E-6	-5560.592157715396	0.0	-360.26816069761344
35680000	-5940.861700253457	-381.0525693278864	-5559.809130925571	18.106124314676144	-15.119208839918594	186.5598275929535	38.06261268476971	0.17959734532249771	0.8610139430233145	1.033090805323673E-6	1.0330908053236738E-6	-5559.809130925571	0.0	-383.0984438306443
35685000	-5991.836366715173	-428.65377781786054	-5563.182588897313	21.1854596240864	-18.19854414932885	292.09371135734455	105.21572308050729	0.19756992335106086	0.15213170411810242	4.8802150468321106E-8	4.88021504683211E-8	-5563.182588897313	0.0	-433.1785209408509
35690000	-5978.104212237091	-417.0704504608624	-5561.033761776229	20.58973088380692	-17.60281540904937	275.57774572924365	93.19155603752463	0.20597569793758227	0.10185465259283863	1.4823736426514084E-6	1.4823736426514089E-6	-5561.033761776229	0.0	-420.0712741241534
35695000	-5954.603948480835	-394.1170722007737	-5560.486876280062	20.93000079075282	-17.943085315995273	242.18635583026366	37.1419780974254	0.06216567615483452	0.5182383573725403	1.2594945496989532E-6	1.2594945496989536E-6	-5560.486876280062	0.0	-397.00642364947174
35700000	-5928.7681637572305	-368.033218068439	-5560.734945688791	62.54362496392306	-59.556709489165506	305.9008629430398	25.293797600879355	0.02106117394750109	0.23784439048428743	6.542333283927778E-8	6.542333283927771E-8	-5560.734945688791	0.0	-373.2387989670673
35705000	-5938.861612473667	-380.2573085304511	-5558.604303943216	22.792994245138587	-19.80607877038104	214.42829552683978	36.74037472020312	0.115402666632521	0.1998008609840582	9.126696079390542E-7	9.126696079390535E-7	-5558.604303943216	0.0	-383.8346032100287
35710000	-5926.349794477504	-364.9012664007399	-5561.448528076764	10.38090170384808	-7.39398622909053	161.26969191684327	51.843810592794064	0.3732809478029118	0.1647425504996083	7.665796315682086E-7	7.66579631568208E-7	-5561.448528076764	0.0	-368.08460615245554
35715000	-5893.827742066973	-332.22967592403324	-5561.598066142939	9.237688447871149	-6.250772973113598	124.10941472372659	49.76092227398043	0.41884706729881344	1.7470590513463238	6.052732044804925E-6	6.0527320448049255E-6	-5561.598066142939	0.0	-331.0588973831394
35720000	-5928.510285106597	-366.16983241995194	-5562.340452686644	12.570922410218952	-9.584006935461401	167.4993696523424	66.42938669029822	0.31843167215546403	1.125452380112834	4.5583448113260126E-8	4.558344811326012E-8	-5562.340452686644	0.0	-368.77100973370705
35725000	-5946.176557739793	-385.85231257832856	-5560.324245161464	17.29444938215664	-14.307533907399089	206.1351720389573	61.41035798435949	0.1919319899009109	1.3090434463011829	1.2200003875225236E-6	1.2200003875225223E-6	-5560.324245161464	0.0	-386.7229992571524
35730000	-5940.277789441077	-378.8373969160239	-5561.4403925250535	13.024756488362902	-10.037841013605352	180.47685333435516	41.53500309142174	0.1854744194709957	1.2955847485884138	9.306728164313474E-7	9.306728164313476E-7	-5561.4403925250535	0.0	-380.00918016816644
35735000	-5948.344588127307	-388.469336460866	-5559.875251666442	18.457518530694887	-15.470603055937337	204.55528423020866	44.1493647301087	0.19951673354455313	3.700935957079918	6.311029342355033E-7	6.311029342355037E-7	-5559.875251666442	0.0	-385.04710750974357
35740000	-5958.206563600314	-394.6458289471459	-5563.560734653169	22.731969166493997	-19.745053691736448	245.47537381213735	40.80899839197707	0.12238768667927252	0.059621577274433936	5.784690360053849E-6	5.784690360053848E-6	-5563.560734653169	0.0	-397.5988991716875
35745000	-5976.81920583109	-417.9729943515614	-5558.846211479528	22.413877419892174	-19.426961945134625	262.73381262034866	108.49337516140567	0.21962748466351664	1.1727916915022383	1.0867847440472486E-6	1.0867847440472473E-6	-5558.846211479528	0.0	-418.79674326693583
35750000	-5962.42585306399	-401.62041658538783	-5560.805436478602	13.37116705613511	-10.38425158137756	222.89067669930705	100.90445550916601	0.33016865938901246	0.5213870300305427	4.3028319364478694E-7	4.30283193644787E-7	-5560.805436478602	0.0	-404.0935501095316
35755000	-5978.978231257547	-416.64569918575455	-5562.332532071792	10.53497550536236	-7.548060030604809	242.78815795825835	244.47826012515276	0.5267757795289815	0.8622048017273728	1.0772270870642966E-7	1.0772270870642962E-7	-5562.332532071792	0.0	-417.5401172731607
