# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 16:06:09 AEST 2019 [seed=1557468368040]
# -overwrite GSS_strict_dates_utlra_clock_sim_6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
535000	-5872.162432666649	-283.6217658220824	-5588.540666844567	4.913887508449233	-1.9352008951856727	87.94454465459148	166.79411228922518	1.153536183814164	0.6524741175862029	1.545700399275033E-5	1.545700399275033E-5	-5588.540666844567	0.0	-282.09352317509166
540000	-5877.557162033169	-289.52039350762044	-5588.036768525549	5.387031235041938	-2.408344621778378	92.31947178097282	79.94242985246949	0.8660543649506004	0.15248495258591835	9.198533549114264E-6	9.198533549114264E-6	-5588.036768525549	0.0	-290.4324213886045
545000	-5936.822042956286	-349.10908696656486	-5587.712955989721	7.514902720537243	-4.536216107273683	138.0284172937387	63.48160098748796	0.4336405253411929	0.9225888787098435	8.416304721588925E-6	8.416304721588923E-6	-5587.712955989721	0.0	-349.3231554966008
550000	-5927.534938311616	-341.8444611176217	-5585.690477193994	7.955108807280662	-4.976422194017102	130.47328032349205	47.27521680718105	0.4389714514567238	1.096219040494809	8.571446956238889E-6	8.571446956238889E-6	-5585.690477193994	0.0	-341.8307671720126
555000	-5933.914853947886	-346.86085012933745	-5587.054003818548	12.650601518386498	-9.671914905122938	147.08975406677402	29.542292692017995	0.19272617067298245	0.24731022501510105	5.614905098639792E-6	5.614905098639796E-6	-5587.054003818548	0.0	-349.24028397962945
560000	-5929.854779872176	-341.65968376372956	-5588.195096108446	12.390900463887187	-9.412213850623626	149.86823880530807	25.329717535146234	0.09008888401804127	0.13118431337534744	1.1793302214009623E-5	1.1793302214009628E-5	-5588.195096108446	0.0	-344.0534941556404
565000	-5928.581913853089	-338.557750018978	-5590.02416383411	11.920653730414113	-8.941967117150552	143.3161949264578	27.058988282156275	0.1922445599437967	1.2081815404936656	1.1929082510555663E-5	1.1929082510555656E-5	-5590.02416383411	0.0	-338.65010002234607
570000	-5934.443094844985	-348.21674326026806	-5586.226351584717	11.238642202400193	-8.259955589136633	150.71108376847621	31.51020794347764	0.20048350613883054	0.08332862605679726	6.1267170818312135E-6	6.1267170818312135E-6	-5586.226351584717	0.0	-350.8651500057183
575000	-5971.287724498646	-382.68569781044886	-5588.602026688197	14.249605931957097	-11.270919318693537	187.05418701157117	70.29756976197285	0.2748521926241642	0.4719191184612345	1.8535051068145992E-6	1.8535051068145999E-6	-5588.602026688197	0.0	-384.8010650505528
580000	-5972.979960300581	-385.6063581340618	-5587.373602166519	9.170109518709607	-6.191422905446046	186.48175963960003	115.1799226126114	0.40576578882390346	0.015916014123344986	5.7124999486587165E-6	5.712499948658721E-6	-5587.373602166519	0.0	-387.48895430566637
585000	-5977.71216157295	-389.5450266468909	-5588.16713492606	10.530153647923248	-7.551467034659687	193.1341762601729	130.54786698344822	0.4803266171774289	0.22954625862862585	2.3452575772431645E-6	2.345257577243164E-6	-5588.16713492606	0.0	-391.23539100542706
590000	-5944.1447925883585	-356.1605186302202	-5587.984273958138	10.177070969260924	-7.198384355997364	149.80959342839662	95.09480596879746	0.5624444412133228	0.974425475399513	5.558757558354478E-6	5.558757558354479E-6	-5587.984273958138	0.0	-356.07465781741365
595000	-5950.12850972949	-363.5275977682897	-5586.600911961201	11.202372959769962	-8.223686346506401	163.2934168583107	63.674389417991925	0.33626131330900855	0.36124332471502596	3.532182466672516E-6	3.532182466672516E-6	-5586.600911961201	0.0	-365.4785656510941
600000	-5977.3717901242935	-389.89240331361367	-5587.47938681068	11.36769545590887	-8.389008842645309	192.61887216711347	91.2779062288057	0.37494311405692937	0.17179144080839753	3.3136993997607302E-6	3.31369939976073E-6	-5587.47938681068	0.0	-392.02200426077627
605000	-5978.4344142054415	-390.2650724827684	-5588.169341722673	12.716105273472733	-9.737418660209173	200.76078176148798	99.02839678251108	0.3582186022986428	0.8195013641695693	2.4492649695798752E-6	2.449264969579874E-6	-5588.169341722673	0.0	-391.2104586638665
610000	-5991.420529162825	-401.989547152924	-5589.430982009901	14.692447198038735	-11.713760584775175	220.86964079250114	56.42243351468258	0.21281170441583105	0.17782988751343096	4.323899766270642E-6	4.323899766270641E-6	-5589.430982009901	0.0	-404.55282394427354
615000	-5984.690728262402	-394.5399685722934	-5590.150759690109	10.223576606662162	-7.244889993398601	196.06296135788418	108.25325491360645	0.34492909032434527	0.7241902926046618	6.9897786895313426E-6	6.9897786895313375E-6	-5590.150759690109	0.0	-395.0599695331603
620000	-6009.640751458931	-422.2524265238541	-5587.3883249350765	11.367492051579127	-8.388805438315567	249.7728157633942	223.05973673946173	0.447659922469086	0.3696116050434619	4.75638451085978E-6	4.756384510859776E-6	-5587.3883249350765	0.0	-422.5445101307675
625000	-6020.920306121395	-433.3714568260238	-5587.548849295371	11.89497724292629	-8.91629062966273	281.14468096343643	347.63394137496056	0.5082412774963437	0.23330617445904478	3.103281345051582E-6	3.1032813450515784E-6	-5587.548849295371	0.0	-432.90281614770726
630000	-5996.821016020925	-410.1669403494236	-5586.654075671501	12.407620198040638	-9.428933584777077	224.80361017663188	243.34543560046276	0.471168972117741	0.4491518620617098	4.909137147330738E-6	4.909137147330733E-6	-5586.654075671501	0.0	-410.00519434789084
635000	-6020.098516640719	-430.62431093394923	-5589.47420570677	14.812368985651794	-11.833682372388234	270.7696441439383	172.63141857637171	0.3599650953366478	0.035397800042035646	5.350617521530044E-6	5.3506175215300414E-6	-5589.47420570677	0.0	-432.1580356475253
640000	-6030.686555103057	-442.67866933199525	-5588.007885771061	16.164144288831896	-13.185457675568335	304.2869636417131	229.14147757507612	0.34640211952034367	0.09810036826409156	5.252658263710538E-6	5.252658263710535E-6	-5588.007885771061	0.0	-443.60289200039244
645000	-6023.855718889315	-437.71161806816446	-5586.1441008211505	14.773019881302613	-11.794333268039052	289.02859917310275	222.05233023493759	0.35980399329020374	0.5775110593364022	1.3952557649992802E-6	1.3952557649992804E-6	-5586.1441008211505	0.0	-438.37280948498267
650000	-6014.112853824751	-426.11049552264024	-5588.002358302111	17.679060613863193	-14.700374000599632	274.75807039959864	120.9770595449732	0.2516841931361915	0.5703770750338002	1.6859183008850733E-6	1.6859183008850742E-6	-5588.002358302111	0.0	-427.78483379711827
655000	-5994.175353126136	-406.53930787303244	-5587.6360452531035	11.31085200934217	-8.33216539607861	210.73461239243804	222.95031521839516	0.5210807999765658	0.9021868077315446	4.694041288293956E-6	4.69404128829396E-6	-5587.6360452531035	0.0	-405.615734102165
660000	-5975.238542565843	-387.15657036479746	-5588.081972201046	9.205154424264018	-6.226467811000457	184.1742324729334	132.6754427673851	0.4478807132516329	0.17044714655205975	5.608242020921938E-6	5.608242020921933E-6	-5588.081972201046	0.0	-388.5160506471833
665000	-5976.481412207212	-386.5055113220968	-5589.975900885115	9.76627568865632	-6.787589075392759	183.16063539982727	198.80836848627743	0.5730815426975179	0.5538271877206828	6.7410109451313855E-6	6.741010945131388E-6	-5589.975900885115	0.0	-386.21675400699945
670000	-5993.8066514413085	-404.39668561924805	-5589.40996582206	10.412312960617218	-7.433626347353657	216.18367833997033	301.49742961533957	0.5891154585556286	0.3551533259025921	2.2815184156745644E-6	2.2815184156745627E-6	-5589.40996582206	0.0	-404.0876597437322
675000	-5971.055768187886	-383.2571660580709	-5587.798602129816	10.265660027776608	-7.286973414513048	179.3980501427349	140.03594602323847	0.4644882776241278	0.20824899985232223	1.3132802955411966E-6	1.3132802955411969E-6	-5587.798602129816	0.0	-385.16434438620325
680000	-5945.085990139936	-358.1024544026671	-5586.983535737269	9.084367247606389	-6.1056806343428285	154.17079222090774	61.05572010134964	0.3861239381262183	0.37317702795682545	8.279307702630718E-6	8.279307702630714E-6	-5586.983535737269	0.0	-359.5505137673513
685000	-5938.538753525443	-350.95916196977527	-5587.579591555668	7.954665160983967	-4.975978547720407	136.4229084367253	109.71957874641495	0.6370494534142186	1.6462512561891876	3.2048900068378663E-6	3.2048900068378655E-6	-5587.579591555668	0.0	-349.5377381017721
690000	-5913.4443609043265	-323.290411382744	-5590.153949521582	5.442845711552931	-2.4641590982893713	111.79929123825774	105.04402629903814	0.7702130590761825	0.3804225788448093	8.781789270106636E-6	8.781789270106634E-6	-5590.153949521582	0.0	-323.71016377773157
695000	-5898.041024175976	-310.0760675489248	-5587.964956627052	4.437514153487324	-1.4588275402237643	101.4190708721996	125.40832291099197	0.9545588612762169	1.2160553984447462	1.0958522135975782E-5	1.0958522135975782E-5	-5587.964956627052	0.0	-308.2769952677541
700000	-5870.300523366815	-281.43491496874293	-5588.865608398071	4.393145587030012	-1.4144589737664517	87.45661738179226	213.4122574024701	1.3686552954665185	0.05568762393220494	1.3899605718020277E-5	1.3899605718020275E-5	-5588.865608398071	0.0	-280.4694075864375
705000	-5886.551172028926	-297.7394364440088	-5588.811735584917	6.066045136467232	-3.087358523203672	94.65358745438627	68.32437187280514	0.7496926021796088	1.1701141998707378	3.0636747597219105E-6	3.0636747597219097E-6	-5588.811735584917	0.0	-297.41150622659626
710000	-5882.586085048084	-294.44519556364236	-5588.140889484442	6.127499613956882	-3.148813000693322	94.01292001907893	43.18039448550164	0.5636171887335145	1.0900401872505474	4.7123695416429475E-6	4.712369541642951E-6	-5588.140889484442	0.0	-294.49609185747033
715000	-5904.117097191931	-317.64534047358984	-5586.471756718341	6.8865521920540385	-3.9078655787904784	111.23174779106814	39.49208420023523	0.4270586192465292	0.11988787111646905	1.5375032481961627E-5	1.5375032481961624E-5	-5586.471756718341	0.0	-319.30153068667715
720000	-5920.47219513636	-331.2398423884135	-5589.232352747947	9.17846869951748	-6.199782086253919	129.62299500543145	36.08679742882183	0.3160748054175122	0.05237952811277717	1.0843503233531263E-5	1.084350323353126E-5	-5589.232352747947	0.0	-333.4274871744221
725000	-5945.8021588746915	-356.80148902780405	-5589.000669846888	9.12405388809477	-6.145367274831209	148.4128229676582	54.58709746407721	0.3675774388078071	0.233592939462511	3.183000368203149E-6	3.1830003682031493E-6	-5589.000669846888	0.0	-359.07168922302054
730000	-5925.497598872686	-336.87909559061416	-5588.618503282071	7.4840974228460455	-4.505410809582486	129.82859682368482	52.43272817387893	0.42019103820232345	0.04613192393639637	3.3210418561706486E-6	3.3210418561706456E-6	-5588.618503282071	0.0	-339.40507068103483
735000	-5930.397776604217	-341.036413762653	-5589.361362841564	7.933181733059034	-4.9544951197954745	131.81184172300678	54.2814429571223	0.4062512760972418	0.4908133584584667	3.2553903310611354E-6	3.2553903310611346E-6	-5589.361362841564	0.0	-342.68604403032174
740000	-5944.325205430216	-356.6756070001386	-5587.649598430077	9.40553048345261	-6.42684387018905	144.6925914040623	81.38596277411668	0.4753153968214534	0.3313204056175609	7.715126464733943E-6	7.715126464733943E-6	-5587.649598430077	0.0	-357.9186092702256
745000	-5937.238145763317	-350.46267191315184	-5586.775473850165	10.042863119719286	-7.064176506455725	146.34755650453351	65.81702880681765	0.4407257944639787	0.3948344197661978	2.643198744783752E-6	2.6431987447837533E-6	-5586.775473850165	0.0	-352.3109375591368
750000	-5899.198996416622	-312.8912354150118	-5586.307761001611	10.64726566656786	-7.668579053304299	115.61208348149391	28.998664754275545	0.3348913204443637	0.48988214998807816	3.246909242517476E-6	3.2469092425174758E-6	-5586.307761001611	0.0	-314.8027063839925
755000	-5842.380098574193	-255.61332314480572	-5586.766775429387	6.403213954041705	-3.424527340778145	74.28715111542681	16.647471026217932	0.4124978899985572	0.6295641337202377	1.795201439791488E-5	1.795201439791488E-5	-5586.766775429387	0.0	-256.2142266596326
760000	-5867.287861746894	-280.2367466438104	-5587.051115103084	5.573990526380037	-2.5953039131164766	82.1254974918973	18.77637458886606	0.4251233136369644	0.09819466921553849	4.853768429779132E-6	4.8537684297791345E-6	-5587.051115103084	0.0	-282.57153834551247
765000	-5861.502809236906	-273.6084583270301	-5587.894350909875	7.412846925402265	-4.4341603121387045	84.89107855453963	12.638925990530096	0.23583731332726915	0.15115460027688485	7.688455172219514E-6	7.68845517221952E-6	-5587.894350909875	0.0	-275.8743145873365
770000	-5854.873564948229	-266.8031384939723	-5588.070426454256	8.576389236089877	-5.597702622826317	85.46481702225753	10.581047286997784	0.17703132841672903	0.14492997303305438	4.463640378604229E-6	4.463640378604231E-6	-5588.070426454256	0.0	-269.43634547896824
775000	-5849.132752776889	-260.914819518425	-5588.217933258464	5.354939290011716	-2.3762526767481558	74.13510111230103	54.41600544002881	0.9386459736611568	0.1428767917588532	1.5412317032322077E-5	1.5412317032322067E-5	-5588.217933258464	0.0	-261.66069852440717
780000	-5854.856521005576	-266.1137684619319	-5588.742752543644	4.897106067884172	-1.918419454620612	78.16917067903556	67.45475504610064	0.967010013067825	1.5560332824218883	5.342215422460679E-6	5.34221542246068E-6	-5588.742752543644	0.0	-264.4315643335515
785000	-5841.985639673019	-254.75805814596757	-5587.227581527051	4.825597681325486	-1.8469110680619258	73.56396975114055	46.631687277039184	0.8959028141885745	0.1777910700224261	6.8061631648942135E-6	6.8061631648942245E-6	-5587.227581527051	0.0	-255.96013918814774
790000	-5843.4364667194495	-255.82432054903887	-5587.612146170411	5.961862134577752	-2.9831755213141915	73.37091328252934	22.023599178622323	0.5381194170947199	0.6460154313369616	9.776286571119266E-6	9.776286571119271E-6	-5587.612146170411	0.0	-256.5112210647589
795000	-5835.366457071339	-248.83128236661997	-5586.535174704719	4.793392744092436	-1.8147061308288763	69.86028312149755	22.166542948075005	0.6325634579196502	0.19333691757509217	1.4534960862499623E-5	1.4534960862499621E-5	-5586.535174704719	0.0	-250.1045546030185
800000	-5815.486541219195	-228.6946202763155	-5586.791920942879	4.28485236199584	-1.3061657487322802	62.75496201648486	31.087908360203524	0.8990177114687886	0.022822809605654318	1.0292712424995219E-5	1.0292712424995215E-5	-5586.791920942879	0.0	-230.0725528621274
805000	-5830.442727247573	-242.07348879932397	-5588.369238448249	4.079258795297684	-1.1005721820341239	64.26771904696766	39.28011560138281	0.9437994939310262	0.30514948335340625	8.854358551421686E-6	8.854358551421689E-6	-5588.369238448249	0.0	-242.84731410288208
810000	-5825.8734729803655	-238.41228216288323	-5587.461190817482	4.449302753795934	-1.4706161405323743	63.03952970892732	31.342153120384246	0.8499492859461679	0.009075921681860031	2.168310601049764E-5	2.1683106010497634E-5	-5587.461190817482	0.0	-239.49322703606614
815000	-5816.789716455234	-231.50239911918163	-5585.287317336052	5.232432969469129	-2.253746356205569	63.2473994348953	30.38687156277394	0.9116038396943402	0.02214209727072334	8.890547859811922E-6	8.890547859811916E-6	-5585.287317336052	0.0	-232.95333288384455
820000	-5807.354528744981	-221.62237596771004	-5585.73215277727	4.451733947032815	-1.4730473337692547	57.708508045219595	40.43416470225408	0.971481081645308	0.31268213328183464	9.372520446102121E-6	9.372520446102121E-6	-5585.73215277727	0.0	-222.25967953070833
825000	-5836.416390903665	-249.98280527993847	-5586.433585623727	6.026323279603207	-3.047636666339647	72.80512476619678	21.7827380584008	0.5516091134084409	0.03748547282021954	1.1318755082973077E-5	1.1318755082973077E-5	-5586.433585623727	0.0	-251.79845655507975
830000	-5873.276546491398	-285.50551054757193	-5587.771035943826	4.568036687284956	-1.5893500740213962	85.37470890127484	104.26306625267166	0.9618304869986707	1.0484818006869303	9.772580201258432E-6	9.772580201258439E-6	-5587.771035943826	0.0	-284.21720630694006
835000	-5841.327168192868	-253.34628770495158	-5587.980880487917	4.167997600482947	-1.1893109872193866	65.24619343823885	61.54321870424066	1.0126987388688269	1.0308673753261701	1.554671343571117E-5	1.554671343571117E-5	-5587.980880487917	0.0	-252.10278703695585
840000	-5798.179429146821	-212.80588892303248	-5585.373540223789	4.2671194294466135	-1.2884328161830534	55.55758514917649	20.18993562766057	0.8952814250422425	0.07840253129837575	7.664838370750484E-6	7.664838370750484E-6	-5585.373540223789	0.0	-214.27208570311782
845000	-5801.452505346585	-217.56144399043725	-5583.8910613561475	4.902270804636943	-1.9235841913733833	59.010916294439824	28.61893309131863	0.9331048846227581	0.31889890589053654	1.3045320973810777E-5	1.3045320973810779E-5	-5583.8910613561475	0.0	-218.18844875951802
850000	-5831.217070143934	-243.11740263640218	-5588.099667507531	4.100087166084751	-1.1214005528211906	66.00241477193123	35.116146603158754	0.9300499738674968	0.22951281904755566	7.385479897231097E-6	7.38547989723109E-6	-5588.099667507531	0.0	-244.2019859651005
