# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 20:28:27 AEST 2019 [seed=1557484106002]
# -overwrite GSS_strict_ultra_utlra_clock_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
44730000	-5304.892954896077	258.18543844422527	-5563.078393340302	0.044661699085384456	0.044661699085384456	0.22571956402844398	0.02389601024197734	-1.554744099396753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.769558527378273	0.005	0.005000000000000001	-5563.078393340302	0.0	265.8847087444691
44735000	-5331.893050451451	229.6103110625823	-5561.503361514034	0.039942237217124366	0.039942237217124366	0.28152657655893415	0.03243787410230703	0.547505047168446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40220060876900215	0.005	0.005000000000000001	-5561.503361514034	0.0	235.56771189201785
44740000	-5370.422823598385	195.25391192014584	-5565.67673551853	0.07404759003059395	0.07404759003059395	0.4379411008413274	0.05991335484031659	-0.8322892940669273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07183492911575964	0.005	0.004999999999999999	-5565.67673551853	0.0	200.83564039198077
44745000	-5360.81505502849	203.18908902634587	-5564.004144054836	0.0389176880858602	0.0389176880858602	0.3180035777030948	0.05239553040191025	1.4748825821510303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1772587492015612	0.005	0.005000000000000001	-5564.004144054836	0.0	209.62418324819214
44750000	-5334.982133955598	228.22664890423994	-5563.208782859838	0.03222145797517106	0.03222145797517106	0.2197851511963339	0.03421746543036445	0.38025681650179166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2822174163168239	0.005	0.0050000000000000044	-5563.208782859838	0.0	233.77685291401778
44755000	-5342.0509127594105	220.68837734960817	-5562.739290109019	0.040730779536763934	0.040730779536763934	0.2656969535747995	0.04114413824508533	1.3117127856980477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03128727817964622	0.005	0.005	-5562.739290109019	0.0	226.66824631903606
44760000	-5317.375968826607	244.0467458977864	-5561.422714724394	0.018078889775804366	0.018078889775804366	0.21926019236295627	0.03188850952433095	-1.5772776420273493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012344386975868527	0.005	0.005	-5561.422714724394	0.0	250.2542013848488
44765000	-5328.749706206343	232.65579275782892	-5561.405498964172	0.07621208302443316	0.07621208302443316	0.37748623016648775	0.03061715713599317	-6.461976382407577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1849482154742048	0.005	0.005000000000000001	-5561.405498964172	0.0	246.09314192874436
44770000	-5276.518645246582	283.3379172163987	-5559.856562462981	0.05248380235659633	0.05248380235659633	0.2643970704547338	0.02058130453835257	0.6156325438640697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.195632805787651	0.005	0.004999999999999998	-5559.856562462981	0.0	292.95019137087155
44775000	-5224.234418012831	333.8205794085228	-5558.054997421354	0.0150564407071191	0.0150564407071191	0.1102428033883767	0.01139142662958109	0.33522756790068003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26897908268798343	0.005	0.005000000000000001	-5558.054997421354	0.0	339.29904924205385
44780000	-5219.82334533486	340.3430358001123	-5560.166381134973	0.011625494245714841	0.011625494245714841	0.08417270310350126	0.011605947247167963	0.5964001480471719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10716240803868224	0.005	0.005000000000000003	-5560.166381134973	0.0	345.75904700969744
44785000	-5199.70599565829	361.9506140527771	-5561.656609711067	0.009777243507229262	0.009777243507229262	0.07285169382525582	0.008715519078705967	1.4238461566250629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05156256697459641	0.005	0.005000000000000001	-5561.656609711067	0.0	368.08284268453025
44790000	-5214.452608849958	345.4706954706818	-5559.9233043206395	0.009643828330285821	0.009643828330285821	0.08548581349388729	0.009842988603173982	-2.2225120315254774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10909740124035575	0.005	0.005	-5559.9233043206395	0.0	352.5166709205621
44795000	-5188.960873823923	372.0576467851552	-5561.018520609078	0.01699774129969722	0.01699774129969722	0.08223919893174408	0.007677727114669883	0.47808676070817857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3946648595648792	0.005	0.004999999999999998	-5561.018520609078	0.0	377.9303102282524
44800000	-5177.01137236861	384.1335602347605	-5561.144932603371	0.008996607694259782	0.008996607694259782	0.06335633965671153	0.006823330782019355	1.7216119727062897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5954049917466194	0.005	0.005	-5561.144932603371	0.0	391.65122061025596
44805000	-5177.819449892383	384.7513470347218	-5562.570796927105	0.008491377342993498	0.008491377342993498	0.05948687139114552	0.006412658574286668	-0.6142136322277125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0796912256266317	0.005	0.004999999999999998	-5562.570796927105	0.0	390.1301774307766
44810000	-5191.315618015077	367.03079449421176	-5558.346412509289	0.006886180166897009	0.006886180166897009	0.060938117696744884	0.007968274958076674	0.4921061895526433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5166771451189763	0.005	0.0049999999999999975	-5558.346412509289	0.0	373.16150484274004
44815000	-5176.692903028184	383.4771629444665	-5560.170065972651	0.010625562382989772	0.010625562382989772	0.061548053596275146	0.0067781654867468755	-0.7908967598760253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7478884824068176	0.005	0.005000000000000001	-5560.170065972651	0.0	390.3690746367991
44820000	-5202.9539697402715	358.2817407749081	-5561.23571051518	0.0060013717775793006	0.0060013717775793006	0.06290239201461482	0.007770819082236739	-1.6313905884054027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24898623132324824	0.005	0.005000000000000001	-5561.23571051518	0.0	365.0163517201389
44825000	-5197.681015802888	362.7900746849597	-5560.471090487848	0.007920912080672797	0.007920912080672797	0.06601771762600572	0.00798611724457274	-0.20138310935749892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6022146304265954	0.005	0.005	-5560.471090487848	0.0	368.8011371023309
44830000	-5238.508926314546	320.9115301849301	-5559.420456499476	0.007146797472317441	0.007146797472317441	0.08241649189389427	0.012505234889526462	1.8905258917280827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.106837306509513	0.005	0.005000000000000003	-5559.420456499476	0.0	329.6210259280142
44835000	-5225.765307750847	335.3400080707798	-5561.105315821626	0.012653949020686938	0.012653949020686938	0.09624263790613703	0.011613431112870085	-0.03729729453359418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03133103464867535	0.005	0.0049999999999999975	-5561.105315821626	0.0	340.04525375490994
44840000	-5220.053816292222	342.2735717709315	-5562.327388063153	0.013069327327569342	0.013069327327569342	0.09160613383072767	0.00966133899250012	0.16891488405543265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.732578278711895	0.005	0.005000000000000001	-5562.327388063153	0.0	348.51291001178873
44845000	-5208.273128927674	352.407182562666	-5560.6803114903405	0.015976955436862356	0.015976955436862356	0.08861450781575257	0.00878413587800678	-0.9433274279776791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5034166695973623	0.005	0.004999999999999997	-5560.6803114903405	0.0	358.96260135718524
44850000	-5221.689889766925	338.987360192598	-5560.677249959524	0.022213347593134022	0.022213347593134022	0.11884537447054337	0.011517674531720446	-0.6351743668814893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4272343653255164	0.005	0.005000000000000002	-5560.677249959524	0.0	347.0822886528639
44855000	-5264.641498041333	298.8496835447891	-5563.491181586122	0.035406228449179	0.035406228449179	0.16686587768573374	0.015236077436744157	2.6169860693578424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.26385354787124	0.005	0.005000000000000001	-5563.491181586122	0.0	308.5996992566519
44860000	-5243.418190022271	316.84618931324354	-5560.264379335515	0.01343911072470141	0.01343911072470141	0.1084654044587012	0.014603880489542588	1.8832356422051308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35609933354910295	0.005	0.004999999999999999	-5560.264379335515	0.0	324.04693984733984
44865000	-5314.916805682092	246.94641497669443	-5561.863220658786	0.013151675643444428	0.013151675643444428	0.1726062673727166	0.028186427143047678	-0.6631178266368193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1743339950795613	0.005	0.005000000000000003	-5561.863220658786	0.0	254.56365284374988
44870000	-5299.6301899209675	261.7559739349644	-5561.386163855932	0.028763106695484916	0.028763106695484916	0.2095740448841122	0.023042177509113495	1.2221159989451422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11296453937849367	0.005	0.005000000000000001	-5561.386163855932	0.0	267.8094196204297
44875000	-5306.916274373911	257.02609372323934	-5563.94236809715	0.04847528410203837	0.04847528410203837	0.25448919856834873	0.02685954164901172	-1.4939480542952666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2890085387721251	0.005	0.005000000000000002	-5563.94236809715	0.0	263.70349763648346
44880000	-5285.81848442938	275.0456309709127	-5560.864115400293	0.025479133798932362	0.025479133798932362	0.18243209992209886	0.01871501597843761	-0.9529331738854886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6224481168147925	0.005	0.0049999999999999975	-5560.864115400293	0.0	281.84881771457566
44885000	-5261.773483486073	299.0046783260009	-5560.778161812074	0.017581627788237564	0.017581627788237564	0.12516619409427399	0.01696018268399652	-0.47416142041393194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3019461899601283	0.005	0.0049999999999999975	-5560.778161812074	0.0	306.68807191415
44890000	-5259.32399280945	302.7773468451386	-5562.101339654589	0.044359646859350246	0.044359646859350246	0.18646976433901116	0.01655970670389777	0.3685483339413449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19371685774249625	0.005	0.004999999999999998	-5562.101339654589	0.0	308.13866467762006
44895000	-5292.352865025209	268.40758003690723	-5560.760445062117	0.041558157166880966	0.041558157166880966	0.22981719883238602	0.022427953025014144	0.051186201700386694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21618815481609402	0.005	0.004999999999999996	-5560.760445062117	0.0	273.49653701375814
44900000	-5299.48282766677	264.1353796804437	-5563.618207347214	0.03520576906858103	0.03520576906858103	0.22389712226997285	0.02156194538041817	-0.7461412081360423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.430937293700136	0.005	0.005000000000000005	-5563.618207347214	0.0	272.3487812814219
44905000	-5267.78632085219	294.04798963862703	-5561.834310490817	0.03758492002099761	0.03758492002099761	0.16406435668636524	0.015732110454629095	1.035416181379447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01660946183454678	0.005	0.004999999999999998	-5561.834310490817	0.0	299.7219522507682
44910000	-5286.001993286258	276.7080461741424	-5562.7100394604	0.012002456009482845	0.012002456009482845	0.1287837032485555	0.019875914052988518	1.0226364071054623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8227390817642168	0.005	0.004999999999999999	-5562.7100394604	0.0	285.9815296899049
44915000	-5308.119528939276	253.7457031827112	-5561.865232121988	0.0452005621888722	0.0452005621888722	0.23683248303042687	0.02339046738014943	0.8907246548200071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32674302391405113	0.005	0.004999999999999999	-5561.865232121988	0.0	259.8953179760212
44920000	-5303.3551535232555	259.8873126776841	-5563.24246620094	0.014556775168029841	0.014556775168029841	0.1601840518865463	0.02719474209120863	0.044856134133957726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.712544037923401	0.005	0.004999999999999999	-5563.24246620094	0.0	265.9626990210739
44925000	-5276.339836613106	286.14430292104515	-5562.484139534151	0.03518358610030448	0.03518358610030448	0.18029869020260159	0.01819852436795372	-1.207736541237261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5597628838422819	0.005	0.005	-5562.484139534151	0.0	293.0769174011987
44930000	-5273.485658126091	286.7518688716652	-5560.2375269977565	0.009215272683186159	0.009215272683186159	0.11914491446976423	0.02056485254911114	-0.4086624911358714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6234153805777108	0.005	0.004999999999999999	-5560.2375269977565	0.0	293.01273795847004
44935000	-5307.6194773141215	253.95486269751882	-5561.574340011641	0.02489708858279789	0.02489708858279789	0.19031306124389624	0.023173520469507467	-1.4027966151724252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.834542254059225	0.005	0.005000000000000002	-5561.574340011641	0.0	263.6321457420025
44940000	-5269.456573625727	292.74013037735597	-5562.196704003083	0.016233289817180245	0.016233289817180245	0.1319558074304947	0.01801368783427557	0.6765674193255584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4102178182487613	0.005	0.004999999999999998	-5562.196704003083	0.0	298.8424837560455
44945000	-5245.157875192031	313.3844410643527	-5558.542316256383	0.008997196423925345	0.008997196423925345	0.10242286495376049	0.01799294523411258	1.8378129759589623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1956214206860405	0.005	0.005	-5558.542316256383	0.0	320.21884699712416
44950000	-5179.869603803458	378.43777281125296	-5558.307376614711	0.010379069629065266	0.010379069629065266	0.06826008564511422	0.00687979847208366	0.4131999747225936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03851548698162798	0.005	0.005000000000000001	-5558.307376614711	0.0	383.5332427439116
44955000	-5172.1740165061565	388.61923086747726	-5560.793247373634	0.009232757081371716	0.009232757081371716	0.06207819004485188	0.008815538767375517	-0.43512738027193326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6642289933439333	0.005	0.005000000000000002	-5560.793247373634	0.0	394.98807457581285
44960000	-5205.087936698292	354.9674321906295	-5560.055368888921	0.004235443936246808	0.004235443936246808	0.06288687872911675	0.009690627732850723	-0.38704280860334234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08818601938470658	0.005	0.004999999999999998	-5560.055368888921	0.0	360.1361141302677
44965000	-5229.88868614619	333.2256401577495	-5563.114326303939	0.033998165433779926	0.033998165433779926	0.14859899386422784	0.011556355545257756	-1.3519916949550592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5196429950316218	0.005	0.004999999999999998	-5563.114326303939	0.0	340.22220359231136
44970000	-5230.524625077035	328.2123702849089	-5558.736995361944	0.01300138131659002	0.01300138131659002	0.09039803525306492	0.014488033733346688	-4.1776063651165245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3960995845922911	0.005	0.005000000000000001	-5558.736995361944	0.0	337.7874908855354
44975000	-5232.940842556677	327.18824922095234	-5560.12909177763	0.013604788888552703	0.013604788888552703	0.1013148578449295	0.011736132730744872	0.2673489681207848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6045467736325848	0.005	0.005000000000000003	-5560.12909177763	0.0	333.2699792836537
44980000	-5200.842041699599	358.55564421658136	-5559.39768591618	0.019664957730449968	0.019664957730449968	0.09101965920165465	0.00831906197231874	-2.4959273994118556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7005798429630274	0.005	0.0049999999999999975	-5559.39768591618	0.0	367.0579846785271
44985000	-5164.860720655808	392.4235619772625	-5557.284282633071	0.01101498488497614	0.01101498488497614	0.0680995205922635	0.005751640778590833	-1.6680040239176899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.201266581654699	0.005	0.005000000000000001	-5557.284282633071	0.0	401.09932686688546
44990000	-5142.187209159678	417.60629625102285	-5559.793505410701	0.006881065759378381	0.006881065759378381	0.05000165476664997	0.00502598410625416	1.5641433898132773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2247630376031693	0.005	0.005000000000000004	-5559.793505410701	0.0	426.22518616187165
44995000	-5123.331851541401	442.2086230149795	-5565.540474556381	0.0044359136308855995	0.0044359136308855995	0.031422631387008626	0.0031753127754575606	0.23008547236575838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6883377119145544	0.005	0.005000000000000001	-5565.540474556381	0.0	448.4205858502902
